creatureKey,time,object_key,object_type,distance,angle,direction
93,1782156391793,64,GRAY_APPLE,69.15753526591944,-1.042754628632255,25.0
93,1782156391811,10,RED_APPLE,38.282012194017064,-0.6870309895894863,25.0
93,1782156391832,14,RED_APPLE,145.17721983927643,0.052574477243648894,25.0
93,1782156391849,64,GRAY_APPLE,66.21086285845972,-1.0510766700383012,24.141961732664363
93,1782156391853,10,RED_APPLE,38.282012194017064,-0.6870309895894863,24.141961732664363
93,1782156391868,14,RED_APPLE,145.12691044576735,0.06492716906266793,24.141961732664363
93,1782156391869,10,RED_APPLE,37.050637557484926,-0.6523976551690117,24.141961732664363
93,1782156391870,14,RED_APPLE,145.12691044576735,0.06492716906266793,24.141961732664363
93,1782156391871,10,RED_APPLE,37.050637557484926,-0.6523976551690117,24.141961732664363
93,1782156391872,14,RED_APPLE,145.12691044576735,0.06492716906266793,24.141961732664363
93,1782156391899,10,RED_APPLE,38.49688081183886,-0.5827886874545181,24.141961732664363
93,1782156391936,14,RED_APPLE,150.70328721101566,0.07990141399040851,24.141961732664363
93,1782156391980,10,RED_APPLE,36.388928863259075,-0.5197908138847182,24.141961732664363
93,1782156391981,14,RED_APPLE,147.61211850053053,0.09386264575280524,24.141961732664363
93,1782156391982,10,RED_APPLE,36.388928863259075,-0.5197908138847182,24.141961732664363
93,1782156391986,14,RED_APPLE,147.61211850053053,0.09386264575280524,28.53198865819536
93,1782156391988,10,RED_APPLE,36.388928863259075,-0.5197908138847182,24.783207184024704
93,1782156392081,14,RED_APPLE,144.70958151262172,0.08867309085947483,24.783207184024704
93,1782156392192,10,RED_APPLE,34.52262780225055,-0.5860721567613753,24.783207184024704
93,1782156392195,14,RED_APPLE,144.63400477773783,0.08706063453122956,25.0
93,1782156392274,10,RED_APPLE,32.4044321422602,-0.6534375414733675,22.308915217072343
93,1782156392345,14,RED_APPLE,138.94409550464974,0.09575510562241361,25.0
93,1782156392353,10,RED_APPLE,29.53953813270815,-0.6822100885666085,22.308915217072343
93,1782156392357,14,RED_APPLE,138.94409550464974,0.09575510562241361,22.308915217072343
93,1782156392360,10,RED_APPLE,29.53953813270815,-0.6822100885666085,22.308915217072343
93,1782156392383,10,RED_APPLE,29.37567312909738,-0.6449872418815659,22.308915217072343
93,1782156392387,10,RED_APPLE,29.37567312909738,-0.6449872418815659,22.308915217072343
93,1782156392548,14,RED_APPLE,139.58306356581028,0.10226035063458667,22.308915217072343
93,1782156392579,10,RED_APPLE,29.37567312909738,-0.6449872418815659,25.0
93,1782156392593,14,RED_APPLE,139.58306356581028,0.10226035063458667,25.0
93,1782156392598,10,RED_APPLE,29.37567312909738,-0.6449872418815659,25.0
93,1782156392643,14,RED_APPLE,139.58306356581028,0.10226035063458667,25.0
93,1782156392645,10,RED_APPLE,29.37567312909738,-0.6449872418815659,25.0
93,1782156392647,14,RED_APPLE,139.58306356581028,0.10226035063458667,25.0
93,1782156392660,10,RED_APPLE,29.37567312909738,-0.6449872418815659,25.0
93,1782156392674,14,RED_APPLE,138.12635897675676,0.1153750213443969,22.308915217072343
93,1782156392922,10,RED_APPLE,28.83586159891941,-0.5459547992334021,25.0
93,1782156392979,14,RED_APPLE,141.04418293281043,0.12037120294719061,25.0
93,1782156393052,10,RED_APPLE,26.34923715105424,-0.34204338419426156,25.0
93,1782156393054,14,RED_APPLE,142.08802399113316,0.1630960056783655,25.0
93,1782156393062,10,RED_APPLE,26.34923715105424,-0.34204338419426156,25.0
93,1782156393093,14,RED_APPLE,142.08802399113316,0.1630960056783655,25.0
93,1782156393107,10,RED_APPLE,20.560658524357923,-0.2876662077584911,25.0
93,1782156393108,14,RED_APPLE,137.58890112435392,0.19067356054549353,25.0
93,1782156393109,10,RED_APPLE,20.560658524357923,-0.2876662077584911,25.0
93,1782156393119,14,RED_APPLE,137.58890112435392,0.19067356054549353,25.0
93,1782156393120,10,RED_APPLE,20.560658524357923,-0.2876662077584911,25.0
93,1782156393121,14,RED_APPLE,137.58890112435392,0.19067356054549353,25.0
93,1782156393122,10,RED_APPLE,20.560658524357923,-0.2876662077584911,25.0
93,1782156393127,14,RED_APPLE,137.20204792645183,0.2123264857977244,25.0
93,1782156393458,10,RED_APPLE,16.125119301904387,1.8880987130716886,23.760007216891065
93,1782156393460,64,GRAY_APPLE,17.9530065325329,-1.6681722088854256,23.760007216891065
93,1782156393499,10,RED_APPLE,17.886815647783315,2.211621022290812,23.760007216891065
93,1782156393508,64,GRAY_APPLE,22.59143002166451,-2.1986433278390902,23.760007216891065
93,1782156393513,10,RED_APPLE,22.27688568804034,2.4086229926472753,23.760007216891065
93,1782156393514,10,RED_APPLE,22.27688568804034,2.4086229926472753,23.760007216891065
93,1782156393525,10,RED_APPLE,22.27688568804034,2.4086229926472753,23.760007216891065
93,1782156393526,10,RED_APPLE,22.27688568804034,2.4086229926472753,23.760007216891065
93,1782156393611,10,RED_APPLE,24.89615964873732,2.4707417563417375,21.78910850863895
93,1782156393617,10,RED_APPLE,24.89615964873732,2.4707417563417375,21.78910850863895
93,1782156393666,10,RED_APPLE,24.89615964873732,2.4707417563417375,21.78910850863895
93,1782156393668,10,RED_APPLE,24.89615964873732,2.4707417563417375,21.78910850863895
93,1782156393696,10,RED_APPLE,24.89615964873732,2.4707417563417375,21.78910850863895
93,1782156393714,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,21.78910850863895
93,1782156393715,10,RED_APPLE,24.89615964873732,2.4707417563417375,21.78910850863895
93,1782156393781,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,25.0
93,1782156393782,10,RED_APPLE,24.89615964873732,2.4707417563417375,25.0
93,1782156393784,10,RED_APPLE,24.89615964873732,2.4707417563417375,25.0
93,1782156393842,10,RED_APPLE,24.89615964873732,2.4707417563417375,25.064927169062667
93,1782156393877,10,RED_APPLE,24.89615964873732,2.4707417563417375,25.064927169062667
93,1782156393891,10,RED_APPLE,24.89615964873732,2.4707417563417375,24.34760234483099
93,1782156393896,10,RED_APPLE,24.89615964873732,2.4707417563417375,25.0
93,1782156393904,10,RED_APPLE,24.89615964873732,2.4707417563417375,24.623161677527506
93,1782156393930,10,RED_APPLE,24.89615964873732,2.4707417563417375,24.623161677527506
93,1782156393936,10,RED_APPLE,24.89615964873732,2.4707417563417375,24.623161677527506
93,1782156393944,10,RED_APPLE,24.89615964873732,2.4707417563417375,24.910797359510447
93,1782156393945,10,RED_APPLE,24.89615964873732,2.4707417563417375,24.910797359510447
93,1782156393970,10,RED_APPLE,24.89615964873732,2.4707417563417375,25.0
93,1782156393976,10,RED_APPLE,24.89615964873732,2.4707417563417375,25.0
93,1782156393993,10,RED_APPLE,24.89615964873732,2.4707417563417375,25.0
93,1782156393998,10,RED_APPLE,24.89615964873732,2.4707417563417375,24.48020918611528
93,1782156394013,10,RED_APPLE,24.89615964873732,2.4707417563417375,24.48020918611528
93,1782156394022,10,RED_APPLE,24.89615964873732,2.4707417563417375,25.003564608052933
93,1782156394078,10,RED_APPLE,24.89615964873732,2.4707417563417375,25.0
93,1782156394081,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,25.0
93,1782156394085,10,RED_APPLE,24.89615964873732,2.4707417563417375,25.0
93,1782156394097,10,RED_APPLE,24.89615964873732,2.4707417563417375,25.0
93,1782156394111,10,RED_APPLE,24.89615964873732,2.4707417563417375,25.0
93,1782156394127,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,25.0
93,1782156394129,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,25.0
93,1782156394166,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,25.0
93,1782156394199,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394201,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394205,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394206,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394208,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394211,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394212,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394225,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394232,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394263,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394279,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394307,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394308,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394309,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394321,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394333,10,RED_APPLE,24.89615964873732,2.4707417563417375,24.808241863589366
93,1782156394335,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,24.808241863589366
93,1782156394358,10,RED_APPLE,24.89615964873732,2.4707417563417375,23.913645764634666
93,1782156394393,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,25.0
93,1782156394406,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,25.0
93,1782156394407,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,25.0
93,1782156394443,64,GRAY_APPLE,24.013081991262297,-2.3121263567310706,23.913645764634666
93,1782156394450,10,RED_APPLE,24.89615964873732,2.4707417563417375,23.913645764634666
93,1782156394451,10,RED_APPLE,24.89615964873732,2.4707417563417375,23.913645764634666
93,1782156394466,10,RED_APPLE,27.66741269662645,2.426959619922398,23.913645764634666
93,1782156394472,10,RED_APPLE,27.66741269662645,2.426959619922398,23.913645764634666
93,1782156394483,10,RED_APPLE,27.41328930898218,2.318365556330341,25.0
93,1782156394534,10,RED_APPLE,27.41328930898218,2.318365556330341,25.0
93,1782156394552,10,RED_APPLE,28.336584022096687,2.2159069229705612,25.0
93,1782156394644,10,RED_APPLE,31.30162522616771,2.200573750515712,25.0
93,1782156394645,10,RED_APPLE,31.30162522616771,2.200573750515712,25.0
93,1782156394646,10,RED_APPLE,31.30162522616771,2.200573750515712,25.0
93,1782156394672,10,RED_APPLE,34.3016219728273,2.200438916493325,27.85440571805293
93,1782156394690,10,RED_APPLE,31.074492275645316,2.052485956022879,25.0
93,1782156394692,10,RED_APPLE,31.074492275645316,2.052485956022879,25.0
93,1782156394714,10,RED_APPLE,35.302553635986776,2.1318161856156594,25.0
93,1782156394738,10,RED_APPLE,34.332760839155966,2.050248699387413,23.913645764634666
93,1782156394762,10,RED_APPLE,34.332760839155966,2.050248699387413,23.913645764634666
93,1782156394773,10,RED_APPLE,34.332760839155966,2.050248699387413,23.913645764634666
93,1782156394871,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156394878,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156394881,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156394909,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156394910,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156394911,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156394915,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156394916,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156394917,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156394922,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156394932,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156394933,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156394944,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156394967,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156394974,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156394999,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395000,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395015,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395058,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395066,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395068,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395069,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395081,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395086,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395090,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395099,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395104,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395106,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395109,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395117,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395148,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395155,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395156,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395162,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395175,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395176,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395187,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395206,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395219,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395220,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395221,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395244,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395259,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395277,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395331,10,RED_APPLE,34.332760839155966,2.050248699387413,25.0
93,1782156395339,64,GRAY_APPLE,12.844492547157966,-2.9276987254808486,25.0
93,1782156395362,64,GRAY_APPLE,9.845091908016181,-2.933031218221631,25.0
93,1782156395363,64,GRAY_APPLE,9.845091908016181,-2.933031218221631,25.0
93,1782156395407,10,RED_APPLE,34.93904778132078,2.0438050090538056,25.0
93,1782156395429,64,GRAY_APPLE,9.952355738005464,-3.0609894891757143,25.0
93,1782156395442,10,RED_APPLE,37.917803531729874,1.9740652248781045,25.0
93,1782156395448,64,GRAY_APPLE,11.716526488640163,2.9970165268254307,25.0
93,1782156395450,10,RED_APPLE,37.917803531729874,1.9740652248781045,25.0
93,1782156395451,64,GRAY_APPLE,11.716526488640163,2.9970165268254307,25.0
93,1782156395452,10,RED_APPLE,37.917803531729874,1.9740652248781045,25.0
93,1782156395457,64,GRAY_APPLE,11.716526488640163,2.9970165268254307,25.0
93,1782156395458,10,RED_APPLE,37.917803531729874,1.9740652248781045,25.0
93,1782156395459,64,GRAY_APPLE,11.716526488640163,2.9970165268254307,25.0
93,1782156395460,10,RED_APPLE,37.917803531729874,1.9740652248781045,25.0
93,1782156395462,64,GRAY_APPLE,11.716526488640163,2.9970165268254307,25.0
93,1782156395487,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395489,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395490,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395495,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395500,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395501,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395518,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395525,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395527,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395529,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395532,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395533,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395538,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395541,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395546,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395565,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395568,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395569,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395578,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395579,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395584,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395587,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395589,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395593,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395601,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395605,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395611,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395613,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395622,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395623,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395632,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395640,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395641,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395650,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395656,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395671,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395675,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395676,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395678,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395714,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395716,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395718,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395723,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395725,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395726,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395741,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395742,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395744,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395745,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395750,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395758,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395762,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395779,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395826,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395840,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395841,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395842,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395843,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395849,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395851,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395865,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395900,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395905,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395914,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395924,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395935,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395937,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395950,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395952,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395957,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395958,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395972,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395977,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395979,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395980,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156395982,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156395985,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396006,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396008,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396009,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396017,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396023,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396024,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396025,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396049,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396050,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396051,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396057,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396059,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396060,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396064,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396066,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396072,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396084,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396085,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396088,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396106,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396138,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396156,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396157,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396159,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396176,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396178,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396181,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396182,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396201,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396202,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396203,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396206,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396207,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396209,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396210,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396229,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396231,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396246,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396247,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396248,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396250,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396251,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396252,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396270,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396271,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
93,1782156396298,10,RED_APPLE,40.65860464777645,2.005133880443582,25.0
93,1782156396300,64,GRAY_APPLE,14.309222576219602,2.8803869729205704,25.0
