creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782156390541,0.20850000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390653,0.21000000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390655,0.21150000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390657,0.21300000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390658,0.21450000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390685,0.21450000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390688,0.21600000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390787,0.21750000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390810,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390812,0.21900000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390813,0.22050000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390843,0.22200000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390858,0.22350000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390870,0.22500000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390873,0.22650000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390875,0.22800000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390963,0.22950000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390965,0.23100000000000004,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156390969,0.23250000000000004,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391048,0.23400000000000004,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391085,0.23550000000000004,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391086,0.23700000000000004,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391167,0.23850000000000005,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391221,0.24000000000000005,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391226,0.24150000000000005,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391251,0.24300000000000005,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391268,0.24450000000000005,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391270,0.24600000000000005,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391271,0.24750000000000005,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391303,0.24900000000000005,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391304,0.25050000000000006,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391318,0.25200000000000006,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391334,0.25350000000000006,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391359,0.25500000000000006,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391361,0.25650000000000006,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391364,0.25800000000000006,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391444,0.25950000000000006,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391481,0.25950000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391499,0.25950000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391522,0.26100000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391568,0.26250000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391580,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391582,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391583,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391585,0.26700000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391607,0.26850000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391609,0.2700000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391625,0.2715000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391682,0.2730000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391688,0.2745000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391689,0.2760000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391692,0.2775000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391778,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391788,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391790,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156391792,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392378,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392500,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392506,0.2820000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392508,0.2835000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392520,0.2850000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392562,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392563,0.2865000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392595,0.2880000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392607,0.2895000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392697,0.2910000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392740,0.2925000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392742,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392744,0.2940000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392746,0.2940000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392747,0.2955000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392750,0.2970000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392762,0.2985000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392767,0.3000000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392808,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392810,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392814,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392836,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392855,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392859,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392873,0.3015000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392875,0.3030000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392885,0.3045000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392890,0.3060000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392893,0.3075000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392925,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392928,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392965,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392968,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392972,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392981,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392983,0.3090000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392985,0.3105000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392998,0.3120000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156392999,0.3135000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393007,0.3150000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393050,0.3165000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393058,0.3180000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393072,0.3195000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393074,0.3210000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393075,0.3225000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393077,0.3240000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393081,0.3255000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393093,0.3255000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393107,0.3255000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393109,0.3270000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393111,0.3285000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393124,0.3300000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393136,0.33150000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393139,0.33300000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393150,0.33450000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393151,0.33600000000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393152,0.33750000000000013,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393153,0.33900000000000013,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393154,0.34050000000000014,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393156,0.34200000000000014,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393162,0.34350000000000014,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393185,0.34500000000000014,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393187,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393216,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393218,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393220,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393229,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393236,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393288,0.34650000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393290,0.34800000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393300,0.34950000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393303,0.35100000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393333,0.35250000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393336,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393353,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393366,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393369,0.35400000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393370,0.35550000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393377,0.35700000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393389,0.35850000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393390,0.35850000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393392,0.36000000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393444,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393458,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393459,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393466,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393467,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393471,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393483,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393486,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393504,0.36450000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393509,0.36600000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393546,0.36750000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393558,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393561,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393563,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393565,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393573,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393577,0.37050000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393580,0.37200000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393581,0.37350000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393583,0.37500000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393624,0.37650000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393659,0.37650000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393694,0.37800000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393703,0.37950000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393756,0.38100000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393758,0.3825000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393759,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393774,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393798,0.3840000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393824,0.3855000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393830,0.3870000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393832,0.3885000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393901,0.3900000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393934,0.3915000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393949,0.3930000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393950,0.3945000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393952,0.3960000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156393994,0.3975000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394597,0.3990000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394599,0.4005000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394604,0.4020000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394610,0.4035000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394612,0.4050000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394619,0.4065000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394620,0.4080000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394622,0.4095000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394634,0.4110000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394636,0.4125000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394637,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394640,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394652,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394654,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394668,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394670,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394672,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394678,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394680,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394717,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394729,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394731,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156394738,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395439,0.4140000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395443,0.4155000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395445,0.4170000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395465,0.4185000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395472,0.4200000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395473,0.4215000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395474,0.4230000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395476,0.4245000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395480,0.4260000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395482,0.4275000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395489,0.4290000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395490,0.4305000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395495,0.4320000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395497,0.4335000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395506,0.4350000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395507,0.4365000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395542,0.4380000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395545,0.4395000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395548,0.4410000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395550,0.4425000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395560,0.44400000000000023,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395561,0.44550000000000023,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395568,0.44700000000000023,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395570,0.44850000000000023,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395571,0.45000000000000023,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395573,0.45150000000000023,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395582,0.45150000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395586,0.45300000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395593,0.45450000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395601,0.45450000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395611,0.45600000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395613,0.45750000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395634,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395636,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156395640,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396243,0.45900000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396256,0.46050000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396275,0.46200000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396329,0.46350000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396331,0.46500000000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396381,0.46650000000000025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396406,0.46800000000000025,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396408,0.46950000000000025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396421,0.47100000000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396442,0.47250000000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396718,0.47400000000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396719,0.47550000000000026,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396723,0.47700000000000026,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396725,0.47850000000000026,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396731,0.48000000000000026,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396803,0.48150000000000026,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396808,0.48300000000000026,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396810,0.48450000000000026,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396819,0.48600000000000027,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396821,0.48750000000000027,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396905,0.48900000000000027,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396917,0.49050000000000027,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396954,0.49200000000000027,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156396956,0.49350000000000027,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
