creatureKey,time,object_key,object_type,distance,angle,direction
90,1782155060151,18,RED_APPLE,47.9241956341903,-1.7758893178253305,25.990460004861514
90,1782155060167,18,RED_APPLE,47.9241956341903,-1.7758893178253305,25.990460004861514
90,1782155064252,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064765,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064772,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064773,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064787,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064789,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064795,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064801,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064803,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064804,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064805,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064806,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064831,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064833,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064834,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064865,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064866,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064867,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064868,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064875,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064877,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064878,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064894,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064895,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064902,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064935,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064936,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064938,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064943,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064945,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064953,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064958,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064960,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064962,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064963,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155064964,11,RED_APPLE,36.30744538463984,2.0483839546376412,24.15165294206764
90,1782155066620,11,RED_APPLE,59.57609042134487,1.8890768353890193,24.515091440468236
90,1782155066621,11,RED_APPLE,59.57609042134487,1.8890768353890193,24.515091440468236
90,1782155066781,11,RED_APPLE,70.92955283124633,2.0263838695134266,25.0
90,1782155066791,11,RED_APPLE,70.92955283124633,2.0263838695134266,25.0
90,1782155066794,11,RED_APPLE,70.92955283124633,2.0263838695134266,25.0
90,1782155066796,11,RED_APPLE,70.92955283124633,2.0263838695134266,25.0
90,1782155066798,11,RED_APPLE,70.92955283124633,2.0263838695134266,25.0
90,1782155070656,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070661,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070673,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070674,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070681,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070682,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070687,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070690,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070691,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070693,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070747,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070763,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070765,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070767,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070770,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070771,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070802,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070803,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070829,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070853,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070854,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070863,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070864,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070865,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070869,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070871,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070882,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070883,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070887,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070889,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070890,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070894,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070895,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070897,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070900,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070901,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070902,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070906,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070916,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070918,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070936,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070960,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155070961,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070971,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070972,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070973,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155070989,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155071004,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.29703914866156
90,1782155071005,49,GREEN_APPLE,201.80726323338158,0.2423288964174754,26.29703914866156
90,1782155071025,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071027,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071028,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071029,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071030,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071031,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071036,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071039,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071048,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071049,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071050,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071067,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071068,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071069,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,25.0
90,1782155071079,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,27.107720972488202
90,1782155071097,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,28.420005774960245
90,1782155071107,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071118,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071131,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071147,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071152,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071154,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071192,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071194,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071195,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071196,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071199,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071208,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071211,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071213,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071217,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071218,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155071219,88,GRAY_APPLE,98.78236671662128,-0.12465505671400139,26.749887649145258
90,1782155073986,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074407,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074409,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074415,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074416,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074445,49,GREEN_APPLE,138.63625957124955,-0.12587237591382563,31.174168848758136
90,1782155074446,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074447,49,GREEN_APPLE,138.63625957124955,-0.12587237591382563,31.174168848758136
90,1782155074463,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074477,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074494,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074495,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074496,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074503,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074514,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074516,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074522,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074523,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074524,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074571,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074572,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074580,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074585,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074586,14,RED_APPLE,169.3387048614269,-0.49943267049430046,31.174168848758136
90,1782155074587,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074605,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074612,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074613,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074618,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074624,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074678,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074683,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074685,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074694,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074701,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074713,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074714,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074717,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074719,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074720,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074725,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074744,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074748,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074749,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074750,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074762,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074763,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074777,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074779,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074780,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074797,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074799,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074808,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074809,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074811,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074812,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074813,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074818,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074819,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074820,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074822,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074836,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074843,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.174168848758136
90,1782155074844,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.174168848758136
90,1782155074886,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,26.926487062679463
90,1782155074891,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,26.926487062679463
90,1782155074892,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,26.926487062679463
90,1782155074894,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,26.926487062679463
90,1782155074988,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.928939051918384
90,1782155074990,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.928939051918384
90,1782155075013,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.928939051918384
90,1782155075023,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.928939051918384
90,1782155075039,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.928939051918384
90,1782155075078,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.928939051918384
90,1782155075080,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.928939051918384
90,1782155075081,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.928939051918384
90,1782155075102,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,31.928939051918384
90,1782155075104,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,31.928939051918384
90,1782155075108,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,32.48493067942405
90,1782155075109,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,32.48493067942405
90,1782155075118,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,32.48493067942405
90,1782155075135,102,GREEN_APPLE,78.6707028564227,-0.7424068258635657,32.48493067942405
90,1782155075154,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,32.48493067942405
90,1782155075157,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,32.48493067942405
90,1782155075159,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,32.48493067942405
90,1782155075170,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,32.48493067942405
90,1782155075179,88,GRAY_APPLE,87.59734701878538,-1.101143648700346,32.48493067942405
90,1782155075227,88,GRAY_APPLE,91.57437942171936,-1.126167742957286,32.41108452112185
90,1782155075228,88,GRAY_APPLE,91.57437942171936,-1.126167742957286,32.41108452112185
90,1782155075235,88,GRAY_APPLE,91.57437942171936,-1.126167742957286,32.41108452112185
90,1782155075236,88,GRAY_APPLE,89.61552474041993,-1.126167742957286,32.41108452112185
90,1782155075240,88,GRAY_APPLE,89.61552474041993,-1.101084762893642,32.41108452112185
90,1782155075241,88,GRAY_APPLE,89.61552474041993,-1.101084762893642,32.41108452112185
90,1782155075246,49,GREEN_APPLE,139.7826617016419,-0.13780401289075267,32.41108452112185
90,1782155075247,88,GRAY_APPLE,89.85561288491044,-1.148535176151275,32.41108452112185
90,1782155075248,49,GREEN_APPLE,133.03139571931456,-0.1763650939786759,32.41108452112185
90,1782155075264,88,GRAY_APPLE,87.47658351189537,-1.2025968106293214,32.41108452112185
90,1782155075273,49,GREEN_APPLE,131.05897022311717,-0.16019472143966296,32.41108452112185
90,1782155075274,88,GRAY_APPLE,86.77482241260383,-1.2512122117436417,32.41108452112185
90,1782155075275,49,GREEN_APPLE,127.0197406046395,-0.17146375360016217,32.41108452112185
90,1782155075287,88,GRAY_APPLE,86.77482241260383,-1.2512122117436417,32.41108452112185
90,1782155075288,49,GREEN_APPLE,127.0197406046395,-0.17146375360016217,32.41108452112185
90,1782155075321,88,GRAY_APPLE,86.77482241260383,-1.2512122117436417,32.41108452112185
90,1782155075322,49,GREEN_APPLE,127.0197406046395,-0.17146375360016217,32.41108452112185
90,1782155075350,88,GRAY_APPLE,86.77482241260383,-1.2512122117436417,32.41108452112185
90,1782155075351,49,GREEN_APPLE,127.0197406046395,-0.17146375360016217,32.41108452112185
90,1782155075352,88,GRAY_APPLE,86.77482241260383,-1.2512122117436417,32.41108452112185
90,1782155075353,88,GRAY_APPLE,86.77482241260383,-1.2512122117436417,32.41108452112185
90,1782155075355,88,GRAY_APPLE,86.77482241260383,-1.2512122117436417,32.41108452112185
90,1782155075356,49,GREEN_APPLE,127.0197406046395,-0.17146375360016217,32.41108452112185
90,1782155077210,88,GRAY_APPLE,76.79450745894212,-1.0476198636396656,24.257593174136435
90,1782155077212,49,GREEN_APPLE,136.3880676271623,-0.04264014321620492,24.257593174136435
90,1782155077215,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077216,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077217,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077220,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077232,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077265,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077274,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077275,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077276,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077285,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077287,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077288,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077319,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077320,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077321,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077328,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077333,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077336,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077337,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077345,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077346,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077347,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077391,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077392,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077396,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077397,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077408,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077414,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077415,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077416,49,GREEN_APPLE,134.1070092116911,-0.02823236158419639,24.257593174136435
90,1782155077434,88,GRAY_APPLE,73.93865444655489,-1.0598125585809421,24.257593174136435
90,1782155077436,49,GREEN_APPLE,131.85474905492714,-0.013329187710676198,24.257593174136435
90,1782155077441,14,RED_APPLE,152.83238137483164,-0.4285361705129031,24.257593174136435
90,1782155077442,88,GRAY_APPLE,67.54833578112682,-1.1105594283491047,24.257593174136435
