creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782155061541,0.3105000000000001,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061543,0.3120000000000001,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061544,0.3135000000000001,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061547,0.3150000000000001,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061598,0.3165000000000001,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061599,0.3180000000000001,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061624,0.3195000000000001,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061639,0.3210000000000001,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061642,0.3225000000000001,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061698,0.3240000000000001,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061707,0.3255000000000001,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061721,0.3270000000000001,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061723,0.3285000000000001,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061727,0.3300000000000001,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061807,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061812,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155061814,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062310,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062313,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062314,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062341,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062344,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062346,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062357,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062359,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062403,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062405,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062415,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062417,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062421,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062424,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062428,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062430,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062438,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062440,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062442,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062444,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062456,0.33300000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062463,0.33450000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062465,0.33600000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155062470,0.33750000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063275,0.33900000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063278,0.34050000000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063280,0.34200000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063304,0.34350000000000014,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063310,0.34500000000000014,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063327,0.34650000000000014,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063331,0.34800000000000014,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063344,0.34950000000000014,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063345,0.35100000000000015,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063347,0.35250000000000015,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063348,0.35400000000000015,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063349,0.35550000000000015,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063358,0.35700000000000015,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063359,0.35850000000000015,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063381,0.36000000000000015,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063464,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063466,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063470,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063523,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063535,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063536,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063601,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063632,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063651,0.36450000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063672,0.36600000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063673,0.36750000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063765,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063766,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063780,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063787,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063812,0.37200000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063829,0.37350000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155063831,0.37500000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064315,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064320,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064321,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064330,0.37950000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064331,0.38100000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064338,0.3825000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064341,0.3840000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064345,0.3855000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064353,0.3870000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064354,0.3885000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064371,0.3900000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064372,0.3915000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064374,0.3930000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064390,0.3945000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064414,0.3960000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064438,0.3975000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064475,0.3990000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064477,0.4005000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064490,0.4020000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064500,0.4035000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064501,0.4050000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064562,0.4065000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064564,0.4080000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064586,0.4095000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064588,0.4110000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064601,0.4125000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064607,0.4140000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064880,0.4155000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064886,0.4170000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064888,0.4185000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064902,0.4200000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064923,0.4215000000000002,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064930,0.4230000000000002,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064932,0.4245000000000002,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064933,0.4260000000000002,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155064936,0.4275000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065500,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065501,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065507,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065508,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065511,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065513,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065523,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065532,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065534,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065553,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065555,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065556,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065561,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065563,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065565,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065567,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065568,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065569,0.4290000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065573,0.4305000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065581,0.4320000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065582,0.4335000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065590,0.4350000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155065753,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066164,0.4365000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066173,0.4380000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066179,0.4395000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066181,0.4410000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066190,0.4425000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066196,0.44400000000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066212,0.44550000000000023,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066215,0.44700000000000023,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066222,0.44850000000000023,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066223,0.45000000000000023,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066226,0.45150000000000023,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066229,0.45300000000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066234,0.45450000000000024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066238,0.45600000000000024,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066257,0.45750000000000024,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066665,0.45900000000000024,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066667,0.46050000000000024,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066669,0.46200000000000024,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066713,0.46350000000000025,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066715,0.46500000000000025,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066747,0.46650000000000025,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066751,0.46650000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066756,0.46800000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066758,0.46950000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066764,0.47100000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066774,0.47100000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066775,0.47250000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066777,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066791,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066796,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066798,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066804,0.47550000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066807,0.47700000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066811,0.47850000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066831,0.48000000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066983,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155066984,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
