creatureKey,action_time,action_type,selection_type,target_key
90,1782155129583,AVOID,RANDOM,84
90,1782155129590,SLEEP,AFFORDANCE,12
90,1782155129591,APPROACH,RANDOM,84
90,1782155129592,AVOID,RANDOM,51
90,1782155129595,SLEEP,RANDOM,90
90,1782155129681,WANDER,RANDOM,90
90,1782155129683,WANDER,RANDOM,90
90,1782155129684,AVOID,RANDOM,14
90,1782155129696,WANDER,RANDOM,90
90,1782155129697,WANDER,RANDOM,90
90,1782155129723,APPROACH,RANDOM,84
90,1782155129725,WANDER,RANDOM,90
90,1782155129740,AVOID,RANDOM,14
90,1782155129747,SLEEP,RANDOM,90
90,1782155129750,APPROACH,RANDOM,14
90,1782155129752,WANDER,RANDOM,90
90,1782155129786,WANDER,RANDOM,90
90,1782155129794,AVOID,RANDOM,14
90,1782155129800,APPROACH,RANDOM,51
90,1782155129801,WANDER,RANDOM,90
90,1782155129803,APPROACH,AFFORDANCE,106
90,1782155129818,WANDER,RANDOM,90
90,1782155129820,APPROACH,RANDOM,51
90,1782155129821,SLEEP,RANDOM,14
90,1782155129864,APPROACH,RANDOM,12
90,1782155129865,SLEEP,RANDOM,90
90,1782155129866,SLEEP,RANDOM,51
90,1782155129870,AVOID,RANDOM,51
90,1782155129871,SLEEP,RANDOM,51
90,1782155129872,APPROACH,AFFORDANCE,12
90,1782155129876,WANDER,RANDOM,90
90,1782155129880,SLEEP,AFFORDANCE,106
90,1782155129934,APPROACH,RANDOM,51
90,1782155129935,AVOID,RANDOM,51
90,1782155129936,SLEEP,RANDOM,90
90,1782155129948,SLEEP,AFFORDANCE,106
90,1782155129964,SLEEP,RANDOM,90
90,1782155129980,APPROACH,AFFORDANCE,51
90,1782155129988,SLEEP,RANDOM,90
90,1782155129994,WANDER,RANDOM,90
90,1782155129997,APPROACH,AFFORDANCE,14
90,1782155130007,WANDER,RANDOM,90
90,1782155130008,AVOID,RANDOM,51
90,1782155130009,AVOID,AFFORDANCE,12
90,1782155130010,SLEEP,AFFORDANCE,106
90,1782155130011,WANDER,RANDOM,90
90,1782155130015,WANDER,RANDOM,90
90,1782155130017,AVOID,RANDOM,51
90,1782155130019,SLEEP,AFFORDANCE,106
90,1782155130022,WANDER,RANDOM,90
90,1782155130023,WANDER,RANDOM,90
90,1782155130050,WANDER,RANDOM,90
90,1782155130053,AVOID,RANDOM,14
90,1782155130065,SLEEP,RANDOM,84
90,1782155130067,APPROACH,RANDOM,14
90,1782155130068,SLEEP,RANDOM,90
90,1782155130069,SLEEP,RANDOM,90
90,1782155130072,SLEEP,RANDOM,14
90,1782155130073,APPROACH,AFFORDANCE,106
90,1782155130074,WANDER,RANDOM,90
90,1782155130085,AVOID,AFFORDANCE,14
90,1782155130086,WANDER,RANDOM,90
90,1782155131067,APPROACH,AFFORDANCE,14
90,1782155131068,APPROACH,AFFORDANCE,14
90,1782155131072,WANDER,RANDOM,90
90,1782155131073,AVOID,AFFORDANCE,12
90,1782155131105,APPROACH,AFFORDANCE,12
90,1782155131106,APPROACH,AFFORDANCE,12
90,1782155131118,AVOID,AFFORDANCE,12
90,1782155131122,AVOID,AFFORDANCE,19
90,1782155131133,APPROACH,AFFORDANCE,15
90,1782155131142,SLEEP,RANDOM,90
90,1782155132288,APPROACH,RANDOM,12
90,1782155132314,SLEEP,RANDOM,41
90,1782155132342,SLEEP,RANDOM,90
90,1782155132343,WANDER,RANDOM,90
90,1782155132349,WANDER,RANDOM,90
90,1782155132351,APPROACH,RANDOM,41
90,1782155132375,SLEEP,AFFORDANCE,12
90,1782155132376,SLEEP,RANDOM,90
90,1782155132380,WANDER,RANDOM,90
90,1782155132382,SLEEP,RANDOM,90
90,1782155132458,AVOID,RANDOM,41
90,1782155132459,APPROACH,AFFORDANCE,41
90,1782155132461,APPROACH,AFFORDANCE,12
90,1782155132476,WANDER,RANDOM,90
90,1782155132477,SLEEP,AFFORDANCE,14
90,1782155133485,APPROACH,RANDOM,12
90,1782155133486,AVOID,RANDOM,41
90,1782155133495,AVOID,AFFORDANCE,12
90,1782155133511,APPROACH,RANDOM,19
90,1782155133534,SLEEP,RANDOM,90
90,1782155133536,AVOID,RANDOM,41
90,1782155133548,SLEEP,RANDOM,41
90,1782155133550,APPROACH,RANDOM,41
90,1782155133557,APPROACH,RANDOM,15
90,1782155133566,AVOID,RANDOM,41
90,1782155133567,SLEEP,RANDOM,41
90,1782155133568,SLEEP,RANDOM,90
90,1782155133569,SLEEP,RANDOM,90
90,1782155133569,AVOID,RANDOM,12
90,1782155133570,APPROACH,AFFORDANCE,41
90,1782155133571,AVOID,RANDOM,41
90,1782155133577,AVOID,RANDOM,41
90,1782155133579,SLEEP,AFFORDANCE,12
90,1782155133580,SLEEP,AFFORDANCE,19
90,1782155133588,APPROACH,RANDOM,15
90,1782155133594,AVOID,AFFORDANCE,12
90,1782155133602,AVOID,AFFORDANCE,15
90,1782155133603,SLEEP,RANDOM,90
90,1782155133618,SLEEP,RANDOM,90
90,1782155133620,SLEEP,RANDOM,90
90,1782155136417,APPROACH,RANDOM,41
90,1782155136418,SLEEP,RANDOM,12
90,1782155136426,AVOID,AFFORDANCE,12
90,1782155136427,SLEEP,RANDOM,90
90,1782155136428,WANDER,RANDOM,90
90,1782155136683,APPROACH,RANDOM,12
90,1782155136685,SLEEP,AFFORDANCE,19
90,1782155136686,SLEEP,RANDOM,90
90,1782155136691,AVOID,AFFORDANCE,15
90,1782155136692,SLEEP,RANDOM,90
90,1782155137411,SLEEP,RANDOM,41
90,1782155137413,SLEEP,RANDOM,90
90,1782155137419,APPROACH,AFFORDANCE,15
90,1782155137421,SLEEP,AFFORDANCE,15
90,1782155137434,SLEEP,RANDOM,90
90,1782155137457,APPROACH,AFFORDANCE,19
90,1782155137462,APPROACH,AFFORDANCE,19
90,1782155137498,AVOID,AFFORDANCE,19
90,1782155137500,SLEEP,RANDOM,90
90,1782155137506,WANDER,RANDOM,90
90,1782155137552,AVOID,AFFORDANCE,12
90,1782155137553,WANDER,RANDOM,90
90,1782155137563,AVOID,AFFORDANCE,14
90,1782155137564,AVOID,AFFORDANCE,19
90,1782155137565,WANDER,RANDOM,90
90,1782155138367,APPROACH,AFFORDANCE,19
90,1782155138368,AVOID,AFFORDANCE,19
90,1782155138369,WANDER,RANDOM,90
90,1782155138370,WANDER,RANDOM,90
90,1782155138371,SLEEP,RANDOM,90
90,1782155139401,SLEEP,RANDOM,84
90,1782155139404,AVOID,RANDOM,12
90,1782155139410,WANDER,RANDOM,90
90,1782155139417,WANDER,RANDOM,90
90,1782155139424,WANDER,RANDOM,90
90,1782155139587,AVOID,RANDOM,84
90,1782155139591,SLEEP,RANDOM,90
90,1782155139612,SLEEP,RANDOM,90
90,1782155139614,SLEEP,RANDOM,90
90,1782155139615,SLEEP,RANDOM,90
90,1782155140688,APPROACH,RANDOM,111
90,1782155140710,APPROACH,RANDOM,111
90,1782155140723,APPROACH,RANDOM,51
90,1782155140724,WANDER,RANDOM,90
90,1782155140741,WANDER,RANDOM,90
90,1782155141054,APPROACH,RANDOM,84
90,1782155141055,AVOID,RANDOM,106
90,1782155141063,APPROACH,AFFORDANCE,12
90,1782155141071,SLEEP,RANDOM,90
90,1782155141083,AVOID,AFFORDANCE,19
90,1782155141099,AVOID,AFFORDANCE,51
90,1782155141099,AVOID,AFFORDANCE,84
90,1782155141100,SLEEP,RANDOM,90
90,1782155141101,AVOID,RANDOM,19
90,1782155141102,SLEEP,RANDOM,90
90,1782155141103,AVOID,AFFORDANCE,111
90,1782155141105,APPROACH,RANDOM,111
90,1782155141107,SLEEP,RANDOM,90
90,1782155141111,WANDER,RANDOM,90
90,1782155141123,WANDER,RANDOM,90
90,1782155141141,APPROACH,RANDOM,12
90,1782155141143,WANDER,RANDOM,90
90,1782155141145,SLEEP,RANDOM,90
90,1782155141147,WANDER,RANDOM,90
90,1782155141151,AVOID,RANDOM,51
90,1782155141603,AVOID,RANDOM,84
90,1782155141604,APPROACH,RANDOM,111
90,1782155141605,SLEEP,RANDOM,90
90,1782155141611,APPROACH,AFFORDANCE,19
90,1782155141613,APPROACH,RANDOM,111
90,1782155141951,AVOID,RANDOM,51
90,1782155141969,APPROACH,RANDOM,84
90,1782155141971,AVOID,RANDOM,111
90,1782155141981,WANDER,RANDOM,90
90,1782155141983,SLEEP,RANDOM,90
90,1782155142958,APPROACH,RANDOM,19
90,1782155142959,WANDER,RANDOM,90
90,1782155142964,AVOID,RANDOM,51
90,1782155142965,WANDER,RANDOM,90
90,1782155142966,SLEEP,RANDOM,90
90,1782155144504,AVOID,RANDOM,51
90,1782155144521,AVOID,RANDOM,71
90,1782155144522,AVOID,AFFORDANCE,84
90,1782155144537,SLEEP,AFFORDANCE,111
90,1782155144539,AVOID,RANDOM,51
90,1782155144839,APPROACH,RANDOM,71
90,1782155144855,APPROACH,RANDOM,51
90,1782155144857,APPROACH,AFFORDANCE,25
90,1782155144858,APPROACH,AFFORDANCE,71
90,1782155144861,APPROACH,RANDOM,12
90,1782155144861,SLEEP,RANDOM,90
90,1782155144862,SLEEP,RANDOM,90
90,1782155144863,APPROACH,AFFORDANCE,12
90,1782155144871,APPROACH,RANDOM,111
90,1782155144877,WANDER,RANDOM,90
90,1782155144881,AVOID,RANDOM,12
90,1782155144883,WANDER,RANDOM,90
90,1782155144884,APPROACH,AFFORDANCE,71
90,1782155144893,WANDER,RANDOM,90
90,1782155144898,WANDER,RANDOM,90
90,1782155145665,APPROACH,RANDOM,12
90,1782155145688,SLEEP,RANDOM,71
90,1782155145690,SLEEP,AFFORDANCE,25
90,1782155145692,APPROACH,RANDOM,12
90,1782155145698,WANDER,RANDOM,90
90,1782155145976,APPROACH,RANDOM,71
90,1782155145978,SLEEP,RANDOM,14
90,1782155145987,SLEEP,RANDOM,90
90,1782155145997,WANDER,RANDOM,90
90,1782155146002,APPROACH,AFFORDANCE,25
90,1782155146028,APPROACH,RANDOM,12
90,1782155146029,SLEEP,RANDOM,90
90,1782155146031,WANDER,RANDOM,90
90,1782155146032,SLEEP,RANDOM,90
90,1782155146034,WANDER,RANDOM,90
90,1782155146035,SLEEP,RANDOM,12
90,1782155146040,WANDER,RANDOM,90
90,1782155146042,WANDER,RANDOM,90
90,1782155146044,WANDER,RANDOM,90
90,1782155146045,SLEEP,RANDOM,90
90,1782155146335,APPROACH,RANDOM,51
90,1782155146342,WANDER,RANDOM,90
90,1782155146349,SLEEP,RANDOM,90
90,1782155146351,SLEEP,RANDOM,12
90,1782155146354,AVOID,RANDOM,71
90,1782155146507,APPROACH,RANDOM,51
90,1782155146515,APPROACH,RANDOM,111
90,1782155146521,APPROACH,RANDOM,106
90,1782155146536,SLEEP,RANDOM,90
90,1782155146539,AVOID,RANDOM,25
90,1782155146550,SLEEP,RANDOM,14
90,1782155146552,AVOID,RANDOM,111
90,1782155146570,AVOID,RANDOM,71
90,1782155146589,SLEEP,AFFORDANCE,84
90,1782155146596,SLEEP,RANDOM,90
90,1782155147155,SLEEP,AFFORDANCE,51
90,1782155147156,WANDER,RANDOM,90
90,1782155147172,SLEEP,RANDOM,90
90,1782155147174,AVOID,AFFORDANCE,14
90,1782155147175,WANDER,RANDOM,90
90,1782155147386,SLEEP,RANDOM,25
90,1782155147389,SLEEP,RANDOM,90
90,1782155147396,SLEEP,RANDOM,90
90,1782155147398,WANDER,RANDOM,90
90,1782155147400,WANDER,RANDOM,90
90,1782155147403,SLEEP,RANDOM,71
90,1782155147405,APPROACH,RANDOM,71
90,1782155147407,APPROACH,RANDOM,25
90,1782155147410,APPROACH,AFFORDANCE,71
90,1782155147411,SLEEP,RANDOM,90
90,1782155147755,SLEEP,RANDOM,51
90,1782155147756,WANDER,RANDOM,90
90,1782155147757,WANDER,RANDOM,90
90,1782155147780,APPROACH,RANDOM,71
90,1782155147782,WANDER,RANDOM,90
90,1782155147785,SLEEP,RANDOM,12
90,1782155147812,SLEEP,AFFORDANCE,12
90,1782155147814,WANDER,RANDOM,90
90,1782155148215,SLEEP,AFFORDANCE,25
90,1782155148216,APPROACH,AFFORDANCE,12
90,1782155148473,SLEEP,RANDOM,51
90,1782155148474,AVOID,AFFORDANCE,25
90,1782155148483,EAT,AFFORDANCE,25
90,1782155148484,SLEEP,RANDOM,90
90,1782155148515,WANDER,RANDOM,90
90,1782155148516,SLEEP,AFFORDANCE,25
90,1782155148518,WANDER,RANDOM,90
90,1782155148528,WANDER,RANDOM,90
90,1782155148598,EAT,AFFORDANCE,25
90,1782155148623,SLEEP,RANDOM,90
90,1782155149107,APPROACH,AFFORDANCE,25
90,1782155149108,AVOID,AFFORDANCE,106
90,1782155149126,AVOID,RANDOM,71
90,1782155149138,APPROACH,AFFORDANCE,51
90,1782155149139,AVOID,AFFORDANCE,12
90,1782155149140,AVOID,AFFORDANCE,12
90,1782155149147,SLEEP,RANDOM,90
90,1782155149180,WANDER,RANDOM,90
90,1782155149180,WANDER,RANDOM,90
90,1782155149186,SLEEP,RANDOM,25
90,1782155149637,APPROACH,RANDOM,51
90,1782155149638,AVOID,AFFORDANCE,12
90,1782155149641,AVOID,AFFORDANCE,25
90,1782155149651,SLEEP,AFFORDANCE,12
90,1782155149659,SLEEP,RANDOM,90
90,1782155150587,AVOID,RANDOM,51
90,1782155150588,SLEEP,AFFORDANCE,12
90,1782155150589,SLEEP,RANDOM,90
90,1782155150592,SLEEP,RANDOM,90
90,1782155150598,APPROACH,AFFORDANCE,25
90,1782155150604,APPROACH,RANDOM,12
90,1782155150606,AVOID,RANDOM,51
90,1782155150612,SLEEP,RANDOM,90
90,1782155150617,SLEEP,RANDOM,90
90,1782155150624,AVOID,AFFORDANCE,111
90,1782155150634,APPROACH,RANDOM,51
90,1782155150650,AVOID,RANDOM,12
90,1782155150661,SLEEP,RANDOM,90
90,1782155150696,WANDER,RANDOM,90
90,1782155150697,WANDER,RANDOM,90
90,1782155151418,SLEEP,RANDOM,19
90,1782155151419,AVOID,AFFORDANCE,111
90,1782155151420,APPROACH,RANDOM,51
90,1782155151422,APPROACH,RANDOM,40
90,1782155151424,SLEEP,RANDOM,71
90,1782155152198,AVOID,RANDOM,19
90,1782155152207,APPROACH,RANDOM,40
90,1782155152209,APPROACH,AFFORDANCE,111
90,1782155152282,AVOID,AFFORDANCE,12
90,1782155152288,AVOID,RANDOM,106
90,1782155152298,SLEEP,RANDOM,19
90,1782155152303,SLEEP,AFFORDANCE,111
90,1782155152305,AVOID,RANDOM,40
90,1782155152317,APPROACH,RANDOM,51
90,1782155152319,WANDER,RANDOM,90
90,1782155152335,AVOID,RANDOM,19
90,1782155152336,SLEEP,RANDOM,90
90,1782155152341,WANDER,RANDOM,90
90,1782155152342,SLEEP,RANDOM,84
90,1782155152343,WANDER,RANDOM,90
90,1782155152344,APPROACH,AFFORDANCE,51
90,1782155152373,WANDER,RANDOM,90
90,1782155152381,SLEEP,RANDOM,90
90,1782155152390,SLEEP,RANDOM,90
90,1782155152391,SLEEP,RANDOM,90
90,1782155152410,APPROACH,RANDOM,62
90,1782155152464,SLEEP,RANDOM,90
90,1782155152471,SLEEP,RANDOM,90
90,1782155152546,WANDER,RANDOM,90
90,1782155152547,SLEEP,RANDOM,90
90,1782155153264,APPROACH,RANDOM,106
90,1782155153265,APPROACH,RANDOM,111
90,1782155153266,SLEEP,RANDOM,90
90,1782155153267,APPROACH,AFFORDANCE,12
90,1782155153284,WANDER,RANDOM,90
90,1782155153752,APPROACH,RANDOM,84
90,1782155153754,SLEEP,RANDOM,25
90,1782155153759,WANDER,RANDOM,90
90,1782155153760,SLEEP,RANDOM,111
90,1782155153762,WANDER,RANDOM,90
90,1782155153765,AVOID,RANDOM,106
90,1782155153773,SLEEP,RANDOM,90
90,1782155153782,SLEEP,RANDOM,90
90,1782155153788,WANDER,RANDOM,90
90,1782155153788,SLEEP,RANDOM,90
90,1782155155621,APPROACH,RANDOM,84
90,1782155155627,APPROACH,RANDOM,51
90,1782155155641,AVOID,RANDOM,62
90,1782155155657,AVOID,RANDOM,71
90,1782155155664,WANDER,RANDOM,90
90,1782155155667,AVOID,RANDOM,51
90,1782155155668,WANDER,RANDOM,90
90,1782155155672,SLEEP,RANDOM,90
90,1782155155688,WANDER,RANDOM,90
90,1782155155708,SLEEP,RANDOM,90
90,1782155155936,SLEEP,RANDOM,84
90,1782155155940,SLEEP,AFFORDANCE,106
90,1782155155946,WANDER,RANDOM,90
90,1782155155947,AVOID,AFFORDANCE,19
90,1782155155948,AVOID,AFFORDANCE,71
90,1782155156005,AVOID,RANDOM,111
90,1782155156006,AVOID,AFFORDANCE,12
90,1782155156008,SLEEP,AFFORDANCE,71
90,1782155156021,WANDER,RANDOM,90
90,1782155156025,SLEEP,RANDOM,84
90,1782155156027,SLEEP,RANDOM,12
90,1782155156050,SLEEP,RANDOM,19
90,1782155156052,WANDER,RANDOM,90
90,1782155156079,WANDER,RANDOM,90
90,1782155156080,SLEEP,RANDOM,90
90,1782155156516,AVOID,RANDOM,111
90,1782155156519,AVOID,AFFORDANCE,40
90,1782155156520,SLEEP,RANDOM,90
90,1782155156521,SLEEP,AFFORDANCE,19
90,1782155156524,AVOID,AFFORDANCE,106
90,1782155156525,SLEEP,RANDOM,84
90,1782155156526,WANDER,RANDOM,90
90,1782155156527,AVOID,RANDOM,51
90,1782155156532,APPROACH,AFFORDANCE,19
90,1782155156545,WANDER,RANDOM,90
90,1782155156548,APPROACH,RANDOM,111
90,1782155156565,SLEEP,RANDOM,90
90,1782155156567,SLEEP,RANDOM,90
90,1782155156568,WANDER,RANDOM,90
90,1782155156576,SLEEP,RANDOM,90
90,1782155156577,SLEEP,RANDOM,71
90,1782155156583,WANDER,RANDOM,90
90,1782155156585,SLEEP,RANDOM,90
90,1782155156636,WANDER,RANDOM,90
90,1782155156639,WANDER,RANDOM,90
90,1782155156641,AVOID,RANDOM,111
90,1782155156670,APPROACH,AFFORDANCE,12
90,1782155156672,SLEEP,RANDOM,90
90,1782155156676,SLEEP,RANDOM,90
90,1782155156677,SLEEP,RANDOM,90
90,1782155156690,SLEEP,RANDOM,111
90,1782155156695,WANDER,RANDOM,90
90,1782155156697,WANDER,RANDOM,90
90,1782155156699,SLEEP,RANDOM,90
90,1782155156703,WANDER,RANDOM,90
90,1782155156949,SLEEP,RANDOM,111
90,1782155156950,APPROACH,AFFORDANCE,51
90,1782155156951,SLEEP,RANDOM,90
90,1782155156952,APPROACH,AFFORDANCE,62
90,1782155156953,WANDER,RANDOM,90
90,1782155156954,APPROACH,RANDOM,12
90,1782155156958,AVOID,AFFORDANCE,71
90,1782155156959,WANDER,RANDOM,90
90,1782155156961,SLEEP,RANDOM,19
90,1782155156970,WANDER,RANDOM,90
90,1782155157104,APPROACH,RANDOM,111
90,1782155157105,SLEEP,RANDOM,90
90,1782155157107,AVOID,AFFORDANCE,12
90,1782155157127,SLEEP,RANDOM,51
90,1782155157128,WANDER,RANDOM,90
90,1782155157250,APPROACH,RANDOM,111
90,1782155157251,AVOID,AFFORDANCE,84
90,1782155157256,SLEEP,RANDOM,90
90,1782155157265,APPROACH,RANDOM,111
90,1782155157266,SLEEP,RANDOM,90
90,1782155157270,AVOID,AFFORDANCE,62
90,1782155157271,SLEEP,RANDOM,90
90,1782155157330,APPROACH,RANDOM,12
90,1782155157332,SLEEP,AFFORDANCE,111
90,1782155157362,AVOID,AFFORDANCE,106
90,1782155157490,AVOID,RANDOM,84
90,1782155157491,SLEEP,RANDOM,90
90,1782155157493,SLEEP,RANDOM,12
90,1782155157495,SLEEP,RANDOM,90
90,1782155157504,WANDER,RANDOM,90
90,1782155157506,SLEEP,RANDOM,51
90,1782155157507,WANDER,RANDOM,90
90,1782155157523,WANDER,RANDOM,90
90,1782155157525,WANDER,RANDOM,90
90,1782155157527,SLEEP,RANDOM,90
90,1782155157530,APPROACH,RANDOM,12
90,1782155157532,SLEEP,AFFORDANCE,51
90,1782155157534,AVOID,RANDOM,62
90,1782155157535,APPROACH,RANDOM,12
90,1782155157536,WANDER,RANDOM,90
90,1782155157737,SLEEP,RANDOM,111
90,1782155157738,SLEEP,RANDOM,90
90,1782155157753,SLEEP,RANDOM,90
90,1782155157763,SLEEP,RANDOM,90
90,1782155157770,SLEEP,RANDOM,90
90,1782155157771,AVOID,RANDOM,106
90,1782155157772,SLEEP,RANDOM,90
90,1782155157779,SLEEP,RANDOM,90
90,1782155157781,SLEEP,RANDOM,90
90,1782155157797,SLEEP,RANDOM,90
90,1782155157989,SLEEP,RANDOM,111
90,1782155157990,WANDER,RANDOM,90
90,1782155157995,APPROACH,AFFORDANCE,25
90,1782155157996,SLEEP,RANDOM,90
90,1782155157997,APPROACH,RANDOM,111
90,1782155159090,AVOID,RANDOM,12
90,1782155159091,WANDER,RANDOM,90
90,1782155159097,SLEEP,AFFORDANCE,19
90,1782155159098,WANDER,RANDOM,90
90,1782155159099,WANDER,RANDOM,90
90,1782155159115,SLEEP,RANDOM,111
90,1782155159213,SLEEP,RANDOM,84
90,1782155159214,APPROACH,AFFORDANCE,51
90,1782155159239,WANDER,RANDOM,90
90,1782155159246,SLEEP,RANDOM,51
90,1782155159247,APPROACH,AFFORDANCE,62
90,1782155159253,WANDER,RANDOM,90
90,1782155159254,SLEEP,RANDOM,90
90,1782155159255,SLEEP,RANDOM,90
90,1782155159298,SLEEP,RANDOM,90
90,1782155159300,SLEEP,RANDOM,25
90,1782155159304,WANDER,RANDOM,90
90,1782155159312,SLEEP,RANDOM,90
90,1782155159314,WANDER,RANDOM,90
90,1782155159317,APPROACH,RANDOM,51
90,1782155159319,AVOID,RANDOM,71
90,1782155159323,APPROACH,AFFORDANCE,106
90,1782155159330,WANDER,RANDOM,90
90,1782155159340,WANDER,RANDOM,90
90,1782155159348,WANDER,RANDOM,90
90,1782155159512,APPROACH,RANDOM,51
90,1782155159513,WANDER,RANDOM,90
90,1782155159534,APPROACH,AFFORDANCE,25
90,1782155159536,APPROACH,AFFORDANCE,71
90,1782155159537,WANDER,RANDOM,90
90,1782155159586,APPROACH,RANDOM,12
90,1782155159587,WANDER,RANDOM,90
90,1782155159604,SLEEP,RANDOM,90
90,1782155159623,SLEEP,RANDOM,90
90,1782155159625,AVOID,AFFORDANCE,71
90,1782155159630,APPROACH,RANDOM,71
90,1782155159636,AVOID,RANDOM,51
90,1782155159657,APPROACH,AFFORDANCE,40
90,1782155159681,APPROACH,RANDOM,12
90,1782155159705,WANDER,RANDOM,90
90,1782155159839,EAT,RANDOM,71
90,1782155159845,EAT,RANDOM,51
90,1782155159846,SLEEP,RANDOM,90
90,1782155159849,EAT,AFFORDANCE,51
90,1782155159850,SLEEP,AFFORDANCE,71
90,1782155159948,SLEEP,RANDOM,51
90,1782155159949,SLEEP,RANDOM,51
90,1782155159955,EAT,AFFORDANCE,71
90,1782155159958,EAT,RANDOM,71
90,1782155159979,WANDER,RANDOM,90
90,1782155159980,AVOID,RANDOM,51
90,1782155159981,SLEEP,RANDOM,71
90,1782155160017,EAT,RANDOM,51
90,1782155160025,EAT,RANDOM,71
90,1782155160029,SLEEP,AFFORDANCE,71
90,1782155160210,SLEEP,RANDOM,51
90,1782155160215,WANDER,RANDOM,90
90,1782155160239,SLEEP,RANDOM,51
90,1782155160241,SLEEP,RANDOM,90
90,1782155160242,SLEEP,AFFORDANCE,71
90,1782155160864,APPROACH,RANDOM,12
90,1782155160865,WANDER,RANDOM,90
90,1782155160866,AVOID,RANDOM,71
90,1782155160874,WANDER,RANDOM,90
90,1782155160889,AVOID,AFFORDANCE,84
90,1782155160890,AVOID,RANDOM,106
90,1782155160891,SLEEP,RANDOM,90
90,1782155161121,SLEEP,RANDOM,90
90,1782155161123,SLEEP,RANDOM,51
90,1782155161126,EAT,RANDOM,71
90,1782155161430,EAT,RANDOM,51
90,1782155161445,SLEEP,RANDOM,71
90,1782155161447,SLEEP,RANDOM,90
90,1782155161462,SLEEP,RANDOM,90
90,1782155161470,SLEEP,AFFORDANCE,71
90,1782155162432,APPROACH,RANDOM,51
90,1782155162433,SLEEP,RANDOM,90
90,1782155162478,SLEEP,AFFORDANCE,51
90,1782155162480,SLEEP,AFFORDANCE,62
90,1782155162483,WANDER,RANDOM,90
90,1782155162491,SLEEP,RANDOM,51
90,1782155162507,SLEEP,AFFORDANCE,71
90,1782155162512,SLEEP,RANDOM,90
90,1782155162513,SLEEP,AFFORDANCE,51
90,1782155162514,WANDER,RANDOM,90
90,1782155162827,AVOID,RANDOM,51
90,1782155162828,SLEEP,RANDOM,90
90,1782155162837,SLEEP,RANDOM,90
90,1782155162838,SLEEP,RANDOM,90
90,1782155162857,WANDER,RANDOM,90
90,1782155162993,SLEEP,RANDOM,51
90,1782155162994,SLEEP,RANDOM,90
90,1782155163001,SLEEP,RANDOM,51
90,1782155163002,SLEEP,AFFORDANCE,71
90,1782155163070,AVOID,RANDOM,51
90,1782155163672,APPROACH,RANDOM,106
90,1782155163674,WANDER,RANDOM,90
90,1782155163676,SLEEP,RANDOM,90
90,1782155163677,SLEEP,RANDOM,90
90,1782155163688,WANDER,RANDOM,90
90,1782155163810,SLEEP,RANDOM,71
90,1782155163811,APPROACH,AFFORDANCE,40
90,1782155163816,WANDER,RANDOM,90
90,1782155163817,SLEEP,RANDOM,90
90,1782155163881,WANDER,RANDOM,90
90,1782155163882,AVOID,RANDOM,51
90,1782155163883,APPROACH,RANDOM,71
90,1782155163893,SLEEP,RANDOM,90
90,1782155163907,SLEEP,RANDOM,90
90,1782155163909,SLEEP,RANDOM,90
90,1782155163914,SLEEP,RANDOM,62
90,1782155164007,AVOID,RANDOM,106
90,1782155164009,APPROACH,AFFORDANCE,71
90,1782155164010,WANDER,RANDOM,90
90,1782155164012,WANDER,RANDOM,90
90,1782155164033,APPROACH,AFFORDANCE,84
90,1782155164058,SLEEP,RANDOM,90
90,1782155164062,APPROACH,RANDOM,71
90,1782155164066,AVOID,AFFORDANCE,88
90,1782155164067,SLEEP,RANDOM,90
90,1782155164078,SLEEP,AFFORDANCE,83
90,1782155164085,SLEEP,RANDOM,90
90,1782155164169,AVOID,RANDOM,51
90,1782155164171,SLEEP,RANDOM,90
90,1782155164172,WANDER,RANDOM,90
90,1782155164173,APPROACH,RANDOM,71
90,1782155164184,SLEEP,RANDOM,90
90,1782155164185,SLEEP,RANDOM,90
90,1782155164198,WANDER,RANDOM,90
90,1782155164209,SLEEP,RANDOM,90
90,1782155166272,EAT,RANDOM,71
90,1782155166275,AVOID,RANDOM,106
90,1782155166276,AVOID,AFFORDANCE,114
90,1782155166277,APPROACH,AFFORDANCE,71
90,1782155166281,SLEEP,RANDOM,90
90,1782155166289,APPROACH,RANDOM,71
90,1782155166290,SLEEP,RANDOM,90
90,1782155166298,SLEEP,RANDOM,90
90,1782155166299,SLEEP,RANDOM,90
90,1782155166303,SLEEP,RANDOM,51
90,1782155166539,APPROACH,RANDOM,106
90,1782155166544,APPROACH,RANDOM,106
90,1782155166545,AVOID,RANDOM,88
90,1782155166549,AVOID,AFFORDANCE,25
90,1782155166562,WANDER,RANDOM,90
90,1782155166573,SLEEP,RANDOM,40
90,1782155166574,WANDER,RANDOM,90
90,1782155166575,AVOID,AFFORDANCE,114
90,1782155166576,SLEEP,RANDOM,90
90,1782155166585,SLEEP,RANDOM,90
90,1782155166934,SLEEP,RANDOM,106
90,1782155166950,APPROACH,AFFORDANCE,62
90,1782155166952,AVOID,AFFORDANCE,114
90,1782155166958,AVOID,AFFORDANCE,114
90,1782155166967,WANDER,RANDOM,90
90,1782155166969,APPROACH,RANDOM,25
90,1782155166976,WANDER,RANDOM,90
90,1782155166977,WANDER,RANDOM,90
90,1782155166978,SLEEP,RANDOM,90
90,1782155166980,SLEEP,RANDOM,90
90,1782155167348,AVOID,RANDOM,106
90,1782155167351,AVOID,RANDOM,40
