creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782776869138,0.201,0.2038860060993456,0.0,0.0,0.201,0.1935,0.0,0.0,0.0
350,1782776869141,0.2025,0.2053860060993456,0.0,0.0,0.2025,0.195,0.0,0.0,0.0
350,1782776869146,0.2025,0.20661300134921537,0.0,0.0,0.2025,0.195,0.0,0.0,0.0
350,1782776869148,0.20400000000000001,0.20811300134921537,0.0,0.0,0.20400000000000001,0.1965,0.0,0.0,0.0
350,1782776869156,0.20400000000000001,0.20935387818626622,0.0,0.0,0.20400000000000001,0.1965,0.0,0.0,0.0
350,1782776869159,0.20550000000000002,0.21085387818626622,0.0,0.0,0.20550000000000002,0.198,0.0,0.0,0.0
350,1782776869161,0.20550000000000002,0.2121083988941414,0.0,0.0,0.20550000000000002,0.198,0.0,0.0,0.0
350,1782776869164,0.20700000000000002,0.2136083988941414,0.0,0.0,0.20700000000000002,0.1995,0.0,0.0,0.0
350,1782776869174,0.20700000000000002,0.2148763122916309,0.0,0.0,0.20700000000000002,0.1995,0.0,0.0,0.0
350,1782776869177,0.20850000000000002,0.2163763122916309,0.0,0.0,0.20850000000000002,0.201,0.0,0.0,0.0
350,1782776869182,0.20850000000000002,0.21765735398055697,0.0,0.0,0.20850000000000002,0.201,0.0,0.0,0.0
350,1782776869185,0.21000000000000002,0.21915735398055697,0.0,0.0,0.21000000000000002,0.2025,0.0,0.0,0.0
350,1782776869190,0.21000000000000002,0.2204512466067032,0.0,0.0,0.21000000000000002,0.2025,0.0,0.0,0.0
350,1782776869193,0.21150000000000002,0.2219512466067032,0.0,0.0,0.21150000000000002,0.20400000000000001,0.0,0.0,0.0
350,1782776869196,0.21150000000000002,0.2232577001335297,0.0,0.0,0.21150000000000002,0.20400000000000001,0.0,0.0,0.0
350,1782776869199,0.21300000000000002,0.2247577001335297,0.0,0.0,0.21300000000000002,0.20550000000000002,0.0,0.0,0.0
350,1782776869206,0.21300000000000002,0.22607641212840404,0.0,0.0,0.21300000000000002,0.20550000000000002,0.0,0.0,0.0
350,1782776869208,0.21450000000000002,0.22757641212840404,0.0,0.0,0.21450000000000002,0.20700000000000002,0.0,0.0,0.0
350,1782776869210,0.21450000000000002,0.22890706806106587,0.0,0.0,0.21450000000000002,0.20700000000000002,0.0,0.0,0.0
350,1782776869217,0.21600000000000003,0.23040706806106587,0.0,0.0,0.21600000000000003,0.20850000000000002,0.0,0.0,0.0
350,1782776869239,0.21600000000000003,0.2317493416140302,0.0,0.0,0.21600000000000003,0.20850000000000002,0.0,0.0,0.0
350,1782776869241,0.21750000000000003,0.23324934161403021,0.0,0.0,0.21750000000000003,0.21000000000000002,0.0,0.0,0.0
350,1782776869244,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21750000000000003,0.21000000000000002,0.0,0.0,0.0
350,1782776869249,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21750000000000003,0.23,0.0,0.0,0.0
350,1782776869252,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21250000000000002,0.23,0.0,0.0,0.0
350,1782776869274,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21250000000000002,0.25,0.0,0.0,0.0
350,1782776869276,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21250000000000002,0.2,0.0,0.0,0.0
350,1782776869279,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21250000000000002,0.22,0.0,0.0,0.0
350,1782776869282,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21250000000000002,0.24,0.0,0.0,0.0
350,1782776869284,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21250000000000002,0.19,0.0,0.0,0.0
350,1782776869287,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21250000000000002,0.18,0.0,0.0,0.0
350,1782776869296,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21250000000000002,0.19999999999999998,0.0,0.0,0.0
350,1782776869299,0.21750000000000003,0.2346028950046235,0.0,0.0,0.20750000000000002,0.19999999999999998,0.0,0.0,0.0
350,1782776869336,0.21750000000000003,0.2346028950046235,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776869341,0.21750000000000003,0.2346028950046235,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776869348,0.21750000000000003,0.2346028950046235,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776869358,0.21750000000000003,0.2346028950046235,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776869365,0.21750000000000003,0.2346028950046235,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776873790,0.21900000000000003,0.2361028950046235,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776873794,0.21900000000000003,0.2374673793183342,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776873807,0.22050000000000003,0.2389673793183342,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776873809,0.22050000000000003,0.24034243485314943,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776873812,0.22200000000000003,0.24184243485314944,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776873815,0.22200000000000003,0.24322769147453732,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776873827,0.22350000000000003,0.24472769147453732,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776873830,0.22350000000000003,0.24612276898072516,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776873833,0.22500000000000003,0.24762276898072516,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873836,0.22500000000000003,0.24902727747791265,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873844,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873848,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873852,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873858,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873861,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873864,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873870,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873918,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873921,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873927,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873930,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873942,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873947,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873951,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873956,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873960,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873965,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873978,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776873981,0.22650000000000003,0.1815,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
350,1782776873984,0.22650000000000003,0.18291354028713727,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
350,1782776873987,0.22800000000000004,0.18441354028713727,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
350,1782776874006,0.22800000000000004,0.18583570424988827,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
350,1782776874009,0.22950000000000004,0.18733570424988827,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
350,1782776874012,0.22950000000000004,0.18876607526339023,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
350,1782776874015,0.23100000000000004,0.19026607526339023,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
350,1782776874023,0.23100000000000004,0.19170422860341216,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
350,1782776874026,0.23250000000000004,0.19320422860341216,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776874039,0.23250000000000004,0.19464973186550635,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776874049,0.23250000000000004,0.19464973186550635,0.0,0.0,0.21000000000000002,0.195,0.0,0.0,0.0
350,1782776874054,0.23250000000000004,0.19464973186550635,0.0,0.0,0.20500000000000002,0.195,0.0,0.0,0.0
350,1782776874059,0.23250000000000004,0.19464973186550635,0.0,0.0,0.2,0.195,0.0,0.0,0.0
350,1782776874458,0.23250000000000004,0.19464973186550635,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776874472,0.23400000000000004,0.19614973186550635,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776874474,0.23400000000000004,0.19760214539173937,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776874477,0.23550000000000004,0.19910214539173937,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776874490,0.23550000000000004,0.20056102270458137,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776874493,0.23700000000000004,0.20206102270458137,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776874496,0.23700000000000004,0.2035259109475255,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776874503,0.23850000000000005,0.2050259109475255,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776874506,0.23850000000000005,0.20649635133200261,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776874509,0.24000000000000005,0.20799635133200262,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776874521,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776874535,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874538,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874542,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874544,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874576,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874578,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874582,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874585,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874588,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874591,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874594,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874597,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874600,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874613,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776874616,0.24000000000000005,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776874619,0.24000000000000005,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776874629,0.24000000000000005,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776874634,0.24000000000000005,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776874637,0.24000000000000005,0.18,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776874640,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776876146,0.24150000000000005,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776876150,0.24150000000000005,0.18298014684283848,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776876160,0.24300000000000005,0.18448014684283848,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776876163,0.24300000000000005,0.1859644384234028,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776876200,0.24450000000000005,0.1874644384234028,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776876202,0.24450000000000005,0.18895239680437217,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776876205,0.24600000000000005,0.19045239680437218,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776876218,0.24600000000000005,0.19194354042973652,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776876221,0.24750000000000005,0.19344354042973652,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776876228,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776876232,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776876237,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776876246,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776876260,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776876262,0.24750000000000005,0.1949373846000341,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776876267,0.24750000000000005,0.1949373846000341,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776877495,0.24750000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776877509,0.24750000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776877513,0.24750000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776879902,0.24900000000000005,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776879906,0.24900000000000005,0.18299605735065724,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776879910,0.24900000000000005,0.18299605735065724,0.0,0.0,0.2,0.1815,0.0,0.0,0.0
350,1782776880413,0.24900000000000005,0.18299605735065724,0.0,0.0,0.2,0.20149999999999998,0.0,0.0,0.0
350,1782776880415,0.25050000000000006,0.18449605735065724,0.0,0.0,0.2015,0.20299999999999999,0.0,0.0,0.0
350,1782776880417,0.25050000000000006,0.1859938383329588,0.0,0.0,0.2015,0.20299999999999999,0.0,0.0,0.0
350,1782776880421,0.25200000000000006,0.1874938383329588,0.0,0.0,0.203,0.2045,0.0,0.0,0.0
350,1782776880423,0.25200000000000006,0.18899285169717292,0.0,0.0,0.203,0.2045,0.0,0.0,0.0
350,1782776880435,0.25350000000000006,0.19049285169717292,0.0,0.0,0.20450000000000002,0.206,0.0,0.0,0.0
350,1782776880439,0.25350000000000006,0.1919926049773558,0.0,0.0,0.20450000000000002,0.206,0.0,0.0,0.0
350,1782776880446,0.25500000000000006,0.1934926049773558,0.0,0.0,0.20600000000000002,0.2075,0.0,0.0,0.0
350,1782776880449,0.25500000000000006,0.1949926049773558,0.0,0.0,0.20600000000000002,0.2075,0.0,0.0,0.0
350,1782776880467,0.25500000000000006,0.1949926049773558,0.0,0.0,0.20600000000000002,0.22749999999999998,0.0,0.0,0.0
350,1782776880470,0.25500000000000006,0.1949926049773558,0.0,0.0,0.20600000000000002,0.18,0.0,0.0,0.0
350,1782776880473,0.25650000000000006,0.1964926049773558,0.0,0.0,0.20750000000000002,0.1815,0.0,0.0,0.0
350,1782776880478,0.25650000000000006,0.19799235825753866,0.0,0.0,0.20750000000000002,0.1815,0.0,0.0,0.0
350,1782776880480,0.25800000000000006,0.19949235825753867,0.0,0.0,0.20900000000000002,0.183,0.0,0.0,0.0
350,1782776880483,0.25800000000000006,0.2009913716217528,0.0,0.0,0.20900000000000002,0.183,0.0,0.0,0.0
350,1782776880489,0.25950000000000006,0.2024913716217528,0.0,0.0,0.21050000000000002,0.1845,0.0,0.0,0.0
350,1782776880492,0.25950000000000006,0.20398915260405434,0.0,0.0,0.21050000000000002,0.1845,0.0,0.0,0.0
350,1782776880498,0.26100000000000007,0.20548915260405434,0.0,0.0,0.21200000000000002,0.186,0.0,0.0,0.0
350,1782776880501,0.26100000000000007,0.2069852099547116,0.0,0.0,0.21200000000000002,0.186,0.0,0.0,0.0
350,1782776880523,0.26250000000000007,0.2084852099547116,0.0,0.0,0.21350000000000002,0.1875,0.0,0.0,0.0
350,1782776880525,0.26250000000000007,0.20997905412500917,0.0,0.0,0.21350000000000002,0.1875,0.0,0.0,0.0
350,1782776880541,0.26250000000000007,0.20997905412500917,0.0,0.0,0.20850000000000002,0.1875,0.0,0.0,0.0
350,1782776880548,0.26250000000000007,0.20997905412500917,0.0,0.0,0.20350000000000001,0.1875,0.0,0.0,0.0
350,1782776880556,0.26250000000000007,0.20997905412500917,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776886825,0.26250000000000007,0.20997905412500917,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776886829,0.26250000000000007,0.20997905412500917,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
350,1782776886837,0.26250000000000007,0.20997905412500917,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
350,1782776886840,0.26250000000000007,0.20997905412500917,0.0,0.0,0.2,0.19749999999999995,0.0,0.0,0.0
350,1782776886852,0.26400000000000007,0.21147905412500917,0.0,0.0,0.2015,0.19899999999999995,0.0,0.0,0.0
350,1782776886856,0.26400000000000007,0.2129701977503735,0.0,0.0,0.2015,0.19899999999999995,0.0,0.0,0.0
350,1782776886859,0.26550000000000007,0.21447019775037351,0.0,0.0,0.203,0.20049999999999996,0.0,0.0,0.0
350,1782776886863,0.26550000000000007,0.2159581561313429,0.0,0.0,0.203,0.20049999999999996,0.0,0.0,0.0
350,1782776886866,0.26700000000000007,0.2174581561313429,0.0,0.0,0.20450000000000002,0.20199999999999996,0.0,0.0,0.0
350,1782776886889,0.26700000000000007,0.2189424477119072,0.0,0.0,0.20450000000000002,0.20199999999999996,0.0,0.0,0.0
350,1782776886892,0.26850000000000007,0.2204424477119072,0.0,0.0,0.20600000000000002,0.20349999999999996,0.0,0.0,0.0
350,1782776886894,0.26850000000000007,0.2219225945547457,0.0,0.0,0.20600000000000002,0.20349999999999996,0.0,0.0,0.0
350,1782776886896,0.2700000000000001,0.2234225945547457,0.0,0.0,0.20750000000000002,0.20499999999999996,0.0,0.0,0.0
350,1782776886911,0.2700000000000001,0.2248981228128933,0.0,0.0,0.20750000000000002,0.20499999999999996,0.0,0.0,0.0
350,1782776886914,0.2715000000000001,0.2263981228128933,0.0,0.0,0.20900000000000002,0.20649999999999996,0.0,0.0,0.0
350,1782776886920,0.2715000000000001,0.2278685631973704,0.0,0.0,0.20900000000000002,0.20649999999999996,0.0,0.0,0.0
350,1782776886935,0.2730000000000001,0.2293685631973704,0.0,0.0,0.21050000000000002,0.20799999999999996,0.0,0.0,0.0
350,1782776886938,0.2730000000000001,0.23083345144031453,0.0,0.0,0.21050000000000002,0.20799999999999996,0.0,0.0,0.0
350,1782776886941,0.2745000000000001,0.23233345144031453,0.0,0.0,0.21200000000000002,0.20949999999999996,0.0,0.0,0.0
350,1782776886945,0.2745000000000001,0.23379232875315653,0.0,0.0,0.21200000000000002,0.20949999999999996,0.0,0.0,0.0
350,1782776886967,0.2760000000000001,0.23529232875315653,0.0,0.0,0.21350000000000002,0.21099999999999997,0.0,0.0,0.0
350,1782776886970,0.2760000000000001,0.23674474227938955,0.0,0.0,0.21350000000000002,0.21099999999999997,0.0,0.0,0.0
350,1782776886974,0.2775000000000001,0.23824474227938955,0.0,0.0,0.21500000000000002,0.21249999999999997,0.0,0.0,0.0
350,1782776886978,0.2775000000000001,0.23969024554148374,0.0,0.0,0.21500000000000002,0.21249999999999997,0.0,0.0,0.0
350,1782776886999,0.2790000000000001,0.24119024554148374,0.0,0.0,0.21650000000000003,0.21399999999999997,0.0,0.0,0.0
350,1782776887008,0.2790000000000001,0.24262839888150567,0.0,0.0,0.21650000000000003,0.21399999999999997,0.0,0.0,0.0
350,1782776887012,0.2805000000000001,0.24412839888150567,0.0,0.0,0.21800000000000003,0.21549999999999997,0.0,0.0,0.0
350,1782776887015,0.2805000000000001,0.24555876989500763,0.0,0.0,0.21800000000000003,0.21549999999999997,0.0,0.0,0.0
350,1782776887018,0.2820000000000001,0.24705876989500763,0.0,0.0,0.21950000000000003,0.21699999999999997,0.0,0.0,0.0
350,1782776887021,0.2820000000000001,0.24848093385775863,0.0,0.0,0.21950000000000003,0.21699999999999997,0.0,0.0,0.0
350,1782776887028,0.2835000000000001,0.24998093385775863,0.0,0.0,0.22100000000000003,0.21849999999999997,0.0,0.0,0.0
350,1782776887032,0.2835000000000001,0.2513944741448959,0.0,0.0,0.22100000000000003,0.21849999999999997,0.0,0.0,0.0
350,1782776887034,0.2850000000000001,0.2528944741448959,0.0,0.0,0.22250000000000003,0.21999999999999997,0.0,0.0,0.0
350,1782776887037,0.2850000000000001,0.2542989826420834,0.0,0.0,0.22250000000000003,0.21999999999999997,0.0,0.0,0.0
350,1782776887040,0.2865000000000001,0.2557989826420834,0.0,0.0,0.22400000000000003,0.22149999999999997,0.0,0.0,0.0
350,1782776887044,0.2865000000000001,0.25719406014827123,0.0,0.0,0.22400000000000003,0.22149999999999997,0.0,0.0,0.0
350,1782776887068,0.2880000000000001,0.25869406014827123,0.0,0.0,0.22550000000000003,0.22299999999999998,0.0,0.0,0.0
350,1782776887072,0.2880000000000001,0.2600793167696591,0.0,0.0,0.22550000000000003,0.22299999999999998,0.0,0.0,0.0
350,1782776887088,0.2895000000000001,0.2615793167696591,0.0,0.0,0.22700000000000004,0.22449999999999998,0.0,0.0,0.0
350,1782776887090,0.2895000000000001,0.2629543723044743,0.0,0.0,0.22700000000000004,0.22449999999999998,0.0,0.0,0.0
350,1782776887093,0.2910000000000001,0.2644543723044743,0.0,0.0,0.22850000000000004,0.22599999999999998,0.0,0.0,0.0
350,1782776887095,0.2910000000000001,0.26581885661818505,0.0,0.0,0.22850000000000004,0.22599999999999998,0.0,0.0,0.0
350,1782776887098,0.2925000000000001,0.26731885661818505,0.0,0.0,0.23000000000000004,0.22749999999999998,0.0,0.0,0.0
350,1782776887109,0.2925000000000001,0.26867241000877834,0.0,0.0,0.23000000000000004,0.22749999999999998,0.0,0.0,0.0
350,1782776887112,0.2925000000000001,0.18,0.0,0.0,0.23000000000000004,0.22749999999999998,0.0,0.0,0.0
350,1782776887116,0.2925000000000001,0.18,0.0,0.0,0.23000000000000004,0.22749999999999998,0.0,0.0,0.0
350,1782776887120,0.2925000000000001,0.18,0.0,0.0,0.23000000000000004,0.22749999999999998,0.0,0.0,0.0
350,1782776887128,0.2925000000000001,0.18,0.0,0.0,0.23000000000000004,0.22749999999999998,0.0,0.0,0.0
350,1782776887131,0.2925000000000001,0.18,0.0,0.0,0.23000000000000004,0.22749999999999998,0.0,0.0,0.0
350,1782776887142,0.2940000000000001,0.1815,0.0,0.0,0.23150000000000004,0.22899999999999998,0.0,0.0,0.0
350,1782776887146,0.2940000000000001,0.18284227355296434,0.0,0.0,0.23150000000000004,0.22899999999999998,0.0,0.0,0.0
350,1782776887148,0.2955000000000001,0.18434227355296434,0.0,0.0,0.23300000000000004,0.23049999999999998,0.0,0.0,0.0
