creatureKey,time,object_key,object_type,distance,angle,direction
350,1782776872991,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873008,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873010,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873012,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873022,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873024,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873027,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873030,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873034,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873036,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873042,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873050,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873060,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873062,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873065,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873067,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873069,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873096,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873112,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873115,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873135,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873143,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873145,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873148,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873149,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873152,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776873164,34,RED_APPLE,17.451836030566437,-0.7436001263673302,25.0
350,1782776874712,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874717,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874730,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874737,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874740,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874741,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874747,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874750,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874752,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874769,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874779,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874781,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874783,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874787,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874789,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874791,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874796,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874799,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874801,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874811,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874823,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874825,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874828,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874831,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874848,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874865,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874900,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874911,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874926,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874938,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874952,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874954,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874956,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874958,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874960,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874985,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874987,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776874998,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776875010,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776875019,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776875031,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776875033,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776875038,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776875040,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776875043,34,RED_APPLE,14.828445608155777,-0.8340951345671148,25.0
350,1782776877504,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877523,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877534,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877547,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877549,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877552,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877554,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877565,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877566,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877568,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877571,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877573,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877576,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877592,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776877594,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883501,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883507,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883516,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883518,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883521,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883526,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883537,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883539,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883541,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883543,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883546,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883552,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883556,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883565,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776883568,34,RED_APPLE,9.974843076605868,-1.1249874122130656,25.0
350,1782776886997,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887000,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887003,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887011,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887021,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887023,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887028,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887030,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887044,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887059,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887062,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887064,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887069,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887071,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776887077,34,RED_APPLE,11.16577490470381,-1.338022808538563,24.69061111390563
350,1782776888872,34,RED_APPLE,9.782033905619608,-1.047785297780148,25.0
350,1782776888874,34,RED_APPLE,9.782033905619608,-1.047785297780148,25.0
350,1782776888888,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888890,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888892,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888897,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888909,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888911,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888919,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888921,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888927,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888938,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888940,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888946,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888947,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888949,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888967,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888977,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888979,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888981,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776888998,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889004,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889006,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889022,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889053,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889056,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889069,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889070,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889079,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889093,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889095,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889096,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889098,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889102,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889106,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889109,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889111,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889113,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889118,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889120,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889125,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889139,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889152,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889165,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889167,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889179,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889188,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889191,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889193,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889202,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889204,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889206,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889208,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889214,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889237,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889239,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889240,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889242,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889244,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889250,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889258,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889261,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889283,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889305,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889315,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889317,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889322,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889329,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889342,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889349,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889358,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889382,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889385,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889413,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889415,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889424,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889426,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889428,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889434,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889436,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889450,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889452,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889466,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889477,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889489,34,RED_APPLE,8.813257148362974,-1.3547801818916603,25.0
350,1782776889507,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889509,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889517,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889529,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889533,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889536,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889540,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889543,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889548,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889550,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889559,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889562,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889571,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889574,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889575,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889589,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889591,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889601,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889617,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889630,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889652,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889657,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889683,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889686,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889692,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889696,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889706,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889723,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889725,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889727,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889730,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889733,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889750,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889752,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889754,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889774,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889790,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889796,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889799,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889801,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889804,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889814,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889817,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889834,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889838,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889840,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889846,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889852,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889854,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776889859,34,RED_APPLE,8.441076175301044,-1.7016491497043977,25.0
350,1782776912974,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776912976,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776912978,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776912983,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776912984,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776912986,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776912991,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776912995,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913015,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913027,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913029,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913035,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913037,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913039,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913046,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913049,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913058,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913070,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913094,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913099,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913112,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913115,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913118,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
350,1782776913123,34,RED_APPLE,6.0416214724931,-1.3402984961809221,25.0
