creatureKey,action_time,action_type,selection_type,target_key
350,1782777127555,SLEEP,RANDOM,350
350,1782777127557,SLEEP,RANDOM,325
350,1782777127559,SLEEP,RANDOM,350
350,1782777127563,WANDER,RANDOM,350
350,1782777127566,SLEEP,RANDOM,350
350,1782777127568,SLEEP,RANDOM,261
350,1782777127570,SLEEP,RANDOM,261
350,1782777127588,SLEEP,AFFORDANCE,188
350,1782777127594,SLEEP,RANDOM,350
350,1782777127595,SLEEP,RANDOM,350
350,1782777127597,SLEEP,AFFORDANCE,325
350,1782777134466,SLEEP,RANDOM,325
350,1782777134474,SLEEP,RANDOM,188
350,1782777134476,SLEEP,RANDOM,350
350,1782777134478,SLEEP,RANDOM,325
350,1782777134489,SLEEP,RANDOM,350
350,1782777135995,APPROACH,RANDOM,325
350,1782777136024,APPROACH,AFFORDANCE,188
350,1782777136026,WANDER,RANDOM,350
350,1782777136036,AVOID,AFFORDANCE,325
350,1782777136053,SLEEP,RANDOM,350
350,1782777136055,SLEEP,RANDOM,49
350,1782777137406,SLEEP,RANDOM,188
350,1782777137417,SLEEP,RANDOM,350
350,1782777137419,SLEEP,RANDOM,350
350,1782777137421,SLEEP,RANDOM,49
350,1782777137423,SLEEP,RANDOM,188
350,1782777137425,SLEEP,RANDOM,175
350,1782777137427,SLEEP,RANDOM,350
350,1782777137442,SLEEP,AFFORDANCE,188
350,1782777137445,SLEEP,RANDOM,350
350,1782777137460,AVOID,RANDOM,188
350,1782777137478,SLEEP,RANDOM,188
350,1782777137480,SLEEP,AFFORDANCE,136
350,1782777137488,SLEEP,RANDOM,350
350,1782777137489,SLEEP,RANDOM,49
350,1782777137500,SLEEP,RANDOM,188
350,1782777137503,SLEEP,RANDOM,192
350,1782777137518,SLEEP,AFFORDANCE,188
350,1782777137521,SLEEP,RANDOM,350
350,1782777137523,SLEEP,RANDOM,350
350,1782777137525,SLEEP,RANDOM,136
350,1782777137534,SLEEP,AFFORDANCE,136
350,1782777137541,AVOID,RANDOM,175
350,1782777137550,WANDER,RANDOM,350
350,1782777137552,SLEEP,AFFORDANCE,188
350,1782777141648,SLEEP,RANDOM,175
350,1782777141650,SLEEP,RANDOM,188
350,1782777141658,SLEEP,AFFORDANCE,325
350,1782777141661,SLEEP,AFFORDANCE,356
350,1782777141663,SLEEP,RANDOM,136
350,1782777142032,SLEEP,RANDOM,325
350,1782777142034,SLEEP,AFFORDANCE,80
350,1782777142035,SLEEP,RANDOM,350
350,1782777142038,SLEEP,RANDOM,350
350,1782777142040,SLEEP,RANDOM,350
350,1782777146137,APPROACH,RANDOM,325
350,1782777146433,APPROACH,RANDOM,188
350,1782777146444,SLEEP,RANDOM,188
350,1782777146448,SLEEP,RANDOM,350
350,1782777146449,SLEEP,AFFORDANCE,356
350,1782777146451,SLEEP,RANDOM,356
350,1782777146454,SLEEP,RANDOM,350
350,1782777146463,SLEEP,RANDOM,350
350,1782777146468,SLEEP,RANDOM,350
350,1782777146471,SLEEP,RANDOM,350
350,1782777152640,SLEEP,RANDOM,350
350,1782777152654,SLEEP,RANDOM,350
350,1782777152661,SLEEP,RANDOM,350
350,1782777152664,WANDER,RANDOM,350
350,1782777152666,SLEEP,RANDOM,350
350,1782777152680,SLEEP,RANDOM,325
350,1782777152729,SLEEP,AFFORDANCE,188
350,1782777152737,SLEEP,RANDOM,350
350,1782777152750,SLEEP,AFFORDANCE,356
350,1782777152753,SLEEP,RANDOM,325
350,1782777152756,SLEEP,RANDOM,356
350,1782777152758,SLEEP,RANDOM,192
350,1782777152761,SLEEP,RANDOM,350
350,1782777152769,SLEEP,AFFORDANCE,49
350,1782777152771,SLEEP,RANDOM,350
350,1782777152781,AVOID,RANDOM,188
350,1782777152791,APPROACH,RANDOM,49
350,1782777152793,SLEEP,RANDOM,350
350,1782777152796,SLEEP,RANDOM,328
350,1782777152804,SLEEP,RANDOM,350
350,1782777152806,SLEEP,RANDOM,325
350,1782777152815,SLEEP,RANDOM,350
350,1782777152839,SLEEP,AFFORDANCE,328
350,1782777152853,SLEEP,AFFORDANCE,192
350,1782777152860,SLEEP,AFFORDANCE,356
350,1782777152870,SLEEP,RANDOM,175
350,1782777152872,SLEEP,RANDOM,328
350,1782777152874,SLEEP,AFFORDANCE,80
350,1782777152905,AVOID,AFFORDANCE,192
350,1782777152921,SLEEP,RANDOM,350
350,1782777155628,SLEEP,RANDOM,175
350,1782777155640,SLEEP,RANDOM,350
350,1782777155646,SLEEP,RANDOM,350
350,1782777155648,SLEEP,RANDOM,350
350,1782777155650,SLEEP,RANDOM,350
350,1782777155652,SLEEP,RANDOM,350
350,1782777155654,SLEEP,RANDOM,350
350,1782777155656,SLEEP,RANDOM,350
350,1782777155658,SLEEP,RANDOM,350
350,1782777155661,SLEEP,RANDOM,350
350,1782777166086,EAT,RANDOM,325
350,1782777166104,AVOID,RANDOM,328
350,1782777166106,AVOID,RANDOM,192
350,1782777166108,AVOID,RANDOM,175
350,1782777166127,SLEEP,RANDOM,328
350,1782777166447,SLEEP,RANDOM,175
350,1782777166449,SLEEP,RANDOM,350
350,1782777166455,SLEEP,RANDOM,350
350,1782777166463,SLEEP,RANDOM,350
350,1782777166470,SLEEP,RANDOM,350
350,1782777170670,SLEEP,RANDOM,350
350,1782777170672,SLEEP,RANDOM,350
350,1782777170702,SLEEP,RANDOM,350
350,1782777170704,SLEEP,RANDOM,350
350,1782777170706,SLEEP,RANDOM,350
350,1782777170722,WANDER,RANDOM,350
350,1782777170725,WANDER,RANDOM,350
350,1782777170741,SLEEP,RANDOM,350
350,1782777170744,SLEEP,RANDOM,350
350,1782777170752,SLEEP,RANDOM,350
350,1782777170754,SLEEP,RANDOM,350
350,1782777170756,SLEEP,RANDOM,350
350,1782777170758,SLEEP,RANDOM,350
350,1782777170761,SLEEP,RANDOM,350
350,1782777170762,SLEEP,RANDOM,350
350,1782777170764,SLEEP,RANDOM,350
350,1782777170776,SLEEP,RANDOM,350
350,1782777170785,SLEEP,RANDOM,350
350,1782777170796,WANDER,RANDOM,350
350,1782777170815,WANDER,RANDOM,350
350,1782777174402,APPROACH,RANDOM,325
350,1782777174404,SLEEP,RANDOM,192
350,1782777174418,SLEEP,RANDOM,350
350,1782777174420,SLEEP,RANDOM,359
350,1782777174423,SLEEP,RANDOM,49
350,1782777174425,SLEEP,RANDOM,356
350,1782777188889,SLEEP,RANDOM,328
350,1782777188893,SLEEP,RANDOM,175
350,1782777188895,SLEEP,RANDOM,350
350,1782777188942,SLEEP,RANDOM,356
350,1782777191829,SLEEP,RANDOM,192
350,1782777191831,SLEEP,RANDOM,350
350,1782777191838,WANDER,RANDOM,350
350,1782777191850,SLEEP,RANDOM,350
350,1782777191863,SLEEP,RANDOM,350
350,1782777191875,SLEEP,RANDOM,350
350,1782777191877,SLEEP,RANDOM,350
350,1782777191898,SLEEP,RANDOM,350
350,1782777191900,SLEEP,RANDOM,350
350,1782777191904,SLEEP,RANDOM,350
350,1782777192517,SLEEP,RANDOM,350
350,1782777192519,SLEEP,RANDOM,350
350,1782777192526,SLEEP,RANDOM,350
350,1782777192529,SLEEP,RANDOM,350
350,1782777192574,WANDER,RANDOM,350
350,1782777196443,SLEEP,RANDOM,350
350,1782777196445,SLEEP,RANDOM,350
350,1782777196454,SLEEP,RANDOM,350
350,1782777196463,SLEEP,RANDOM,350
350,1782777196465,SLEEP,RANDOM,350
350,1782777196477,SLEEP,RANDOM,328
350,1782777196478,SLEEP,RANDOM,350
350,1782777196480,SLEEP,RANDOM,350
350,1782777196482,SLEEP,RANDOM,350
350,1782777196492,SLEEP,RANDOM,350
350,1782777196499,SLEEP,RANDOM,350
350,1782777196503,WANDER,RANDOM,350
350,1782777196507,WANDER,RANDOM,350
350,1782777196512,WANDER,RANDOM,350
350,1782777196514,SLEEP,RANDOM,350
350,1782777196515,SLEEP,RANDOM,350
350,1782777196520,SLEEP,RANDOM,350
350,1782777196532,SLEEP,RANDOM,350
350,1782777196535,SLEEP,RANDOM,350
350,1782777196537,SLEEP,RANDOM,350
350,1782777197525,SLEEP,RANDOM,350
350,1782777197529,SLEEP,RANDOM,350
350,1782777197531,SLEEP,RANDOM,350
350,1782777197533,SLEEP,RANDOM,350
350,1782777197536,SLEEP,RANDOM,350
350,1782777198529,SLEEP,RANDOM,350
350,1782777198532,WANDER,RANDOM,350
350,1782777198534,EAT,RANDOM,20
350,1782777198535,SLEEP,RANDOM,363
350,1782777198551,SLEEP,AFFORDANCE,363
350,1782777198562,SLEEP,RANDOM,328
350,1782777198577,SLEEP,RANDOM,350
350,1782777198588,SLEEP,RANDOM,350
350,1782777198596,SLEEP,AFFORDANCE,188
350,1782777198616,SLEEP,RANDOM,350
350,1782777200177,SLEEP,RANDOM,20
350,1782777200179,SLEEP,RANDOM,350
350,1782777200182,SLEEP,RANDOM,350
350,1782777200197,SLEEP,RANDOM,350
350,1782777200200,WANDER,RANDOM,350
350,1782777200232,SLEEP,RANDOM,350
350,1782777200260,SLEEP,RANDOM,350
350,1782777200262,SLEEP,RANDOM,350
350,1782777200263,SLEEP,RANDOM,350
350,1782777200285,SLEEP,RANDOM,350
350,1782777205684,SLEEP,RANDOM,334
350,1782777205692,SLEEP,RANDOM,334
350,1782777205700,SLEEP,RANDOM,350
350,1782777205703,SLEEP,RANDOM,350
350,1782777205705,SLEEP,RANDOM,350
350,1782777207501,SLEEP,RANDOM,363
350,1782777207505,SLEEP,RANDOM,275
350,1782777207537,AVOID,AFFORDANCE,20
350,1782777207541,SLEEP,RANDOM,303
350,1782777207543,SLEEP,RANDOM,350
350,1782777207546,SLEEP,RANDOM,20
350,1782777207557,SLEEP,RANDOM,20
350,1782777207572,SLEEP,RANDOM,350
350,1782777207584,SLEEP,RANDOM,350
350,1782777207585,SLEEP,AFFORDANCE,20
350,1782777207588,SLEEP,RANDOM,20
350,1782777207590,SLEEP,RANDOM,40
350,1782777207591,SLEEP,RANDOM,20
350,1782777207593,SLEEP,RANDOM,350
350,1782777207667,AVOID,AFFORDANCE,59
350,1782777210431,APPROACH,RANDOM,275
350,1782777210433,APPROACH,RANDOM,54
350,1782777210435,WANDER,RANDOM,350
350,1782777210438,SLEEP,RANDOM,350
350,1782777210449,SLEEP,AFFORDANCE,20
350,1782777210452,SLEEP,RANDOM,275
350,1782777210455,SLEEP,RANDOM,334
350,1782777210462,SLEEP,AFFORDANCE,54
350,1782777210465,SLEEP,AFFORDANCE,20
350,1782777210471,SLEEP,RANDOM,350
350,1782777210474,SLEEP,RANDOM,20
350,1782777210491,SLEEP,RANDOM,40
350,1782777210493,SLEEP,RANDOM,350
350,1782777210508,SLEEP,RANDOM,350
350,1782777210512,WANDER,RANDOM,350
350,1782777216657,SLEEP,RANDOM,20
350,1782777216659,SLEEP,RANDOM,350
350,1782777216695,SLEEP,RANDOM,350
350,1782777216697,SLEEP,RANDOM,350
350,1782777216699,SLEEP,RANDOM,350
350,1782777217169,SLEEP,RANDOM,350
350,1782777217171,SLEEP,RANDOM,350
350,1782777217173,SLEEP,RANDOM,350
350,1782777217186,SLEEP,RANDOM,350
350,1782777217196,SLEEP,RANDOM,350
350,1782777217872,SLEEP,RANDOM,54
350,1782777217882,APPROACH,RANDOM,54
350,1782777217884,SLEEP,RANDOM,54
350,1782777217886,SLEEP,RANDOM,350
350,1782777217889,SLEEP,RANDOM,363
350,1782777218064,SLEEP,RANDOM,54
350,1782777218066,SLEEP,RANDOM,350
350,1782777218067,SLEEP,RANDOM,350
350,1782777218069,SLEEP,RANDOM,350
350,1782777218078,SLEEP,RANDOM,350
350,1782777233261,SLEEP,RANDOM,332
350,1782777233263,SLEEP,RANDOM,332
350,1782777233275,SLEEP,RANDOM,350
350,1782777233284,APPROACH,RANDOM,0
350,1782777233319,AVOID,AFFORDANCE,332
350,1782777233323,AVOID,RANDOM,344
350,1782777233326,APPROACH,RANDOM,54
350,1782777233332,AVOID,AFFORDANCE,344
350,1782777233334,WANDER,RANDOM,350
350,1782777233338,SLEEP,RANDOM,350
350,1782777233357,SLEEP,RANDOM,54
350,1782777233359,SLEEP,AFFORDANCE,54
350,1782777233365,SLEEP,RANDOM,350
350,1782777233369,SLEEP,RANDOM,344
350,1782777233372,SLEEP,RANDOM,350
350,1782777233383,SLEEP,RANDOM,344
350,1782777233393,SLEEP,AFFORDANCE,54
350,1782777233409,SLEEP,RANDOM,350
350,1782777233414,SLEEP,RANDOM,350
350,1782777233453,SLEEP,RANDOM,350
350,1782777233456,APPROACH,RANDOM,363
350,1782777233461,SLEEP,RANDOM,363
350,1782777233477,SLEEP,AFFORDANCE,0
350,1782777233479,SLEEP,RANDOM,350
350,1782777233485,SLEEP,RANDOM,350
350,1782777233488,SLEEP,RANDOM,363
350,1782777233491,SLEEP,RANDOM,54
350,1782777233508,SLEEP,RANDOM,350
350,1782777233533,SLEEP,RANDOM,350
350,1782777233535,SLEEP,RANDOM,205
350,1782777233542,SLEEP,RANDOM,363
350,1782777233544,SLEEP,RANDOM,40
350,1782777233551,AVOID,RANDOM,54
350,1782777233574,APPROACH,AFFORDANCE,0
350,1782777233585,WANDER,RANDOM,350
350,1782777233588,AVOID,RANDOM,332
350,1782777233593,AVOID,RANDOM,54
350,1782777233600,AVOID,AFFORDANCE,332
350,1782777233615,SLEEP,RANDOM,350
350,1782777233618,SLEEP,AFFORDANCE,40
350,1782777233641,SLEEP,RANDOM,54
350,1782777233649,SLEEP,RANDOM,350
350,1782777233651,SLEEP,RANDOM,350
350,1782777233653,SLEEP,RANDOM,350
350,1782777233662,SLEEP,RANDOM,350
350,1782777233679,SLEEP,RANDOM,350
350,1782777233681,SLEEP,RANDOM,350
350,1782777233683,SLEEP,RANDOM,350
350,1782777233685,SLEEP,RANDOM,350
350,1782777233686,SLEEP,RANDOM,350
350,1782777233689,WANDER,RANDOM,350
350,1782777233692,WANDER,RANDOM,350
350,1782777233699,WANDER,RANDOM,350
350,1782777233701,SLEEP,RANDOM,350
350,1782777233705,SLEEP,RANDOM,350
350,1782777233707,SLEEP,RANDOM,350
350,1782777233709,SLEEP,RANDOM,350
350,1782777233715,SLEEP,RANDOM,350
350,1782777233727,SLEEP,RANDOM,350
350,1782777233730,SLEEP,RANDOM,350
350,1782777233742,SLEEP,RANDOM,205
350,1782777233745,SLEEP,RANDOM,54
350,1782777233748,SLEEP,RANDOM,350
350,1782777233770,SLEEP,AFFORDANCE,54
350,1782777233826,WANDER,RANDOM,350
350,1782777233840,AVOID,RANDOM,344
350,1782777233842,AVOID,RANDOM,332
350,1782777233849,SLEEP,RANDOM,350
350,1782777233851,SLEEP,RANDOM,350
350,1782777233856,SLEEP,RANDOM,54
350,1782777233859,SLEEP,RANDOM,205
350,1782777233863,SLEEP,RANDOM,332
350,1782777233865,SLEEP,RANDOM,363
350,1782777233873,SLEEP,RANDOM,54
350,1782777233876,SLEEP,RANDOM,332
350,1782777233901,SLEEP,RANDOM,54
350,1782777233903,SLEEP,RANDOM,350
350,1782777233905,SLEEP,RANDOM,350
350,1782777233911,WANDER,RANDOM,350
350,1782777233914,WANDER,RANDOM,350
350,1782777233923,APPROACH,RANDOM,363
350,1782777233925,AVOID,AFFORDANCE,363
350,1782777233927,SLEEP,RANDOM,350
350,1782777233929,SLEEP,RANDOM,350
350,1782777233934,SLEEP,RANDOM,350
350,1782777234348,SLEEP,RANDOM,332
350,1782777234350,SLEEP,RANDOM,350
350,1782777234359,SLEEP,RANDOM,350
350,1782777234363,SLEEP,RANDOM,350
350,1782777234368,SLEEP,RANDOM,350
350,1782777238988,SLEEP,RANDOM,350
350,1782777238992,SLEEP,RANDOM,350
350,1782777239007,SLEEP,RANDOM,350
350,1782777239010,SLEEP,RANDOM,350
350,1782777239012,SLEEP,RANDOM,350
350,1782777249512,SLEEP,RANDOM,350
350,1782777249514,SLEEP,RANDOM,350
350,1782777249532,SLEEP,RANDOM,350
350,1782777249557,WANDER,RANDOM,350
350,1782777249559,WANDER,RANDOM,350
350,1782777249561,EAT,RANDOM,54
350,1782777249584,APPROACH,RANDOM,256
350,1782777249605,AVOID,AFFORDANCE,92
350,1782777249608,APPROACH,RANDOM,54
350,1782777249625,AVOID,RANDOM,0
350,1782777249627,APPROACH,AFFORDANCE,28
350,1782777249629,APPROACH,RANDOM,40
350,1782777249646,SLEEP,AFFORDANCE,28
350,1782777249656,SLEEP,RANDOM,350
350,1782777249658,SLEEP,RANDOM,54
350,1782777251479,SLEEP,RANDOM,256
350,1782777251481,SLEEP,RANDOM,350
350,1782777251523,SLEEP,RANDOM,350
350,1782777251524,SLEEP,RANDOM,350
350,1782777251526,SLEEP,RANDOM,350
350,1782777252616,SLEEP,RANDOM,205
350,1782777252618,SLEEP,AFFORDANCE,40
350,1782777252620,SLEEP,RANDOM,350
350,1782777252632,SLEEP,RANDOM,350
350,1782777252635,APPROACH,AFFORDANCE,205
350,1782777252637,SLEEP,RANDOM,256
350,1782777252639,SLEEP,AFFORDANCE,28
350,1782777252649,SLEEP,RANDOM,92
350,1782777252652,SLEEP,RANDOM,350
350,1782777252654,SLEEP,RANDOM,350
350,1782777253535,SLEEP,RANDOM,205
350,1782777253542,SLEEP,AFFORDANCE,0
350,1782777253544,SLEEP,RANDOM,179
350,1782777253546,SLEEP,AFFORDANCE,205
350,1782777253548,SLEEP,RANDOM,350
350,1782777255289,SLEEP,RANDOM,179
350,1782777255291,SLEEP,RANDOM,40
350,1782777255298,SLEEP,RANDOM,350
350,1782777255301,AVOID,AFFORDANCE,179
350,1782777255303,APPROACH,AFFORDANCE,92
350,1782777259386,AVOID,RANDOM,205
350,1782777259400,APPROACH,RANDOM,54
350,1782777259408,AVOID,AFFORDANCE,0
350,1782777259410,WANDER,RANDOM,350
350,1782777259412,SLEEP,RANDOM,40
350,1782777259433,SLEEP,AFFORDANCE,205
350,1782777259447,SLEEP,RANDOM,350
350,1782777259449,SLEEP,RANDOM,350
350,1782777259451,SLEEP,RANDOM,35
350,1782777259453,SLEEP,RANDOM,350
350,1782777259458,SLEEP,RANDOM,205
350,1782777259460,SLEEP,RANDOM,350
350,1782777259462,SLEEP,AFFORDANCE,35
350,1782777259469,SLEEP,RANDOM,350
350,1782777259471,SLEEP,RANDOM,350
350,1782777259475,AVOID,RANDOM,205
350,1782777259678,AVOID,RANDOM,179
350,1782777259696,AVOID,AFFORDANCE,54
350,1782777259712,WANDER,RANDOM,350
350,1782777259724,APPROACH,AFFORDANCE,256
350,1782777259728,SLEEP,RANDOM,256
350,1782777261829,SLEEP,AFFORDANCE,67
350,1782777261834,SLEEP,RANDOM,350
350,1782777261837,SLEEP,RANDOM,54
350,1782777261854,SLEEP,RANDOM,59
350,1782777264335,SLEEP,RANDOM,256
350,1782777264338,SLEEP,RANDOM,326
350,1782777264340,SLEEP,AFFORDANCE,326
350,1782777264342,SLEEP,AFFORDANCE,54
350,1782777264350,SLEEP,RANDOM,350
350,1782777264353,SLEEP,RANDOM,256
350,1782777264360,SLEEP,RANDOM,59
350,1782777264363,SLEEP,RANDOM,350
350,1782777264371,AVOID,AFFORDANCE,326
350,1782777264374,APPROACH,AFFORDANCE,179
350,1782777264377,AVOID,RANDOM,275
350,1782777264386,AVOID,AFFORDANCE,179
350,1782777264394,WANDER,RANDOM,350
350,1782777264396,WANDER,RANDOM,350
350,1782777264398,WANDER,RANDOM,350
350,1782777265092,AVOID,RANDOM,92
350,1782777265098,AVOID,RANDOM,59
350,1782777265100,SLEEP,AFFORDANCE,205
350,1782777265102,SLEEP,RANDOM,350
350,1782777265103,SLEEP,RANDOM,211
350,1782777267226,SLEEP,RANDOM,179
350,1782777267234,SLEEP,RANDOM,350
350,1782777267235,SLEEP,RANDOM,179
350,1782777267237,SLEEP,RANDOM,0
350,1782777267276,SLEEP,RANDOM,350
350,1782777267656,SLEEP,RANDOM,92
350,1782777267674,SLEEP,RANDOM,179
350,1782777267712,SLEEP,RANDOM,350
350,1782777267732,WANDER,RANDOM,350
350,1782777267739,SLEEP,AFFORDANCE,275
350,1782777267752,SLEEP,RANDOM,256
350,1782777267755,SLEEP,RANDOM,275
350,1782777267757,SLEEP,RANDOM,350
350,1782777267761,SLEEP,AFFORDANCE,92
350,1782777267798,SLEEP,AFFORDANCE,35
350,1782777267800,SLEEP,RANDOM,78
350,1782777267801,SLEEP,RANDOM,205
350,1782777267803,SLEEP,RANDOM,350
350,1782777267814,SLEEP,AFFORDANCE,256
350,1782777267819,SLEEP,RANDOM,350
350,1782777268741,APPROACH,RANDOM,35
350,1782777268753,AVOID,RANDOM,54
350,1782777268756,SLEEP,AFFORDANCE,59
350,1782777268761,SLEEP,RANDOM,350
350,1782777268769,SLEEP,RANDOM,350
350,1782777269941,SLEEP,RANDOM,315
350,1782777269944,SLEEP,RANDOM,326
350,1782777269946,SLEEP,RANDOM,350
350,1782777269950,SLEEP,RANDOM,205
350,1782777269955,SLEEP,RANDOM,92
350,1782777270640,SLEEP,RANDOM,205
350,1782777270643,SLEEP,AFFORDANCE,35
350,1782777270668,SLEEP,RANDOM,350
350,1782777270671,AVOID,RANDOM,256
350,1782777270685,WANDER,RANDOM,350
350,1782777270689,APPROACH,RANDOM,205
350,1782777270692,AVOID,RANDOM,67
350,1782777270720,WANDER,RANDOM,350
350,1782777270736,AVOID,RANDOM,59
350,1782777270738,SLEEP,RANDOM,350
350,1782777270745,SLEEP,RANDOM,92
350,1782777270747,SLEEP,RANDOM,315
350,1782777270749,SLEEP,AFFORDANCE,54
350,1782777270758,SLEEP,RANDOM,350
350,1782777270775,SLEEP,AFFORDANCE,256
350,1782777270780,SLEEP,RANDOM,92
350,1782777270782,SLEEP,RANDOM,350
350,1782777270788,SLEEP,RANDOM,350
350,1782777270790,SLEEP,RANDOM,350
350,1782777270792,SLEEP,AFFORDANCE,205
350,1782777272550,SLEEP,RANDOM,256
350,1782777272559,APPROACH,RANDOM,92
350,1782777272582,SLEEP,AFFORDANCE,78
350,1782777272585,SLEEP,RANDOM,350
350,1782777272602,SLEEP,AFFORDANCE,315
350,1782777273287,SLEEP,RANDOM,35
350,1782777273290,SLEEP,RANDOM,179
350,1782777273292,SLEEP,RANDOM,350
350,1782777273295,SLEEP,AFFORDANCE,92
350,1782777273320,SLEEP,AFFORDANCE,35
350,1782777273325,SLEEP,RANDOM,35
350,1782777273328,SLEEP,AFFORDANCE,179
350,1782777273330,SLEEP,RANDOM,205
350,1782777273332,SLEEP,AFFORDANCE,315
350,1782777273338,SLEEP,AFFORDANCE,67
350,1782777273634,AVOID,RANDOM,256
350,1782777273638,AVOID,RANDOM,205
350,1782777273642,WANDER,RANDOM,350
350,1782777273645,SLEEP,RANDOM,350
350,1782777273671,SLEEP,RANDOM,350
350,1782777273673,SLEEP,RANDOM,315
350,1782777273711,SLEEP,RANDOM,256
350,1782777273714,SLEEP,RANDOM,205
350,1782777273723,SLEEP,RANDOM,315
350,1782777273726,SLEEP,RANDOM,256
350,1782777273883,SLEEP,RANDOM,315
350,1782777273885,SLEEP,RANDOM,350
350,1782777273910,SLEEP,RANDOM,350
350,1782777273912,SLEEP,RANDOM,256
350,1782777273928,SLEEP,RANDOM,350
350,1782777274007,APPROACH,RANDOM,35
350,1782777274060,AVOID,AFFORDANCE,59
350,1782777274063,APPROACH,AFFORDANCE,179
350,1782777274065,SLEEP,RANDOM,350
350,1782777274074,SLEEP,RANDOM,275
350,1782777274331,SLEEP,RANDOM,92
350,1782777274333,SLEEP,RANDOM,350
350,1782777274366,SLEEP,RANDOM,59
350,1782777274373,SLEEP,AFFORDANCE,179
350,1782777274375,SLEEP,RANDOM,350
350,1782777274411,SLEEP,RANDOM,205
350,1782777274413,SLEEP,RANDOM,350
350,1782777274420,SLEEP,RANDOM,350
350,1782777274429,SLEEP,RANDOM,350
350,1782777274457,AVOID,AFFORDANCE,315
350,1782777274975,SLEEP,RANDOM,256
350,1782777275001,SLEEP,AFFORDANCE,205
350,1782777275003,SLEEP,AFFORDANCE,92
350,1782777275032,SLEEP,RANDOM,350
350,1782777275035,SLEEP,RANDOM,315
350,1782777275058,SLEEP,RANDOM,315
350,1782777275060,SLEEP,RANDOM,67
350,1782777275129,SLEEP,RANDOM,179
350,1782777275155,SLEEP,RANDOM,350
350,1782777275173,SLEEP,RANDOM,350
350,1782777275176,SLEEP,RANDOM,0
350,1782777275184,SLEEP,RANDOM,350
350,1782777275196,AVOID,RANDOM,92
350,1782777275199,SLEEP,RANDOM,350
350,1782777275217,SLEEP,RANDOM,350
350,1782777275234,SLEEP,AFFORDANCE,67
350,1782777275255,SLEEP,RANDOM,350
350,1782777275273,SLEEP,AFFORDANCE,54
350,1782777275282,SLEEP,RANDOM,350
350,1782777275285,SLEEP,RANDOM,256
350,1782777276126,SLEEP,RANDOM,205
350,1782777276128,SLEEP,RANDOM,54
350,1782777276130,SLEEP,RANDOM,256
350,1782777276146,SLEEP,RANDOM,350
350,1782777276161,AVOID,AFFORDANCE,59
350,1782777276167,APPROACH,RANDOM,275
350,1782777276169,WANDER,RANDOM,350
350,1782777276171,WANDER,RANDOM,350
350,1782777276173,AVOID,AFFORDANCE,247
350,1782777276176,WANDER,RANDOM,350
350,1782777276370,AVOID,RANDOM,205
350,1782777276372,AVOID,AFFORDANCE,205
350,1782777276374,APPROACH,AFFORDANCE,92
350,1782777276398,SLEEP,RANDOM,350
350,1782777276420,SLEEP,RANDOM,350
350,1782777278329,SLEEP,RANDOM,92
350,1782777278331,SLEEP,RANDOM,350
350,1782777278334,SLEEP,RANDOM,350
350,1782777278338,SLEEP,RANDOM,350
350,1782777278346,SLEEP,RANDOM,350
350,1782777278349,SLEEP,RANDOM,205
350,1782777278370,SLEEP,RANDOM,0
350,1782777278385,SLEEP,RANDOM,243
350,1782777278399,SLEEP,RANDOM,350
350,1782777278404,AVOID,RANDOM,344
350,1782777278420,APPROACH,RANDOM,344
350,1782777278422,AVOID,AFFORDANCE,59
350,1782777278424,SLEEP,RANDOM,350
350,1782777278427,SLEEP,RANDOM,350
350,1782777278430,SLEEP,AFFORDANCE,179
350,1782777279220,SLEEP,RANDOM,205
350,1782777279225,SLEEP,RANDOM,67
350,1782777279235,SLEEP,AFFORDANCE,256
350,1782777279237,SLEEP,RANDOM,350
350,1782777279277,SLEEP,RANDOM,92
350,1782777279285,SLEEP,RANDOM,256
350,1782777279287,SLEEP,RANDOM,350
350,1782777279289,SLEEP,RANDOM,35
350,1782777279293,WANDER,RANDOM,350
350,1782777279295,APPROACH,AFFORDANCE,243
350,1782777279912,SLEEP,RANDOM,205
350,1782777279915,SLEEP,RANDOM,256
350,1782777279925,SLEEP,AFFORDANCE,92
350,1782777279938,SLEEP,RANDOM,350
350,1782777279941,SLEEP,RANDOM,350
350,1782777279944,SLEEP,AFFORDANCE,92
350,1782777279950,SLEEP,AFFORDANCE,92
350,1782777279953,SLEEP,AFFORDANCE,92
350,1782777279954,SLEEP,AFFORDANCE,92
350,1782777279984,SLEEP,AFFORDANCE,92
350,1782777279986,SLEEP,AFFORDANCE,92
350,1782777279995,SLEEP,AFFORDANCE,92
350,1782777279997,SLEEP,AFFORDANCE,92
350,1782777279999,SLEEP,RANDOM,350
350,1782777280044,EAT,AFFORDANCE,92
350,1782777280055,AVOID,RANDOM,275
350,1782777280060,WANDER,RANDOM,350
350,1782777280062,SLEEP,RANDOM,350
350,1782777280064,SLEEP,AFFORDANCE,0
350,1782777280072,SLEEP,RANDOM,35
350,1782777280075,SLEEP,RANDOM,35
350,1782777280095,SLEEP,RANDOM,92
350,1782777280098,SLEEP,RANDOM,35
350,1782777280100,SLEEP,RANDOM,350
350,1782777280122,SLEEP,AFFORDANCE,67
350,1782777280236,SLEEP,RANDOM,243
350,1782777280238,SLEEP,RANDOM,275
350,1782777280243,SLEEP,AFFORDANCE,253
350,1782777280246,SLEEP,RANDOM,350
