creatureKey,action_time,action_type,selection_type,target_key
353,1782743030120,SLEEP,AFFORDANCE,225
353,1782743030120,SLEEP,RANDOM,353
353,1782743030122,SLEEP,RANDOM,353
353,1782743030132,SLEEP,RANDOM,260
353,1782743030133,SLEEP,AFFORDANCE,147
353,1782743030134,SLEEP,RANDOM,353
353,1782743030138,AVOID,AFFORDANCE,225
353,1782743030145,SLEEP,RANDOM,353
353,1782743030146,SLEEP,RANDOM,260
353,1782743030151,SLEEP,RANDOM,353
353,1782743030153,SLEEP,RANDOM,355
353,1782743030159,SLEEP,AFFORDANCE,225
353,1782743030162,SLEEP,AFFORDANCE,225
353,1782743030164,SLEEP,RANDOM,225
353,1782743030165,SLEEP,AFFORDANCE,225
353,1782743030166,SLEEP,AFFORDANCE,170
353,1782743030173,SLEEP,AFFORDANCE,225
353,1782743030175,SLEEP,RANDOM,353
353,1782743030179,APPROACH,RANDOM,225
353,1782743030180,WANDER,RANDOM,353
353,1782743030181,WANDER,RANDOM,353
353,1782743030183,SLEEP,RANDOM,353
353,1782743030185,SLEEP,RANDOM,353
353,1782743030186,SLEEP,RANDOM,147
353,1782743030191,SLEEP,RANDOM,225
353,1782743030212,SLEEP,AFFORDANCE,225
353,1782743030217,SLEEP,RANDOM,353
353,1782743030219,SLEEP,RANDOM,353
353,1782743030225,SLEEP,AFFORDANCE,355
353,1782743030234,SLEEP,AFFORDANCE,225
353,1782743030251,SLEEP,RANDOM,353
353,1782743030253,SLEEP,RANDOM,353
353,1782743030259,WANDER,RANDOM,353
353,1782743031735,AVOID,RANDOM,72
353,1782743031738,AVOID,RANDOM,225
353,1782743031739,WANDER,RANDOM,353
353,1782743031740,SLEEP,RANDOM,353
353,1782743031743,SLEEP,RANDOM,353
353,1782743031753,SLEEP,RANDOM,72
353,1782743031755,SLEEP,RANDOM,353
353,1782743031756,SLEEP,RANDOM,353
353,1782743031760,SLEEP,AFFORDANCE,225
353,1782743031765,SLEEP,RANDOM,260
353,1782743033014,SLEEP,RANDOM,225
353,1782743033015,SLEEP,RANDOM,353
353,1782743033019,SLEEP,RANDOM,353
353,1782743033023,SLEEP,RANDOM,353
353,1782743033028,APPROACH,AFFORDANCE,355
353,1782743033030,SLEEP,RANDOM,154
353,1782743033083,SLEEP,RANDOM,72
353,1782743033085,SLEEP,RANDOM,353
353,1782743033095,SLEEP,RANDOM,353
353,1782743033097,SLEEP,RANDOM,353
353,1782743033109,SLEEP,RANDOM,260
353,1782743033191,SLEEP,RANDOM,355
353,1782743033192,SLEEP,RANDOM,353
353,1782743033199,SLEEP,RANDOM,154
353,1782743033201,SLEEP,RANDOM,179
353,1782743034035,SLEEP,RANDOM,260
353,1782743034047,APPROACH,RANDOM,72
353,1782743034058,APPROACH,AFFORDANCE,170
353,1782743034059,SLEEP,RANDOM,353
353,1782743034063,SLEEP,RANDOM,353
353,1782743034064,SLEEP,RANDOM,225
353,1782743034065,SLEEP,RANDOM,72
353,1782743034067,SLEEP,RANDOM,170
353,1782743034070,SLEEP,RANDOM,225
353,1782743034072,SLEEP,RANDOM,154
353,1782743034073,SLEEP,RANDOM,260
353,1782743034077,SLEEP,AFFORDANCE,225
353,1782743034079,SLEEP,RANDOM,353
353,1782743034080,SLEEP,RANDOM,353
353,1782743034082,AVOID,AFFORDANCE,125
353,1782743034956,AVOID,RANDOM,225
353,1782743034958,AVOID,RANDOM,154
353,1782743034959,AVOID,AFFORDANCE,52
353,1782743034960,WANDER,RANDOM,353
353,1782743034963,WANDER,RANDOM,353
353,1782743035310,SLEEP,RANDOM,72
353,1782743035311,SLEEP,RANDOM,355
353,1782743035312,SLEEP,AFFORDANCE,204
353,1782743035325,SLEEP,RANDOM,353
353,1782743035327,SLEEP,AFFORDANCE,154
353,1782743035339,SLEEP,RANDOM,355
353,1782743035353,SLEEP,AFFORDANCE,125
353,1782743035355,SLEEP,AFFORDANCE,204
353,1782743035370,SLEEP,RANDOM,72
353,1782743035372,SLEEP,RANDOM,353
353,1782743036057,SLEEP,RANDOM,52
353,1782743036059,SLEEP,AFFORDANCE,179
353,1782743036063,AVOID,AFFORDANCE,355
353,1782743036071,APPROACH,AFFORDANCE,225
353,1782743036073,WANDER,RANDOM,353
353,1782743037827,AVOID,RANDOM,72
353,1782743037839,SLEEP,RANDOM,355
353,1782743037843,SLEEP,AFFORDANCE,225
353,1782743037844,SLEEP,RANDOM,353
353,1782743037845,SLEEP,RANDOM,353
353,1782743037865,SLEEP,RANDOM,125
353,1782743037884,SLEEP,RANDOM,353
353,1782743037887,SLEEP,AFFORDANCE,170
353,1782743037891,SLEEP,RANDOM,225
353,1782743037892,SLEEP,RANDOM,353
353,1782743037895,SLEEP,RANDOM,204
353,1782743037899,SLEEP,RANDOM,72
353,1782743037900,SLEEP,RANDOM,353
353,1782743037912,SLEEP,RANDOM,353
353,1782743037914,APPROACH,RANDOM,260
353,1782743037920,AVOID,AFFORDANCE,179
353,1782743037922,SLEEP,AFFORDANCE,355
353,1782743037923,SLEEP,AFFORDANCE,225
353,1782743037937,SLEEP,RANDOM,353
353,1782743037939,SLEEP,AFFORDANCE,368
353,1782743037940,SLEEP,RANDOM,204
353,1782743037948,SLEEP,RANDOM,353
353,1782743037950,SLEEP,RANDOM,353
353,1782743037989,SLEEP,RANDOM,353
353,1782743037991,SLEEP,RANDOM,353
353,1782743037998,SLEEP,RANDOM,368
353,1782743038039,SLEEP,RANDOM,72
353,1782743038056,SLEEP,RANDOM,353
353,1782743038065,WANDER,RANDOM,353
353,1782743038067,WANDER,RANDOM,353
353,1782743038090,SLEEP,RANDOM,52
353,1782743038092,SLEEP,AFFORDANCE,355
353,1782743038096,SLEEP,RANDOM,353
353,1782743038100,SLEEP,AFFORDANCE,355
353,1782743038103,SLEEP,AFFORDANCE,355
353,1782743038105,SLEEP,RANDOM,260
353,1782743038150,SLEEP,RANDOM,353
353,1782743038152,SLEEP,RANDOM,353
353,1782743038156,SLEEP,AFFORDANCE,179
353,1782743038186,SLEEP,AFFORDANCE,355
353,1782743038201,SLEEP,RANDOM,355
353,1782743038202,SLEEP,RANDOM,353
353,1782743038208,SLEEP,RANDOM,353
353,1782743038212,SLEEP,RANDOM,204
353,1782743038219,APPROACH,RANDOM,355
353,1782743038221,APPROACH,RANDOM,260
353,1782743038244,APPROACH,AFFORDANCE,355
353,1782743038251,SLEEP,RANDOM,353
353,1782743038253,SLEEP,RANDOM,353
353,1782743038256,SLEEP,RANDOM,260
353,1782743038425,SLEEP,RANDOM,355
353,1782743038466,SLEEP,RANDOM,225
353,1782743038468,SLEEP,RANDOM,353
353,1782743038484,SLEEP,AFFORDANCE,154
353,1782743038487,SLEEP,RANDOM,353
353,1782743039820,SLEEP,RANDOM,72
353,1782743039827,SLEEP,RANDOM,353
353,1782743039828,SLEEP,RANDOM,225
353,1782743039830,SLEEP,RANDOM,353
353,1782743039833,WANDER,RANDOM,353
353,1782743040015,SLEEP,RANDOM,260
353,1782743040017,SLEEP,RANDOM,72
353,1782743040018,SLEEP,RANDOM,353
353,1782743040027,SLEEP,RANDOM,353
353,1782743040029,SLEEP,AFFORDANCE,368
353,1782743041036,SLEEP,RANDOM,355
353,1782743041051,SLEEP,AFFORDANCE,179
353,1782743041053,SLEEP,RANDOM,353
353,1782743041055,SLEEP,RANDOM,353
353,1782743041057,SLEEP,AFFORDANCE,355
353,1782743041058,SLEEP,RANDOM,72
353,1782743041304,SLEEP,RANDOM,204
353,1782743041313,WANDER,RANDOM,353
353,1782743041322,WANDER,RANDOM,353
353,1782743041335,APPROACH,AFFORDANCE,170
353,1782743041350,AVOID,RANDOM,355
353,1782743041354,SLEEP,AFFORDANCE,355
353,1782743041364,SLEEP,AFFORDANCE,225
353,1782743041370,SLEEP,RANDOM,353
353,1782743041372,SLEEP,AFFORDANCE,368
353,1782743041392,SLEEP,RANDOM,72
353,1782743041396,SLEEP,AFFORDANCE,260
353,1782743041397,SLEEP,RANDOM,353
353,1782743041400,SLEEP,RANDOM,353
353,1782743041402,SLEEP,RANDOM,353
353,1782743041404,SLEEP,RANDOM,72
353,1782743041409,SLEEP,RANDOM,353
353,1782743041412,AVOID,RANDOM,260
353,1782743041415,SLEEP,RANDOM,353
353,1782743041417,SLEEP,RANDOM,353
353,1782743042042,SLEEP,RANDOM,260
353,1782743042058,SLEEP,RANDOM,204
353,1782743042060,SLEEP,AFFORDANCE,154
353,1782743042061,SLEEP,AFFORDANCE,72
353,1782743042066,SLEEP,RANDOM,353
353,1782743042083,SLEEP,RANDOM,52
353,1782743042084,SLEEP,RANDOM,368
353,1782743042085,SLEEP,RANDOM,353
353,1782743042088,SLEEP,RANDOM,353
353,1782743042104,WANDER,RANDOM,353
353,1782743042117,SLEEP,RANDOM,72
353,1782743042119,SLEEP,AFFORDANCE,72
353,1782743042123,SLEEP,RANDOM,353
353,1782743042124,SLEEP,RANDOM,353
353,1782743042135,SLEEP,AFFORDANCE,117
353,1782743042145,SLEEP,RANDOM,204
353,1782743042148,SLEEP,RANDOM,52
353,1782743042162,SLEEP,AFFORDANCE,260
353,1782743042164,SLEEP,RANDOM,353
353,1782743042170,SLEEP,AFFORDANCE,355
353,1782743042171,SLEEP,RANDOM,355
353,1782743042174,AVOID,RANDOM,72
353,1782743042175,SLEEP,RANDOM,260
353,1782743042177,SLEEP,AFFORDANCE,368
353,1782743042178,SLEEP,RANDOM,353
353,1782743043270,SLEEP,RANDOM,355
353,1782743043272,SLEEP,RANDOM,204
353,1782743043274,SLEEP,RANDOM,353
353,1782743043275,SLEEP,AFFORDANCE,260
353,1782743043277,SLEEP,RANDOM,353
353,1782743043283,SLEEP,AFFORDANCE,179
353,1782743043290,SLEEP,AFFORDANCE,170
353,1782743043292,SLEEP,AFFORDANCE,355
353,1782743043301,SLEEP,AFFORDANCE,368
353,1782743043303,APPROACH,AFFORDANCE,125
353,1782743043304,APPROACH,RANDOM,204
353,1782743043305,AVOID,RANDOM,117
353,1782743043310,SLEEP,RANDOM,353
353,1782743043312,SLEEP,RANDOM,353
353,1782743043315,SLEEP,AFFORDANCE,260
353,1782743043316,SLEEP,RANDOM,355
353,1782743043321,SLEEP,RANDOM,353
353,1782743043323,SLEEP,RANDOM,353
353,1782743043324,SLEEP,RANDOM,117
353,1782743043326,SLEEP,RANDOM,260
353,1782743043329,SLEEP,RANDOM,72
353,1782743043334,SLEEP,RANDOM,368
353,1782743043336,SLEEP,RANDOM,353
353,1782743043340,WANDER,RANDOM,353
353,1782743043344,WANDER,RANDOM,353
353,1782743043346,SLEEP,RANDOM,204
353,1782743043350,SLEEP,RANDOM,355
353,1782743043351,SLEEP,RANDOM,353
353,1782743043353,SLEEP,RANDOM,125
353,1782743043356,SLEEP,RANDOM,353
353,1782743043367,SLEEP,RANDOM,117
353,1782743043386,SLEEP,RANDOM,353
353,1782743043389,SLEEP,RANDOM,353
353,1782743043393,SLEEP,AFFORDANCE,260
353,1782743043394,SLEEP,RANDOM,353
353,1782743043396,SLEEP,RANDOM,72
353,1782743043397,SLEEP,RANDOM,353
353,1782743043400,SLEEP,AFFORDANCE,368
353,1782743043402,SLEEP,RANDOM,125
353,1782743043404,SLEEP,RANDOM,353
353,1782743043756,AVOID,RANDOM,355
353,1782743043759,AVOID,RANDOM,355
353,1782743043763,AVOID,RANDOM,117
353,1782743043765,SLEEP,RANDOM,353
353,1782743043769,SLEEP,RANDOM,353
353,1782743043968,SLEEP,RANDOM,260
353,1782743043969,SLEEP,RANDOM,353
353,1782743043970,SLEEP,AFFORDANCE,117
353,1782743043974,SLEEP,RANDOM,353
353,1782743043975,SLEEP,AFFORDANCE,52
353,1782743044667,SLEEP,RANDOM,260
353,1782743044677,SLEEP,RANDOM,355
353,1782743044678,SLEEP,RANDOM,72
353,1782743044680,SLEEP,RANDOM,260
353,1782743044689,SLEEP,RANDOM,353
353,1782743044700,AVOID,RANDOM,125
353,1782743044703,SLEEP,RANDOM,72
353,1782743044711,SLEEP,RANDOM,170
353,1782743044713,SLEEP,RANDOM,368
353,1782743044716,SLEEP,RANDOM,353
353,1782743044719,SLEEP,RANDOM,260
353,1782743044727,SLEEP,RANDOM,260
353,1782743044733,SLEEP,RANDOM,353
353,1782743044735,SLEEP,RANDOM,353
353,1782743044736,SLEEP,RANDOM,353
353,1782743044737,SLEEP,RANDOM,117
353,1782743044758,SLEEP,RANDOM,353
353,1782743044768,SLEEP,RANDOM,353
353,1782743044772,SLEEP,RANDOM,353
353,1782743044784,WANDER,RANDOM,353
353,1782743044918,APPROACH,RANDOM,204
353,1782743044954,APPROACH,AFFORDANCE,154
353,1782743044955,WANDER,RANDOM,353
353,1782743044966,WANDER,RANDOM,353
353,1782743044968,AVOID,RANDOM,117
353,1782743045080,AVOID,RANDOM,355
353,1782743045083,SLEEP,RANDOM,353
353,1782743045084,SLEEP,AFFORDANCE,117
353,1782743045085,SLEEP,RANDOM,179
353,1782743045086,SLEEP,AFFORDANCE,355
353,1782743045131,SLEEP,RANDOM,355
353,1782743045132,SLEEP,RANDOM,353
353,1782743045140,SLEEP,RANDOM,353
353,1782743045141,SLEEP,RANDOM,353
353,1782743045153,SLEEP,RANDOM,353
353,1782743045475,SLEEP,RANDOM,204
353,1782743045476,SLEEP,RANDOM,353
353,1782743045483,WANDER,RANDOM,353
353,1782743045490,WANDER,RANDOM,353
353,1782743045499,SLEEP,RANDOM,353
353,1782743045506,SLEEP,RANDOM,125
353,1782743045509,SLEEP,RANDOM,353
353,1782743045521,SLEEP,RANDOM,52
353,1782743045528,SLEEP,RANDOM,353
353,1782743045535,SLEEP,RANDOM,353
353,1782743045547,SLEEP,AFFORDANCE,154
353,1782743045565,SLEEP,AFFORDANCE,72
353,1782743045570,SLEEP,RANDOM,353
353,1782743045575,SLEEP,RANDOM,353
353,1782743045576,SLEEP,RANDOM,353
353,1782743045580,AVOID,RANDOM,52
353,1782743045581,SLEEP,RANDOM,353
353,1782743045583,SLEEP,RANDOM,355
353,1782743045584,SLEEP,AFFORDANCE,125
353,1782743045586,SLEEP,AFFORDANCE,204
353,1782743045587,SLEEP,RANDOM,260
353,1782743045594,SLEEP,AFFORDANCE,170
353,1782743045596,SLEEP,RANDOM,355
353,1782743045597,SLEEP,RANDOM,353
353,1782743045599,SLEEP,RANDOM,353
353,1782743045609,SLEEP,RANDOM,72
353,1782743045611,SLEEP,RANDOM,260
353,1782743045614,WANDER,RANDOM,353
353,1782743045616,AVOID,AFFORDANCE,170
353,1782743045624,SLEEP,RANDOM,353
353,1782743045627,SLEEP,RANDOM,368
353,1782743045629,SLEEP,RANDOM,170
353,1782743045630,SLEEP,RANDOM,355
353,1782743045642,SLEEP,AFFORDANCE,154
353,1782743045643,SLEEP,RANDOM,353
353,1782743045651,SLEEP,RANDOM,117
353,1782743045652,SLEEP,RANDOM,353
353,1782743045656,SLEEP,RANDOM,353
353,1782743045657,SLEEP,RANDOM,260
353,1782743045661,SLEEP,AFFORDANCE,355
353,1782743047418,SLEEP,RANDOM,72
353,1782743047447,APPROACH,RANDOM,170
353,1782743047472,AVOID,AFFORDANCE,170
353,1782743047474,APPROACH,RANDOM,368
353,1782743047475,WANDER,RANDOM,353
353,1782743048423,AVOID,RANDOM,204
353,1782743048424,APPROACH,RANDOM,52
353,1782743048425,WANDER,RANDOM,353
353,1782743048428,SLEEP,AFFORDANCE,125
353,1782743048429,SLEEP,RANDOM,353
353,1782743048494,SLEEP,RANDOM,260
353,1782743048496,SLEEP,RANDOM,260
353,1782743048497,SLEEP,RANDOM,353
353,1782743048498,SLEEP,RANDOM,353
353,1782743048502,SLEEP,RANDOM,353
353,1782743048596,SLEEP,RANDOM,72
353,1782743048598,SLEEP,RANDOM,353
353,1782743048606,SLEEP,AFFORDANCE,355
353,1782743048609,SLEEP,RANDOM,353
353,1782743048616,SLEEP,RANDOM,125
353,1782743048628,AVOID,RANDOM,260
353,1782743048642,SLEEP,RANDOM,353
353,1782743048643,SLEEP,RANDOM,353
353,1782743048647,SLEEP,AFFORDANCE,355
353,1782743048648,SLEEP,RANDOM,353
353,1782743048826,SLEEP,RANDOM,204
353,1782743048828,SLEEP,RANDOM,125
353,1782743048830,SLEEP,RANDOM,353
353,1782743048831,SLEEP,RANDOM,353
353,1782743048833,SLEEP,RANDOM,353
353,1782743048884,SLEEP,RANDOM,204
353,1782743048886,SLEEP,RANDOM,72
353,1782743048888,SLEEP,RANDOM,353
353,1782743048897,WANDER,RANDOM,353
353,1782743048904,SLEEP,RANDOM,353
353,1782743049121,SLEEP,RANDOM,260
353,1782743049134,SLEEP,AFFORDANCE,204
353,1782743049139,SLEEP,AFFORDANCE,154
353,1782743049145,SLEEP,RANDOM,353
353,1782743049146,SLEEP,RANDOM,353
353,1782743049433,SLEEP,RANDOM,72
353,1782743049434,SLEEP,RANDOM,353
353,1782743049435,SLEEP,RANDOM,353
353,1782743049443,SLEEP,AFFORDANCE,355
353,1782743049444,SLEEP,RANDOM,353
353,1782743049453,SLEEP,RANDOM,125
353,1782743049463,APPROACH,RANDOM,154
353,1782743049475,WANDER,RANDOM,353
353,1782743049476,SLEEP,AFFORDANCE,72
353,1782743049478,SLEEP,RANDOM,353
353,1782743049479,SLEEP,RANDOM,52
353,1782743049482,SLEEP,RANDOM,353
353,1782743049484,SLEEP,RANDOM,353
353,1782743049486,SLEEP,AFFORDANCE,179
353,1782743049488,SLEEP,AFFORDANCE,170
353,1782743049489,SLEEP,RANDOM,260
353,1782743049490,SLEEP,AFFORDANCE,170
353,1782743049491,SLEEP,RANDOM,353
353,1782743049492,SLEEP,RANDOM,353
353,1782743049495,SLEEP,RANDOM,355
353,1782743049497,SLEEP,RANDOM,125
353,1782743049499,SLEEP,RANDOM,353
353,1782743049501,SLEEP,RANDOM,353
353,1782743049512,SLEEP,RANDOM,353
353,1782743049537,WANDER,RANDOM,353
353,1782743049539,APPROACH,RANDOM,72
353,1782743049541,SLEEP,RANDOM,353
353,1782743049546,SLEEP,RANDOM,353
353,1782743049556,SLEEP,AFFORDANCE,52
353,1782743049560,SLEEP,AFFORDANCE,260
353,1782743049565,SLEEP,RANDOM,72
353,1782743049568,SLEEP,AFFORDANCE,117
353,1782743049576,SLEEP,AFFORDANCE,52
353,1782743049577,SLEEP,RANDOM,179
353,1782743049579,SLEEP,RANDOM,353
353,1782743050624,SLEEP,RANDOM,368
353,1782743050629,SLEEP,RANDOM,72
353,1782743050630,SLEEP,RANDOM,353
353,1782743050635,WANDER,RANDOM,353
353,1782743050637,WANDER,RANDOM,353
353,1782743050647,AVOID,RANDOM,204
353,1782743050722,SLEEP,RANDOM,260
353,1782743050723,SLEEP,AFFORDANCE,154
353,1782743050724,SLEEP,AFFORDANCE,72
353,1782743050728,SLEEP,RANDOM,260
353,1782743051704,SLEEP,RANDOM,72
353,1782743051706,SLEEP,AFFORDANCE,125
353,1782743051707,SLEEP,RANDOM,72
353,1782743051709,SLEEP,RANDOM,355
353,1782743051711,SLEEP,RANDOM,260
353,1782743051939,SLEEP,RANDOM,260
353,1782743051946,SLEEP,RANDOM,72
353,1782743051952,WANDER,RANDOM,353
353,1782743051969,APPROACH,RANDOM,355
353,1782743051974,WANDER,RANDOM,353
353,1782743051976,APPROACH,RANDOM,355
353,1782743051977,SLEEP,RANDOM,353
353,1782743051978,SLEEP,RANDOM,353
353,1782743051997,SLEEP,AFFORDANCE,117
353,1782743051999,SLEEP,RANDOM,353
353,1782743054933,SLEEP,RANDOM,355
353,1782743054934,SLEEP,RANDOM,125
353,1782743054936,SLEEP,RANDOM,353
353,1782743054939,SLEEP,RANDOM,353
353,1782743054941,SLEEP,RANDOM,353
353,1782743055229,SLEEP,RANDOM,125
353,1782743055231,SLEEP,RANDOM,117
353,1782743055233,SLEEP,RANDOM,353
353,1782743055241,APPROACH,AFFORDANCE,125
353,1782743055247,WANDER,RANDOM,353
353,1782743055730,AVOID,RANDOM,72
353,1782743055731,APPROACH,RANDOM,72
353,1782743055739,SLEEP,RANDOM,353
353,1782743055753,SLEEP,RANDOM,353
353,1782743055755,SLEEP,RANDOM,353
353,1782743055756,SLEEP,RANDOM,125
353,1782743055757,SLEEP,RANDOM,353
353,1782743055760,SLEEP,AFFORDANCE,355
353,1782743055764,SLEEP,RANDOM,72
353,1782743055771,SLEEP,RANDOM,353
353,1782743055803,SLEEP,RANDOM,260
353,1782743055804,SLEEP,AFFORDANCE,72
353,1782743055805,SLEEP,RANDOM,353
353,1782743055808,SLEEP,RANDOM,353
353,1782743055814,WANDER,RANDOM,353
353,1782743057119,APPROACH,RANDOM,260
353,1782743057121,SLEEP,RANDOM,72
353,1782743057139,SLEEP,RANDOM,353
353,1782743057155,SLEEP,RANDOM,353
353,1782743057159,SLEEP,AFFORDANCE,117
353,1782743057160,SLEEP,RANDOM,125
353,1782743057161,SLEEP,AFFORDANCE,72
353,1782743057177,SLEEP,AFFORDANCE,117
353,1782743057180,SLEEP,RANDOM,353
353,1782743057181,SLEEP,RANDOM,72
353,1782743057342,SLEEP,RANDOM,72
353,1782743057352,SLEEP,AFFORDANCE,355
353,1782743057355,AVOID,RANDOM,72
353,1782743057370,SLEEP,RANDOM,353
353,1782743057371,SLEEP,AFFORDANCE,125
353,1782743057385,SLEEP,RANDOM,72
353,1782743057392,SLEEP,AFFORDANCE,355
353,1782743057400,SLEEP,RANDOM,353
353,1782743057410,SLEEP,RANDOM,353
353,1782743057423,SLEEP,AFFORDANCE,125
353,1782743057425,SLEEP,RANDOM,72
353,1782743057427,SLEEP,AFFORDANCE,117
353,1782743057435,SLEEP,RANDOM,353
353,1782743057436,SLEEP,AFFORDANCE,125
353,1782743057438,SLEEP,RANDOM,353
353,1782743057467,APPROACH,RANDOM,72
353,1782743057469,APPROACH,RANDOM,125
353,1782743057782,APPROACH,RANDOM,72
353,1782743057784,WANDER,RANDOM,353
353,1782743057792,APPROACH,AFFORDANCE,125
353,1782743057801,APPROACH,RANDOM,125
353,1782743057803,WANDER,RANDOM,353
353,1782743057823,WANDER,RANDOM,353
353,1782743057824,AVOID,AFFORDANCE,125
353,1782743057826,SLEEP,RANDOM,353
353,1782743057844,SLEEP,RANDOM,72
353,1782743057846,SLEEP,RANDOM,125
353,1782743057847,SLEEP,AFFORDANCE,355
353,1782743057849,SLEEP,RANDOM,125
353,1782743057852,SLEEP,RANDOM,353
353,1782743059870,SLEEP,RANDOM,125
353,1782743059872,SLEEP,RANDOM,355
353,1782743059873,SLEEP,AFFORDANCE,355
353,1782743059874,SLEEP,AFFORDANCE,72
353,1782743059876,SLEEP,RANDOM,353
353,1782743059877,APPROACH,AFFORDANCE,355
353,1782743059879,APPROACH,RANDOM,355
353,1782743059881,APPROACH,RANDOM,72
353,1782743059883,AVOID,AFFORDANCE,72
353,1782743059884,SLEEP,RANDOM,353
353,1782743059886,SLEEP,RANDOM,355
353,1782743059888,SLEEP,AFFORDANCE,355
353,1782743059894,SLEEP,RANDOM,353
353,1782743059896,SLEEP,AFFORDANCE,72
353,1782743059897,SLEEP,AFFORDANCE,355
353,1782743059901,SLEEP,RANDOM,72
353,1782743059902,SLEEP,RANDOM,353
353,1782743059903,SLEEP,AFFORDANCE,72
353,1782743059916,SLEEP,RANDOM,72
353,1782743059918,SLEEP,AFFORDANCE,72
353,1782743059925,SLEEP,RANDOM,72
353,1782743059931,APPROACH,AFFORDANCE,72
353,1782743059938,SLEEP,RANDOM,353
353,1782743059939,SLEEP,RANDOM,353
353,1782743059941,SLEEP,RANDOM,353
353,1782743059944,SLEEP,RANDOM,355
353,1782743059945,SLEEP,RANDOM,353
353,1782743059946,SLEEP,AFFORDANCE,72
353,1782743059949,SLEEP,RANDOM,72
353,1782743059954,SLEEP,RANDOM,353
353,1782743059955,SLEEP,RANDOM,355
353,1782743059957,SLEEP,RANDOM,355
353,1782743059965,SLEEP,RANDOM,353
353,1782743059966,SLEEP,RANDOM,353
353,1782743059969,AVOID,RANDOM,72
353,1782743059972,APPROACH,RANDOM,355
353,1782743059973,AVOID,AFFORDANCE,72
353,1782743059979,AVOID,AFFORDANCE,355
353,1782743059980,SLEEP,AFFORDANCE,72
353,1782743059982,SLEEP,AFFORDANCE,355
353,1782743059984,SLEEP,RANDOM,355
353,1782743059985,SLEEP,RANDOM,72
353,1782743059986,SLEEP,AFFORDANCE,72
353,1782743059988,SLEEP,RANDOM,353
353,1782743059989,SLEEP,AFFORDANCE,355
353,1782743060012,SLEEP,RANDOM,72
353,1782743060028,SLEEP,AFFORDANCE,355
353,1782743060047,SLEEP,RANDOM,353
353,1782743060052,SLEEP,RANDOM,72
353,1782743060055,WANDER,RANDOM,353
353,1782743060056,APPROACH,RANDOM,72
353,1782743060061,SLEEP,AFFORDANCE,72
353,1782743060062,SLEEP,RANDOM,353
353,1782743060064,SLEEP,RANDOM,353
353,1782743060065,SLEEP,AFFORDANCE,355
353,1782743060069,SLEEP,AFFORDANCE,72
353,1782743060070,SLEEP,RANDOM,72
353,1782743060072,SLEEP,AFFORDANCE,355
353,1782743060074,SLEEP,RANDOM,355
353,1782743060083,SLEEP,RANDOM,355
353,1782743060091,SLEEP,RANDOM,355
353,1782743060093,SLEEP,RANDOM,72
353,1782743060101,AVOID,AFFORDANCE,72
353,1782743060104,SLEEP,RANDOM,353
353,1782743060105,SLEEP,AFFORDANCE,355
353,1782743060113,SLEEP,RANDOM,72
353,1782743060115,SLEEP,RANDOM,353
353,1782743060120,SLEEP,RANDOM,353
353,1782743060123,SLEEP,AFFORDANCE,72
353,1782743060139,SLEEP,RANDOM,353
353,1782743060150,SLEEP,RANDOM,355
353,1782743060151,SLEEP,RANDOM,355
353,1782743060163,SLEEP,RANDOM,353
353,1782743060167,SLEEP,RANDOM,353
353,1782743060168,SLEEP,RANDOM,353
353,1782743061057,SLEEP,RANDOM,355
353,1782743061059,APPROACH,AFFORDANCE,72
353,1782743061062,SLEEP,RANDOM,353
353,1782743061079,SLEEP,RANDOM,353
353,1782743061080,SLEEP,RANDOM,72
353,1782743061396,SLEEP,RANDOM,145
353,1782743061402,SLEEP,AFFORDANCE,145
353,1782743061403,SLEEP,AFFORDANCE,145
353,1782743061404,SLEEP,RANDOM,353
353,1782743061405,SLEEP,RANDOM,353
353,1782743061428,SLEEP,AFFORDANCE,145
353,1782743061429,SLEEP,AFFORDANCE,145
353,1782743061430,SLEEP,RANDOM,353
353,1782743061446,WANDER,RANDOM,353
353,1782743061455,APPROACH,AFFORDANCE,145
353,1782743061456,SLEEP,AFFORDANCE,145
353,1782743061457,SLEEP,RANDOM,353
353,1782743061458,SLEEP,AFFORDANCE,145
353,1782743061461,SLEEP,RANDOM,353
353,1782743061462,SLEEP,RANDOM,353
353,1782743061464,SLEEP,AFFORDANCE,145
353,1782743061471,SLEEP,RANDOM,353
353,1782743061480,SLEEP,RANDOM,353
353,1782743061482,SLEEP,AFFORDANCE,145
353,1782743061485,SLEEP,RANDOM,353
353,1782743063948,SLEEP,RANDOM,202
353,1782743063952,SLEEP,AFFORDANCE,47
353,1782743063954,WANDER,RANDOM,353
353,1782743063957,SLEEP,RANDOM,353
353,1782743063964,SLEEP,AFFORDANCE,47
353,1782743063965,SLEEP,RANDOM,191
353,1782743063980,SLEEP,AFFORDANCE,47
353,1782743063982,SLEEP,AFFORDANCE,47
353,1782743063985,SLEEP,AFFORDANCE,47
353,1782743063986,SLEEP,RANDOM,353
353,1782743063987,SLEEP,AFFORDANCE,47
353,1782743063988,SLEEP,RANDOM,353
353,1782743063994,SLEEP,RANDOM,353
353,1782743063995,SLEEP,AFFORDANCE,47
353,1782743064007,WANDER,RANDOM,353
353,1782743064018,EAT,AFFORDANCE,47
353,1782743064022,SLEEP,AFFORDANCE,47
353,1782743064030,SLEEP,AFFORDANCE,47
353,1782743064035,SLEEP,AFFORDANCE,47
