creatureKey,time,object_key,object_type,distance,angle,direction
353,1782742981880,279,ROTTEN_APPLE,90.61856976876912,-0.768149937505932,25.0
353,1782742981885,279,ROTTEN_APPLE,90.61856976876912,-0.768149937505932,25.0
353,1782742981887,279,ROTTEN_APPLE,90.61856976876912,-0.768149937505932,25.0
353,1782742981888,279,ROTTEN_APPLE,90.61856976876912,-0.768149937505932,25.0
353,1782742981889,279,ROTTEN_APPLE,90.61856976876912,-0.768149937505932,25.0
353,1782742983377,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983379,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983385,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983391,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983393,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983400,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983402,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983412,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983414,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983418,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983419,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983441,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983443,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983445,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983451,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983459,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983465,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983475,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983494,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983496,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983498,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983508,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983509,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983519,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983521,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983524,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983525,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983526,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983532,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983533,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983554,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983556,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983558,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983560,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983564,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983565,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983566,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983569,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983571,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983581,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983591,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983593,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983595,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983597,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983598,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983599,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983609,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983611,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983628,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983632,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983636,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983638,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983639,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983646,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983652,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742983654,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742984035,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742984043,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742984050,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742984058,279,ROTTEN_APPLE,85.52904444586495,-0.8169217800886038,25.0
353,1782742986113,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986121,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986129,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986133,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986141,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986143,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986145,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986147,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986149,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986153,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986166,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986168,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986170,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986171,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986172,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986173,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986183,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986184,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986185,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986187,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986188,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986189,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986191,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986199,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986200,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986203,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986209,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986216,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986232,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986239,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986241,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986243,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986248,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986250,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986264,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986265,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986268,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986269,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986271,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986276,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986279,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986302,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986304,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986305,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986315,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986317,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986329,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986331,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986332,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986333,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986340,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986343,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986345,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986346,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986348,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986352,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986354,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986355,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986357,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986435,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986455,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986463,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986478,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986480,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986487,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986501,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986512,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986514,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986519,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986531,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986537,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986541,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986542,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986545,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986559,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986560,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986561,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986568,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986569,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986571,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986592,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986609,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986616,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986627,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986634,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986636,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986656,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986658,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986665,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986666,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986690,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986692,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986695,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986697,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986700,279,ROTTEN_APPLE,77.54171452706738,-0.911153937716992,25.0
353,1782742986761,279,ROTTEN_APPLE,74.54171452706738,-0.9111539377169919,25.0
353,1782742986762,279,ROTTEN_APPLE,74.54171452706738,-0.9111539377169919,25.0
353,1782742986788,279,ROTTEN_APPLE,72.30341689679302,-0.9426108641648439,25.0
353,1782742986790,279,ROTTEN_APPLE,72.30341689679302,-0.9426108641648439,25.0
353,1782742986791,279,ROTTEN_APPLE,72.30341689679302,-0.9426108641648439,25.0
353,1782742986797,279,ROTTEN_APPLE,69.07230610417123,-1.0174447744136768,25.0
353,1782742986798,279,ROTTEN_APPLE,65.26306333219212,-1.0707985166059455,25.0
353,1782742986802,279,ROTTEN_APPLE,61.53392728019265,-1.1301710606157034,25.0
353,1782742986803,279,ROTTEN_APPLE,61.53392728019265,-1.1301710606157034,25.0
353,1782742986809,279,ROTTEN_APPLE,61.53392728019265,-1.1301710606157034,25.0
353,1782742986812,279,ROTTEN_APPLE,61.53392728019265,-1.1301710606157034,25.0
353,1782742986813,279,ROTTEN_APPLE,61.53392728019265,-1.1301710606157034,25.0
353,1782742986815,279,ROTTEN_APPLE,58.60921747429754,-1.1301710606157034,25.0
353,1782742986819,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986820,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986823,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986825,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986827,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986828,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986829,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986831,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986833,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986846,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986848,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986856,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986863,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986867,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986870,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986881,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986882,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986932,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986934,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986939,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986940,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986945,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986949,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986953,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986957,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986959,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986965,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.0
353,1782742986982,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.196660881398046
353,1782742986985,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,24.874244225680457
353,1782742986988,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,24.874244225680457
353,1782742987004,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.270501841168517
353,1782742987010,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.270501841168517
353,1782742987014,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,24.088846062283007
353,1782742987022,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,25.23082480656598
353,1782742987032,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,24.088846062283007
353,1782742987034,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,24.088846062283007
353,1782742987035,279,ROTTEN_APPLE,58.60921747429754,-1.1412925950247002,24.088846062283007
353,1782743022922,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743022923,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743022931,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743022944,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743022962,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743022972,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743022976,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743022978,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743022979,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023003,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023009,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023011,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023013,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023017,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023018,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023019,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023022,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023024,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023027,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023028,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023035,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023036,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023038,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023056,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023076,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023079,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023080,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023081,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023082,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023085,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023086,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023091,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023103,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023118,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023119,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023120,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023123,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023124,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023126,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,35.357222670105955
353,1782743023128,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,35.357222670105955
353,1782743023598,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023606,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023608,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023609,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023613,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023614,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023615,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023619,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023626,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023628,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023631,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023632,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023639,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023641,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023644,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023651,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023652,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023656,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023658,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023659,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023660,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023661,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023662,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023664,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023665,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023668,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023671,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023684,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743023685,147,GREEN_APPLE,24.270920702924805,0.19762404791159918,36.13060303127975
353,1782743023686,225,GRAY_APPLE,26.62924737410443,-0.2299274326194789,36.13060303127975
353,1782743025445,147,GREEN_APPLE,11.445731068016986,0.189100715877271,37.45535040309525
353,1782743025447,225,GRAY_APPLE,15.943399994914307,-0.5759158595657736,37.45535040309525
353,1782743025450,147,GREEN_APPLE,11.445731068016986,0.189100715877271,37.45535040309525
353,1782743025451,225,GRAY_APPLE,15.943399994914307,-0.5759158595657736,37.45535040309525
353,1782743025452,147,GREEN_APPLE,11.445731068016986,0.189100715877271,37.45535040309525
353,1782743025453,225,GRAY_APPLE,15.943399994914307,-0.5759158595657736,37.45535040309525
353,1782743025467,147,GREEN_APPLE,11.445731068016986,0.189100715877271,37.45535040309525
353,1782743025468,225,GRAY_APPLE,15.943399994914307,-0.5759158595657736,37.45535040309525
353,1782743025469,147,GREEN_APPLE,11.445731068016986,0.189100715877271,37.45535040309525
353,1782743025472,225,GRAY_APPLE,15.943399994914307,-0.5759158595657736,37.45535040309525
