creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782776562924,0.189,0.18259369065729286,0.0,0.0,0.189,0.1815,0.0,0.0,0.0
347,1782776562927,0.1905,0.18409369065729286,0.0,0.0,0.1905,0.183,0.0,0.0,0.0
347,1782776562929,0.1905,0.18520276227799112,0.0,0.0,0.1905,0.183,0.0,0.0,0.0
347,1782776562932,0.192,0.18670276227799112,0.0,0.0,0.192,0.1845,0.0,0.0,0.0
347,1782776562936,0.192,0.18782710722157356,0.0,0.0,0.192,0.1845,0.0,0.0,0.0
347,1782776562938,0.192,0.18782710722157356,0.0,0.0,0.192,0.2045,0.0,0.0,0.0
347,1782776562940,0.1935,0.18932710722157356,0.0,0.0,0.1935,0.206,0.0,0.0,0.0
347,1782776562945,0.1935,0.19046660277459318,0.0,0.0,0.1935,0.206,0.0,0.0,0.0
347,1782776562947,0.1935,0.19046660277459318,0.0,0.0,0.1935,0.22599999999999998,0.0,0.0,0.0
347,1782776562951,0.195,0.19196660277459318,0.0,0.0,0.195,0.22749999999999998,0.0,0.0,0.0
347,1782776562958,0.195,0.19312111127178067,0.0,0.0,0.195,0.22749999999999998,0.0,0.0,0.0
347,1782776562961,0.195,0.19312111127178067,0.0,0.0,0.195,0.18,0.0,0.0,0.0
347,1782776562963,0.1965,0.19462111127178067,0.0,0.0,0.1965,0.1815,0.0,0.0,0.0
347,1782776562964,0.1965,0.19579048023190332,0.0,0.0,0.1965,0.1815,0.0,0.0,0.0
347,1782776562970,0.198,0.19729048023190332,0.0,0.0,0.198,0.183,0.0,0.0,0.0
347,1782776562972,0.198,0.19847454250824567,0.0,0.0,0.198,0.183,0.0,0.0,0.0
347,1782776562976,0.1995,0.19997454250824567,0.0,0.0,0.1995,0.1845,0.0,0.0,0.0
347,1782776562981,0.1995,0.20117311645356306,0.0,0.0,0.1995,0.1845,0.0,0.0,0.0
347,1782776562983,0.201,0.20267311645356306,0.0,0.0,0.201,0.186,0.0,0.0,0.0
347,1782776562987,0.201,0.2038860060993456,0.0,0.0,0.201,0.186,0.0,0.0,0.0
347,1782776562989,0.2025,0.2053860060993456,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
347,1782776563002,0.2025,0.20661300134921537,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
347,1782776563004,0.2025,0.18,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
347,1782776563015,0.2025,0.18,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
347,1782776563017,0.2025,0.18,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
347,1782776563019,0.2025,0.18,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
347,1782776563026,0.2025,0.18,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
347,1782776563031,0.2025,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
347,1782776564434,0.2025,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776564436,0.2025,0.18,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
347,1782776564437,0.2025,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776564439,0.20400000000000001,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
347,1782776564444,0.20400000000000001,0.18274087683705084,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
347,1782776564446,0.20550000000000002,0.18424087683705084,0.0,0.0,0.203,0.183,0.0,0.0,0.0
347,1782776564448,0.20550000000000002,0.18549539754492603,0.0,0.0,0.203,0.183,0.0,0.0,0.0
347,1782776564450,0.20700000000000002,0.18699539754492603,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
347,1782776564451,0.20700000000000002,0.18826331094241552,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
347,1782776564453,0.20850000000000002,0.18976331094241553,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
347,1782776564455,0.20850000000000002,0.1910443526313416,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
347,1782776564459,0.21000000000000002,0.1925443526313416,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776564461,0.21000000000000002,0.19383824525748783,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776564466,0.21000000000000002,0.19383824525748783,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
347,1782776564470,0.21000000000000002,0.19383824525748783,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
347,1782776564574,0.21000000000000002,0.19383824525748783,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
347,1782776564576,0.21000000000000002,0.19383824525748783,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
347,1782776564578,0.21000000000000002,0.19383824525748783,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
347,1782776564579,0.21150000000000002,0.19533824525748783,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
347,1782776564581,0.21150000000000002,0.19664469878431431,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
347,1782776564584,0.21300000000000002,0.19814469878431432,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
347,1782776564586,0.21300000000000002,0.19946341077918867,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
347,1782776564588,0.21450000000000002,0.20096341077918867,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
347,1782776564589,0.21450000000000002,0.2022940667118505,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
347,1782776564591,0.21600000000000003,0.2037940667118505,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
347,1782776564593,0.21600000000000003,0.20513634026481484,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
347,1782776564595,0.21750000000000003,0.20663634026481484,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
347,1782776564597,0.21750000000000003,0.20798989365540813,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
347,1782776564604,0.21750000000000003,0.20798989365540813,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
347,1782776564607,0.21750000000000003,0.20798989365540813,0.0,0.0,0.20750000000000002,0.22499999999999998,0.0,0.0,0.0
347,1782776564609,0.21750000000000003,0.20798989365540813,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
347,1782776564611,0.21750000000000003,0.20798989365540813,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
347,1782776564614,0.21750000000000003,0.20798989365540813,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
347,1782776564616,0.21750000000000003,0.20798989365540813,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776565019,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776565021,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776565022,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776565026,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776565028,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776565029,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776565034,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776565036,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776565038,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776565044,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776565047,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776565052,0.21750000000000003,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
347,1782776566542,0.21900000000000003,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
347,1782776566544,0.21900000000000003,0.1828644843137107,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
347,1782776566548,0.22050000000000003,0.1843644843137107,0.0,0.0,0.203,0.183,0.0,0.0,0.0
347,1782776566557,0.22050000000000003,0.18573953984852593,0.0,0.0,0.203,0.183,0.0,0.0,0.0
347,1782776566558,0.22200000000000003,0.18723953984852593,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
347,1782776566560,0.22200000000000003,0.1886247964699138,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
347,1782776566561,0.22350000000000003,0.19012479646991381,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
347,1782776566574,0.22350000000000003,0.19151987397610165,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
347,1782776566576,0.22500000000000003,0.19301987397610165,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776566578,0.22500000000000003,0.19442438247328914,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
347,1782776566580,0.22650000000000003,0.19592438247328914,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
347,1782776566581,0.22650000000000003,0.19733792276042642,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
347,1782776566583,0.22800000000000004,0.19883792276042642,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
347,1782776566587,0.22800000000000004,0.2002600867231774,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
347,1782776566588,0.22950000000000004,0.2017600867231774,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
347,1782776566600,0.22950000000000004,0.20319045773667938,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
347,1782776566602,0.23100000000000004,0.20469045773667938,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
347,1782776566605,0.23100000000000004,0.2061286110767013,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
347,1782776566606,0.23250000000000004,0.2076286110767013,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
347,1782776566608,0.23250000000000004,0.2090741143387955,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
347,1782776566612,0.23400000000000004,0.2105741143387955,0.0,0.0,0.21650000000000003,0.1965,0.0,0.0,0.0
347,1782776566614,0.23400000000000004,0.2120265278650285,0.0,0.0,0.21650000000000003,0.1965,0.0,0.0,0.0
347,1782776566616,0.23550000000000004,0.21352652786502851,0.0,0.0,0.21800000000000003,0.198,0.0,0.0,0.0
347,1782776566622,0.23550000000000004,0.21498540517787051,0.0,0.0,0.21800000000000003,0.198,0.0,0.0,0.0
347,1782776566630,0.23700000000000004,0.21648540517787052,0.0,0.0,0.21950000000000003,0.1995,0.0,0.0,0.0
347,1782776566631,0.23700000000000004,0.21795029342081465,0.0,0.0,0.21950000000000003,0.1995,0.0,0.0,0.0
347,1782776566636,0.23850000000000005,0.21945029342081465,0.0,0.0,0.22100000000000003,0.201,0.0,0.0,0.0
347,1782776566639,0.23850000000000005,0.22092073380529176,0.0,0.0,0.22100000000000003,0.201,0.0,0.0,0.0
347,1782776566642,0.24000000000000005,0.22242073380529176,0.0,0.0,0.22250000000000003,0.2025,0.0,0.0,0.0
347,1782776566650,0.24000000000000005,0.22389626206343935,0.0,0.0,0.22250000000000003,0.2025,0.0,0.0,0.0
347,1782776566654,0.24150000000000005,0.22539626206343935,0.0,0.0,0.22400000000000003,0.20400000000000001,0.0,0.0,0.0
347,1782776566656,0.24150000000000005,0.22687640890627783,0.0,0.0,0.22400000000000003,0.20400000000000001,0.0,0.0,0.0
347,1782776566657,0.24300000000000005,0.22837640890627783,0.0,0.0,0.22550000000000003,0.20550000000000002,0.0,0.0,0.0
347,1782776566659,0.24300000000000005,0.22986070048684215,0.0,0.0,0.22550000000000003,0.20550000000000002,0.0,0.0,0.0
347,1782776566660,0.24450000000000005,0.23136070048684215,0.0,0.0,0.22700000000000004,0.20700000000000002,0.0,0.0,0.0
347,1782776566661,0.24450000000000005,0.23284865886781153,0.0,0.0,0.22700000000000004,0.20700000000000002,0.0,0.0,0.0
347,1782776566665,0.24600000000000005,0.23434865886781153,0.0,0.0,0.22850000000000004,0.20850000000000002,0.0,0.0,0.0
347,1782776566667,0.24600000000000005,0.23583980249317588,0.0,0.0,0.22850000000000004,0.20850000000000002,0.0,0.0,0.0
347,1782776566675,0.24750000000000005,0.23733980249317588,0.0,0.0,0.23000000000000004,0.21000000000000002,0.0,0.0,0.0
347,1782776566680,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.21000000000000002,0.0,0.0,0.0
347,1782776566682,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.23,0.0,0.0,0.0
347,1782776566684,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.25,0.0,0.0,0.0
347,1782776566685,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.27,0.0,0.0,0.0
347,1782776566687,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.29000000000000004,0.0,0.0,0.0
347,1782776566696,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.31000000000000005,0.0,0.0,0.0
347,1782776566698,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.26000000000000006,0.0,0.0,0.0
347,1782776566700,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.2800000000000001,0.0,0.0,0.0
347,1782776566725,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.3000000000000001,0.0,0.0,0.0
347,1782776566727,0.24750000000000005,0.23883364666347345,0.0,0.0,0.23000000000000004,0.3200000000000001,0.0,0.0,0.0
347,1782776566728,0.24900000000000005,0.24033364666347345,0.0,0.0,0.23150000000000004,0.3215000000000001,0.0,0.0,0.0
347,1782776566730,0.24900000000000005,0.2418297040141307,0.0,0.0,0.23150000000000004,0.3215000000000001,0.0,0.0,0.0
347,1782776566733,0.24900000000000005,0.2418297040141307,0.0,0.0,0.23150000000000004,0.34150000000000014,0.0,0.0,0.0
347,1782776566753,0.24900000000000005,0.2418297040141307,0.0,0.0,0.23150000000000004,0.36150000000000015,0.0,0.0,0.0
347,1782776566754,0.24900000000000005,0.2418297040141307,0.0,0.0,0.23150000000000004,0.3815000000000002,0.0,0.0,0.0
347,1782776566756,0.25050000000000006,0.2433297040141307,0.0,0.0,0.23300000000000004,0.3830000000000002,0.0,0.0,0.0
347,1782776566761,0.25050000000000006,0.24482748499643225,0.0,0.0,0.23300000000000004,0.3830000000000002,0.0,0.0,0.0
347,1782776566762,0.25200000000000006,0.24632748499643226,0.0,0.0,0.23450000000000004,0.3845000000000002,0.0,0.0,0.0
347,1782776566764,0.25200000000000006,0.24782649836064638,0.0,0.0,0.23450000000000004,0.3845000000000002,0.0,0.0,0.0
347,1782776566765,0.25350000000000006,0.24932649836064638,0.0,0.0,0.23600000000000004,0.3860000000000002,0.0,0.0,0.0
347,1782776566767,0.25350000000000006,0.2508262516408292,0.0,0.0,0.23600000000000004,0.3860000000000002,0.0,0.0,0.0
347,1782776566768,0.25350000000000006,0.2508262516408292,0.0,0.0,0.23600000000000004,0.4060000000000002,0.0,0.0,0.0
347,1782776566775,0.25350000000000006,0.2508262516408292,0.0,0.0,0.23600000000000004,0.4260000000000002,0.0,0.0,0.0
347,1782776566777,0.25350000000000006,0.2508262516408292,0.0,0.0,0.23600000000000004,0.3760000000000002,0.0,0.0,0.0
347,1782776566778,0.25500000000000006,0.2523262516408292,0.0,0.0,0.23750000000000004,0.3775000000000002,0.0,0.0,0.0
347,1782776566780,0.25500000000000006,0.2538262516408292,0.0,0.0,0.23750000000000004,0.3775000000000002,0.0,0.0,0.0
347,1782776566789,0.25500000000000006,0.2538262516408292,0.0,0.0,0.23750000000000004,0.39750000000000024,0.0,0.0,0.0
347,1782776566792,0.25500000000000006,0.2538262516408292,0.0,0.0,0.23250000000000004,0.39750000000000024,0.0,0.0,0.0
347,1782776566826,0.25650000000000006,0.2553262516408292,0.0,0.0,0.23400000000000004,0.39900000000000024,0.0,0.0,0.0
347,1782776566829,0.25650000000000006,0.2568260049210121,0.0,0.0,0.23400000000000004,0.39900000000000024,0.0,0.0,0.0
347,1782776566831,0.25800000000000006,0.2583260049210121,0.0,0.0,0.23550000000000004,0.40050000000000024,0.0,0.0,0.0
347,1782776566834,0.25800000000000006,0.25982501828522625,0.0,0.0,0.23550000000000004,0.40050000000000024,0.0,0.0,0.0
347,1782776566835,0.25950000000000006,0.26132501828522625,0.0,0.0,0.23700000000000004,0.40200000000000025,0.0,0.0,0.0
347,1782776566837,0.25950000000000006,0.2628227992675278,0.0,0.0,0.23700000000000004,0.40200000000000025,0.0,0.0,0.0
347,1782776566839,0.26100000000000007,0.2643227992675278,0.0,0.0,0.23850000000000005,0.40350000000000025,0.0,0.0,0.0
347,1782776566841,0.26100000000000007,0.265818856618185,0.0,0.0,0.23850000000000005,0.40350000000000025,0.0,0.0,0.0
347,1782776566852,0.26250000000000007,0.267318856618185,0.0,0.0,0.24000000000000005,0.40500000000000025,0.0,0.0,0.0
347,1782776566855,0.26250000000000007,0.2688127007884826,0.0,0.0,0.24000000000000005,0.40500000000000025,0.0,0.0,0.0
347,1782776566858,0.26250000000000007,0.2688127007884826,0.0,0.0,0.24000000000000005,0.42500000000000027,0.0,0.0,0.0
347,1782776566861,0.26250000000000007,0.2688127007884826,0.0,0.0,0.24000000000000005,0.4450000000000003,0.0,0.0,0.0
347,1782776566863,0.26250000000000007,0.2688127007884826,0.0,0.0,0.24000000000000005,0.4650000000000003,0.0,0.0,0.0
347,1782776566866,0.26250000000000007,0.2688127007884826,0.0,0.0,0.24000000000000005,0.4150000000000003,0.0,0.0,0.0
347,1782776566871,0.26400000000000007,0.2703127007884826,0.0,0.0,0.24150000000000005,0.4165000000000003,0.0,0.0,0.0
347,1782776566873,0.26400000000000007,0.2718038444138469,0.0,0.0,0.24150000000000005,0.4165000000000003,0.0,0.0,0.0
347,1782776566875,0.26550000000000007,0.2733038444138469,0.0,0.0,0.24300000000000005,0.4180000000000003,0.0,0.0,0.0
347,1782776566877,0.26550000000000007,0.2747918027948163,0.0,0.0,0.24300000000000005,0.4180000000000003,0.0,0.0,0.0
347,1782776566879,0.26700000000000007,0.2762918027948163,0.0,0.0,0.24450000000000005,0.4195000000000003,0.0,0.0,0.0
347,1782776566883,0.26700000000000007,0.2777760943753806,0.0,0.0,0.24450000000000005,0.4195000000000003,0.0,0.0,0.0
347,1782776566884,0.26850000000000007,0.2792760943753806,0.0,0.0,0.24600000000000005,0.4210000000000003,0.0,0.0,0.0
347,1782776566886,0.26850000000000007,0.28075624121821907,0.0,0.0,0.24600000000000005,0.4210000000000003,0.0,0.0,0.0
347,1782776566888,0.2700000000000001,0.2822562412182191,0.0,0.0,0.24750000000000005,0.4225000000000003,0.0,0.0,0.0
347,1782776566890,0.2700000000000001,0.28373176947636664,0.0,0.0,0.24750000000000005,0.4225000000000003,0.0,0.0,0.0
347,1782776566898,0.2700000000000001,0.28373176947636664,0.0,0.0,0.24250000000000005,0.4225000000000003,0.0,0.0,0.0
347,1782776566900,0.2715000000000001,0.28523176947636664,0.0,0.0,0.24400000000000005,0.4240000000000003,0.0,0.0,0.0
347,1782776566903,0.2715000000000001,0.28670220986084377,0.0,0.0,0.24400000000000005,0.4240000000000003,0.0,0.0,0.0
347,1782776566905,0.2730000000000001,0.28820220986084377,0.0,0.0,0.24550000000000005,0.4255000000000003,0.0,0.0,0.0
347,1782776566910,0.2730000000000001,0.2896670981037879,0.0,0.0,0.24550000000000005,0.4255000000000003,0.0,0.0,0.0
347,1782776566915,0.2745000000000001,0.2911670981037879,0.0,0.0,0.24700000000000005,0.4270000000000003,0.0,0.0,0.0
347,1782776566917,0.2745000000000001,0.2926259754166299,0.0,0.0,0.24700000000000005,0.4270000000000003,0.0,0.0,0.0
347,1782776566922,0.2760000000000001,0.2941259754166299,0.0,0.0,0.24850000000000005,0.4285000000000003,0.0,0.0,0.0
347,1782776566925,0.2760000000000001,0.29557838894286287,0.0,0.0,0.24850000000000005,0.4285000000000003,0.0,0.0,0.0
347,1782776566927,0.2775000000000001,0.29707838894286287,0.0,0.0,0.25000000000000006,0.4300000000000003,0.0,0.0,0.0
347,1782776566930,0.2775000000000001,0.29852389220495706,0.0,0.0,0.25000000000000006,0.4300000000000003,0.0,0.0,0.0
347,1782776566931,0.2775000000000001,0.29852389220495706,0.0,0.0,0.24500000000000005,0.4300000000000003,0.0,0.0,0.0
347,1782776566948,0.2775000000000001,0.29852389220495706,0.0,0.0,0.24000000000000005,0.4300000000000003,0.0,0.0,0.0
347,1782776566993,0.2775000000000001,0.29852389220495706,0.0,0.0,0.23500000000000004,0.4300000000000003,0.0,0.0,0.0
347,1782776567000,0.2790000000000001,0.30002389220495707,0.0,0.0,0.23650000000000004,0.4315000000000003,0.0,0.0,0.0
347,1782776567001,0.2790000000000001,0.301462045544979,0.0,0.0,0.23650000000000004,0.4315000000000003,0.0,0.0,0.0
347,1782776567006,0.2805000000000001,0.302962045544979,0.0,0.0,0.23800000000000004,0.43300000000000033,0.0,0.0,0.0
347,1782776567011,0.2805000000000001,0.304392416558481,0.0,0.0,0.23800000000000004,0.43300000000000033,0.0,0.0,0.0
347,1782776567012,0.2820000000000001,0.305892416558481,0.0,0.0,0.23950000000000005,0.43450000000000033,0.0,0.0,0.0
347,1782776567015,0.2820000000000001,0.307314580521232,0.0,0.0,0.23950000000000005,0.43450000000000033,0.0,0.0,0.0
347,1782776567017,0.2835000000000001,0.308814580521232,0.0,0.0,0.24100000000000005,0.43600000000000033,0.0,0.0,0.0
347,1782776567019,0.2835000000000001,0.3102281208083693,0.0,0.0,0.24100000000000005,0.43600000000000033,0.0,0.0,0.0
347,1782776567023,0.2850000000000001,0.3117281208083693,0.0,0.0,0.24250000000000005,0.43750000000000033,0.0,0.0,0.0
347,1782776567024,0.2850000000000001,0.3131326293055568,0.0,0.0,0.24250000000000005,0.43750000000000033,0.0,0.0,0.0
347,1782776567033,0.2850000000000001,0.3131326293055568,0.0,0.0,0.23750000000000004,0.43750000000000033,0.0,0.0,0.0
347,1782776567048,0.2850000000000001,0.3131326293055568,0.0,0.0,0.23250000000000004,0.43750000000000033,0.0,0.0,0.0
347,1782776567058,0.2865000000000001,0.3146326293055568,0.0,0.0,0.23400000000000004,0.43900000000000033,0.0,0.0,0.0
347,1782776567060,0.2865000000000001,0.31602770681174464,0.0,0.0,0.23400000000000004,0.43900000000000033,0.0,0.0,0.0
347,1782776567062,0.2865000000000001,0.31602770681174464,0.0,0.0,0.22900000000000004,0.43900000000000033,0.0,0.0,0.0
347,1782776567068,0.2880000000000001,0.31752770681174464,0.0,0.0,0.23050000000000004,0.44050000000000034,0.0,0.0,0.0
347,1782776567070,0.2880000000000001,0.3189129634331325,0.0,0.0,0.23050000000000004,0.44050000000000034,0.0,0.0,0.0
347,1782776567088,0.2880000000000001,0.3189129634331325,0.0,0.0,0.22550000000000003,0.44050000000000034,0.0,0.0,0.0
347,1782776567113,0.2895000000000001,0.3204129634331325,0.0,0.0,0.22700000000000004,0.44200000000000034,0.0,0.0,0.0
347,1782776567114,0.2895000000000001,0.32178801896794773,0.0,0.0,0.22700000000000004,0.44200000000000034,0.0,0.0,0.0
347,1782776567122,0.2910000000000001,0.32328801896794773,0.0,0.0,0.22850000000000004,0.44350000000000034,0.0,0.0,0.0
347,1782776567123,0.2910000000000001,0.32465250328165846,0.0,0.0,0.22850000000000004,0.44350000000000034,0.0,0.0,0.0
347,1782776567133,0.2925000000000001,0.32615250328165846,0.0,0.0,0.23000000000000004,0.44500000000000034,0.0,0.0,0.0
347,1782776567135,0.2925000000000001,0.32750605667225174,0.0,0.0,0.23000000000000004,0.44500000000000034,0.0,0.0,0.0
347,1782776567138,0.2925000000000001,0.32750605667225174,0.0,0.0,0.22500000000000003,0.44500000000000034,0.0,0.0,0.0
347,1782776567141,0.2940000000000001,0.32900605667225175,0.0,0.0,0.22650000000000003,0.44650000000000034,0.0,0.0,0.0
347,1782776567155,0.2940000000000001,0.3303483302252161,0.0,0.0,0.22650000000000003,0.44650000000000034,0.0,0.0,0.0
347,1782776567157,0.2955000000000001,0.3318483302252161,0.0,0.0,0.22800000000000004,0.44800000000000034,0.0,0.0,0.0
347,1782776567158,0.2955000000000001,0.33317898615787794,0.0,0.0,0.22800000000000004,0.44800000000000034,0.0,0.0,0.0
347,1782776567165,0.2970000000000001,0.33467898615787794,0.0,0.0,0.22950000000000004,0.44950000000000034,0.0,0.0,0.0
347,1782776567167,0.2970000000000001,0.33599769815275227,0.0,0.0,0.22950000000000004,0.44950000000000034,0.0,0.0,0.0
347,1782776567174,0.2985000000000001,0.33749769815275227,0.0,0.0,0.23100000000000004,0.45100000000000035,0.0,0.0,0.0
347,1782776567176,0.2985000000000001,0.3388041516795788,0.0,0.0,0.23100000000000004,0.45100000000000035,0.0,0.0,0.0
347,1782776567187,0.3000000000000001,0.3403041516795788,0.0,0.0,0.23250000000000004,0.45250000000000035,0.0,0.0,0.0
347,1782776567190,0.3000000000000001,0.34159804430572505,0.0,0.0,0.23250000000000004,0.45250000000000035,0.0,0.0,0.0
347,1782776567192,0.3000000000000001,0.34159804430572505,0.0,0.0,0.22750000000000004,0.45250000000000035,0.0,0.0,0.0
347,1782776567209,0.3015000000000001,0.34309804430572505,0.0,0.0,0.22900000000000004,0.45400000000000035,0.0,0.0,0.0
