creatureKey,time,object_key,object_type,distance,angle,direction
347,1782776562585,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562589,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776562593,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776562595,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776562596,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776562599,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562599,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776562806,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776562808,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776562811,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776562812,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562814,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776562816,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776562818,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776562825,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776562826,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562829,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776562835,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776562836,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776562838,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776562847,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562848,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776562849,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776562853,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776562855,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776562860,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562863,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776562867,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776562872,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776562874,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776562876,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562879,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776562881,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776562899,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776562904,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776562908,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562910,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776562913,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776562918,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776562919,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776562922,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562926,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776562928,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776562932,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776562933,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776562934,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562935,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776562943,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776562947,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776562948,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776562952,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562958,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776562960,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776562962,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776562965,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776562966,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562967,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776562968,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776562970,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776562975,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776562977,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562981,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776562983,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776562984,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776562989,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776562990,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776562995,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776563006,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776563007,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776563011,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776563012,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776563013,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776563018,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776563027,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776563029,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776563032,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776563035,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776563037,70,RED_APPLE,32.112808182428864,-1.156783045974316,25.0
347,1782776563054,180,GRAY_APPLE,140.82580247072644,-0.2703907692914869,25.0
347,1782776563056,138,GREEN_APPLE,50.78936688963031,-0.11531050705186051,25.0
347,1782776563057,257,ROTTEN_APPLE,12.121110468016182,-1.5927996228178143,25.0
347,1782776563058,248,ROTTEN_APPLE,115.7145714287227,0.06004338237768066,25.0
347,1782776565111,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565113,180,GRAY_APPLE,135.00428563348976,-0.25471650225887205,24.737836665350194
347,1782776565121,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565125,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565126,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565127,169,GREEN_APPLE,66.43229927015356,-1.1603081496655758,24.737836665350194
347,1782776565128,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565129,180,GRAY_APPLE,135.00428563348976,-0.25471650225887205,24.737836665350194
347,1782776565131,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565132,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565133,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565136,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565141,169,GREEN_APPLE,66.43229927015356,-1.1603081496655758,24.737836665350194
347,1782776565142,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565143,180,GRAY_APPLE,135.00428563348976,-0.25471650225887205,24.737836665350194
347,1782776565146,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565150,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565153,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565154,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565158,169,GREEN_APPLE,66.43229927015356,-1.1603081496655758,24.737836665350194
347,1782776565159,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565166,180,GRAY_APPLE,135.00428563348976,-0.25471650225887205,24.737836665350194
347,1782776565167,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565168,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565170,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565171,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565174,169,GREEN_APPLE,66.43229927015356,-1.1603081496655758,24.737836665350194
347,1782776565176,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565178,180,GRAY_APPLE,135.00428563348976,-0.25471650225887205,24.737836665350194
347,1782776565183,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565184,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565185,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565191,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565196,169,GREEN_APPLE,66.43229927015356,-1.1603081496655758,24.737836665350194
347,1782776565197,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565198,180,GRAY_APPLE,135.00428563348976,-0.25471650225887205,24.737836665350194
347,1782776565201,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565202,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565205,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565208,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565209,169,GREEN_APPLE,66.43229927015356,-1.1603081496655758,24.737836665350194
347,1782776565210,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565213,180,GRAY_APPLE,135.00428563348976,-0.25471650225887205,24.737836665350194
347,1782776565215,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565217,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565218,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565219,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565222,169,GREEN_APPLE,66.43229927015356,-1.1603081496655758,24.737836665350194
347,1782776565223,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565225,180,GRAY_APPLE,135.00428563348976,-0.25471650225887205,24.737836665350194
347,1782776565226,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565233,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565234,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565235,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565238,169,GREEN_APPLE,66.43229927015356,-1.1603081496655758,24.737836665350194
347,1782776565239,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565241,180,GRAY_APPLE,135.00428563348976,-0.25471650225887205,24.737836665350194
347,1782776565243,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565244,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565246,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565248,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565251,169,GREEN_APPLE,66.43229927015356,-1.1603081496655758,24.737836665350194
347,1782776565253,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565254,180,GRAY_APPLE,135.00428563348976,-0.25471650225887205,24.737836665350194
347,1782776565255,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565258,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565259,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565260,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565261,169,GREEN_APPLE,66.43229927015356,-1.1603081496655758,24.737836665350194
347,1782776565263,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565264,180,GRAY_APPLE,135.00428563348976,-0.25471650225887205,24.737836665350194
347,1782776565267,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565269,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565273,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565275,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565277,169,GREEN_APPLE,66.43229927015356,-1.1603081496655758,24.737836665350194
347,1782776565278,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565281,180,GRAY_APPLE,135.00428563348976,-0.25471650225887205,24.737836665350194
347,1782776565282,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565283,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565294,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565299,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565302,169,GREEN_APPLE,66.43229927015356,-1.1603081496655758,24.737836665350194
347,1782776565304,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565306,180,GRAY_APPLE,135.00428563348976,-0.25471650225887205,24.737836665350194
347,1782776565307,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565309,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565320,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565327,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565335,70,RED_APPLE,26.971206162484833,-1.2751695426007277,24.737836665350194
347,1782776565338,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565339,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565340,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565343,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565344,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565345,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565347,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565348,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565349,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565351,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565354,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565355,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565356,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565357,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565363,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565364,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565366,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565367,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565368,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565370,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565372,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565373,248,ROTTEN_APPLE,110.94726617953937,0.09516392693467032,24.737836665350194
347,1782776565375,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565377,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565378,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565383,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565384,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565391,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565394,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565396,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565397,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565399,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565400,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565401,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565404,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565405,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565407,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565409,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565411,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565412,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565413,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565415,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565417,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565423,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565428,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565432,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565433,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565435,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565436,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565437,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565439,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565441,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565443,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565454,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565456,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565457,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565463,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565465,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565469,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565471,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565473,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565476,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565478,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565480,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565480,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565483,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565484,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565485,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565487,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565489,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
347,1782776565492,138,GREEN_APPLE,45.44678600441914,-0.049419630755281274,24.737836665350194
347,1782776565494,257,ROTTEN_APPLE,10.048197079854347,-2.1296220708244062,24.737836665350194
347,1782776565496,283,ROTTEN_APPLE,127.25560683004029,-0.05762099488496219,24.737836665350194
