creatureKey,action_time,action_type,selection_type,target_key
347,1782776602886,SLEEP,RANDOM,44
347,1782776602887,SLEEP,AFFORDANCE,106
347,1782776602896,SLEEP,AFFORDANCE,138
347,1782776602899,SLEEP,AFFORDANCE,169
347,1782776602906,SLEEP,AFFORDANCE,283
347,1782776602908,SLEEP,RANDOM,169
347,1782776602909,SLEEP,AFFORDANCE,138
347,1782776602913,AVOID,AFFORDANCE,283
347,1782776602916,SLEEP,AFFORDANCE,167
347,1782776602917,SLEEP,AFFORDANCE,138
347,1782776602918,SLEEP,AFFORDANCE,285
347,1782776602919,SLEEP,AFFORDANCE,108
347,1782776602922,SLEEP,RANDOM,347
347,1782776602924,SLEEP,RANDOM,347
347,1782776602925,SLEEP,AFFORDANCE,283
347,1782776602926,SLEEP,AFFORDANCE,138
347,1782776602931,SLEEP,AFFORDANCE,138
347,1782776602931,SLEEP,AFFORDANCE,169
347,1782776602938,SLEEP,AFFORDANCE,280
347,1782776602939,WANDER,RANDOM,347
347,1782776602940,WANDER,RANDOM,347
347,1782776602946,SLEEP,AFFORDANCE,211
347,1782776602949,SLEEP,RANDOM,347
347,1782776602952,SLEEP,RANDOM,347
347,1782776602954,SLEEP,AFFORDANCE,162
347,1782776602958,SLEEP,AFFORDANCE,44
347,1782776602960,SLEEP,RANDOM,108
347,1782776602961,SLEEP,RANDOM,347
347,1782776602963,SLEEP,AFFORDANCE,138
347,1782776602967,SLEEP,RANDOM,347
347,1782776602972,SLEEP,AFFORDANCE,108
347,1782776602974,SLEEP,AFFORDANCE,283
347,1782776602976,SLEEP,AFFORDANCE,138
347,1782776602986,WANDER,RANDOM,347
347,1782776602988,SLEEP,AFFORDANCE,106
347,1782776602990,SLEEP,AFFORDANCE,283
347,1782776602991,SLEEP,AFFORDANCE,99
347,1782776602993,SLEEP,RANDOM,347
347,1782776602995,SLEEP,AFFORDANCE,77
347,1782776602996,SLEEP,AFFORDANCE,169
347,1782776602997,SLEEP,RANDOM,138
347,1782776602998,SLEEP,AFFORDANCE,285
347,1782776603002,SLEEP,RANDOM,347
347,1782776603003,SLEEP,AFFORDANCE,283
347,1782776603021,SLEEP,RANDOM,77
347,1782776603024,APPROACH,AFFORDANCE,211
347,1782776603028,SLEEP,AFFORDANCE,138
347,1782776603034,SLEEP,RANDOM,347
347,1782776603035,SLEEP,RANDOM,347
347,1782776603038,SLEEP,AFFORDANCE,283
347,1782776603039,SLEEP,RANDOM,347
347,1782776603058,SLEEP,AFFORDANCE,169
347,1782776603061,SLEEP,AFFORDANCE,138
347,1782776603062,SLEEP,RANDOM,347
347,1782776603063,SLEEP,RANDOM,347
347,1782776603065,SLEEP,RANDOM,347
347,1782776603066,SLEEP,RANDOM,283
347,1782776603070,SLEEP,RANDOM,347
347,1782776603071,APPROACH,AFFORDANCE,44
347,1782776603073,WANDER,RANDOM,347
347,1782776603074,WANDER,RANDOM,347
347,1782776603079,AVOID,AFFORDANCE,169
347,1782776603080,AVOID,AFFORDANCE,106
347,1782776603087,AVOID,AFFORDANCE,138
347,1782776603088,SLEEP,RANDOM,347
347,1782776603089,SLEEP,AFFORDANCE,138
347,1782776603090,SLEEP,AFFORDANCE,138
347,1782776603097,SLEEP,AFFORDANCE,138
347,1782776603100,SLEEP,AFFORDANCE,169
347,1782776603107,SLEEP,RANDOM,347
347,1782776603112,SLEEP,RANDOM,347
347,1782776603113,SLEEP,AFFORDANCE,283
347,1782776603115,SLEEP,RANDOM,347
347,1782776603124,SLEEP,AFFORDANCE,169
347,1782776603127,SLEEP,RANDOM,347
347,1782776603129,WANDER,RANDOM,347
347,1782776603130,APPROACH,RANDOM,138
347,1782776603132,WANDER,RANDOM,347
347,1782776603142,WANDER,RANDOM,347
347,1782776603143,APPROACH,RANDOM,283
347,1782776603145,AVOID,AFFORDANCE,167
347,1782776603147,SLEEP,AFFORDANCE,285
347,1782776603148,SLEEP,RANDOM,211
347,1782776603149,SLEEP,RANDOM,347
347,1782776603151,SLEEP,RANDOM,347
347,1782776603154,SLEEP,RANDOM,347
347,1782776603155,SLEEP,AFFORDANCE,162
347,1782776603162,SLEEP,RANDOM,106
347,1782776603168,SLEEP,AFFORDANCE,283
347,1782776603169,SLEEP,AFFORDANCE,99
347,1782776603170,SLEEP,RANDOM,347
347,1782776603172,SLEEP,AFFORDANCE,169
347,1782776603174,APPROACH,AFFORDANCE,70
347,1782776603177,APPROACH,RANDOM,285
347,1782776603178,APPROACH,RANDOM,138
347,1782776603180,WANDER,RANDOM,347
347,1782776603181,AVOID,AFFORDANCE,138
347,1782776603182,SLEEP,RANDOM,347
347,1782776603193,SLEEP,RANDOM,347
347,1782776603194,SLEEP,RANDOM,347
347,1782776603195,SLEEP,RANDOM,347
347,1782776603196,SLEEP,RANDOM,211
347,1782776603197,SLEEP,AFFORDANCE,283
347,1782776603198,SLEEP,RANDOM,347
347,1782776603199,SLEEP,RANDOM,347
347,1782776603199,SLEEP,RANDOM,44
347,1782776603200,SLEEP,AFFORDANCE,138
347,1782776603204,SLEEP,AFFORDANCE,106
347,1782776603209,WANDER,RANDOM,347
347,1782776603210,SLEEP,RANDOM,347
347,1782776603218,SLEEP,AFFORDANCE,169
347,1782776603220,SLEEP,AFFORDANCE,70
347,1782776603223,SLEEP,AFFORDANCE,167
347,1782776603224,SLEEP,RANDOM,347
347,1782776603225,SLEEP,RANDOM,347
347,1782776603228,SLEEP,AFFORDANCE,108
347,1782776603229,SLEEP,AFFORDANCE,285
347,1782776603231,SLEEP,AFFORDANCE,138
347,1782776603232,SLEEP,RANDOM,280
347,1782776603237,SLEEP,AFFORDANCE,162
347,1782776603243,AVOID,RANDOM,106
347,1782776603250,APPROACH,AFFORDANCE,138
347,1782776603254,WANDER,RANDOM,347
347,1782776603255,AVOID,AFFORDANCE,108
347,1782776603260,WANDER,RANDOM,347
347,1782776603264,SLEEP,AFFORDANCE,283
347,1782776603269,SLEEP,AFFORDANCE,70
347,1782776603273,SLEEP,RANDOM,347
347,1782776603277,SLEEP,AFFORDANCE,167
347,1782776603284,SLEEP,RANDOM,347
347,1782776603285,SLEEP,RANDOM,347
347,1782776603288,SLEEP,RANDOM,138
347,1782776603289,SLEEP,AFFORDANCE,108
347,1782776603290,SLEEP,AFFORDANCE,138
347,1782776603292,SLEEP,RANDOM,211
347,1782776603293,SLEEP,AFFORDANCE,162
347,1782776603303,AVOID,AFFORDANCE,169
347,1782776603304,SLEEP,RANDOM,347
347,1782776603306,SLEEP,RANDOM,347
347,1782776603309,SLEEP,RANDOM,347
347,1782776603310,SLEEP,RANDOM,44
347,1782776603313,SLEEP,AFFORDANCE,106
347,1782776603314,SLEEP,AFFORDANCE,283
347,1782776603315,SLEEP,AFFORDANCE,169
347,1782776603318,SLEEP,RANDOM,347
347,1782776603319,SLEEP,RANDOM,347
347,1782776603322,SLEEP,RANDOM,70
347,1782776603325,SLEEP,AFFORDANCE,108
347,1782776603327,SLEEP,RANDOM,167
347,1782776603335,APPROACH,AFFORDANCE,138
347,1782776603340,WANDER,RANDOM,347
347,1782776603341,APPROACH,AFFORDANCE,280
347,1782776603348,SLEEP,AFFORDANCE,108
347,1782776603354,SLEEP,AFFORDANCE,283
347,1782776603355,SLEEP,AFFORDANCE,169
347,1782776603357,SLEEP,RANDOM,347
347,1782776603358,SLEEP,RANDOM,138
347,1782776603364,SLEEP,AFFORDANCE,162
347,1782776603368,SLEEP,RANDOM,347
347,1782776603369,SLEEP,AFFORDANCE,44
347,1782776603371,SLEEP,AFFORDANCE,283
347,1782776603373,SLEEP,AFFORDANCE,106
347,1782776603382,SLEEP,AFFORDANCE,99
347,1782776603383,WANDER,RANDOM,347
347,1782776603384,WANDER,RANDOM,347
347,1782776603385,SLEEP,RANDOM,347
347,1782776603389,SLEEP,AFFORDANCE,169
347,1782776603391,SLEEP,AFFORDANCE,70
347,1782776603393,SLEEP,AFFORDANCE,167
347,1782776603395,SLEEP,RANDOM,347
347,1782776603401,SLEEP,RANDOM,347
347,1782776603403,SLEEP,AFFORDANCE,285
347,1782776603404,SLEEP,AFFORDANCE,138
347,1782776603406,SLEEP,AFFORDANCE,280
347,1782776603407,SLEEP,RANDOM,347
347,1782776603409,SLEEP,RANDOM,347
347,1782776603413,APPROACH,AFFORDANCE,211
347,1782776603415,WANDER,RANDOM,347
347,1782776603417,AVOID,RANDOM,162
347,1782776603418,SLEEP,RANDOM,347
347,1782776603419,SLEEP,RANDOM,347
347,1782776603420,SLEEP,AFFORDANCE,106
347,1782776603426,SLEEP,RANDOM,347
347,1782776603428,SLEEP,AFFORDANCE,99
347,1782776603431,SLEEP,AFFORDANCE,169
347,1782776603432,SLEEP,RANDOM,347
347,1782776603433,SLEEP,AFFORDANCE,70
347,1782776603434,SLEEP,AFFORDANCE,167
347,1782776603447,SLEEP,RANDOM,280
347,1782776603449,SLEEP,RANDOM,347
347,1782776603450,SLEEP,RANDOM,162
347,1782776603453,AVOID,AFFORDANCE,44
347,1782776603455,WANDER,RANDOM,347
347,1782776603457,WANDER,RANDOM,347
347,1782776603458,SLEEP,RANDOM,347
347,1782776603460,SLEEP,RANDOM,347
347,1782776603461,SLEEP,AFFORDANCE,106
347,1782776603467,SLEEP,AFFORDANCE,169
347,1782776603468,SLEEP,RANDOM,347
347,1782776603478,SLEEP,RANDOM,138
347,1782776603481,SLEEP,RANDOM,283
347,1782776603482,SLEEP,AFFORDANCE,138
347,1782776603484,SLEEP,AFFORDANCE,285
347,1782776603485,SLEEP,AFFORDANCE,138
347,1782776603486,SLEEP,AFFORDANCE,280
347,1782776603492,WANDER,RANDOM,347
347,1782776603493,APPROACH,AFFORDANCE,283
347,1782776603497,WANDER,RANDOM,347
347,1782776603499,SLEEP,AFFORDANCE,138
347,1782776603501,SLEEP,RANDOM,347
347,1782776603502,SLEEP,RANDOM,347
347,1782776603505,SLEEP,AFFORDANCE,108
347,1782776603518,SLEEP,RANDOM,347
347,1782776603519,SLEEP,RANDOM,347
347,1782776603520,SLEEP,RANDOM,347
347,1782776603523,SLEEP,RANDOM,347
347,1782776603525,SLEEP,AFFORDANCE,283
347,1782776603526,SLEEP,RANDOM,347
347,1782776603527,SLEEP,RANDOM,347
347,1782776603529,SLEEP,AFFORDANCE,211
347,1782776603532,APPROACH,AFFORDANCE,162
347,1782776603533,AVOID,RANDOM,106
347,1782776603538,APPROACH,AFFORDANCE,99
347,1782776603539,APPROACH,AFFORDANCE,138
347,1782776603543,AVOID,RANDOM,283
347,1782776603548,WANDER,RANDOM,347
347,1782776603550,SLEEP,AFFORDANCE,169
347,1782776603556,SLEEP,RANDOM,347
347,1782776603558,SLEEP,RANDOM,347
347,1782776603562,SLEEP,RANDOM,347
347,1782776603564,SLEEP,RANDOM,347
347,1782776603566,SLEEP,RANDOM,70
347,1782776603570,SLEEP,RANDOM,347
347,1782776603571,SLEEP,RANDOM,347
347,1782776603572,SLEEP,RANDOM,347
347,1782776603575,SLEEP,AFFORDANCE,138
347,1782776603576,SLEEP,AFFORDANCE,167
347,1782776603580,WANDER,RANDOM,347
347,1782776603586,SLEEP,RANDOM,138
347,1782776603587,SLEEP,RANDOM,108
347,1782776603588,SLEEP,RANDOM,283
347,1782776603591,SLEEP,AFFORDANCE,138
347,1782776603593,SLEEP,AFFORDANCE,108
347,1782776603599,SLEEP,RANDOM,347
347,1782776603602,SLEEP,RANDOM,347
347,1782776603606,SLEEP,RANDOM,347
347,1782776603607,SLEEP,RANDOM,169
347,1782776603610,SLEEP,RANDOM,347
347,1782776603615,SLEEP,AFFORDANCE,138
347,1782776603626,APPROACH,RANDOM,211
347,1782776603632,SLEEP,AFFORDANCE,138
347,1782776603639,SLEEP,AFFORDANCE,108
347,1782776603640,SLEEP,AFFORDANCE,162
347,1782776603642,SLEEP,RANDOM,347
347,1782776603644,SLEEP,RANDOM,283
347,1782776603645,SLEEP,AFFORDANCE,138
347,1782776603647,SLEEP,AFFORDANCE,44
347,1782776603654,SLEEP,RANDOM,347
347,1782776603657,SLEEP,RANDOM,347
347,1782776603658,SLEEP,RANDOM,347
347,1782776603659,SLEEP,AFFORDANCE,106
347,1782776603661,SLEEP,RANDOM,99
347,1782776603663,APPROACH,AFFORDANCE,169
347,1782776603669,WANDER,RANDOM,347
347,1782776603671,WANDER,RANDOM,347
347,1782776603676,SLEEP,RANDOM,70
347,1782776603678,SLEEP,AFFORDANCE,283
347,1782776603680,SLEEP,AFFORDANCE,167
347,1782776603681,SLEEP,AFFORDANCE,285
347,1782776603684,SLEEP,AFFORDANCE,138
347,1782776603685,SLEEP,RANDOM,347
347,1782776603686,SLEEP,AFFORDANCE,280
347,1782776603687,SLEEP,RANDOM,283
347,1782776603689,SLEEP,RANDOM,138
347,1782776603694,SLEEP,RANDOM,347
347,1782776603695,SLEEP,RANDOM,347
347,1782776603700,APPROACH,AFFORDANCE,162
347,1782776603701,APPROACH,RANDOM,108
347,1782776603704,APPROACH,RANDOM,106
347,1782776603707,AVOID,AFFORDANCE,138
347,1782776603708,WANDER,RANDOM,347
347,1782776603709,AVOID,AFFORDANCE,138
347,1782776603710,SLEEP,RANDOM,347
347,1782776603711,SLEEP,RANDOM,347
347,1782776603713,SLEEP,RANDOM,347
347,1782776603715,SLEEP,RANDOM,347
347,1782776603717,SLEEP,RANDOM,347
347,1782776603717,SLEEP,AFFORDANCE,138
347,1782776603718,SLEEP,AFFORDANCE,138
347,1782776603728,SLEEP,RANDOM,347
347,1782776603729,SLEEP,RANDOM,347
347,1782776603731,SLEEP,AFFORDANCE,138
347,1782776603733,SLEEP,AFFORDANCE,138
347,1782776603734,SLEEP,AFFORDANCE,138
347,1782776603737,EAT,AFFORDANCE,138
347,1782776603739,WANDER,RANDOM,347
347,1782776603739,SLEEP,AFFORDANCE,138
347,1782776603740,SLEEP,AFFORDANCE,138
347,1782776603741,SLEEP,AFFORDANCE,138
347,1782776603744,SLEEP,AFFORDANCE,138
347,1782776603745,SLEEP,AFFORDANCE,138
347,1782776603746,SLEEP,AFFORDANCE,138
347,1782776603748,SLEEP,AFFORDANCE,138
347,1782776603750,SLEEP,RANDOM,347
347,1782776603755,SLEEP,AFFORDANCE,138
347,1782776603758,SLEEP,AFFORDANCE,138
347,1782776603760,SLEEP,AFFORDANCE,138
347,1782776603761,SLEEP,AFFORDANCE,138
347,1782776603768,EAT,AFFORDANCE,138
347,1782776603771,AVOID,AFFORDANCE,138
347,1782776603772,APPROACH,AFFORDANCE,138
347,1782776603776,SLEEP,AFFORDANCE,169
347,1782776603785,SLEEP,AFFORDANCE,70
347,1782776603790,SLEEP,AFFORDANCE,167
347,1782776603792,SLEEP,AFFORDANCE,108
347,1782776603793,SLEEP,RANDOM,347
347,1782776603796,SLEEP,AFFORDANCE,285
347,1782776603797,SLEEP,RANDOM,347
347,1782776603803,SLEEP,RANDOM,138
347,1782776603805,SLEEP,AFFORDANCE,169
347,1782776603806,SLEEP,AFFORDANCE,138
347,1782776603807,SLEEP,AFFORDANCE,283
347,1782776603813,SLEEP,RANDOM,280
347,1782776603822,SLEEP,RANDOM,211
347,1782776603826,WANDER,RANDOM,347
347,1782776603829,SLEEP,RANDOM,347
347,1782776603829,SLEEP,AFFORDANCE,162
347,1782776603831,SLEEP,RANDOM,347
347,1782776603838,SLEEP,RANDOM,283
347,1782776603840,SLEEP,RANDOM,347
347,1782776603840,SLEEP,RANDOM,347
347,1782776603842,SLEEP,AFFORDANCE,44
347,1782776603843,SLEEP,AFFORDANCE,138
347,1782776603845,SLEEP,AFFORDANCE,108
347,1782776603846,SLEEP,AFFORDANCE,283
347,1782776603851,SLEEP,RANDOM,347
347,1782776603858,APPROACH,RANDOM,138
347,1782776603861,WANDER,RANDOM,347
347,1782776603862,SLEEP,RANDOM,347
347,1782776603866,SLEEP,AFFORDANCE,138
347,1782776603871,SLEEP,RANDOM,169
347,1782776603875,SLEEP,AFFORDANCE,138
347,1782776603877,SLEEP,AFFORDANCE,70
347,1782776603881,SLEEP,AFFORDANCE,167
347,1782776603883,SLEEP,AFFORDANCE,285
347,1782776603884,SLEEP,RANDOM,108
347,1782776603887,SLEEP,RANDOM,280
347,1782776603889,SLEEP,AFFORDANCE,138
347,1782776603892,SLEEP,AFFORDANCE,108
347,1782776603894,WANDER,RANDOM,347
347,1782776603900,SLEEP,RANDOM,347
347,1782776603904,SLEEP,RANDOM,211
347,1782776603906,SLEEP,AFFORDANCE,106
347,1782776603910,SLEEP,AFFORDANCE,283
347,1782776603911,SLEEP,AFFORDANCE,169
347,1782776603918,SLEEP,RANDOM,347
347,1782776603920,SLEEP,AFFORDANCE,70
347,1782776603925,SLEEP,AFFORDANCE,167
347,1782776603926,SLEEP,RANDOM,347
347,1782776603931,SLEEP,RANDOM,138
347,1782776603933,SLEEP,RANDOM,347
347,1782776603939,APPROACH,AFFORDANCE,138
347,1782776603941,WANDER,RANDOM,347
347,1782776603943,APPROACH,AFFORDANCE,283
347,1782776603944,APPROACH,AFFORDANCE,138
347,1782776603948,SLEEP,RANDOM,280
347,1782776603949,SLEEP,AFFORDANCE,283
347,1782776603951,SLEEP,RANDOM,347
347,1782776603956,SLEEP,RANDOM,347
347,1782776603957,SLEEP,RANDOM,347
347,1782776603966,SLEEP,AFFORDANCE,211
347,1782776603971,SLEEP,AFFORDANCE,162
347,1782776603972,SLEEP,AFFORDANCE,169
347,1782776603975,SLEEP,RANDOM,283
347,1782776603979,SLEEP,AFFORDANCE,169
347,1782776603986,SLEEP,RANDOM,70
347,1782776603989,AVOID,AFFORDANCE,167
347,1782776603991,SLEEP,AFFORDANCE,138
347,1782776603992,SLEEP,RANDOM,285
347,1782776603994,SLEEP,RANDOM,347
347,1782776603995,SLEEP,RANDOM,347
347,1782776603998,SLEEP,AFFORDANCE,138
347,1782776604004,SLEEP,AFFORDANCE,280
347,1782776604005,SLEEP,AFFORDANCE,138
347,1782776604008,SLEEP,AFFORDANCE,138
347,1782776604009,SLEEP,RANDOM,347
347,1782776604012,SLEEP,AFFORDANCE,138
347,1782776604017,SLEEP,AFFORDANCE,138
347,1782776604018,APPROACH,RANDOM,108
347,1782776604021,AVOID,AFFORDANCE,211
347,1782776604026,SLEEP,AFFORDANCE,169
347,1782776604030,SLEEP,AFFORDANCE,138
347,1782776604035,SLEEP,RANDOM,347
347,1782776604036,SLEEP,RANDOM,44
347,1782776604038,SLEEP,RANDOM,283
347,1782776604039,SLEEP,AFFORDANCE,169
347,1782776604044,SLEEP,RANDOM,70
347,1782776604050,SLEEP,AFFORDANCE,167
347,1782776604052,SLEEP,RANDOM,347
347,1782776604053,SLEEP,RANDOM,347
347,1782776604055,SLEEP,RANDOM,347
347,1782776604059,AVOID,AFFORDANCE,285
347,1782776604066,AVOID,AFFORDANCE,138
347,1782776604067,AVOID,AFFORDANCE,138
347,1782776604069,SLEEP,RANDOM,347
347,1782776604070,SLEEP,AFFORDANCE,108
347,1782776604072,SLEEP,AFFORDANCE,283
347,1782776604076,SLEEP,AFFORDANCE,211
347,1782776604078,SLEEP,AFFORDANCE,169
347,1782776604083,SLEEP,RANDOM,347
347,1782776604085,SLEEP,RANDOM,347
347,1782776604090,SLEEP,AFFORDANCE,162
347,1782776604099,SLEEP,AFFORDANCE,44
347,1782776604104,SLEEP,AFFORDANCE,138
347,1782776604106,SLEEP,RANDOM,347
347,1782776604116,WANDER,RANDOM,347
347,1782776604122,AVOID,AFFORDANCE,108
347,1782776604123,APPROACH,RANDOM,283
347,1782776604127,APPROACH,AFFORDANCE,138
347,1782776604128,WANDER,RANDOM,347
347,1782776604129,APPROACH,RANDOM,108
347,1782776604139,SLEEP,AFFORDANCE,169
347,1782776604140,SLEEP,RANDOM,70
347,1782776604141,SLEEP,RANDOM,285
347,1782776604147,SLEEP,AFFORDANCE,138
347,1782776604148,SLEEP,AFFORDANCE,280
347,1782776604149,SLEEP,RANDOM,211
347,1782776604156,SLEEP,AFFORDANCE,138
347,1782776604157,SLEEP,RANDOM,347
347,1782776604159,SLEEP,RANDOM,347
347,1782776604161,SLEEP,AFFORDANCE,162
347,1782776604163,SLEEP,RANDOM,44
347,1782776604165,APPROACH,RANDOM,99
347,1782776604167,AVOID,RANDOM,169
347,1782776604173,SLEEP,RANDOM,347
347,1782776604173,SLEEP,RANDOM,347
347,1782776604174,SLEEP,AFFORDANCE,138
347,1782776604177,SLEEP,AFFORDANCE,167
347,1782776604178,SLEEP,RANDOM,283
347,1782776604182,SLEEP,RANDOM,138
347,1782776604183,SLEEP,RANDOM,280
347,1782776604185,SLEEP,RANDOM,108
347,1782776604187,SLEEP,RANDOM,283
347,1782776604188,SLEEP,RANDOM,347
347,1782776604190,SLEEP,RANDOM,347
347,1782776604192,SLEEP,AFFORDANCE,44
347,1782776604198,APPROACH,AFFORDANCE,169
347,1782776604203,APPROACH,AFFORDANCE,106
347,1782776604204,WANDER,RANDOM,347
347,1782776604207,WANDER,RANDOM,347
347,1782776604209,SLEEP,AFFORDANCE,99
347,1782776604211,SLEEP,AFFORDANCE,138
347,1782776604213,SLEEP,AFFORDANCE,108
347,1782776604218,SLEEP,RANDOM,347
347,1782776604220,SLEEP,RANDOM,347
347,1782776604221,SLEEP,RANDOM,347
347,1782776604224,SLEEP,AFFORDANCE,283
347,1782776604228,SLEEP,RANDOM,347
347,1782776604230,SLEEP,AFFORDANCE,70
347,1782776604236,SLEEP,AFFORDANCE,138
347,1782776604238,SLEEP,RANDOM,108
347,1782776604242,APPROACH,AFFORDANCE,169
347,1782776604243,SLEEP,RANDOM,347
347,1782776604245,SLEEP,RANDOM,285
347,1782776604249,SLEEP,RANDOM,347
347,1782776604251,SLEEP,RANDOM,280
347,1782776604252,SLEEP,AFFORDANCE,283
347,1782776604253,SLEEP,RANDOM,162
347,1782776604254,SLEEP,RANDOM,347
347,1782776604262,SLEEP,RANDOM,347
347,1782776604267,SLEEP,AFFORDANCE,44
347,1782776604268,SLEEP,AFFORDANCE,106
347,1782776604271,SLEEP,AFFORDANCE,138
347,1782776604272,SLEEP,RANDOM,347
347,1782776604275,APPROACH,AFFORDANCE,169
347,1782776604286,WANDER,RANDOM,347
347,1782776604287,APPROACH,AFFORDANCE,70
347,1782776604289,WANDER,RANDOM,347
347,1782776604291,APPROACH,AFFORDANCE,108
347,1782776604293,SLEEP,AFFORDANCE,283
347,1782776604299,SLEEP,RANDOM,167
347,1782776604300,SLEEP,AFFORDANCE,138
347,1782776604301,SLEEP,RANDOM,347
347,1782776604303,SLEEP,RANDOM,280
347,1782776604309,SLEEP,RANDOM,44
347,1782776604310,SLEEP,AFFORDANCE,169
347,1782776604311,SLEEP,AFFORDANCE,70
347,1782776604312,SLEEP,AFFORDANCE,167
347,1782776604314,SLEEP,AFFORDANCE,138
347,1782776604316,SLEEP,RANDOM,347
347,1782776604317,WANDER,RANDOM,347
347,1782776604318,SLEEP,AFFORDANCE,138
347,1782776604321,SLEEP,AFFORDANCE,138
347,1782776604323,SLEEP,RANDOM,347
347,1782776604324,SLEEP,RANDOM,347
347,1782776604328,SLEEP,AFFORDANCE,138
347,1782776604333,SLEEP,AFFORDANCE,138
347,1782776604334,SLEEP,RANDOM,347
347,1782776604337,SLEEP,RANDOM,347
347,1782776604338,SLEEP,AFFORDANCE,138
347,1782776604339,SLEEP,RANDOM,347
347,1782776604340,SLEEP,RANDOM,285
347,1782776604345,APPROACH,RANDOM,138
347,1782776604346,EAT,AFFORDANCE,138
347,1782776604349,APPROACH,AFFORDANCE,211
347,1782776604351,SLEEP,RANDOM,347
347,1782776604356,SLEEP,RANDOM,162
347,1782776604362,SLEEP,AFFORDANCE,138
347,1782776604363,SLEEP,AFFORDANCE,108
347,1782776604365,SLEEP,AFFORDANCE,283
347,1782776604373,SLEEP,AFFORDANCE,169
347,1782776604376,SLEEP,AFFORDANCE,138
347,1782776604377,SLEEP,RANDOM,167
347,1782776604378,SLEEP,RANDOM,108
347,1782776604380,SLEEP,RANDOM,347
347,1782776604387,SLEEP,AFFORDANCE,138
347,1782776604388,SLEEP,RANDOM,285
347,1782776604393,SLEEP,RANDOM,138
347,1782776604400,SLEEP,RANDOM,44
347,1782776604402,SLEEP,RANDOM,347
347,1782776604409,AVOID,AFFORDANCE,106
347,1782776604417,SLEEP,AFFORDANCE,138
347,1782776604418,SLEEP,RANDOM,347
347,1782776604422,SLEEP,RANDOM,347
347,1782776604423,SLEEP,RANDOM,347
347,1782776604427,SLEEP,RANDOM,347
347,1782776604429,SLEEP,AFFORDANCE,108
347,1782776604431,SLEEP,RANDOM,169
347,1782776604432,SLEEP,RANDOM,347
347,1782776604433,SLEEP,AFFORDANCE,138
347,1782776604436,SLEEP,AFFORDANCE,169
347,1782776604439,SLEEP,AFFORDANCE,108
347,1782776604444,SLEEP,RANDOM,347
347,1782776604444,SLEEP,RANDOM,347
347,1782776604448,SLEEP,RANDOM,169
347,1782776604450,APPROACH,AFFORDANCE,138
347,1782776604453,SLEEP,AFFORDANCE,70
347,1782776604454,SLEEP,RANDOM,347
347,1782776604456,SLEEP,RANDOM,347
347,1782776604459,SLEEP,AFFORDANCE,167
347,1782776604463,SLEEP,AFFORDANCE,108
347,1782776604468,SLEEP,RANDOM,283
347,1782776604469,SLEEP,RANDOM,347
347,1782776604474,SLEEP,AFFORDANCE,138
347,1782776604476,SLEEP,AFFORDANCE,138
347,1782776604477,SLEEP,AFFORDANCE,280
347,1782776604479,SLEEP,AFFORDANCE,211
347,1782776604480,SLEEP,AFFORDANCE,162
347,1782776604487,WANDER,RANDOM,347
347,1782776604488,SLEEP,RANDOM,347
347,1782776604491,SLEEP,AFFORDANCE,44
347,1782776604492,SLEEP,AFFORDANCE,106
347,1782776604493,SLEEP,RANDOM,347
347,1782776604494,SLEEP,AFFORDANCE,108
347,1782776604498,SLEEP,RANDOM,347
347,1782776604500,SLEEP,AFFORDANCE,99
347,1782776604502,SLEEP,AFFORDANCE,283
347,1782776604504,SLEEP,AFFORDANCE,169
347,1782776604513,SLEEP,RANDOM,70
347,1782776604518,SLEEP,AFFORDANCE,285
347,1782776604520,AVOID,AFFORDANCE,138
347,1782776604523,SLEEP,AFFORDANCE,280
347,1782776604525,SLEEP,AFFORDANCE,169
347,1782776604527,SLEEP,RANDOM,347
347,1782776604535,SLEEP,RANDOM,211
347,1782776604537,SLEEP,RANDOM,347
347,1782776604539,SLEEP,AFFORDANCE,162
347,1782776604545,SLEEP,RANDOM,106
347,1782776604546,SLEEP,RANDOM,347
347,1782776604551,SLEEP,RANDOM,347
347,1782776604553,SLEEP,RANDOM,347
347,1782776604556,SLEEP,AFFORDANCE,138
347,1782776604560,APPROACH,AFFORDANCE,99
347,1782776604563,WANDER,RANDOM,347
347,1782776604564,WANDER,RANDOM,347
347,1782776604567,APPROACH,AFFORDANCE,169
347,1782776604570,AVOID,AFFORDANCE,70
347,1782776604576,WANDER,RANDOM,347
347,1782776604577,WANDER,RANDOM,347
347,1782776604579,SLEEP,RANDOM,347
347,1782776604581,SLEEP,AFFORDANCE,283
347,1782776604585,SLEEP,AFFORDANCE,169
347,1782776604603,SLEEP,AFFORDANCE,138
347,1782776604608,SLEEP,RANDOM,167
347,1782776604611,SLEEP,RANDOM,138
347,1782776604617,SLEEP,AFFORDANCE,138
347,1782776604630,SLEEP,RANDOM,108
347,1782776604632,SLEEP,AFFORDANCE,283
347,1782776604633,SLEEP,RANDOM,347
347,1782776604639,SLEEP,RANDOM,138
347,1782776604644,AVOID,AFFORDANCE,162
347,1782776604645,SLEEP,RANDOM,106
347,1782776604648,SLEEP,RANDOM,347
347,1782776604654,SLEEP,AFFORDANCE,169
347,1782776604655,SLEEP,RANDOM,347
347,1782776604656,SLEEP,RANDOM,347
347,1782776604659,SLEEP,AFFORDANCE,138
347,1782776604660,SLEEP,AFFORDANCE,169
