creatureKey,time,object_key,object_type,distance,angle,direction
95,1782156389871,2,RED_APPLE,132.14052121700712,-0.30436547947850634,24.97763449116724
95,1782156390109,14,RED_APPLE,13.130540668084016,3.0649136943488764,25.0
95,1782156390110,2,RED_APPLE,127.29763449507082,-0.32850238546874294,25.0
95,1782156390151,14,RED_APPLE,13.130540668084016,3.0649136943488764,25.0
95,1782156390153,2,RED_APPLE,127.29763449507082,-0.32850238546874294,25.0
95,1782156390551,14,RED_APPLE,12.084957520875676,-2.52348401029647,25.0
95,1782156390570,2,RED_APPLE,133.1116308091831,-0.37761228655589424,27.33841339334319
95,1782156390598,14,RED_APPLE,12.084957520875676,-2.52348401029647,27.33841339334319
95,1782156390610,2,RED_APPLE,133.1116308091831,-0.37761228655589424,27.33841339334319
95,1782156390624,14,RED_APPLE,12.084957520875676,-2.52348401029647,25.0
95,1782156390650,2,RED_APPLE,133.1116308091831,-0.37761228655589424,25.0
95,1782156390692,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.65714027463445
95,1782156390698,2,RED_APPLE,133.1116308091831,-0.37761228655589424,26.65714027463445
95,1782156390739,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.65714027463445
95,1782156390763,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.65714027463445
95,1782156390768,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.65714027463445
95,1782156390769,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.65714027463445
95,1782156390770,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.65714027463445
95,1782156390787,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.65714027463445
95,1782156390823,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.65714027463445
95,1782156390987,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.875849132575798
95,1782156391012,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.875849132575798
95,1782156391014,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.875849132575798
95,1782156391016,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.875849132575798
95,1782156391034,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.875849132575798
95,1782156391062,14,RED_APPLE,12.084957520875676,-2.52348401029647,26.875849132575798
95,1782156391140,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.0
95,1782156391149,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.0
95,1782156391151,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.0
95,1782156391163,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.0
95,1782156391188,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.0
95,1782156391246,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.0
95,1782156391268,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.0
95,1782156391278,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.0
95,1782156391293,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.506637471060134
95,1782156391322,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.506637471060134
95,1782156391323,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.506637471060134
95,1782156391332,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.506637471060134
95,1782156391334,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.506637471060134
95,1782156391337,14,RED_APPLE,14.04437630305846,-2.3515404935758397,25.506637471060134
95,1782156392924,2,RED_APPLE,133.26125716542205,-0.4153283025323147,25.0
95,1782156392979,49,GREEN_APPLE,23.089182791429327,2.3122426746012423,25.0
95,1782156392996,2,RED_APPLE,133.26125716542205,-0.4153283025323147,25.0
95,1782156393052,49,GREEN_APPLE,23.089182791429327,2.3122426746012423,25.0
95,1782156393055,2,RED_APPLE,133.26125716542205,-0.4153283025323147,25.0
95,1782156393062,49,GREEN_APPLE,23.089182791429327,2.3122426746012423,25.0
95,1782156406383,2,RED_APPLE,124.5587692563901,-0.5189360026740595,25.0
95,1782156406384,2,RED_APPLE,124.5587692563901,-0.5189360026740595,25.0
95,1782156406385,2,RED_APPLE,124.5587692563901,-0.5189360026740595,25.0
95,1782156406408,2,RED_APPLE,124.5587692563901,-0.5189360026740595,25.0
95,1782156406409,2,RED_APPLE,124.5587692563901,-0.5189360026740595,25.0
95,1782156406411,2,RED_APPLE,124.5587692563901,-0.5189360026740595,25.0
95,1782156406425,2,RED_APPLE,124.5587692563901,-0.5189360026740595,25.0
95,1782156406426,2,RED_APPLE,124.5587692563901,-0.5189360026740595,25.0
95,1782156406427,2,RED_APPLE,124.5587692563901,-0.5189360026740595,25.0
95,1782156406428,2,RED_APPLE,124.5587692563901,-0.5189360026740595,25.0
95,1782156406441,2,RED_APPLE,124.5587692563901,-0.5189360026740595,25.0
95,1782156406454,2,RED_APPLE,124.5587692563901,-0.5189360026740595,25.0
95,1782156406476,2,RED_APPLE,124.5587692563901,-0.5189360026740595,25.0
95,1782156408468,2,RED_APPLE,176.91442000430345,-0.2802326807908318,28.62890860927633
95,1782156408469,2,RED_APPLE,176.91442000430345,-0.2802326807908318,28.62890860927633
95,1782156408489,2,RED_APPLE,176.91442000430345,-0.2802326807908318,28.62890860927633
95,1782156408580,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408581,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408582,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408589,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408617,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408636,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408639,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408645,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408666,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408678,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408688,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408690,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408691,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408692,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408741,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408742,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408743,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408747,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408775,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408777,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408778,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408779,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408780,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408781,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408782,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408787,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408801,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408802,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408803,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408807,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408808,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408809,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408811,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408813,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408813,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408834,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408836,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408843,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408844,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408846,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408847,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408850,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408852,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408853,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408874,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408882,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408886,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408904,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408909,2,RED_APPLE,179.40439102249044,-0.27084007924256637,28.62890860927633
95,1782156408922,49,GREEN_APPLE,42.055711376408674,0.5729709935756483,28.62890860927633
95,1782156408935,2,RED_APPLE,181.90975518328372,-0.2617054106257817,28.62890860927633
95,1782156408979,49,GREEN_APPLE,52.70826231094762,0.5502253274903794,28.62890860927633
95,1782156408981,2,RED_APPLE,190.0352593638751,-0.22028187491440732,28.62890860927633
95,1782156408988,49,GREEN_APPLE,56.152489329168155,0.5484120319376067,28.62890860927633
95,1782156408990,2,RED_APPLE,190.0352593638751,-0.22028187491440732,28.62890860927633
95,1782156408991,49,GREEN_APPLE,56.152489329168155,0.5484120319376067,28.62890860927633
95,1782156409025,2,RED_APPLE,189.6992176317,-0.2156899349665276,28.62890860927633
95,1782156409033,49,GREEN_APPLE,56.521634280917745,0.5636485186342739,28.62890860927633
95,1782156409035,2,RED_APPLE,189.6992176317,-0.2156899349665276,28.62890860927633
95,1782156409036,49,GREEN_APPLE,56.521634280917745,0.5636485186342739,28.62890860927633
95,1782156418239,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418252,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418254,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418273,2,RED_APPLE,120.06480247901918,-0.4811567459952355,31.12003466623637
95,1782156418274,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418291,2,RED_APPLE,120.06480247901918,-0.4811567459952355,31.12003466623637
95,1782156418308,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418328,2,RED_APPLE,120.06480247901918,-0.4811567459952355,31.12003466623637
95,1782156418329,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418339,2,RED_APPLE,120.06480247901918,-0.4811567459952355,31.12003466623637
95,1782156418341,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418363,2,RED_APPLE,120.06480247901918,-0.4811567459952355,31.12003466623637
95,1782156418367,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418368,2,RED_APPLE,120.06480247901918,-0.4811567459952355,31.12003466623637
95,1782156418393,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418395,2,RED_APPLE,120.06480247901918,-0.4811567459952355,31.12003466623637
95,1782156418396,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418397,2,RED_APPLE,120.06480247901918,-0.4811567459952355,31.12003466623637
95,1782156418411,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418413,2,RED_APPLE,120.06480247901918,-0.4811567459952355,31.12003466623637
95,1782156418414,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418424,2,RED_APPLE,120.06480247901918,-0.4811567459952355,31.12003466623637
95,1782156418426,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418427,2,RED_APPLE,120.06480247901918,-0.4811567459952355,31.12003466623637
95,1782156418428,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418456,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418457,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418474,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418475,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418476,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418477,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418479,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418493,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418494,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156418495,105,GRAY_APPLE,86.84862161738116,-0.19767130411402864,31.12003466623637
95,1782156422800,105,GRAY_APPLE,74.3780325107242,-0.15730947127330505,33.26231135117665
95,1782156422802,105,GRAY_APPLE,74.3780325107242,-0.15730947127330505,33.26231135117665
95,1782156422804,105,GRAY_APPLE,74.3780325107242,-0.15730947127330505,33.26231135117665
95,1782156422805,105,GRAY_APPLE,74.3780325107242,-0.15730947127330505,33.26231135117665
95,1782156422807,105,GRAY_APPLE,74.3780325107242,-0.15730947127330505,33.26231135117665
95,1782156422822,105,GRAY_APPLE,74.3780325107242,-0.15730947127330505,33.26231135117665
95,1782156422823,105,GRAY_APPLE,74.3780325107242,-0.15730947127330505,33.26231135117665
95,1782156422825,105,GRAY_APPLE,74.3780325107242,-0.15730947127330505,33.26231135117665
95,1782156424840,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424843,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424860,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424869,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424871,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424880,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424912,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424914,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424915,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424919,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424920,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424921,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424942,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424943,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156424944,105,GRAY_APPLE,67.65783558373593,-0.21339345908474097,27.618091909291184
95,1782156426215,105,GRAY_APPLE,62.35951091748092,-0.37447294624845234,34.88999729119595
95,1782156426216,105,GRAY_APPLE,62.35951091748092,-0.37447294624845234,34.88999729119595
95,1782156426221,105,GRAY_APPLE,62.35951091748092,-0.37447294624845234,34.88999729119595
95,1782156426222,105,GRAY_APPLE,62.35951091748092,-0.37447294624845234,34.88999729119595
95,1782156426223,105,GRAY_APPLE,62.35951091748092,-0.37447294624845234,34.88999729119595
95,1782156426227,105,GRAY_APPLE,62.35951091748092,-0.37447294624845234,34.88999729119595
95,1782156427018,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,34.88999729119595
95,1782156427020,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,34.88999729119595
95,1782156427032,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,34.88999729119595
95,1782156427033,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,34.88999729119595
95,1782156427041,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,34.88999729119595
95,1782156427048,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,34.88999729119595
95,1782156427049,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,34.88999729119595
95,1782156427051,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,34.88999729119595
95,1782156427061,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,34.88999729119595
95,1782156427852,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427903,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427904,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427905,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427908,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427909,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427915,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427916,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427918,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427920,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427922,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427923,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427925,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427926,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427943,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427945,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156427952,105,GRAY_APPLE,35.98889186433463,-0.5439442555192436,35.61575620767447
95,1782156429049,105,GRAY_APPLE,18.942580759326173,-1.4652072737460702,35.61575620767447
95,1782156429067,105,GRAY_APPLE,18.942580759326173,-1.4652072737460702,35.61575620767447
95,1782156429068,105,GRAY_APPLE,18.942580759326173,-1.4652072737460702,35.61575620767447
95,1782156429071,105,GRAY_APPLE,18.942580759326173,-1.4652072737460702,35.61575620767447
95,1782156429072,109,RED_APPLE,43.774227992103185,-1.187101270446045,35.61575620767447
95,1782156429074,105,GRAY_APPLE,18.942580759326173,-1.4652072737460702,35.61575620767447
95,1782156429089,109,RED_APPLE,43.774227992103185,-1.187101270446045,35.61575620767447
95,1782156429098,105,GRAY_APPLE,18.942580759326173,-1.4652072737460702,35.61575620767447
95,1782156429099,109,RED_APPLE,43.774227992103185,-1.187101270446045,35.61575620767447
95,1782156429100,105,GRAY_APPLE,18.942580759326173,-1.4652072737460702,35.61575620767447
95,1782156429106,109,RED_APPLE,43.774227992103185,-1.187101270446045,35.61575620767447
95,1782156429114,105,GRAY_APPLE,18.942580759326173,-1.4652072737460702,35.61575620767447
95,1782156429137,109,RED_APPLE,43.774227992103185,-1.187101270446045,35.61575620767447
95,1782156429150,105,GRAY_APPLE,18.942580759326173,-1.4652072737460702,35.61575620767447
95,1782156429152,109,RED_APPLE,43.774227992103185,-1.187101270446045,35.61575620767447
95,1782156429153,105,GRAY_APPLE,18.942580759326173,-1.4652072737460702,35.61575620767447
95,1782156429155,109,RED_APPLE,43.774227992103185,-1.187101270446045,35.61575620767447
95,1782156429156,105,GRAY_APPLE,18.942580759326173,-1.4652072737460702,35.61575620767447
95,1782156429157,109,RED_APPLE,43.774227992103185,-1.187101270446045,35.61575620767447
95,1782156429164,105,GRAY_APPLE,18.942580759326173,-1.4652072737460702,35.61575620767447
95,1782156429181,109,RED_APPLE,43.774227992103185,-1.187101270446045,35.61575620767447
95,1782156429193,105,GRAY_APPLE,18.942580759326173,-1.4652072737460702,35.61575620767447
95,1782156431259,109,RED_APPLE,744.9375481927981,-0.0356739252598056,37.62029127894657
95,1782156431260,109,RED_APPLE,744.9375481927981,-0.0356739252598056,37.62029127894657
95,1782156431261,109,RED_APPLE,744.9375481927981,-0.0356739252598056,37.62029127894657
95,1782156431263,109,RED_APPLE,744.9375481927981,-0.0356739252598056,37.62029127894657
95,1782156431270,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431271,109,RED_APPLE,744.9375481927981,-0.0356739252598056,37.62029127894657
95,1782156431272,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431281,109,RED_APPLE,744.9375481927981,-0.0356739252598056,37.62029127894657
95,1782156431285,105,GRAY_APPLE,730.0890204542966,-0.006595118511271561,37.62029127894657
95,1782156431290,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431302,109,RED_APPLE,744.9375481927981,-0.0356739252598056,37.62029127894657
95,1782156431303,105,GRAY_APPLE,730.0890204542966,-0.006595118511271561,37.62029127894657
95,1782156431306,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431307,109,RED_APPLE,744.9375481927981,-0.0356739252598056,37.62029127894657
95,1782156431317,105,GRAY_APPLE,730.0890204542966,-0.006595118511271561,37.62029127894657
95,1782156431322,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431330,109,RED_APPLE,744.9375481927981,-0.0356739252598056,37.62029127894657
95,1782156431337,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431338,109,RED_APPLE,744.9375481927981,-0.0356739252598056,37.62029127894657
95,1782156431339,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431357,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431368,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431374,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431376,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431377,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431380,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431381,2,RED_APPLE,752.5965539362987,-0.05760009807128304,37.62029127894657
95,1782156431628,105,GRAY_APPLE,730.0890204542966,-0.006595118511271561,37.62029127894657
95,1782156431631,105,GRAY_APPLE,730.0890204542966,-0.006595118511271561,37.62029127894657
95,1782156431639,105,GRAY_APPLE,730.0890204542966,-0.006595118511271561,37.62029127894657
95,1782156431649,105,GRAY_APPLE,730.0890204542966,-0.006595118511271561,37.62029127894657
95,1782156431659,105,GRAY_APPLE,730.0890204542966,-0.006595118511271561,37.62029127894657
95,1782156431666,105,GRAY_APPLE,730.0890204542966,-0.006595118511271561,37.62029127894657
95,1782156431696,105,GRAY_APPLE,730.0890204542966,-0.006595118511271561,37.62029127894657
95,1782156434284,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434293,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434294,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434295,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434308,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434320,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434321,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434324,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434343,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434345,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434348,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434350,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434351,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434354,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434367,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434368,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434381,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434382,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
95,1782156434383,105,GRAY_APPLE,685.0856693647127,0.006508519361865141,37.87307026286974
