creatureKey,action_time,action_type,selection_type,target_key
95,1782156665631,APPROACH,AFFORDANCE,100
95,1782156665632,AVOID,RANDOM,77
95,1782156665675,SLEEP,RANDOM,77
95,1782156665693,WANDER,RANDOM,95
95,1782156665697,WANDER,RANDOM,95
95,1782156665699,SLEEP,RANDOM,95
95,1782156665701,WANDER,RANDOM,95
95,1782156665702,AVOID,AFFORDANCE,170
95,1782156665710,WANDER,RANDOM,95
95,1782156665716,AVOID,AFFORDANCE,167
95,1782156665717,SLEEP,RANDOM,95
95,1782156665725,SLEEP,AFFORDANCE,165
95,1782156665727,APPROACH,RANDOM,18
95,1782156665734,WANDER,RANDOM,95
95,1782156665735,SLEEP,AFFORDANCE,165
95,1782156665738,APPROACH,AFFORDANCE,170
95,1782156665739,APPROACH,AFFORDANCE,167
95,1782156665815,AVOID,RANDOM,77
95,1782156665818,AVOID,RANDOM,167
95,1782156665819,APPROACH,AFFORDANCE,165
95,1782156665821,AVOID,RANDOM,170
95,1782156665827,SLEEP,RANDOM,95
95,1782156665834,AVOID,AFFORDANCE,167
95,1782156665836,APPROACH,RANDOM,18
95,1782156665849,APPROACH,RANDOM,154
95,1782156665850,SLEEP,RANDOM,95
95,1782156665851,WANDER,RANDOM,95
95,1782156665863,SLEEP,AFFORDANCE,167
95,1782156665868,WANDER,RANDOM,95
95,1782156665882,APPROACH,AFFORDANCE,170
95,1782156665884,WANDER,RANDOM,95
95,1782156665887,WANDER,RANDOM,95
95,1782156665994,SLEEP,RANDOM,167
95,1782156665996,WANDER,RANDOM,95
95,1782156665998,APPROACH,AFFORDANCE,154
95,1782156666005,SLEEP,RANDOM,95
95,1782156666009,SLEEP,RANDOM,95
95,1782156666047,AVOID,RANDOM,18
95,1782156666049,APPROACH,AFFORDANCE,170
95,1782156666050,SLEEP,RANDOM,95
95,1782156666052,SLEEP,RANDOM,95
95,1782156666056,AVOID,AFFORDANCE,18
95,1782156666059,APPROACH,RANDOM,154
95,1782156666061,SLEEP,RANDOM,95
95,1782156666067,APPROACH,RANDOM,165
95,1782156666068,WANDER,RANDOM,95
95,1782156666076,SLEEP,RANDOM,95
95,1782156666096,APPROACH,RANDOM,170
95,1782156666103,WANDER,RANDOM,95
95,1782156666106,WANDER,RANDOM,95
95,1782156666107,SLEEP,RANDOM,95
95,1782156666109,SLEEP,AFFORDANCE,154
95,1782156666171,SLEEP,RANDOM,170
95,1782156666177,WANDER,RANDOM,95
95,1782156666183,WANDER,RANDOM,95
95,1782156666190,WANDER,RANDOM,95
95,1782156666191,SLEEP,RANDOM,95
95,1782156666192,APPROACH,RANDOM,18
95,1782156666206,SLEEP,RANDOM,18
95,1782156666210,WANDER,RANDOM,95
95,1782156666211,AVOID,AFFORDANCE,77
95,1782156666229,SLEEP,RANDOM,154
95,1782156666235,APPROACH,RANDOM,18
95,1782156666237,AVOID,AFFORDANCE,77
95,1782156666247,SLEEP,RANDOM,95
95,1782156666259,AVOID,RANDOM,18
95,1782156666264,SLEEP,RANDOM,95
95,1782156666286,SLEEP,AFFORDANCE,77
95,1782156666292,APPROACH,RANDOM,18
95,1782156666296,SLEEP,RANDOM,77
95,1782156666298,WANDER,RANDOM,95
95,1782156666300,WANDER,RANDOM,95
95,1782156666302,APPROACH,RANDOM,77
95,1782156666315,APPROACH,RANDOM,18
95,1782156666325,AVOID,AFFORDANCE,167
95,1782156666327,AVOID,AFFORDANCE,170
95,1782156666328,EAT,AFFORDANCE,170
95,1782156666404,AVOID,RANDOM,77
95,1782156666406,AVOID,RANDOM,167
95,1782156666414,SLEEP,RANDOM,167
95,1782156666415,SLEEP,AFFORDANCE,77
95,1782156666416,SLEEP,RANDOM,95
95,1782156666449,SLEEP,AFFORDANCE,18
95,1782156666451,SLEEP,RANDOM,95
95,1782156666455,SLEEP,AFFORDANCE,154
95,1782156666456,SLEEP,RANDOM,95
95,1782156666470,SLEEP,RANDOM,95
95,1782156666475,AVOID,RANDOM,77
95,1782156666481,APPROACH,AFFORDANCE,100
95,1782156666482,WANDER,RANDOM,95
95,1782156666492,WANDER,RANDOM,95
95,1782156666496,SLEEP,RANDOM,95
95,1782156666539,AVOID,RANDOM,18
95,1782156666540,SLEEP,AFFORDANCE,100
95,1782156666543,WANDER,RANDOM,95
95,1782156666545,APPROACH,AFFORDANCE,77
95,1782156666547,WANDER,RANDOM,95
95,1782156666594,AVOID,RANDOM,167
95,1782156666595,AVOID,RANDOM,18
95,1782156666598,AVOID,AFFORDANCE,154
95,1782156666599,WANDER,RANDOM,95
95,1782156666601,APPROACH,AFFORDANCE,167
95,1782156666628,APPROACH,RANDOM,77
95,1782156666629,AVOID,RANDOM,149
95,1782156666637,SLEEP,AFFORDANCE,154
95,1782156666645,WANDER,RANDOM,95
95,1782156666670,WANDER,RANDOM,95
95,1782156666705,SLEEP,AFFORDANCE,100
95,1782156666709,APPROACH,AFFORDANCE,170
95,1782156666722,AVOID,RANDOM,166
95,1782156666724,APPROACH,RANDOM,77
95,1782156666725,APPROACH,RANDOM,18
95,1782156666726,AVOID,RANDOM,166
95,1782156666734,SLEEP,AFFORDANCE,170
95,1782156666745,WANDER,RANDOM,95
95,1782156666746,SLEEP,RANDOM,95
95,1782156666748,SLEEP,RANDOM,167
95,1782156666749,SLEEP,AFFORDANCE,167
95,1782156666752,APPROACH,AFFORDANCE,18
95,1782156666754,AVOID,RANDOM,154
95,1782156666759,AVOID,RANDOM,167
95,1782156666764,SLEEP,RANDOM,95
95,1782156666788,APPROACH,AFFORDANCE,167
95,1782156666791,WANDER,RANDOM,95
95,1782156666793,APPROACH,AFFORDANCE,167
95,1782156666807,SLEEP,RANDOM,77
95,1782156666808,WANDER,RANDOM,95
95,1782156666830,AVOID,RANDOM,170
95,1782156666833,SLEEP,RANDOM,100
95,1782156666846,SLEEP,RANDOM,95
95,1782156666847,EAT,AFFORDANCE,170
95,1782156666850,EAT,AFFORDANCE,170
95,1782156666866,EAT,AFFORDANCE,167
95,1782156666871,EAT,AFFORDANCE,167
95,1782156666874,AVOID,AFFORDANCE,167
95,1782156666875,EAT,AFFORDANCE,170
95,1782156666876,SLEEP,RANDOM,95
95,1782156666912,EAT,AFFORDANCE,170
95,1782156666923,SLEEP,RANDOM,95
95,1782156666941,AVOID,AFFORDANCE,170
95,1782156666943,AVOID,AFFORDANCE,170
95,1782156666946,SLEEP,AFFORDANCE,170
95,1782156666947,EAT,RANDOM,170
95,1782156666949,WANDER,RANDOM,95
95,1782156666951,WANDER,RANDOM,95
95,1782156666954,SLEEP,RANDOM,95
95,1782156666961,APPROACH,RANDOM,167
95,1782156667029,SLEEP,RANDOM,77
95,1782156667030,AVOID,AFFORDANCE,154
95,1782156667032,SLEEP,RANDOM,95
95,1782156667033,WANDER,RANDOM,95
95,1782156667036,APPROACH,AFFORDANCE,149
95,1782156667054,APPROACH,RANDOM,167
95,1782156667057,APPROACH,RANDOM,100
95,1782156667059,AVOID,RANDOM,170
95,1782156667065,SLEEP,RANDOM,95
95,1782156667072,SLEEP,RANDOM,95
95,1782156667137,SLEEP,RANDOM,166
95,1782156667145,SLEEP,RANDOM,166
95,1782156667146,WANDER,RANDOM,95
95,1782156667153,AVOID,AFFORDANCE,149
95,1782156667155,APPROACH,RANDOM,154
95,1782156667163,APPROACH,RANDOM,149
95,1782156667172,SLEEP,RANDOM,95
95,1782156667174,APPROACH,RANDOM,154
95,1782156667179,SLEEP,RANDOM,167
95,1782156667182,WANDER,RANDOM,95
95,1782156667222,APPROACH,RANDOM,18
95,1782156667223,WANDER,RANDOM,95
95,1782156667226,APPROACH,RANDOM,149
95,1782156667227,APPROACH,RANDOM,170
95,1782156667231,AVOID,AFFORDANCE,167
95,1782156667263,SLEEP,RANDOM,149
95,1782156667264,WANDER,RANDOM,95
95,1782156667272,WANDER,RANDOM,95
95,1782156667272,SLEEP,RANDOM,95
95,1782156667274,WANDER,RANDOM,95
95,1782156667364,APPROACH,AFFORDANCE,167
95,1782156667377,SLEEP,RANDOM,18
95,1782156667378,SLEEP,RANDOM,95
95,1782156667406,AVOID,RANDOM,77
95,1782156667407,WANDER,RANDOM,95
95,1782156667411,SLEEP,RANDOM,167
95,1782156667412,AVOID,RANDOM,166
95,1782156667414,AVOID,RANDOM,18
95,1782156667416,WANDER,RANDOM,95
95,1782156667418,AVOID,RANDOM,18
95,1782156667419,APPROACH,RANDOM,149
95,1782156667423,AVOID,AFFORDANCE,77
95,1782156667442,APPROACH,RANDOM,154
95,1782156667446,WANDER,RANDOM,95
95,1782156667447,WANDER,RANDOM,95
95,1782156667451,APPROACH,AFFORDANCE,149
95,1782156667453,AVOID,AFFORDANCE,100
95,1782156667456,AVOID,RANDOM,166
95,1782156667459,AVOID,RANDOM,149
95,1782156667463,SLEEP,RANDOM,95
95,1782156667500,AVOID,RANDOM,166
95,1782156667503,APPROACH,AFFORDANCE,18
95,1782156667507,AVOID,AFFORDANCE,154
95,1782156667513,SLEEP,RANDOM,95
95,1782156667515,WANDER,RANDOM,95
95,1782156667524,AVOID,RANDOM,167
95,1782156667529,AVOID,AFFORDANCE,166
95,1782156667531,APPROACH,RANDOM,154
95,1782156667547,AVOID,AFFORDANCE,77
95,1782156667576,SLEEP,RANDOM,154
95,1782156667581,AVOID,AFFORDANCE,170
95,1782156667601,SLEEP,RANDOM,95
95,1782156667611,WANDER,RANDOM,95
95,1782156667612,WANDER,RANDOM,95
95,1782156667613,WANDER,RANDOM,95
95,1782156667677,APPROACH,RANDOM,18
95,1782156667685,SLEEP,AFFORDANCE,166
95,1782156667695,SLEEP,RANDOM,95
95,1782156667696,AVOID,AFFORDANCE,149
95,1782156667699,APPROACH,AFFORDANCE,170
95,1782156667700,SLEEP,RANDOM,166
95,1782156667708,AVOID,AFFORDANCE,154
95,1782156667710,AVOID,AFFORDANCE,100
95,1782156667711,SLEEP,RANDOM,95
95,1782156667713,WANDER,RANDOM,95
95,1782156667800,SLEEP,RANDOM,149
95,1782156667800,SLEEP,RANDOM,77
95,1782156667810,APPROACH,AFFORDANCE,18
95,1782156667812,SLEEP,RANDOM,95
95,1782156667814,WANDER,RANDOM,95
95,1782156667819,AVOID,RANDOM,170
95,1782156667820,SLEEP,RANDOM,95
95,1782156667823,SLEEP,AFFORDANCE,154
95,1782156667824,WANDER,RANDOM,95
95,1782156667831,WANDER,RANDOM,95
95,1782156667838,APPROACH,AFFORDANCE,147
95,1782156667847,SLEEP,RANDOM,95
95,1782156667869,APPROACH,AFFORDANCE,100
95,1782156667870,AVOID,AFFORDANCE,77
95,1782156667871,APPROACH,AFFORDANCE,18
95,1782156667884,AVOID,RANDOM,18
95,1782156667929,SLEEP,RANDOM,18
95,1782156667948,AVOID,RANDOM,77
95,1782156667955,SLEEP,AFFORDANCE,147
95,1782156667956,WANDER,RANDOM,95
95,1782156667990,APPROACH,RANDOM,147
95,1782156668015,APPROACH,RANDOM,100
95,1782156668016,AVOID,AFFORDANCE,149
95,1782156668017,SLEEP,AFFORDANCE,18
95,1782156668020,APPROACH,AFFORDANCE,170
95,1782156668024,AVOID,AFFORDANCE,149
95,1782156668027,WANDER,RANDOM,95
95,1782156668032,WANDER,RANDOM,95
95,1782156668033,SLEEP,RANDOM,95
95,1782156668035,SLEEP,RANDOM,95
95,1782156668042,SLEEP,RANDOM,147
95,1782156668044,WANDER,RANDOM,95
95,1782156668045,APPROACH,AFFORDANCE,100
95,1782156668053,SLEEP,RANDOM,95
95,1782156668054,AVOID,AFFORDANCE,147
95,1782156668080,SLEEP,AFFORDANCE,170
95,1782156668090,WANDER,RANDOM,95
95,1782156668094,AVOID,AFFORDANCE,147
95,1782156668103,SLEEP,AFFORDANCE,77
95,1782156668114,APPROACH,RANDOM,170
95,1782156668116,APPROACH,RANDOM,165
95,1782156668117,APPROACH,AFFORDANCE,18
95,1782156668122,SLEEP,AFFORDANCE,4
95,1782156668123,WANDER,RANDOM,95
95,1782156668138,SLEEP,RANDOM,95
95,1782156668140,SLEEP,RANDOM,170
95,1782156668141,APPROACH,AFFORDANCE,165
95,1782156668143,WANDER,RANDOM,95
95,1782156668151,SLEEP,AFFORDANCE,77
95,1782156668152,AVOID,RANDOM,147
95,1782156668213,APPROACH,RANDOM,18
95,1782156668214,WANDER,RANDOM,95
95,1782156668215,WANDER,RANDOM,95
95,1782156668217,AVOID,AFFORDANCE,77
95,1782156668229,APPROACH,AFFORDANCE,18
95,1782156668230,APPROACH,RANDOM,18
95,1782156668237,AVOID,AFFORDANCE,170
95,1782156668244,SLEEP,AFFORDANCE,165
95,1782156668253,APPROACH,AFFORDANCE,147
95,1782156668254,APPROACH,RANDOM,100
95,1782156668280,APPROACH,RANDOM,18
95,1782156668284,SLEEP,RANDOM,18
95,1782156668285,SLEEP,RANDOM,100
95,1782156668287,AVOID,AFFORDANCE,18
95,1782156668288,SLEEP,RANDOM,95
95,1782156668291,SLEEP,RANDOM,176
95,1782156668299,APPROACH,AFFORDANCE,18
95,1782156668300,SLEEP,RANDOM,95
95,1782156668301,APPROACH,AFFORDANCE,170
95,1782156668304,WANDER,RANDOM,95
95,1782156668305,APPROACH,RANDOM,18
95,1782156668308,WANDER,RANDOM,95
95,1782156668311,SLEEP,RANDOM,95
95,1782156668317,SLEEP,AFFORDANCE,170
95,1782156668320,AVOID,RANDOM,100
95,1782156668331,APPROACH,RANDOM,165
95,1782156668339,SLEEP,AFFORDANCE,100
95,1782156668351,WANDER,RANDOM,95
95,1782156668352,SLEEP,RANDOM,95
95,1782156668354,APPROACH,AFFORDANCE,176
95,1782156668416,APPROACH,RANDOM,18
95,1782156668418,SLEEP,RANDOM,147
95,1782156668419,APPROACH,AFFORDANCE,170
95,1782156668420,APPROACH,AFFORDANCE,165
95,1782156668427,WANDER,RANDOM,95
95,1782156668428,SLEEP,RANDOM,176
95,1782156668430,SLEEP,RANDOM,176
95,1782156668432,APPROACH,AFFORDANCE,18
95,1782156668435,WANDER,RANDOM,95
95,1782156668449,APPROACH,RANDOM,18
95,1782156668546,APPROACH,RANDOM,176
95,1782156668546,APPROACH,RANDOM,18
95,1782156668589,APPROACH,AFFORDANCE,176
95,1782156668590,AVOID,AFFORDANCE,18
95,1782156668591,APPROACH,RANDOM,176
95,1782156668661,SLEEP,AFFORDANCE,18
95,1782156668670,SLEEP,RANDOM,95
95,1782156668680,SLEEP,AFFORDANCE,176
95,1782156668681,AVOID,AFFORDANCE,18
95,1782156668686,APPROACH,RANDOM,100
95,1782156668687,SLEEP,RANDOM,176
95,1782156668696,SLEEP,AFFORDANCE,166
95,1782156668701,WANDER,RANDOM,95
95,1782156668703,SLEEP,AFFORDANCE,18
95,1782156668704,SLEEP,RANDOM,95
95,1782156668712,APPROACH,AFFORDANCE,176
95,1782156668720,APPROACH,AFFORDANCE,166
95,1782156668730,WANDER,RANDOM,95
95,1782156668739,SLEEP,RANDOM,95
95,1782156668746,SLEEP,RANDOM,18
95,1782156668759,WANDER,RANDOM,95
95,1782156668792,SLEEP,RANDOM,95
95,1782156668869,SLEEP,RANDOM,95
95,1782156668870,AVOID,AFFORDANCE,166
95,1782156668871,SLEEP,AFFORDANCE,18
95,1782156668873,APPROACH,RANDOM,176
95,1782156668875,WANDER,RANDOM,95
95,1782156668884,WANDER,RANDOM,95
95,1782156668885,AVOID,RANDOM,166
95,1782156668886,SLEEP,RANDOM,95
95,1782156668890,SLEEP,RANDOM,100
95,1782156668891,WANDER,RANDOM,95
95,1782156668894,APPROACH,AFFORDANCE,18
95,1782156668895,WANDER,RANDOM,95
95,1782156668896,WANDER,RANDOM,95
95,1782156668963,SLEEP,RANDOM,176
95,1782156668964,SLEEP,AFFORDANCE,166
95,1782156668975,SLEEP,AFFORDANCE,18
95,1782156668977,SLEEP,RANDOM,95
95,1782156668980,AVOID,RANDOM,176
95,1782156668981,AVOID,RANDOM,176
95,1782156668982,APPROACH,RANDOM,18
95,1782156668983,AVOID,AFFORDANCE,176
95,1782156668984,SLEEP,RANDOM,95
95,1782156668986,AVOID,AFFORDANCE,18
95,1782156669007,SLEEP,AFFORDANCE,176
95,1782156669008,WANDER,RANDOM,95
95,1782156669013,WANDER,RANDOM,95
95,1782156669018,SLEEP,AFFORDANCE,166
95,1782156669019,SLEEP,AFFORDANCE,176
95,1782156669052,AVOID,AFFORDANCE,166
95,1782156669053,WANDER,RANDOM,95
95,1782156669055,WANDER,RANDOM,95
95,1782156669058,SLEEP,RANDOM,95
95,1782156669060,SLEEP,AFFORDANCE,176
95,1782156669060,SLEEP,RANDOM,95
95,1782156669063,WANDER,RANDOM,95
95,1782156669064,SLEEP,RANDOM,95
95,1782156669071,AVOID,AFFORDANCE,176
95,1782156669072,WANDER,RANDOM,95
95,1782156669094,SLEEP,RANDOM,170
95,1782156669111,AVOID,RANDOM,170
95,1782156669112,SLEEP,AFFORDANCE,147
95,1782156669113,WANDER,RANDOM,95
95,1782156669116,WANDER,RANDOM,95
95,1782156669119,APPROACH,RANDOM,4
95,1782156669152,SLEEP,RANDOM,95
95,1782156669153,WANDER,RANDOM,95
95,1782156669159,SLEEP,RANDOM,176
95,1782156669160,AVOID,RANDOM,4
95,1782156669174,SLEEP,AFFORDANCE,166
95,1782156669175,SLEEP,RANDOM,95
95,1782156669184,SLEEP,RANDOM,95
95,1782156669194,SLEEP,AFFORDANCE,176
95,1782156669197,SLEEP,AFFORDANCE,166
95,1782156669198,SLEEP,AFFORDANCE,170
95,1782156669207,SLEEP,AFFORDANCE,176
95,1782156669209,SLEEP,RANDOM,165
95,1782156669210,AVOID,RANDOM,170
95,1782156669212,SLEEP,RANDOM,165
95,1782156669334,AVOID,RANDOM,170
95,1782156669336,WANDER,RANDOM,95
95,1782156669341,AVOID,RANDOM,147
95,1782156669342,SLEEP,AFFORDANCE,170
95,1782156669348,WANDER,RANDOM,95
95,1782156669355,AVOID,RANDOM,176
95,1782156669357,WANDER,RANDOM,95
95,1782156669377,SLEEP,RANDOM,95
95,1782156669383,WANDER,RANDOM,95
95,1782156669384,WANDER,RANDOM,95
95,1782156669386,AVOID,AFFORDANCE,170
95,1782156669388,WANDER,RANDOM,95
95,1782156669389,WANDER,RANDOM,95
95,1782156669392,SLEEP,RANDOM,95
95,1782156669394,WANDER,RANDOM,95
95,1782156669445,APPROACH,RANDOM,176
95,1782156669447,SLEEP,RANDOM,95
95,1782156669448,APPROACH,RANDOM,170
95,1782156669454,SLEEP,RANDOM,165
95,1782156669455,SLEEP,AFFORDANCE,176
95,1782156669480,APPROACH,AFFORDANCE,170
95,1782156669483,SLEEP,RANDOM,147
95,1782156669497,SLEEP,AFFORDANCE,147
95,1782156669500,SLEEP,RANDOM,95
95,1782156669502,WANDER,RANDOM,95
95,1782156669544,AVOID,RANDOM,170
95,1782156669556,SLEEP,AFFORDANCE,170
95,1782156669576,SLEEP,RANDOM,95
95,1782156669584,SLEEP,RANDOM,95
95,1782156669585,SLEEP,RANDOM,95
95,1782156669589,AVOID,RANDOM,165
95,1782156669590,AVOID,AFFORDANCE,4
95,1782156669599,SLEEP,RANDOM,95
95,1782156669601,SLEEP,RANDOM,176
95,1782156669602,SLEEP,RANDOM,147
95,1782156669689,SLEEP,RANDOM,176
95,1782156669692,APPROACH,AFFORDANCE,147
95,1782156669693,APPROACH,AFFORDANCE,165
95,1782156669697,SLEEP,RANDOM,95
95,1782156669698,WANDER,RANDOM,95
95,1782156669795,SLEEP,RANDOM,176
95,1782156669803,EAT,AFFORDANCE,135
95,1782156669804,EAT,AFFORDANCE,135
95,1782156669806,SLEEP,RANDOM,95
95,1782156669808,AVOID,AFFORDANCE,135
95,1782156669876,APPROACH,RANDOM,166
95,1782156669877,AVOID,AFFORDANCE,165
95,1782156669887,AVOID,AFFORDANCE,167
95,1782156669888,SLEEP,RANDOM,95
95,1782156669890,APPROACH,RANDOM,176
95,1782156669893,AVOID,RANDOM,170
95,1782156669894,WANDER,RANDOM,95
95,1782156669897,WANDER,RANDOM,95
95,1782156669901,SLEEP,RANDOM,95
95,1782156669906,WANDER,RANDOM,95
95,1782156669944,APPROACH,RANDOM,176
95,1782156669946,WANDER,RANDOM,95
95,1782156669948,APPROACH,RANDOM,135
95,1782156669949,WANDER,RANDOM,95
95,1782156669962,WANDER,RANDOM,95
95,1782156669987,AVOID,RANDOM,135
95,1782156670009,WANDER,RANDOM,95
95,1782156670012,SLEEP,RANDOM,95
95,1782156670013,AVOID,AFFORDANCE,176
95,1782156670014,WANDER,RANDOM,95
95,1782156670050,AVOID,RANDOM,167
95,1782156670056,SLEEP,RANDOM,95
95,1782156670069,WANDER,RANDOM,95
95,1782156670087,SLEEP,RANDOM,95
95,1782156670088,APPROACH,RANDOM,147
95,1782156670107,APPROACH,RANDOM,170
95,1782156670108,APPROACH,RANDOM,135
95,1782156670109,APPROACH,RANDOM,147
95,1782156670111,AVOID,RANDOM,166
95,1782156670118,WANDER,RANDOM,95
95,1782156670120,APPROACH,AFFORDANCE,147
95,1782156670137,SLEEP,RANDOM,95
95,1782156670138,APPROACH,AFFORDANCE,135
95,1782156670139,SLEEP,AFFORDANCE,176
95,1782156670144,SLEEP,RANDOM,95
95,1782156670212,SLEEP,RANDOM,135
95,1782156670242,AVOID,RANDOM,135
95,1782156670245,WANDER,RANDOM,95
95,1782156670250,APPROACH,RANDOM,170
95,1782156670267,AVOID,AFFORDANCE,147
95,1782156670272,AVOID,AFFORDANCE,135
95,1782156670273,SLEEP,RANDOM,95
95,1782156670277,WANDER,RANDOM,95
95,1782156670284,AVOID,AFFORDANCE,135
95,1782156670293,AVOID,RANDOM,135
95,1782156670356,AVOID,RANDOM,135
95,1782156670363,WANDER,RANDOM,95
95,1782156670365,SLEEP,RANDOM,95
95,1782156670372,SLEEP,RANDOM,95
95,1782156670373,SLEEP,RANDOM,95
95,1782156670382,APPROACH,AFFORDANCE,166
95,1782156670388,AVOID,AFFORDANCE,165
95,1782156670390,SLEEP,RANDOM,95
95,1782156670391,WANDER,RANDOM,95
95,1782156670405,SLEEP,RANDOM,95
95,1782156670514,AVOID,RANDOM,135
95,1782156670515,WANDER,RANDOM,95
95,1782156670517,WANDER,RANDOM,95
95,1782156670518,AVOID,AFFORDANCE,135
95,1782156670529,SLEEP,AFFORDANCE,167
95,1782156670531,AVOID,RANDOM,135
95,1782156670534,SLEEP,RANDOM,95
95,1782156670535,SLEEP,RANDOM,95
95,1782156670555,WANDER,RANDOM,95
95,1782156670573,WANDER,RANDOM,95
95,1782156670575,APPROACH,AFFORDANCE,147
95,1782156670589,WANDER,RANDOM,95
95,1782156670590,AVOID,AFFORDANCE,135
95,1782156670591,WANDER,RANDOM,95
95,1782156670592,SLEEP,RANDOM,95
95,1782156670595,SLEEP,RANDOM,135
95,1782156670596,SLEEP,RANDOM,165
95,1782156670601,WANDER,RANDOM,95
95,1782156670602,SLEEP,RANDOM,135
95,1782156670604,SLEEP,RANDOM,167
95,1782156670606,APPROACH,AFFORDANCE,135
95,1782156670611,AVOID,RANDOM,135
95,1782156670612,SLEEP,RANDOM,95
95,1782156670613,APPROACH,AFFORDANCE,170
95,1782156670629,SLEEP,RANDOM,95
95,1782156670637,SLEEP,RANDOM,147
95,1782156670644,WANDER,RANDOM,95
95,1782156670647,AVOID,AFFORDANCE,166
95,1782156670655,APPROACH,RANDOM,147
95,1782156670668,WANDER,RANDOM,95
95,1782156670669,SLEEP,AFFORDANCE,165
95,1782156670689,AVOID,RANDOM,170
95,1782156670706,APPROACH,AFFORDANCE,166
95,1782156670708,WANDER,RANDOM,95
95,1782156670709,WANDER,RANDOM,95
95,1782156670719,AVOID,AFFORDANCE,165
95,1782156670721,AVOID,RANDOM,135
95,1782156670724,WANDER,RANDOM,95
95,1782156670732,WANDER,RANDOM,95
95,1782156670735,AVOID,RANDOM,167
95,1782156670760,AVOID,RANDOM,147
95,1782156670762,SLEEP,RANDOM,95
95,1782156670783,APPROACH,AFFORDANCE,166
95,1782156670784,SLEEP,RANDOM,95
95,1782156670786,WANDER,RANDOM,95
95,1782156670855,AVOID,RANDOM,170
95,1782156670857,SLEEP,RANDOM,95
95,1782156670864,SLEEP,RANDOM,95
95,1782156670865,SLEEP,RANDOM,95
95,1782156670869,WANDER,RANDOM,95
95,1782156670870,SLEEP,AFFORDANCE,167
95,1782156670880,WANDER,RANDOM,95
95,1782156670881,WANDER,RANDOM,95
95,1782156670891,SLEEP,AFFORDANCE,166
95,1782156670895,APPROACH,AFFORDANCE,147
95,1782156670925,APPROACH,AFFORDANCE,165
95,1782156670934,SLEEP,RANDOM,95
95,1782156670936,SLEEP,RANDOM,135
95,1782156670937,WANDER,RANDOM,95
95,1782156670939,WANDER,RANDOM,95
95,1782156670940,SLEEP,RANDOM,147
95,1782156670941,AVOID,AFFORDANCE,135
95,1782156670942,SLEEP,RANDOM,95
95,1782156670947,SLEEP,RANDOM,95
95,1782156670955,SLEEP,AFFORDANCE,147
95,1782156670957,APPROACH,AFFORDANCE,170
95,1782156670960,APPROACH,AFFORDANCE,135
95,1782156670961,SLEEP,RANDOM,167
95,1782156670969,AVOID,AFFORDANCE,135
95,1782156670970,SLEEP,RANDOM,167
95,1782156670973,AVOID,AFFORDANCE,166
95,1782156670975,AVOID,AFFORDANCE,165
95,1782156670976,WANDER,RANDOM,95
95,1782156670979,WANDER,RANDOM,95
95,1782156670983,APPROACH,RANDOM,176
95,1782156670989,SLEEP,RANDOM,147
95,1782156671000,WANDER,RANDOM,95
95,1782156671007,APPROACH,AFFORDANCE,170
95,1782156671017,SLEEP,RANDOM,147
95,1782156671018,AVOID,AFFORDANCE,167
95,1782156671019,SLEEP,RANDOM,147
95,1782156671023,APPROACH,RANDOM,167
95,1782156671025,SLEEP,AFFORDANCE,135
95,1782156671026,APPROACH,AFFORDANCE,167
95,1782156671027,SLEEP,RANDOM,95
95,1782156671029,APPROACH,RANDOM,147
95,1782156671035,SLEEP,RANDOM,147
95,1782156671036,SLEEP,AFFORDANCE,147
95,1782156671038,SLEEP,RANDOM,95
95,1782156671040,WANDER,RANDOM,95
95,1782156671092,AVOID,RANDOM,176
95,1782156671095,WANDER,RANDOM,95
95,1782156671096,SLEEP,RANDOM,95
95,1782156671098,SLEEP,RANDOM,95
95,1782156671125,SLEEP,AFFORDANCE,170
95,1782156671127,APPROACH,RANDOM,147
95,1782156671137,APPROACH,RANDOM,176
95,1782156671142,SLEEP,RANDOM,95
95,1782156671143,APPROACH,AFFORDANCE,170
95,1782156671150,WANDER,RANDOM,95
95,1782156671173,APPROACH,RANDOM,176
95,1782156671174,SLEEP,RANDOM,95
95,1782156671182,SLEEP,RANDOM,147
95,1782156671187,SLEEP,AFFORDANCE,166
95,1782156671195,SLEEP,RANDOM,95
95,1782156671260,AVOID,RANDOM,147
95,1782156671262,SLEEP,RANDOM,140
95,1782156671264,AVOID,RANDOM,170
95,1782156671265,SLEEP,AFFORDANCE,149
95,1782156671292,AVOID,AFFORDANCE,165
95,1782156671320,AVOID,RANDOM,140
95,1782156671326,WANDER,RANDOM,95
95,1782156671331,WANDER,RANDOM,95
95,1782156671336,APPROACH,AFFORDANCE,149
95,1782156671337,WANDER,RANDOM,95
95,1782156671338,SLEEP,AFFORDANCE,165
95,1782156671373,SLEEP,RANDOM,95
95,1782156671378,SLEEP,AFFORDANCE,147
95,1782156671379,AVOID,AFFORDANCE,149
95,1782156671380,WANDER,RANDOM,95
95,1782156671385,AVOID,AFFORDANCE,147
95,1782156671390,AVOID,RANDOM,170
95,1782156671414,APPROACH,RANDOM,166
95,1782156671431,WANDER,RANDOM,95
95,1782156671443,AVOID,RANDOM,176
95,1782156671445,SLEEP,RANDOM,166
95,1782156671446,APPROACH,AFFORDANCE,176
95,1782156671448,SLEEP,AFFORDANCE,140
95,1782156671454,SLEEP,RANDOM,95
95,1782156671455,SLEEP,AFFORDANCE,170
