creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782156392442,0.195,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392455,0.1965,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392474,0.198,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392498,0.1995,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392509,0.201,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392511,0.2025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392513,0.20400000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392514,0.20550000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392520,0.20700000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392584,0.20850000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392585,0.21000000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392796,0.21150000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392825,0.21300000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392856,0.21450000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392860,0.21600000000000003,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156392875,0.21750000000000003,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393226,0.21900000000000003,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393229,0.22050000000000003,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393236,0.22200000000000003,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393244,0.22350000000000003,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393247,0.22500000000000003,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393265,0.22650000000000003,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393266,0.22800000000000004,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393268,0.22950000000000004,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393275,0.23100000000000004,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393290,0.23250000000000004,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393504,0.23400000000000004,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393513,0.23550000000000004,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393515,0.23700000000000004,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393526,0.23850000000000005,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393528,0.24000000000000005,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393545,0.24150000000000005,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393552,0.24300000000000005,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393561,0.24450000000000005,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393562,0.24600000000000005,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393564,0.24750000000000005,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393985,0.24900000000000005,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156393998,0.25050000000000006,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394014,0.25200000000000006,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394016,0.25350000000000006,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394052,0.25500000000000006,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394055,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394079,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394111,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394113,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394161,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394162,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394163,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394164,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394672,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394674,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394675,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394690,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394691,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394714,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394719,0.26400000000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394728,0.26550000000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394736,0.26700000000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394739,0.26850000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394758,0.2700000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394784,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394785,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394787,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394803,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394805,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394833,0.2715000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394840,0.2730000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394842,0.2745000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394843,0.2760000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156394848,0.2775000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395067,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395069,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395082,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395083,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395109,0.2820000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395117,0.2835000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395125,0.2850000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395126,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395127,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395148,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395162,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395164,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395175,0.2865000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395176,0.2880000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395187,0.2895000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395196,0.2910000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395198,0.2925000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395242,0.2940000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395252,0.2955000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395253,0.2970000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395255,0.2985000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395256,0.3000000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395260,0.3015000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395262,0.3030000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395265,0.3045000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395267,0.3060000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395271,0.3075000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395276,0.3090000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395290,0.3105000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395292,0.3120000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395293,0.3135000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395312,0.3150000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395314,0.3165000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395322,0.3180000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395324,0.3195000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395331,0.3210000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156395340,0.3225000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396308,0.3240000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396330,0.3255000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396332,0.3270000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396336,0.3285000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396344,0.3300000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396350,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396369,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396379,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396381,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396418,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396420,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396433,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396435,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396436,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396438,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396443,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396457,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396544,0.33300000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396559,0.33300000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396561,0.33450000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396563,0.33600000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396575,0.33750000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396577,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396617,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396628,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396629,0.34050000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396648,0.34200000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396659,0.34200000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396661,0.34200000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396665,0.34350000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396683,0.34500000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396685,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396694,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396750,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396752,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396823,0.34650000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396825,0.34800000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396827,0.34950000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396838,0.35100000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156396844,0.35250000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397212,0.35400000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397216,0.35550000000000015,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397224,0.35700000000000015,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397226,0.35850000000000015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397227,0.36000000000000015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397253,0.36150000000000015,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397256,0.36300000000000016,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397271,0.36450000000000016,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397272,0.36600000000000016,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397286,0.36750000000000016,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397877,0.36900000000000016,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397891,0.37050000000000016,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397907,0.37200000000000016,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397909,0.37350000000000017,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397913,0.37500000000000017,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397915,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397920,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397929,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397930,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397932,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156397935,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398104,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398118,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398133,0.37950000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398135,0.38100000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398136,0.3825000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398137,0.3840000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398163,0.3855000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398165,0.3870000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398167,0.3885000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398169,0.3900000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398874,0.3915000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398875,0.3930000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
