creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
348,1782743018512,1.1399999999999875,0.19482214772464373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018514,1.1399999999999875,0.19482214772464373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018515,1.1399999999999875,0.19482214772464373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018519,1.1399999999999875,0.19482214772464373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018527,1.1414999999999875,0.19632214772464374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018529,1.1414999999999875,0.1978022945674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018539,1.1429999999999876,0.1993022945674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018540,1.1429999999999876,0.2007865861480465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018541,1.1444999999999876,0.2022865861480465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018543,1.1444999999999876,0.2037745445290159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018544,1.1459999999999877,0.2052745445290159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018551,1.1459999999999877,0.20676568815438023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018553,1.1474999999999878,0.20826568815438024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018556,1.1474999999999878,0.2097595323246778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018561,1.1489999999999878,0.2112595323246778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018562,1.1489999999999878,0.21275558967533506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018570,1.1504999999999879,0.21425558967533506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018572,1.1504999999999879,0.2157533706576366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018578,1.151999999999988,0.2172533706576366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018588,1.151999999999988,0.21875238402185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018590,1.153499999999988,0.22025238402185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018597,1.153499999999988,0.2217521373020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018599,1.154999999999988,0.2232521373020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018600,1.154999999999988,0.2247521373020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018603,1.156499999999988,0.2262521373020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018614,1.156499999999988,0.22775189058221648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018616,1.1579999999999881,0.22925189058221648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018630,1.1579999999999881,0.2307509039464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018632,1.1594999999999882,0.2322509039464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018634,1.1594999999999882,0.23374868492873216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018635,1.1609999999999883,0.23524868492873216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018640,1.1609999999999883,0.2367447422793894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018642,1.1624999999999883,0.2382447422793894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018644,1.1624999999999883,0.23973858644968699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018645,1.1624999999999883,0.23973858644968699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018647,1.1624999999999883,0.23973858644968699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018653,1.1624999999999883,0.23973858644968699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018655,1.1624999999999883,0.23973858644968699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018659,1.1624999999999883,0.23973858644968699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018661,1.1624999999999883,0.23973858644968699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018672,1.1624999999999883,0.23973858644968699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018674,1.1624999999999883,0.23973858644968699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018678,1.1624999999999883,0.23973858644968699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018679,1.1639999999999884,0.241238586449687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018680,1.1639999999999884,0.24272973007505133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018683,1.1654999999999884,0.24422973007505133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018685,1.1654999999999884,0.2457176884560207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018686,1.1669999999999885,0.2472176884560207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018688,1.1669999999999885,0.24870198003658503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018689,1.1684999999999885,0.250201980036585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018697,1.1684999999999885,0.2516821268794235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018699,1.1699999999999886,0.2531821268794235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018704,1.1699999999999886,0.25465765513757105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018706,1.1714999999999887,0.25615765513757105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018720,1.1714999999999887,0.2576280955220482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018721,1.1729999999999887,0.2591280955220482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018723,1.1729999999999887,0.26059298376499235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018727,1.1744999999999888,0.26209298376499235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018740,1.1744999999999888,0.26355186107783435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018741,1.1759999999999888,0.26505186107783435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018746,1.1759999999999888,0.2665042746040674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018752,1.1774999999999889,0.2680042746040674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018753,1.1774999999999889,0.2694497778661616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018766,1.1774999999999889,0.2694497778661616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018768,1.1774999999999889,0.2694497778661616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018772,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018779,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018780,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018788,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018790,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018792,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018796,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018798,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018800,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018802,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018804,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018806,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018810,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018812,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018814,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018822,1.1774999999999889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018825,1.178999999999989,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018834,1.178999999999989,0.18293815334002195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018836,1.178999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018841,1.178999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018843,1.178999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018846,1.178999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018849,1.178999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018850,1.180499999999989,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018852,1.180499999999989,0.18293037101350199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018858,1.181999999999989,0.184430371013502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018859,1.181999999999989,0.185852534976253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018863,1.1834999999999891,0.187352534976253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018866,1.1834999999999891,0.18876607526339031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018877,1.1849999999999892,0.19026607526339032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018879,1.1849999999999892,0.1916705837605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018881,1.1849999999999892,0.1916705837605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018883,1.1849999999999892,0.1916705837605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018887,1.1849999999999892,0.1916705837605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018891,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018898,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018902,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018904,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018908,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018910,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018912,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018926,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018927,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018928,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018937,1.1864999999999892,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018939,1.1864999999999892,0.18289507750618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018941,1.1864999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018945,1.1864999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018946,1.1879999999999893,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018953,1.1879999999999893,0.1828852566213879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018955,1.1894999999999893,0.1843852566213879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018957,1.1894999999999893,0.18576031215620317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018959,1.1909999999999894,0.18726031215620317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018962,1.1909999999999894,0.1886247964699139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018968,1.1924999999999895,0.1901247964699139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018970,1.1924999999999895,0.19147834986050719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018973,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018975,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018976,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018978,1.1939999999999895,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018979,1.1939999999999895,0.18284227355296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018981,1.1954999999999896,0.18434227355296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018983,1.1954999999999896,0.18567292948562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018986,1.1969999999999896,0.18717292948562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018987,1.1969999999999896,0.1884916414805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018989,1.1984999999999897,0.1899916414805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018991,1.1984999999999897,0.1912980950073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018993,1.1999999999999897,0.1927980950073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743018999,1.1999999999999897,0.19409198763347338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019001,1.2014999999999898,0.19559198763347338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019002,1.2014999999999898,0.19687302932239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019004,1.2029999999999899,0.19837302932239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019010,1.2029999999999899,0.199640942719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019017,1.20449999999999,0.201140942719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019019,1.20449999999999,0.2023954634277642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019027,1.20599999999999,0.2038954634277642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019029,1.20599999999999,0.2051363402648151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019030,1.20749999999999,0.2066363402648151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019039,1.20749999999999,0.2078633355146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019041,1.20899999999999,0.2093633355146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019044,1.20899999999999,0.21057622516046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019047,1.2104999999999901,0.21207622516046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019049,1.2104999999999901,0.21327479910578487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019053,1.2119999999999902,0.21477479910578487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019055,1.2119999999999902,0.21595886138212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019057,1.2134999999999903,0.21745886138212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019059,1.2134999999999903,0.21862823034224993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019072,1.2149999999999903,0.22012823034224993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019073,1.2149999999999903,0.22128273883943744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019083,1.2164999999999904,0.22278273883943744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019090,1.2164999999999904,0.2239222343924571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019097,1.2179999999999904,0.2254222343924571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019107,1.2179999999999904,0.22654657933603956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019112,1.2194999999999905,0.22804657933603956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019117,1.2194999999999905,0.22915565095673787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019123,1.2209999999999905,0.23065565095673787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019125,1.2209999999999905,0.23174934161403077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019126,1.2224999999999906,0.23324934161403077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019128,1.2224999999999906,0.23432755884655093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019130,1.2239999999999907,0.23582755884655093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019134,1.2239999999999907,0.23689022546333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019138,1.2254999999999907,0.23839022546333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019140,1.2254999999999907,0.23943727961999242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019141,1.2269999999999908,0.24093727961999242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019143,1.2269999999999908,0.24196867487975712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019148,1.2284999999999908,0.24346867487975712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019149,1.2284999999999908,0.24448438025929622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019153,1.2299999999999909,0.24598438025929623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019157,1.2299999999999909,0.24698438025929625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019158,1.231499999999991,0.24848438025929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019160,1.231499999999991,0.24946867487975724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019162,1.232999999999991,0.2509686748797572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019172,1.232999999999991,0.25193727961999257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019174,1.234499999999991,0.2534372796199926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019175,1.234499999999991,0.25439022546333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019178,1.235999999999991,0.25589022546333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019179,1.235999999999991,0.25682755884655123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019181,1.2374999999999912,0.25832755884655123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019182,1.2374999999999912,0.2592493416140311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019186,1.2389999999999912,0.2607493416140311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019188,1.2389999999999912,0.2616556509567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019189,1.2404999999999913,0.2631556509567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019193,1.2404999999999913,0.2640465793360401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019195,1.2419999999999913,0.2655465793360401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019196,1.2419999999999913,0.2664222343924577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019198,1.2434999999999914,0.2679222343924577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019202,1.2434999999999914,0.26878273883943815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019204,1.2449999999999914,0.27028273883943815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019208,1.2449999999999914,0.2711282303422507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019210,1.2464999999999915,0.2726282303422507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019212,1.2464999999999915,0.2734588613821281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019213,1.2479999999999916,0.2749588613821281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019214,1.2479999999999916,0.2757747991057858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019216,1.2494999999999916,0.2772747991057858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019220,1.2494999999999916,0.2780762251604684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019221,1.2509999999999917,0.27957622516046843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019230,1.2509999999999917,0.28036333551468595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019236,1.2524999999999917,0.28186333551468595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019238,1.2524999999999917,0.2826363402648162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019239,1.2524999999999917,0.2826363402648162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019251,1.2539999999999918,0.2841363402648162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019252,1.2539999999999918,0.2848954634277654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019263,1.2554999999999918,0.2863954634277654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019265,1.2554999999999918,0.28714094271989027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019267,1.256999999999992,0.28864094271989027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019272,1.256999999999992,0.2893730293224008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019274,1.258499999999992,0.2908730293224008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019284,1.258499999999992,0.29159198763347477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019287,1.259999999999992,0.29309198763347477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019289,1.259999999999992,0.29379809500732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019290,1.259999999999992,0.29379809500732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019291,1.259999999999992,0.29379809500732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019296,1.259999999999992,0.29379809500732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019304,1.259999999999992,0.29379809500732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019311,1.259999999999992,0.29379809500732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019313,1.261499999999992,0.29529809500732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019314,1.261499999999992,0.2959916414805021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019321,1.261499999999992,0.2959916414805021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019323,1.2629999999999921,0.2974916414805021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019326,1.2629999999999921,0.2981729294856278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019327,1.2629999999999921,0.2981729294856278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019331,1.2629999999999921,0.2981729294856278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019332,1.2644999999999922,0.2996729294856278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019333,1.2644999999999922,0.300342273552966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019334,1.2659999999999922,0.301842273552966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019337,1.2659999999999922,0.30250000000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019340,1.2674999999999923,0.30400000000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019342,1.2674999999999923,0.30464644660940843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019345,1.2674999999999923,0.30464644660940843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019348,1.2674999999999923,0.30464644660940843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019352,1.2674999999999923,0.30464644660940843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019359,1.2674999999999923,0.30464644660940843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019361,1.2674999999999923,0.30464644660940843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019365,1.2689999999999924,0.30614644660940843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019366,1.2689999999999924,0.30678196229569776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019370,1.2689999999999924,0.30678196229569776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019372,1.2689999999999924,0.30678196229569776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019374,1.2704999999999924,0.30828196229569776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019375,1.2704999999999924,0.30890690676088256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019377,1.2719999999999925,0.31040690676088256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019382,1.2719999999999925,0.3110216501394947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019384,1.2719999999999925,0.3110216501394947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019387,1.2734999999999925,0.3125216501394947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019402,1.2734999999999925,0.31312657263330684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019404,1.2749999999999926,0.31462657263330684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019406,1.2749999999999926,0.3152220641361194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019408,1.2749999999999926,0.3152220641361194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019411,1.2749999999999926,0.3152220641361194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019413,1.2764999999999926,0.3167220641361194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019415,1.2764999999999926,0.31730852384898217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019416,1.2779999999999927,0.3188085238489822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019419,1.2779999999999927,0.3193863598862312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019420,1.2794999999999928,0.3208863598862312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019422,1.2794999999999928,0.32145598887272925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019423,1.2809999999999928,0.32295598887272925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019432,1.2809999999999928,0.32351783553270735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1782743019445,1.2824999999999929,0.32501783553270736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
