creatureKey,action_time,action_type,selection_type,target_key
348,1782743067945,SLEEP,RANDOM,348
348,1782743067947,SLEEP,RANDOM,348
348,1782743067949,SLEEP,RANDOM,348
348,1782743067975,SLEEP,RANDOM,348
348,1782743067977,SLEEP,RANDOM,348
348,1782743067978,SLEEP,RANDOM,348
348,1782743068652,WANDER,RANDOM,348
348,1782743068653,WANDER,RANDOM,348
348,1782743068663,SLEEP,RANDOM,348
348,1782743068669,SLEEP,RANDOM,348
348,1782743068671,SLEEP,RANDOM,348
348,1782743069602,SLEEP,RANDOM,120
348,1782743069605,SLEEP,RANDOM,362
348,1782743069607,SLEEP,RANDOM,348
348,1782743069612,SLEEP,RANDOM,348
348,1782743069613,SLEEP,RANDOM,120
348,1782743069614,SLEEP,AFFORDANCE,120
348,1782743069616,SLEEP,RANDOM,348
348,1782743069619,SLEEP,RANDOM,348
348,1782743069620,SLEEP,RANDOM,253
348,1782743069891,APPROACH,RANDOM,120
348,1782743069893,SLEEP,RANDOM,253
348,1782743069895,SLEEP,RANDOM,348
348,1782743069904,SLEEP,RANDOM,348
348,1782743069906,SLEEP,AFFORDANCE,362
348,1782743069908,SLEEP,AFFORDANCE,214
348,1782743071338,SLEEP,RANDOM,214
348,1782743071341,SLEEP,RANDOM,177
348,1782743071342,SLEEP,RANDOM,348
348,1782743071351,SLEEP,RANDOM,362
348,1782743071352,SLEEP,RANDOM,348
348,1782743071356,SLEEP,RANDOM,120
348,1782743071361,SLEEP,RANDOM,348
348,1782743071365,SLEEP,RANDOM,348
348,1782743071367,SLEEP,RANDOM,348
348,1782743071369,WANDER,RANDOM,348
348,1782743072694,SLEEP,RANDOM,348
348,1782743072707,SLEEP,RANDOM,348
348,1782743072738,SLEEP,RANDOM,348
348,1782743072740,SLEEP,RANDOM,348
348,1782743072742,SLEEP,RANDOM,348
348,1782743072747,SLEEP,RANDOM,120
348,1782743072754,SLEEP,RANDOM,348
348,1782743072773,SLEEP,RANDOM,348
348,1782743072774,SLEEP,RANDOM,348
348,1782743072778,SLEEP,RANDOM,348
348,1782743073274,SLEEP,RANDOM,348
348,1782743073275,SLEEP,RANDOM,348
348,1782743073276,SLEEP,RANDOM,348
348,1782743073281,WANDER,RANDOM,348
348,1782743073283,SLEEP,RANDOM,348
348,1782743074323,SLEEP,RANDOM,253
348,1782743074325,SLEEP,RANDOM,348
348,1782743074326,SLEEP,RANDOM,253
348,1782743074327,SLEEP,RANDOM,120
348,1782743074336,SLEEP,RANDOM,120
348,1782743075163,SLEEP,RANDOM,253
348,1782743075165,SLEEP,RANDOM,348
348,1782743075166,SLEEP,RANDOM,348
348,1782743075168,SLEEP,RANDOM,348
348,1782743075169,SLEEP,RANDOM,348
348,1782743076390,APPROACH,RANDOM,253
348,1782743076392,SLEEP,RANDOM,348
348,1782743076394,SLEEP,RANDOM,348
348,1782743076395,SLEEP,RANDOM,348
348,1782743076396,SLEEP,RANDOM,348
348,1782743077552,SLEEP,RANDOM,120
348,1782743077554,SLEEP,RANDOM,348
348,1782743077558,SLEEP,RANDOM,348
348,1782743077560,SLEEP,RANDOM,348
348,1782743077561,SLEEP,RANDOM,348
348,1782743077645,SLEEP,RANDOM,120
348,1782743077648,SLEEP,AFFORDANCE,120
348,1782743077649,APPROACH,AFFORDANCE,120
348,1782743077651,SLEEP,RANDOM,348
348,1782743077652,SLEEP,RANDOM,120
348,1782743077653,SLEEP,AFFORDANCE,120
348,1782743077656,SLEEP,AFFORDANCE,253
348,1782743077662,SLEEP,RANDOM,348
348,1782743077667,SLEEP,AFFORDANCE,120
348,1782743077668,SLEEP,RANDOM,348
348,1782743077691,SLEEP,RANDOM,253
348,1782743077705,SLEEP,RANDOM,253
348,1782743077711,SLEEP,RANDOM,348
348,1782743077734,SLEEP,RANDOM,348
348,1782743077737,WANDER,RANDOM,348
348,1782743078989,SLEEP,RANDOM,348
348,1782743078991,SLEEP,RANDOM,348
348,1782743078992,SLEEP,RANDOM,348
348,1782743078994,SLEEP,RANDOM,348
348,1782743078995,SLEEP,RANDOM,348
348,1782743079123,SLEEP,RANDOM,348
348,1782743079126,SLEEP,RANDOM,348
348,1782743079128,SLEEP,RANDOM,348
348,1782743079129,SLEEP,RANDOM,348
348,1782743079137,SLEEP,RANDOM,348
348,1782743080727,SLEEP,RANDOM,253
348,1782743080728,SLEEP,RANDOM,120
348,1782743080732,AVOID,RANDOM,120
348,1782743080743,APPROACH,RANDOM,120
348,1782743080744,WANDER,RANDOM,348
348,1782743081479,AVOID,RANDOM,120
348,1782743081480,WANDER,RANDOM,348
348,1782743081482,WANDER,RANDOM,348
348,1782743081483,WANDER,RANDOM,348
348,1782743081484,WANDER,RANDOM,348
348,1782743081485,WANDER,RANDOM,348
348,1782743081487,WANDER,RANDOM,348
348,1782743081501,WANDER,RANDOM,348
348,1782743081507,SLEEP,RANDOM,348
348,1782743081509,SLEEP,RANDOM,348
348,1782743084529,SLEEP,RANDOM,348
348,1782743084531,SLEEP,RANDOM,348
348,1782743084532,SLEEP,RANDOM,348
348,1782743084534,SLEEP,RANDOM,348
348,1782743084543,SLEEP,RANDOM,348
348,1782743084554,SLEEP,RANDOM,348
348,1782743084556,SLEEP,RANDOM,348
348,1782743084557,SLEEP,RANDOM,348
348,1782743084561,SLEEP,RANDOM,348
348,1782743084562,WANDER,RANDOM,348
348,1782743086444,APPROACH,RANDOM,379
348,1782743086447,SLEEP,RANDOM,348
348,1782743086448,SLEEP,RANDOM,348
348,1782743086449,SLEEP,RANDOM,348
348,1782743086450,SLEEP,RANDOM,348
348,1782743086458,SLEEP,RANDOM,379
348,1782743086465,SLEEP,RANDOM,348
348,1782743086467,SLEEP,RANDOM,135
348,1782743086468,SLEEP,RANDOM,135
348,1782743086468,SLEEP,RANDOM,348
348,1782743086470,SLEEP,RANDOM,135
348,1782743086474,SLEEP,RANDOM,0
348,1782743086476,WANDER,RANDOM,348
348,1782743086477,WANDER,RANDOM,348
348,1782743086482,SLEEP,AFFORDANCE,193
348,1782743086484,SLEEP,RANDOM,0
348,1782743086485,SLEEP,AFFORDANCE,135
348,1782743086486,SLEEP,RANDOM,193
348,1782743086487,SLEEP,AFFORDANCE,135
348,1782743086492,SLEEP,RANDOM,348
348,1782743087713,SLEEP,RANDOM,135
348,1782743087721,SLEEP,RANDOM,0
348,1782743087722,SLEEP,RANDOM,348
348,1782743087723,SLEEP,AFFORDANCE,0
348,1782743087728,SLEEP,RANDOM,348
348,1782743087731,APPROACH,RANDOM,193
348,1782743087734,APPROACH,RANDOM,0
348,1782743087735,SLEEP,AFFORDANCE,193
348,1782743087737,SLEEP,RANDOM,0
348,1782743087742,SLEEP,AFFORDANCE,193
348,1782743087748,SLEEP,RANDOM,193
348,1782743087753,SLEEP,RANDOM,348
348,1782743087757,SLEEP,RANDOM,348
348,1782743087758,SLEEP,RANDOM,348
348,1782743087761,SLEEP,RANDOM,348
348,1782743090678,SLEEP,RANDOM,0
348,1782743090679,SLEEP,RANDOM,0
348,1782743090688,SLEEP,RANDOM,348
348,1782743090693,SLEEP,RANDOM,348
348,1782743090694,SLEEP,RANDOM,0
348,1782743091729,SLEEP,RANDOM,135
348,1782743091731,WANDER,RANDOM,348
348,1782743091732,WANDER,RANDOM,348
348,1782743091734,SLEEP,RANDOM,348
348,1782743091735,SLEEP,RANDOM,348
348,1782743091740,SLEEP,RANDOM,348
348,1782743091741,SLEEP,RANDOM,348
348,1782743091743,SLEEP,RANDOM,348
348,1782743091746,SLEEP,RANDOM,348
348,1782743091747,SLEEP,RANDOM,348
348,1782743091748,SLEEP,AFFORDANCE,135
348,1782743091753,SLEEP,AFFORDANCE,135
348,1782743091754,SLEEP,RANDOM,348
348,1782743091757,SLEEP,RANDOM,348
348,1782743091762,AVOID,AFFORDANCE,135
348,1782743091764,APPROACH,RANDOM,0
348,1782743091776,SLEEP,AFFORDANCE,135
348,1782743091787,SLEEP,RANDOM,348
348,1782743091795,SLEEP,RANDOM,348
348,1782743091798,SLEEP,RANDOM,348
348,1782743091799,SLEEP,AFFORDANCE,135
348,1782743091801,SLEEP,RANDOM,348
348,1782743091802,SLEEP,AFFORDANCE,135
348,1782743091803,SLEEP,AFFORDANCE,135
348,1782743091805,SLEEP,AFFORDANCE,135
348,1782743091806,SLEEP,RANDOM,193
348,1782743091807,SLEEP,RANDOM,348
348,1782743091811,APPROACH,AFFORDANCE,0
348,1782743091815,SLEEP,RANDOM,64
348,1782743091816,SLEEP,AFFORDANCE,135
348,1782743091817,SLEEP,RANDOM,193
348,1782743091818,SLEEP,RANDOM,193
348,1782743091821,SLEEP,RANDOM,348
348,1782743091832,SLEEP,RANDOM,348
348,1782743091838,SLEEP,RANDOM,348
348,1782743091839,SLEEP,RANDOM,135
348,1782743091841,SLEEP,AFFORDANCE,193
348,1782743091852,SLEEP,RANDOM,348
348,1782743091853,SLEEP,RANDOM,135
348,1782743091859,WANDER,RANDOM,348
348,1782743091865,SLEEP,RANDOM,193
348,1782743091867,SLEEP,RANDOM,64
348,1782743091869,SLEEP,RANDOM,348
348,1782743091871,SLEEP,RANDOM,348
348,1782743091873,SLEEP,RANDOM,0
348,1782743091878,SLEEP,RANDOM,0
348,1782743091882,SLEEP,RANDOM,135
348,1782743091884,SLEEP,RANDOM,348
348,1782743091885,SLEEP,RANDOM,64
348,1782743091892,SLEEP,RANDOM,348
348,1782743093808,SLEEP,RANDOM,135
348,1782743093809,SLEEP,RANDOM,348
348,1782743093816,SLEEP,RANDOM,348
348,1782743093821,SLEEP,RANDOM,348
348,1782743093839,SLEEP,RANDOM,348
348,1782743094315,APPROACH,RANDOM,135
348,1782743094323,WANDER,RANDOM,348
348,1782743094325,WANDER,RANDOM,348
348,1782743094326,SLEEP,RANDOM,348
348,1782743094331,SLEEP,RANDOM,348
348,1782743094333,SLEEP,RANDOM,348
348,1782743094335,SLEEP,RANDOM,348
348,1782743094340,SLEEP,RANDOM,348
348,1782743094345,SLEEP,RANDOM,348
348,1782743094347,SLEEP,RANDOM,348
348,1782743094645,SLEEP,RANDOM,135
348,1782743094663,SLEEP,RANDOM,193
348,1782743094664,SLEEP,RANDOM,348
348,1782743094665,SLEEP,RANDOM,348
348,1782743094667,SLEEP,RANDOM,348
348,1782743095590,SLEEP,RANDOM,135
348,1782743095593,WANDER,RANDOM,348
348,1782743095595,WANDER,RANDOM,348
348,1782743095596,SLEEP,RANDOM,348
348,1782743095602,SLEEP,RANDOM,193
348,1782743095605,SLEEP,RANDOM,135
348,1782743095606,SLEEP,RANDOM,64
348,1782743095609,SLEEP,RANDOM,348
348,1782743095617,SLEEP,RANDOM,64
348,1782743095618,SLEEP,RANDOM,0
348,1782743095625,SLEEP,RANDOM,135
348,1782743095628,SLEEP,AFFORDANCE,64
348,1782743095629,SLEEP,RANDOM,348
348,1782743095632,SLEEP,RANDOM,348
348,1782743095633,SLEEP,RANDOM,348
348,1782743095646,APPROACH,RANDOM,64
348,1782743095648,WANDER,RANDOM,348
348,1782743095655,SLEEP,AFFORDANCE,135
348,1782743095663,SLEEP,RANDOM,348
348,1782743095664,SLEEP,RANDOM,0
348,1782743096108,SLEEP,RANDOM,135
348,1782743096111,SLEEP,RANDOM,64
348,1782743096113,SLEEP,AFFORDANCE,135
348,1782743096119,SLEEP,RANDOM,348
348,1782743096120,SLEEP,RANDOM,348
348,1782743096129,SLEEP,RANDOM,64
348,1782743096135,SLEEP,AFFORDANCE,135
348,1782743096139,SLEEP,AFFORDANCE,135
348,1782743096146,AVOID,AFFORDANCE,135
348,1782743096149,AVOID,AFFORDANCE,135
348,1782743096161,SLEEP,AFFORDANCE,135
348,1782743096164,SLEEP,RANDOM,348
348,1782743096165,SLEEP,AFFORDANCE,0
348,1782743096167,SLEEP,RANDOM,135
348,1782743096170,SLEEP,RANDOM,348
348,1782743096676,SLEEP,RANDOM,193
348,1782743096681,SLEEP,RANDOM,64
348,1782743096682,SLEEP,RANDOM,348
348,1782743096684,SLEEP,AFFORDANCE,135
348,1782743096686,SLEEP,RANDOM,348
348,1782743096689,SLEEP,RANDOM,0
348,1782743096691,AVOID,RANDOM,135
348,1782743096692,SLEEP,RANDOM,193
348,1782743096693,SLEEP,RANDOM,348
348,1782743096703,SLEEP,RANDOM,64
348,1782743097602,SLEEP,RANDOM,193
348,1782743097603,SLEEP,RANDOM,135
348,1782743097606,SLEEP,AFFORDANCE,135
348,1782743097607,SLEEP,RANDOM,348
348,1782743097612,SLEEP,RANDOM,348
348,1782743097613,SLEEP,RANDOM,64
348,1782743097654,SLEEP,AFFORDANCE,64
348,1782743097655,SLEEP,AFFORDANCE,135
348,1782743097657,SLEEP,RANDOM,348
348,1782743097667,AVOID,AFFORDANCE,193
348,1782743097668,SLEEP,RANDOM,193
348,1782743097671,SLEEP,RANDOM,348
348,1782743097718,SLEEP,AFFORDANCE,64
348,1782743097720,SLEEP,RANDOM,348
348,1782743097722,SLEEP,RANDOM,348
348,1782743097730,SLEEP,AFFORDANCE,135
348,1782743097739,SLEEP,RANDOM,348
348,1782743097745,SLEEP,RANDOM,348
348,1782743097747,SLEEP,RANDOM,348
348,1782743097752,SLEEP,AFFORDANCE,193
348,1782743097973,SLEEP,RANDOM,193
348,1782743097975,SLEEP,AFFORDANCE,193
348,1782743097980,SLEEP,AFFORDANCE,0
348,1782743097985,SLEEP,RANDOM,348
348,1782743097987,SLEEP,RANDOM,348
348,1782743099108,AVOID,RANDOM,64
348,1782743099110,APPROACH,RANDOM,64
348,1782743099113,AVOID,RANDOM,64
348,1782743099115,WANDER,RANDOM,348
348,1782743099127,AVOID,AFFORDANCE,0
348,1782743099460,SLEEP,RANDOM,64
348,1782743099467,SLEEP,RANDOM,64
348,1782743099468,SLEEP,RANDOM,135
348,1782743099470,SLEEP,AFFORDANCE,64
348,1782743099471,SLEEP,AFFORDANCE,135
348,1782743100223,SLEEP,RANDOM,135
348,1782743100224,SLEEP,RANDOM,64
348,1782743100227,SLEEP,RANDOM,64
348,1782743100229,SLEEP,RANDOM,193
348,1782743100230,SLEEP,RANDOM,348
348,1782743100274,SLEEP,RANDOM,64
348,1782743100278,SLEEP,RANDOM,242
348,1782743100280,AVOID,AFFORDANCE,30
348,1782743100286,AVOID,AFFORDANCE,242
348,1782743100288,APPROACH,AFFORDANCE,370
348,1782743101469,AVOID,RANDOM,135
348,1782743101472,APPROACH,AFFORDANCE,64
348,1782743101475,AVOID,RANDOM,30
348,1782743101476,APPROACH,RANDOM,242
348,1782743101481,AVOID,RANDOM,64
348,1782743101510,APPROACH,RANDOM,64
348,1782743102511,WANDER,RANDOM,348
348,1782743102512,SLEEP,RANDOM,348
348,1782743102516,SLEEP,RANDOM,348
348,1782743102519,SLEEP,RANDOM,348
348,1782743102520,SLEEP,RANDOM,64
348,1782743102521,SLEEP,RANDOM,64
348,1782743102524,SLEEP,AFFORDANCE,64
348,1782743102526,SLEEP,RANDOM,348
348,1782743102529,SLEEP,RANDOM,348
348,1782743102531,SLEEP,RANDOM,135
348,1782743102532,SLEEP,RANDOM,135
348,1782743102533,SLEEP,RANDOM,348
348,1782743102542,WANDER,RANDOM,348
348,1782743102552,AVOID,AFFORDANCE,135
348,1782743103812,APPROACH,RANDOM,193
348,1782743103814,SLEEP,RANDOM,135
348,1782743103816,SLEEP,RANDOM,348
348,1782743103817,SLEEP,AFFORDANCE,135
348,1782743103830,SLEEP,RANDOM,348
348,1782743103915,SLEEP,RANDOM,64
348,1782743103917,SLEEP,RANDOM,64
348,1782743103918,SLEEP,RANDOM,135
348,1782743103935,SLEEP,RANDOM,193
348,1782743103936,SLEEP,RANDOM,348
348,1782743103946,SLEEP,RANDOM,193
348,1782743103951,SLEEP,RANDOM,348
348,1782743103961,SLEEP,AFFORDANCE,193
348,1782743103965,WANDER,RANDOM,348
348,1782743103971,SLEEP,AFFORDANCE,64
348,1782743104838,SLEEP,RANDOM,64
348,1782743104840,SLEEP,AFFORDANCE,135
348,1782743104841,SLEEP,AFFORDANCE,193
348,1782743104844,SLEEP,AFFORDANCE,193
348,1782743104854,SLEEP,AFFORDANCE,0
348,1782743105631,SLEEP,RANDOM,193
348,1782743105632,SLEEP,RANDOM,193
348,1782743105633,SLEEP,RANDOM,64
348,1782743105636,SLEEP,AFFORDANCE,64
348,1782743105637,SLEEP,RANDOM,348
348,1782743106887,SLEEP,RANDOM,135
348,1782743106888,SLEEP,RANDOM,64
348,1782743106890,SLEEP,RANDOM,348
348,1782743106892,AVOID,RANDOM,64
348,1782743106895,APPROACH,AFFORDANCE,64
348,1782743106908,SLEEP,RANDOM,64
348,1782743106910,SLEEP,RANDOM,64
348,1782743106912,SLEEP,RANDOM,348
348,1782743106913,SLEEP,RANDOM,348
348,1782743106915,SLEEP,AFFORDANCE,64
348,1782743106919,SLEEP,AFFORDANCE,135
348,1782743106920,SLEEP,AFFORDANCE,193
348,1782743106921,SLEEP,RANDOM,348
348,1782743106930,SLEEP,AFFORDANCE,64
348,1782743106943,SLEEP,RANDOM,348
348,1782743106945,SLEEP,RANDOM,135
348,1782743106947,SLEEP,RANDOM,135
348,1782743106949,SLEEP,AFFORDANCE,135
348,1782743106952,AVOID,AFFORDANCE,135
348,1782743106953,APPROACH,AFFORDANCE,193
348,1782743106954,SLEEP,RANDOM,64
348,1782743106958,SLEEP,RANDOM,348
348,1782743106959,SLEEP,RANDOM,348
348,1782743106976,SLEEP,RANDOM,348
348,1782743106977,SLEEP,RANDOM,135
348,1782743108108,SLEEP,RANDOM,193
348,1782743108109,SLEEP,RANDOM,135
348,1782743108112,SLEEP,RANDOM,348
348,1782743108126,SLEEP,RANDOM,348
348,1782743108128,SLEEP,RANDOM,348
348,1782743108824,SLEEP,RANDOM,135
348,1782743108826,APPROACH,RANDOM,193
348,1782743108829,SLEEP,RANDOM,348
348,1782743108830,SLEEP,RANDOM,348
348,1782743108831,SLEEP,RANDOM,348
348,1782743108856,SLEEP,RANDOM,193
348,1782743108857,SLEEP,RANDOM,348
348,1782743108859,SLEEP,RANDOM,348
348,1782743108861,SLEEP,RANDOM,348
348,1782743108866,SLEEP,RANDOM,348
348,1782743111628,SLEEP,RANDOM,348
348,1782743111629,SLEEP,RANDOM,348
348,1782743111633,SLEEP,RANDOM,348
348,1782743111637,WANDER,RANDOM,348
348,1782743111639,SLEEP,RANDOM,348
348,1782743111644,SLEEP,RANDOM,193
348,1782743111651,SLEEP,RANDOM,135
348,1782743111653,SLEEP,RANDOM,348
348,1782743111655,SLEEP,AFFORDANCE,193
348,1782743111661,SLEEP,RANDOM,348
348,1782743112114,SLEEP,RANDOM,193
348,1782743112217,SLEEP,RANDOM,348
348,1782743112219,SLEEP,RANDOM,348
348,1782743112232,SLEEP,RANDOM,348
348,1782743112233,SLEEP,RANDOM,348
348,1782743113975,SLEEP,RANDOM,348
348,1782743113980,WANDER,RANDOM,348
348,1782743113981,SLEEP,RANDOM,348
348,1782743113982,SLEEP,RANDOM,348
348,1782743113983,SLEEP,RANDOM,348
348,1782743115511,SLEEP,RANDOM,135
348,1782743115513,SLEEP,RANDOM,64
348,1782743115515,SLEEP,RANDOM,348
348,1782743115518,SLEEP,RANDOM,348
348,1782743115520,SLEEP,RANDOM,64
348,1782743115523,SLEEP,RANDOM,64
348,1782743115532,SLEEP,RANDOM,64
348,1782743115534,SLEEP,AFFORDANCE,64
348,1782743115535,WANDER,RANDOM,348
348,1782743115538,AVOID,AFFORDANCE,193
348,1782743115539,APPROACH,AFFORDANCE,193
348,1782743115540,SLEEP,RANDOM,348
348,1782743115541,SLEEP,AFFORDANCE,193
348,1782743115542,SLEEP,AFFORDANCE,193
348,1782743115553,SLEEP,RANDOM,348
348,1782743115561,SLEEP,RANDOM,348
348,1782743115562,SLEEP,RANDOM,348
348,1782743115563,SLEEP,RANDOM,348
348,1782743115565,SLEEP,RANDOM,348
348,1782743115567,SLEEP,RANDOM,348
348,1782743116711,SLEEP,RANDOM,348
348,1782743116712,SLEEP,RANDOM,348
348,1782743116715,WANDER,RANDOM,348
348,1782743116716,SLEEP,RANDOM,348
348,1782743116718,SLEEP,RANDOM,348
348,1782743117409,SLEEP,RANDOM,135
348,1782743117417,SLEEP,RANDOM,64
348,1782743117423,SLEEP,RANDOM,348
348,1782743117425,SLEEP,AFFORDANCE,64
348,1782743117426,SLEEP,RANDOM,348
348,1782743117427,SLEEP,RANDOM,135
348,1782743117431,SLEEP,RANDOM,64
348,1782743117432,SLEEP,RANDOM,348
348,1782743117436,SLEEP,RANDOM,348
348,1782743117444,SLEEP,RANDOM,348
348,1782743118835,SLEEP,RANDOM,193
348,1782743118838,SLEEP,RANDOM,348
348,1782743118840,AVOID,RANDOM,64
348,1782743118842,SLEEP,RANDOM,348
348,1782743118844,SLEEP,RANDOM,193
348,1782743118874,SLEEP,RANDOM,193
348,1782743118930,SLEEP,RANDOM,135
348,1782743118932,SLEEP,RANDOM,348
348,1782743118935,SLEEP,RANDOM,348
348,1782743118946,SLEEP,RANDOM,193
348,1782743118951,SLEEP,RANDOM,135
348,1782743118952,SLEEP,RANDOM,193
348,1782743118956,SLEEP,RANDOM,64
348,1782743118957,SLEEP,AFFORDANCE,135
348,1782743118985,APPROACH,RANDOM,135
348,1782743122351,SLEEP,RANDOM,135
348,1782743122360,SLEEP,RANDOM,193
348,1782743122373,SLEEP,AFFORDANCE,135
348,1782743122374,SLEEP,AFFORDANCE,64
348,1782743122376,SLEEP,RANDOM,348
348,1782743122470,SLEEP,RANDOM,135
348,1782743122471,SLEEP,RANDOM,348
348,1782743122473,SLEEP,RANDOM,348
348,1782743122519,SLEEP,RANDOM,348
348,1782743122521,SLEEP,RANDOM,348
348,1782743126133,SLEEP,RANDOM,135
348,1782743126134,SLEEP,RANDOM,193
348,1782743126139,WANDER,RANDOM,348
348,1782743126141,SLEEP,RANDOM,348
348,1782743126142,SLEEP,RANDOM,348
348,1782743126614,SLEEP,RANDOM,64
348,1782743126618,SLEEP,RANDOM,348
348,1782743126620,SLEEP,RANDOM,348
348,1782743126621,SLEEP,RANDOM,348
348,1782743126623,SLEEP,RANDOM,348
348,1782743130657,SLEEP,RANDOM,348
348,1782743130662,SLEEP,RANDOM,348
348,1782743130664,SLEEP,RANDOM,348
348,1782743130665,SLEEP,RANDOM,348
348,1782743130678,SLEEP,RANDOM,348
348,1782743130682,SLEEP,RANDOM,348
348,1782743130694,SLEEP,RANDOM,348
348,1782743130709,WANDER,RANDOM,348
348,1782743130713,WANDER,RANDOM,348
348,1782743130724,WANDER,RANDOM,348
348,1782743130725,WANDER,RANDOM,348
348,1782743130733,SLEEP,RANDOM,348
348,1782743130736,SLEEP,RANDOM,348
348,1782743130746,SLEEP,RANDOM,348
348,1782743130754,SLEEP,RANDOM,348
348,1782743130762,SLEEP,RANDOM,135
348,1782743130763,SLEEP,RANDOM,135
348,1782743130765,SLEEP,RANDOM,348
348,1782743130767,SLEEP,AFFORDANCE,64
348,1782743130768,SLEEP,RANDOM,348
348,1782743130773,SLEEP,RANDOM,193
348,1782743130776,SLEEP,RANDOM,348
348,1782743130783,WANDER,RANDOM,348
348,1782743130787,WANDER,RANDOM,348
348,1782743130791,WANDER,RANDOM,348
348,1782743130802,SLEEP,RANDOM,348
348,1782743130818,SLEEP,RANDOM,348
348,1782743130819,SLEEP,RANDOM,348
348,1782743130821,SLEEP,RANDOM,348
348,1782743130826,SLEEP,RANDOM,348
348,1782743131038,SLEEP,RANDOM,348
348,1782743131041,SLEEP,RANDOM,348
348,1782743131043,SLEEP,RANDOM,348
348,1782743131047,SLEEP,RANDOM,348
348,1782743131048,SLEEP,RANDOM,348
348,1782743132651,SLEEP,RANDOM,348
348,1782743132654,SLEEP,RANDOM,348
348,1782743132661,WANDER,RANDOM,348
348,1782743132662,WANDER,RANDOM,348
348,1782743132663,WANDER,RANDOM,348
348,1782743134325,AVOID,RANDOM,64
348,1782743134333,AVOID,AFFORDANCE,242
348,1782743134341,SLEEP,RANDOM,236
348,1782743134343,SLEEP,RANDOM,348
348,1782743134344,SLEEP,RANDOM,348
348,1782743134350,SLEEP,RANDOM,30
348,1782743134352,SLEEP,RANDOM,236
348,1782743134365,SLEEP,RANDOM,30
348,1782743134375,SLEEP,RANDOM,348
348,1782743134376,SLEEP,RANDOM,348
348,1782743134381,SLEEP,RANDOM,30
348,1782743134384,SLEEP,RANDOM,236
348,1782743134388,SLEEP,RANDOM,348
348,1782743134389,SLEEP,RANDOM,348
348,1782743134390,SLEEP,RANDOM,236
348,1782743134745,SLEEP,RANDOM,30
348,1782743134746,SLEEP,RANDOM,348
348,1782743134747,SLEEP,RANDOM,348
348,1782743134748,SLEEP,RANDOM,348
348,1782743134749,SLEEP,RANDOM,348
348,1782743136087,APPROACH,RANDOM,30
348,1782743136095,AVOID,RANDOM,236
348,1782743136098,AVOID,RANDOM,236
348,1782743136100,APPROACH,AFFORDANCE,236
348,1782743136101,AVOID,AFFORDANCE,30
348,1782743136113,SLEEP,RANDOM,30
348,1782743136121,SLEEP,RANDOM,30
348,1782743136124,SLEEP,RANDOM,348
348,1782743136126,SLEEP,RANDOM,348
348,1782743136127,SLEEP,RANDOM,348
348,1782743136130,SLEEP,RANDOM,30
348,1782743136138,SLEEP,RANDOM,348
348,1782743136147,SLEEP,AFFORDANCE,236
348,1782743136149,SLEEP,AFFORDANCE,30
348,1782743136151,SLEEP,RANDOM,236
348,1782743138389,SLEEP,RANDOM,236
348,1782743138396,AVOID,RANDOM,30
348,1782743138397,AVOID,RANDOM,30
348,1782743138398,AVOID,AFFORDANCE,236
348,1782743138399,AVOID,RANDOM,236
348,1782743138400,APPROACH,RANDOM,30
348,1782743138410,APPROACH,RANDOM,30
348,1782743138412,SLEEP,RANDOM,348
348,1782743138417,SLEEP,RANDOM,348
348,1782743138419,SLEEP,RANDOM,348
348,1782743138423,SLEEP,RANDOM,236
348,1782743138430,SLEEP,RANDOM,348
348,1782743138436,SLEEP,AFFORDANCE,30
348,1782743138452,SLEEP,RANDOM,348
348,1782743138458,SLEEP,AFFORDANCE,236
348,1782743138466,SLEEP,RANDOM,30
348,1782743138468,SLEEP,AFFORDANCE,236
348,1782743138469,SLEEP,RANDOM,348
348,1782743138476,SLEEP,RANDOM,348
348,1782743138477,SLEEP,RANDOM,348
348,1782743139319,SLEEP,RANDOM,236
348,1782743139334,SLEEP,RANDOM,348
348,1782743139336,SLEEP,RANDOM,348
348,1782743139350,SLEEP,RANDOM,348
348,1782743139362,SLEEP,RANDOM,348
348,1782743139720,SLEEP,RANDOM,236
348,1782743139722,SLEEP,RANDOM,236
348,1782743139729,APPROACH,AFFORDANCE,30
348,1782743139734,WANDER,RANDOM,348
348,1782743139737,WANDER,RANDOM,348
348,1782743140042,SLEEP,RANDOM,236
348,1782743140044,SLEEP,RANDOM,236
348,1782743140050,SLEEP,RANDOM,30
348,1782743140053,SLEEP,RANDOM,348
348,1782743140055,SLEEP,RANDOM,348
348,1782743140144,SLEEP,RANDOM,30
348,1782743140148,SLEEP,RANDOM,348
348,1782743140178,SLEEP,RANDOM,30
348,1782743140179,SLEEP,RANDOM,348
348,1782743140181,SLEEP,RANDOM,348
348,1782743140499,SLEEP,RANDOM,30
348,1782743140508,APPROACH,RANDOM,236
348,1782743140529,AVOID,RANDOM,236
348,1782743140532,WANDER,RANDOM,348
348,1782743140534,WANDER,RANDOM,348
348,1782743140884,SLEEP,RANDOM,30
348,1782743140886,SLEEP,AFFORDANCE,30
348,1782743140891,SLEEP,RANDOM,348
348,1782743140894,SLEEP,RANDOM,236
348,1782743140897,SLEEP,AFFORDANCE,30
348,1782743140938,SLEEP,RANDOM,236
348,1782743140940,SLEEP,RANDOM,236
348,1782743140942,SLEEP,AFFORDANCE,30
348,1782743140956,SLEEP,AFFORDANCE,236
