creatureKey,time,object_key,object_type,distance,angle,direction
348,1782743016329,22,RED_APPLE,50.13241990362977,-1.7198103682609682,26.224034218134435
348,1782743016331,14,RED_APPLE,13.285561683855859,-0.26222896904052045,39.25657865204715
348,1782743016333,22,RED_APPLE,50.13241990362977,-1.7198103682609682,39.25657865204715
348,1782743016337,14,RED_APPLE,13.285561683855859,-0.26222896904052045,39.25657865204715
348,1782743016338,22,RED_APPLE,50.13241990362977,-1.7198103682609682,39.25657865204715
348,1782743016349,14,RED_APPLE,13.285561683855859,-0.26222896904052045,39.25657865204715
348,1782743016358,14,RED_APPLE,13.285561683855859,-0.26222896904052045,39.25657865204715
348,1782743016360,14,RED_APPLE,13.285561683855859,-0.26222896904052045,39.25657865204715
348,1782743016361,22,RED_APPLE,50.13241990362977,-1.7198103682609682,39.25657865204715
348,1782743016364,14,RED_APPLE,13.285561683855859,-0.26222896904052045,39.25657865204715
348,1782743016368,22,RED_APPLE,50.13241990362977,-1.7198103682609682,39.25657865204715
348,1782743016370,14,RED_APPLE,13.285561683855859,-0.26222896904052045,39.25657865204715
348,1782743016372,22,RED_APPLE,50.13241990362977,-1.7198103682609682,39.25657865204715
348,1782743016375,14,RED_APPLE,13.285561683855859,-0.26222896904052045,39.25657865204715
348,1782743016381,22,RED_APPLE,50.13241990362977,-1.7198103682609682,39.25657865204715
348,1782743016395,14,RED_APPLE,13.285561683855859,-0.26222896904052045,39.03055624185707
348,1782743016400,22,RED_APPLE,50.13241990362977,-1.7198103682609682,39.03055624185707
348,1782743016402,14,RED_APPLE,13.285561683855859,-0.26222896904052045,39.03055624185707
348,1782743016403,22,RED_APPLE,50.13241990362977,-1.7198103682609682,39.03055624185707
348,1782743016409,14,RED_APPLE,13.285561683855859,-0.26222896904052045,26.42233288587621
348,1782743016412,22,RED_APPLE,50.13241990362977,-1.7198103682609682,26.42233288587621
348,1782743016416,14,RED_APPLE,13.285561683855859,-0.26222896904052045,26.42233288587621
348,1782743016417,22,RED_APPLE,50.13241990362977,-1.7198103682609682,26.42233288587621
348,1782743016418,14,RED_APPLE,13.285561683855859,-0.26222896904052045,26.42233288587621
348,1782743016422,14,RED_APPLE,9.808832881470169,-0.6430911961343196,39.60958213185693
348,1782743016424,14,RED_APPLE,6.6369711674890635,-0.40640524659510824,39.60958213185693
348,1782743016428,22,RED_APPLE,50.775992947343816,-1.8537812921929302,39.60958213185693
348,1782743016429,14,RED_APPLE,6.6369711674890635,-0.40640524659510824,39.60958213185693
348,1782743016430,22,RED_APPLE,50.775992947343816,-1.8537812921929302,39.60958213185693
348,1782743016435,14,RED_APPLE,6.6369711674890635,-0.40640524659510824,39.70089103514938
348,1782743016436,22,RED_APPLE,50.775992947343816,-1.8537812921929302,39.70089103514938
348,1782743016437,14,RED_APPLE,6.6369711674890635,-0.40640524659510824,39.70089103514938
348,1782743016439,22,RED_APPLE,50.775992947343816,-1.8537812921929302,39.70089103514938
348,1782743016441,14,RED_APPLE,6.6369711674890635,-0.40640524659510824,39.70089103514938
348,1782743016448,22,RED_APPLE,50.775992947343816,-1.8537812921929302,39.70089103514938
348,1782743016450,14,RED_APPLE,6.6369711674890635,-0.40640524659510824,39.70089103514938
348,1782743016451,22,RED_APPLE,50.775992947343816,-1.8537812921929302,39.70089103514938
348,1782743016453,14,RED_APPLE,6.6369711674890635,-0.40640524659510824,39.70089103514938
348,1782743016457,22,RED_APPLE,50.775992947343816,-1.8537812921929302,39.70089103514938
348,1782743016469,14,RED_APPLE,6.6369711674890635,-0.40640524659510824,39.70089103514938
348,1782743016472,22,RED_APPLE,50.775992947343816,-1.8537812921929302,39.70089103514938
348,1782743016485,14,RED_APPLE,6.6369711674890635,-0.40640524659510824,26.641855131321677
348,1782743016495,14,RED_APPLE,6.6369711674890635,-0.40640524659510824,26.641855131321677
348,1782743016533,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016554,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016557,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016562,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016564,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016588,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016601,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016617,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016619,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016621,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016623,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016633,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016641,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016642,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016643,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016661,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016662,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016666,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016667,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016677,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016684,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016688,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016700,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016704,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016705,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016707,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016713,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016714,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016715,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016721,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016724,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016725,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016733,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,41.59853595614268
348,1782743016734,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016735,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,41.59853595614268
348,1782743016742,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016749,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016751,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016763,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,41.59853595614268
348,1782743016767,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016768,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,41.59853595614268
348,1782743016779,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016791,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016813,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,26.67349690442751
348,1782743016823,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,26.67349690442751
348,1782743016825,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,26.67349690442751
348,1782743016860,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016862,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016873,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,27.750692630345632
348,1782743016874,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016878,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,27.750692630345632
348,1782743016883,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,27.750692630345632
348,1782743016889,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016890,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,27.750692630345632
348,1782743016894,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,27.750692630345632
348,1782743016895,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016898,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,27.750692630345632
348,1782743016899,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,27.750692630345632
348,1782743016901,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016902,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,27.750692630345632
348,1782743016907,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,27.750692630345632
348,1782743016915,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016917,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,27.750692630345632
348,1782743016919,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,27.750692630345632
348,1782743016920,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,27.750692630345632
348,1782743016924,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,27.750692630345632
348,1782743016938,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,41.59853595614268
348,1782743016940,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016946,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,41.59853595614268
348,1782743016955,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,41.59853595614268
348,1782743016957,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016969,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,41.59853595614268
348,1782743016988,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,41.59853595614268
348,1782743016989,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743016990,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,41.59853595614268
348,1782743016997,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,41.59853595614268
348,1782743016998,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743017004,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,41.59853595614268
348,1782743017009,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,41.59853595614268
348,1782743017011,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743017012,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,41.59853595614268
348,1782743017018,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,41.59853595614268
348,1782743017023,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743017024,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,41.59853595614268
348,1782743017026,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,41.59853595614268
348,1782743017028,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,41.59853595614268
348,1782743017030,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,41.59853595614268
348,1782743017052,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,42.43734113985582
348,1782743017053,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.43734113985582
348,1782743017059,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.43734113985582
348,1782743017086,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,28.24988601902931
348,1782743017088,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,28.24988601902931
348,1782743017103,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,28.24988601902931
348,1782743017104,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,28.24988601902931
348,1782743017106,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,28.24988601902931
348,1782743017126,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017129,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,28.24988601902931
348,1782743017139,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,28.24988601902931
348,1782743017140,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,28.24988601902931
348,1782743017153,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017155,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017163,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017164,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017165,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017182,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017187,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017188,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017190,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017191,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017199,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017205,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017215,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017216,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017217,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017220,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017233,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017234,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017241,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017243,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,42.364031473717695
348,1782743017248,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017250,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017264,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017267,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017287,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017289,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017293,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,42.364031473717695
348,1782743017295,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017309,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017311,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,42.364031473717695
348,1782743017318,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017327,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017330,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017331,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017338,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017339,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017341,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017343,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017356,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,42.364031473717695
348,1782743017362,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017363,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017369,108,GREEN_APPLE,66.84922798807132,-1.7000101584806757,42.364031473717695
348,1782743017376,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017379,197,GRAY_APPLE,56.24429659593692,-1.6415760720734005,42.364031473717695
348,1782743017380,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017381,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017384,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017388,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017396,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017404,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017412,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017415,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017421,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017425,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017435,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017449,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017450,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017451,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017454,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017456,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017458,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017459,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017460,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017462,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017470,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017476,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017477,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017479,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017506,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017507,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017510,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017511,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017512,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017518,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017522,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017524,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017525,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017526,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017527,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017531,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017533,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017534,14,RED_APPLE,6.9463890687760665,-2.5325228404002345,42.364031473717695
348,1782743017547,14,RED_APPLE,21.29455986540921,-2.8052087405543573,42.364031473717695
348,1782743017550,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017552,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017558,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017564,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017568,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017569,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017570,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017571,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017577,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017578,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017579,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017582,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017583,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017584,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017589,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017590,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017593,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017594,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,42.364031473717695
348,1782743017595,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017598,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,42.364031473717695
348,1782743017600,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017601,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017603,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017606,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017607,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,42.364031473717695
348,1782743017608,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017609,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,42.364031473717695
348,1782743017611,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017616,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,42.364031473717695
348,1782743017617,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017622,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017623,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017625,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,42.364031473717695
348,1782743017632,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017633,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,42.364031473717695
348,1782743017636,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017640,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,42.364031473717695
348,1782743017643,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017644,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,42.364031473717695
348,1782743017648,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017650,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017653,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017657,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,42.364031473717695
348,1782743017658,14,RED_APPLE,26.28419192461615,-2.9297347579763366,42.364031473717695
348,1782743017659,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,42.364031473717695
348,1782743017682,14,RED_APPLE,26.28419192461615,-2.9297347579763366,28.83648733801566
348,1782743017683,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,28.83648733801566
348,1782743017685,14,RED_APPLE,26.28419192461615,-2.9297347579763366,28.83648733801566
348,1782743017687,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,28.83648733801566
348,1782743017689,14,RED_APPLE,26.28419192461615,-2.9297347579763366,28.83648733801566
348,1782743017693,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,28.83648733801566
348,1782743017741,14,RED_APPLE,26.28419192461615,-2.9297347579763366,43.451154176071825
348,1782743017748,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,43.451154176071825
348,1782743017749,14,RED_APPLE,26.28419192461615,-2.9297347579763366,43.451154176071825
348,1782743017753,197,GRAY_APPLE,62.44314138075191,-1.9648983698238152,43.451154176071825
348,1782743017755,14,RED_APPLE,26.28419192461615,-2.9297347579763366,43.451154176071825
348,1782743044151,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743044155,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743044160,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743044166,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743044167,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743044169,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743044172,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743044177,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743044185,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743044191,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743044193,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743044196,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743044198,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743044199,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.46238632699148
348,1782743047592,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047595,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047596,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047597,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047598,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047599,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047601,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047608,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047612,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047613,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047616,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047619,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047625,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047639,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
348,1782743047640,120,GREEN_APPLE,56.6239833495412,-1.997418375041376,58.823295711061135
