creatureKey,action_time,action_type,selection_type,target_key
346,1782743065529,SLEEP,RANDOM,346
346,1782743065532,SLEEP,RANDOM,346
346,1782743065539,SLEEP,RANDOM,346
346,1782743065547,SLEEP,RANDOM,346
346,1782743065554,SLEEP,RANDOM,346
346,1782743065556,SLEEP,RANDOM,346
346,1782743065557,SLEEP,RANDOM,346
346,1782743065565,WANDER,RANDOM,346
346,1782743065571,SLEEP,RANDOM,346
346,1782743065572,SLEEP,RANDOM,346
346,1782743068069,SLEEP,RANDOM,346
346,1782743068074,SLEEP,RANDOM,346
346,1782743068075,SLEEP,RANDOM,346
346,1782743068082,SLEEP,RANDOM,346
346,1782743068084,SLEEP,RANDOM,346
346,1782743068085,SLEEP,RANDOM,346
346,1782743068087,SLEEP,RANDOM,346
346,1782743068088,SLEEP,RANDOM,346
346,1782743068090,SLEEP,RANDOM,346
346,1782743068091,SLEEP,RANDOM,346
346,1782743068099,WANDER,RANDOM,346
346,1782743068106,WANDER,RANDOM,346
346,1782743068108,SLEEP,RANDOM,346
346,1782743068111,SLEEP,RANDOM,346
346,1782743068112,SLEEP,RANDOM,346
346,1782743069279,SLEEP,RANDOM,346
346,1782743069285,SLEEP,RANDOM,346
346,1782743069286,SLEEP,RANDOM,346
346,1782743069289,SLEEP,RANDOM,346
346,1782743069293,SLEEP,RANDOM,346
346,1782743071917,SLEEP,RANDOM,346
346,1782743071919,SLEEP,RANDOM,346
346,1782743071931,SLEEP,RANDOM,346
346,1782743071932,SLEEP,RANDOM,346
346,1782743071933,SLEEP,RANDOM,346
346,1782743072351,AVOID,RANDOM,282
346,1782743072392,WANDER,RANDOM,346
346,1782743072393,SLEEP,RANDOM,346
346,1782743072418,SLEEP,RANDOM,346
346,1782743072437,SLEEP,RANDOM,346
346,1782743073215,SLEEP,RANDOM,346
346,1782743073220,SLEEP,RANDOM,346
346,1782743073221,SLEEP,RANDOM,346
346,1782743073226,SLEEP,RANDOM,346
346,1782743073229,SLEEP,RANDOM,346
346,1782743075765,SLEEP,RANDOM,223
346,1782743075774,SLEEP,AFFORDANCE,15
346,1782743075775,SLEEP,RANDOM,346
346,1782743075812,AVOID,AFFORDANCE,79
346,1782743075818,SLEEP,RANDOM,346
346,1782743075823,SLEEP,RANDOM,223
346,1782743075825,SLEEP,AFFORDANCE,223
346,1782743075827,SLEEP,AFFORDANCE,223
346,1782743075829,SLEEP,AFFORDANCE,223
346,1782743075835,SLEEP,AFFORDANCE,223
346,1782743075836,SLEEP,RANDOM,223
346,1782743075837,SLEEP,RANDOM,282
346,1782743075840,SLEEP,RANDOM,79
346,1782743075842,SLEEP,RANDOM,15
346,1782743075844,SLEEP,AFFORDANCE,79
346,1782743075847,APPROACH,RANDOM,282
346,1782743075850,SLEEP,RANDOM,346
346,1782743075855,SLEEP,RANDOM,346
346,1782743075856,SLEEP,RANDOM,346
346,1782743075858,SLEEP,RANDOM,346
346,1782743075861,SLEEP,AFFORDANCE,15
346,1782743075863,SLEEP,RANDOM,346
346,1782743075866,SLEEP,RANDOM,346
346,1782743075867,SLEEP,RANDOM,346
346,1782743075868,SLEEP,RANDOM,346
346,1782743075880,SLEEP,RANDOM,282
346,1782743075881,SLEEP,RANDOM,346
346,1782743075882,SLEEP,RANDOM,346
346,1782743075891,WANDER,RANDOM,346
346,1782743075896,WANDER,RANDOM,346
346,1782743075898,APPROACH,RANDOM,79
346,1782743075899,SLEEP,RANDOM,346
346,1782743075904,SLEEP,RANDOM,346
346,1782743075905,SLEEP,RANDOM,346
346,1782743075909,SLEEP,RANDOM,346
346,1782743075910,SLEEP,RANDOM,346
346,1782743075911,SLEEP,RANDOM,346
346,1782743075914,SLEEP,RANDOM,346
346,1782743075915,SLEEP,RANDOM,346
346,1782743075917,SLEEP,RANDOM,346
346,1782743075920,SLEEP,RANDOM,346
346,1782743075922,SLEEP,RANDOM,346
346,1782743075939,WANDER,RANDOM,346
346,1782743075941,WANDER,RANDOM,346
346,1782743075942,WANDER,RANDOM,346
346,1782743077382,WANDER,RANDOM,346
346,1782743077383,SLEEP,RANDOM,346
346,1782743077397,SLEEP,RANDOM,346
346,1782743077398,SLEEP,RANDOM,346
346,1782743077399,SLEEP,RANDOM,346
346,1782743079905,SLEEP,RANDOM,79
346,1782743079906,SLEEP,RANDOM,79
346,1782743079907,SLEEP,RANDOM,346
346,1782743079908,SLEEP,AFFORDANCE,79
346,1782743079910,SLEEP,AFFORDANCE,223
346,1782743079911,SLEEP,RANDOM,15
346,1782743079914,SLEEP,RANDOM,223
346,1782743079915,SLEEP,RANDOM,346
346,1782743079919,WANDER,RANDOM,346
346,1782743079927,APPROACH,RANDOM,282
346,1782743079928,AVOID,RANDOM,282
346,1782743079930,AVOID,RANDOM,223
346,1782743079931,SLEEP,RANDOM,346
346,1782743079932,SLEEP,RANDOM,346
346,1782743079939,SLEEP,RANDOM,346
346,1782743079944,SLEEP,RANDOM,282
346,1782743079945,SLEEP,RANDOM,223
346,1782743079957,SLEEP,RANDOM,346
346,1782743079958,SLEEP,RANDOM,346
346,1782743079965,SLEEP,RANDOM,346
346,1782743080344,SLEEP,RANDOM,282
346,1782743080346,SLEEP,RANDOM,223
346,1782743080347,SLEEP,AFFORDANCE,223
346,1782743080356,SLEEP,RANDOM,346
346,1782743080357,SLEEP,RANDOM,346
346,1782743080387,SLEEP,RANDOM,79
346,1782743080401,WANDER,RANDOM,346
346,1782743080406,AVOID,RANDOM,79
346,1782743080407,SLEEP,RANDOM,79
346,1782743080411,SLEEP,RANDOM,346
346,1782743081661,SLEEP,RANDOM,213
346,1782743081663,SLEEP,RANDOM,346
346,1782743081664,SLEEP,RANDOM,346
346,1782743081666,SLEEP,AFFORDANCE,108
346,1782743081669,SLEEP,RANDOM,346
346,1782743081671,SLEEP,RANDOM,160
346,1782743081679,SLEEP,RANDOM,108
346,1782743081681,SLEEP,AFFORDANCE,79
346,1782743081697,SLEEP,RANDOM,346
346,1782743081705,SLEEP,RANDOM,346
346,1782743081711,APPROACH,RANDOM,360
346,1782743081714,SLEEP,RANDOM,346
346,1782743081715,SLEEP,RANDOM,223
346,1782743081727,SLEEP,RANDOM,213
346,1782743081743,SLEEP,RANDOM,346
346,1782743082093,SLEEP,RANDOM,213
346,1782743082108,SLEEP,RANDOM,223
346,1782743082110,SLEEP,AFFORDANCE,213
346,1782743082111,SLEEP,RANDOM,346
346,1782743082115,SLEEP,AFFORDANCE,112
346,1782743082117,SLEEP,RANDOM,377
346,1782743082120,SLEEP,AFFORDANCE,79
346,1782743082126,WANDER,RANDOM,346
346,1782743082132,AVOID,AFFORDANCE,223
346,1782743082133,WANDER,RANDOM,346
346,1782743086419,AVOID,RANDOM,213
346,1782743086420,EAT,AFFORDANCE,377
346,1782743086421,EAT,AFFORDANCE,377
346,1782743086423,EAT,AFFORDANCE,377
346,1782743086426,WANDER,RANDOM,346
346,1782743086428,APPROACH,RANDOM,102
346,1782743086429,WANDER,RANDOM,346
346,1782743086440,WANDER,RANDOM,346
346,1782743086447,APPROACH,AFFORDANCE,160
346,1782743086448,SLEEP,RANDOM,346
346,1782743086450,SLEEP,RANDOM,377
346,1782743086450,SLEEP,RANDOM,346
346,1782743086458,SLEEP,RANDOM,346
346,1782743086460,SLEEP,RANDOM,346
346,1782743086462,SLEEP,RANDOM,160
346,1782743086465,SLEEP,RANDOM,213
346,1782743086480,SLEEP,AFFORDANCE,377
346,1782743086484,SLEEP,RANDOM,346
346,1782743086486,SLEEP,RANDOM,346
346,1782743086487,SLEEP,RANDOM,346
346,1782743086509,EAT,RANDOM,377
346,1782743086521,AVOID,RANDOM,377
346,1782743086522,WANDER,RANDOM,346
346,1782743086523,WANDER,RANDOM,346
346,1782743086526,WANDER,RANDOM,346
346,1782743086528,SLEEP,RANDOM,377
346,1782743086534,SLEEP,RANDOM,79
346,1782743086536,SLEEP,AFFORDANCE,223
346,1782743086538,SLEEP,RANDOM,346
346,1782743086541,SLEEP,RANDOM,346
346,1782743087696,SLEEP,RANDOM,377
346,1782743087704,SLEEP,RANDOM,102
346,1782743087705,SLEEP,RANDOM,346
346,1782743087706,SLEEP,RANDOM,79
346,1782743087710,SLEEP,AFFORDANCE,377
346,1782743088889,SLEEP,RANDOM,102
346,1782743088891,AVOID,AFFORDANCE,377
346,1782743088893,AVOID,RANDOM,102
346,1782743088895,AVOID,AFFORDANCE,377
346,1782743088896,SLEEP,AFFORDANCE,377
346,1782743089282,SLEEP,RANDOM,79
346,1782743089284,SLEEP,RANDOM,108
346,1782743089285,SLEEP,RANDOM,108
346,1782743089291,SLEEP,AFFORDANCE,377
346,1782743089292,SLEEP,RANDOM,213
346,1782743090872,SLEEP,RANDOM,377
346,1782743090874,SLEEP,RANDOM,79
346,1782743090876,SLEEP,RANDOM,377
346,1782743090884,SLEEP,AFFORDANCE,102
346,1782743090893,SLEEP,AFFORDANCE,213
346,1782743093601,AVOID,RANDOM,79
346,1782743093603,AVOID,RANDOM,108
346,1782743093609,AVOID,AFFORDANCE,79
346,1782743093610,WANDER,RANDOM,346
346,1782743093613,APPROACH,AFFORDANCE,377
346,1782743093614,SLEEP,RANDOM,79
346,1782743093771,SLEEP,RANDOM,360
346,1782743093773,SLEEP,RANDOM,346
346,1782743093780,SLEEP,RANDOM,346
346,1782743093781,SLEEP,RANDOM,112
346,1782743094137,SLEEP,RANDOM,79
346,1782743094138,SLEEP,RANDOM,213
346,1782743094140,SLEEP,RANDOM,346
346,1782743094141,SLEEP,RANDOM,346
346,1782743094146,SLEEP,RANDOM,346
346,1782743094382,SLEEP,RANDOM,79
346,1782743094384,APPROACH,AFFORDANCE,108
346,1782743094388,APPROACH,AFFORDANCE,108
346,1782743094390,WANDER,RANDOM,346
346,1782743094395,SLEEP,AFFORDANCE,108
346,1782743094624,SLEEP,AFFORDANCE,108
346,1782743094629,SLEEP,RANDOM,346
346,1782743094635,SLEEP,RANDOM,346
346,1782743094637,SLEEP,RANDOM,346
346,1782743094638,SLEEP,RANDOM,346
346,1782743095268,SLEEP,RANDOM,213
346,1782743095270,SLEEP,RANDOM,108
346,1782743095273,SLEEP,RANDOM,346
346,1782743095274,SLEEP,RANDOM,346
346,1782743095276,SLEEP,RANDOM,102
346,1782743095528,SLEEP,RANDOM,108
346,1782743095537,APPROACH,AFFORDANCE,108
346,1782743095539,SLEEP,AFFORDANCE,102
346,1782743095551,SLEEP,AFFORDANCE,213
346,1782743095553,SLEEP,RANDOM,346
346,1782743096051,SLEEP,RANDOM,108
346,1782743096057,SLEEP,AFFORDANCE,102
346,1782743096059,SLEEP,RANDOM,346
346,1782743096061,SLEEP,RANDOM,346
346,1782743096069,SLEEP,AFFORDANCE,213
346,1782743097013,SLEEP,RANDOM,108
346,1782743097015,SLEEP,RANDOM,360
346,1782743097019,SLEEP,RANDOM,346
346,1782743097021,SLEEP,RANDOM,346
346,1782743097031,SLEEP,RANDOM,360
346,1782743097614,APPROACH,RANDOM,360
346,1782743097615,AVOID,RANDOM,108
346,1782743097617,WANDER,RANDOM,346
346,1782743097624,SLEEP,RANDOM,346
346,1782743097631,SLEEP,RANDOM,346
346,1782743097634,SLEEP,RANDOM,360
346,1782743097635,SLEEP,AFFORDANCE,102
346,1782743097659,SLEEP,AFFORDANCE,160
346,1782743097664,SLEEP,AFFORDANCE,108
346,1782743097666,SLEEP,RANDOM,346
346,1782743097672,SLEEP,RANDOM,108
346,1782743097673,SLEEP,RANDOM,346
346,1782743097675,SLEEP,AFFORDANCE,108
346,1782743097677,SLEEP,RANDOM,346
346,1782743097679,SLEEP,RANDOM,346
346,1782743097686,SLEEP,RANDOM,360
346,1782743097688,APPROACH,RANDOM,213
346,1782743097689,WANDER,RANDOM,346
346,1782743097694,WANDER,RANDOM,346
346,1782743097696,SLEEP,RANDOM,346
346,1782743097900,SLEEP,RANDOM,108
346,1782743097901,SLEEP,RANDOM,360
346,1782743097903,SLEEP,RANDOM,346
346,1782743097906,SLEEP,RANDOM,346
346,1782743097913,SLEEP,RANDOM,346
346,1782743098994,SLEEP,RANDOM,346
346,1782743098996,SLEEP,RANDOM,346
346,1782743098997,SLEEP,RANDOM,346
346,1782743098998,SLEEP,RANDOM,346
346,1782743099001,SLEEP,RANDOM,346
346,1782743099003,AVOID,RANDOM,360
346,1782743099012,SLEEP,AFFORDANCE,112
346,1782743099020,SLEEP,RANDOM,346
346,1782743099022,SLEEP,RANDOM,346
346,1782743099023,SLEEP,RANDOM,346
346,1782743099025,SLEEP,RANDOM,108
346,1782743099029,SLEEP,AFFORDANCE,112
346,1782743099031,SLEEP,RANDOM,346
346,1782743099037,SLEEP,RANDOM,346
346,1782743099039,SLEEP,RANDOM,346
346,1782743099040,SLEEP,RANDOM,360
346,1782743099041,SLEEP,AFFORDANCE,160
346,1782743099044,SLEEP,RANDOM,346
346,1782743099045,SLEEP,RANDOM,346
346,1782743099065,WANDER,RANDOM,346
346,1782743099071,APPROACH,RANDOM,360
346,1782743099073,SLEEP,RANDOM,360
346,1782743099075,SLEEP,RANDOM,213
346,1782743099076,SLEEP,RANDOM,346
346,1782743099080,SLEEP,RANDOM,108
346,1782743099628,SLEEP,RANDOM,213
346,1782743099629,SLEEP,AFFORDANCE,112
346,1782743099636,SLEEP,AFFORDANCE,160
346,1782743099637,SLEEP,RANDOM,346
346,1782743099638,SLEEP,RANDOM,213
346,1782743099639,SLEEP,RANDOM,213
346,1782743099650,SLEEP,RANDOM,108
346,1782743099660,WANDER,RANDOM,346
346,1782743099664,SLEEP,RANDOM,213
346,1782743099665,SLEEP,RANDOM,346
346,1782743099667,SLEEP,AFFORDANCE,160
346,1782743099672,SLEEP,RANDOM,346
346,1782743099674,SLEEP,RANDOM,213
346,1782743099681,SLEEP,RANDOM,346
346,1782743099682,SLEEP,RANDOM,346
346,1782743100926,SLEEP,RANDOM,213
346,1782743100929,SLEEP,RANDOM,108
346,1782743100930,SLEEP,RANDOM,346
346,1782743100934,SLEEP,RANDOM,346
346,1782743100937,WANDER,RANDOM,346
346,1782743100939,SLEEP,RANDOM,79
346,1782743100940,SLEEP,RANDOM,213
346,1782743100947,SLEEP,RANDOM,346
346,1782743100954,SLEEP,AFFORDANCE,213
346,1782743100956,SLEEP,AFFORDANCE,112
346,1782743102356,SLEEP,RANDOM,213
346,1782743102357,SLEEP,RANDOM,346
346,1782743102358,SLEEP,RANDOM,346
346,1782743102360,SLEEP,RANDOM,346
346,1782743102367,SLEEP,RANDOM,346
346,1782743103861,SLEEP,RANDOM,108
346,1782743103990,AVOID,RANDOM,213
346,1782743103992,APPROACH,RANDOM,112
346,1782743103993,SLEEP,RANDOM,346
346,1782743104004,SLEEP,RANDOM,108
346,1782743104015,SLEEP,RANDOM,108
346,1782743104016,SLEEP,AFFORDANCE,108
346,1782743104022,SLEEP,RANDOM,346
346,1782743104023,SLEEP,RANDOM,213
346,1782743104024,SLEEP,RANDOM,346
346,1782743104726,SLEEP,RANDOM,213
346,1782743104727,SLEEP,RANDOM,213
346,1782743104728,SLEEP,AFFORDANCE,112
346,1782743104731,SLEEP,AFFORDANCE,108
346,1782743104733,APPROACH,AFFORDANCE,213
346,1782743105331,APPROACH,RANDOM,108
346,1782743105332,AVOID,RANDOM,108
346,1782743105333,SLEEP,RANDOM,346
346,1782743105341,SLEEP,RANDOM,108
346,1782743105342,SLEEP,RANDOM,346
346,1782743105343,SLEEP,RANDOM,213
346,1782743105346,SLEEP,AFFORDANCE,108
346,1782743105347,SLEEP,AFFORDANCE,108
346,1782743105348,SLEEP,RANDOM,346
346,1782743105350,SLEEP,AFFORDANCE,108
346,1782743105353,SLEEP,RANDOM,213
346,1782743105354,SLEEP,AFFORDANCE,213
346,1782743105356,SLEEP,AFFORDANCE,108
346,1782743105360,WANDER,RANDOM,346
346,1782743105363,SLEEP,RANDOM,346
346,1782743105465,SLEEP,RANDOM,213
346,1782743105484,SLEEP,RANDOM,346
346,1782743105489,SLEEP,RANDOM,346
346,1782743105490,SLEEP,RANDOM,346
346,1782743105491,SLEEP,RANDOM,346
346,1782743107612,SLEEP,RANDOM,346
346,1782743107613,SLEEP,RANDOM,346
346,1782743107616,SLEEP,RANDOM,346
346,1782743107617,SLEEP,RANDOM,346
346,1782743107618,SLEEP,RANDOM,346
346,1782743107619,SLEEP,RANDOM,346
346,1782743107627,WANDER,RANDOM,346
346,1782743107632,SLEEP,RANDOM,346
346,1782743107634,SLEEP,RANDOM,346
346,1782743107636,SLEEP,RANDOM,346
346,1782743109355,SLEEP,RANDOM,213
346,1782743109356,SLEEP,RANDOM,213
346,1782743109357,SLEEP,RANDOM,108
346,1782743109358,SLEEP,RANDOM,346
346,1782743109362,SLEEP,AFFORDANCE,160
346,1782743109363,SLEEP,RANDOM,79
346,1782743109364,SLEEP,AFFORDANCE,102
346,1782743109366,SLEEP,AFFORDANCE,112
346,1782743109371,SLEEP,AFFORDANCE,102
346,1782743109373,AVOID,AFFORDANCE,160
346,1782743109377,SLEEP,RANDOM,79
346,1782743109378,SLEEP,RANDOM,360
346,1782743109379,SLEEP,RANDOM,346
346,1782743109380,SLEEP,RANDOM,346
346,1782743109384,SLEEP,AFFORDANCE,112
346,1782743111068,SLEEP,RANDOM,360
346,1782743111070,SLEEP,RANDOM,108
346,1782743111072,SLEEP,AFFORDANCE,102
346,1782743111073,SLEEP,RANDOM,346
346,1782743111077,SLEEP,RANDOM,346
346,1782743111091,SLEEP,RANDOM,108
346,1782743111101,APPROACH,AFFORDANCE,108
346,1782743111103,SLEEP,RANDOM,346
346,1782743111107,SLEEP,RANDOM,360
346,1782743111109,SLEEP,RANDOM,346
346,1782743111110,SLEEP,RANDOM,213
346,1782743111116,SLEEP,RANDOM,213
346,1782743111125,SLEEP,RANDOM,346
346,1782743111131,SLEEP,AFFORDANCE,112
346,1782743111141,SLEEP,RANDOM,346
346,1782743111145,SLEEP,RANDOM,108
346,1782743111147,SLEEP,AFFORDANCE,108
346,1782743111164,SLEEP,RANDOM,360
346,1782743111178,APPROACH,AFFORDANCE,102
346,1782743111187,APPROACH,AFFORDANCE,102
346,1782743111191,APPROACH,RANDOM,108
346,1782743111193,AVOID,AFFORDANCE,108
346,1782743111196,WANDER,RANDOM,346
346,1782743111197,WANDER,RANDOM,346
346,1782743111200,WANDER,RANDOM,346
346,1782743111201,AVOID,RANDOM,108
346,1782743111203,AVOID,RANDOM,213
346,1782743111205,AVOID,AFFORDANCE,108
346,1782743111212,SLEEP,RANDOM,346
346,1782743111249,SLEEP,AFFORDANCE,102
346,1782743111252,SLEEP,RANDOM,108
346,1782743111258,SLEEP,RANDOM,346
346,1782743111259,SLEEP,RANDOM,346
346,1782743111263,SLEEP,AFFORDANCE,102
346,1782743111264,SLEEP,AFFORDANCE,213
346,1782743111265,SLEEP,RANDOM,213
346,1782743111269,SLEEP,AFFORDANCE,108
346,1782743111271,SLEEP,RANDOM,346
346,1782743111283,SLEEP,RANDOM,213
346,1782743111284,SLEEP,AFFORDANCE,160
346,1782743111294,APPROACH,RANDOM,213
346,1782743111295,AVOID,AFFORDANCE,108
346,1782743111298,SLEEP,RANDOM,346
346,1782743111299,SLEEP,RANDOM,112
346,1782743111301,SLEEP,RANDOM,346
346,1782743111308,SLEEP,AFFORDANCE,108
346,1782743111310,SLEEP,RANDOM,346
346,1782743111319,SLEEP,RANDOM,346
346,1782743111320,SLEEP,AFFORDANCE,213
346,1782743111321,SLEEP,AFFORDANCE,112
346,1782743111324,SLEEP,RANDOM,108
346,1782743111326,SLEEP,RANDOM,346
346,1782743111327,SLEEP,RANDOM,346
346,1782743111331,WANDER,RANDOM,346
346,1782743111339,WANDER,RANDOM,346
346,1782743112043,AVOID,RANDOM,108
346,1782743112049,AVOID,AFFORDANCE,108
346,1782743112066,AVOID,AFFORDANCE,213
346,1782743112067,WANDER,RANDOM,346
346,1782743112068,WANDER,RANDOM,346
346,1782743112070,SLEEP,RANDOM,108
346,1782743112073,SLEEP,AFFORDANCE,112
346,1782743112081,SLEEP,RANDOM,346
346,1782743112091,SLEEP,RANDOM,346
346,1782743112093,SLEEP,RANDOM,346
346,1782743117023,SLEEP,RANDOM,160
346,1782743117036,SLEEP,RANDOM,79
346,1782743117044,SLEEP,RANDOM,102
346,1782743117046,SLEEP,RANDOM,346
346,1782743117048,SLEEP,RANDOM,346
346,1782743117066,SLEEP,RANDOM,79
346,1782743117069,WANDER,RANDOM,346
346,1782743117072,AVOID,AFFORDANCE,360
346,1782743117087,WANDER,RANDOM,346
346,1782743117089,SLEEP,AFFORDANCE,102
346,1782743117090,SLEEP,RANDOM,102
346,1782743117093,SLEEP,RANDOM,108
346,1782743117098,SLEEP,RANDOM,346
346,1782743117099,SLEEP,RANDOM,346
346,1782743117102,SLEEP,RANDOM,346
346,1782743117444,SLEEP,RANDOM,346
346,1782743117445,SLEEP,RANDOM,346
346,1782743117449,SLEEP,RANDOM,346
346,1782743117450,SLEEP,RANDOM,346
346,1782743117452,SLEEP,RANDOM,346
346,1782743117585,AVOID,RANDOM,360
346,1782743117592,AVOID,RANDOM,360
346,1782743117593,SLEEP,RANDOM,213
346,1782743117595,SLEEP,AFFORDANCE,160
346,1782743117596,SLEEP,RANDOM,346
346,1782743117608,SLEEP,RANDOM,102
346,1782743117628,SLEEP,AFFORDANCE,102
346,1782743117631,SLEEP,RANDOM,346
346,1782743117632,SLEEP,RANDOM,160
346,1782743117637,SLEEP,RANDOM,346
346,1782743117736,SLEEP,RANDOM,102
346,1782743117738,SLEEP,AFFORDANCE,160
346,1782743117741,SLEEP,AFFORDANCE,360
346,1782743117750,APPROACH,RANDOM,213
346,1782743117751,APPROACH,AFFORDANCE,160
346,1782743117789,APPROACH,RANDOM,102
346,1782743117790,WANDER,RANDOM,346
346,1782743117792,SLEEP,RANDOM,346
346,1782743117794,SLEEP,AFFORDANCE,108
346,1782743117796,SLEEP,AFFORDANCE,360
346,1782743117854,SLEEP,RANDOM,102
346,1782743117855,SLEEP,RANDOM,346
346,1782743117857,SLEEP,RANDOM,360
346,1782743117858,SLEEP,RANDOM,213
346,1782743117859,SLEEP,AFFORDANCE,160
346,1782743119392,SLEEP,RANDOM,213
346,1782743119394,SLEEP,AFFORDANCE,160
346,1782743119395,SLEEP,AFFORDANCE,108
346,1782743119401,SLEEP,RANDOM,346
346,1782743119404,APPROACH,RANDOM,360
346,1782743120381,SLEEP,RANDOM,213
346,1782743120388,SLEEP,RANDOM,360
346,1782743120390,SLEEP,RANDOM,360
346,1782743120392,SLEEP,AFFORDANCE,213
346,1782743120404,SLEEP,AFFORDANCE,160
346,1782743125251,SLEEP,RANDOM,79
346,1782743125253,SLEEP,RANDOM,360
346,1782743125254,SLEEP,AFFORDANCE,108
346,1782743125259,SLEEP,AFFORDANCE,360
346,1782743125260,SLEEP,RANDOM,223
346,1782743126279,SLEEP,RANDOM,213
346,1782743126309,APPROACH,RANDOM,360
346,1782743126311,AVOID,RANDOM,112
346,1782743126312,AVOID,AFFORDANCE,160
346,1782743126313,APPROACH,AFFORDANCE,360
346,1782743126319,APPROACH,RANDOM,79
346,1782743126332,APPROACH,RANDOM,223
346,1782743126339,WANDER,RANDOM,346
346,1782743126341,SLEEP,RANDOM,346
346,1782743126346,SLEEP,RANDOM,346
346,1782743126347,SLEEP,RANDOM,213
346,1782743126348,SLEEP,RANDOM,346
346,1782743126352,SLEEP,RANDOM,223
346,1782743126354,SLEEP,RANDOM,112
346,1782743126355,SLEEP,RANDOM,346
346,1782743128212,SLEEP,RANDOM,213
346,1782743128213,SLEEP,RANDOM,213
346,1782743128216,SLEEP,RANDOM,346
346,1782743128219,SLEEP,AFFORDANCE,223
346,1782743128230,WANDER,RANDOM,346
346,1782743128233,APPROACH,RANDOM,79
346,1782743128235,SLEEP,RANDOM,346
346,1782743128254,SLEEP,RANDOM,360
346,1782743128256,SLEEP,RANDOM,79
346,1782743128258,SLEEP,AFFORDANCE,102
346,1782743128265,SLEEP,RANDOM,160
346,1782743128266,SLEEP,RANDOM,346
346,1782743128267,SLEEP,RANDOM,213
346,1782743128273,SLEEP,AFFORDANCE,160
346,1782743128274,SLEEP,RANDOM,346
346,1782743130671,SLEEP,RANDOM,79
346,1782743130673,SLEEP,RANDOM,346
346,1782743130679,SLEEP,RANDOM,346
346,1782743130680,SLEEP,RANDOM,346
346,1782743130690,WANDER,RANDOM,346
346,1782743131172,WANDER,RANDOM,346
346,1782743131177,SLEEP,RANDOM,346
346,1782743131192,SLEEP,RANDOM,346
346,1782743131196,SLEEP,RANDOM,346
346,1782743131208,SLEEP,RANDOM,346
346,1782743132207,SLEEP,RANDOM,346
346,1782743132209,SLEEP,RANDOM,346
346,1782743132210,SLEEP,RANDOM,346
346,1782743132213,SLEEP,RANDOM,346
346,1782743132215,SLEEP,RANDOM,346
346,1782743133898,SLEEP,RANDOM,79
346,1782743133899,SLEEP,RANDOM,79
346,1782743133900,SLEEP,RANDOM,346
346,1782743133901,AVOID,RANDOM,79
346,1782743133903,SLEEP,RANDOM,346
346,1782743133906,SLEEP,RANDOM,79
346,1782743133907,SLEEP,RANDOM,79
346,1782743133909,SLEEP,RANDOM,346
346,1782743133910,SLEEP,RANDOM,79
346,1782743133914,SLEEP,RANDOM,79
346,1782743134475,SLEEP,RANDOM,360
346,1782743134504,SLEEP,RANDOM,213
346,1782743134972,SLEEP,RANDOM,160
346,1782743134990,SLEEP,RANDOM,346
346,1782743134991,SLEEP,RANDOM,346
346,1782743134993,SLEEP,RANDOM,160
346,1782743134994,SLEEP,RANDOM,160
346,1782743135014,WANDER,RANDOM,346
346,1782743135015,SLEEP,RANDOM,346
346,1782743135016,SLEEP,RANDOM,346
346,1782743135024,SLEEP,RANDOM,360
346,1782743135026,SLEEP,RANDOM,360
346,1782743135028,SLEEP,RANDOM,112
346,1782743135029,SLEEP,RANDOM,346
346,1782743135039,SLEEP,RANDOM,346
346,1782743135040,SLEEP,RANDOM,160
346,1782743135043,SLEEP,AFFORDANCE,102
346,1782743135045,SLEEP,RANDOM,346
346,1782743135046,SLEEP,RANDOM,346
346,1782743135048,APPROACH,RANDOM,213
346,1782743136157,APPROACH,RANDOM,79
346,1782743136158,APPROACH,AFFORDANCE,223
346,1782743136162,SLEEP,AFFORDANCE,102
346,1782743136164,SLEEP,RANDOM,346
346,1782743136165,SLEEP,RANDOM,346
346,1782743138136,SLEEP,RANDOM,360
346,1782743138137,SLEEP,RANDOM,112
346,1782743138145,SLEEP,AFFORDANCE,160
346,1782743138151,SLEEP,RANDOM,346
346,1782743138157,SLEEP,RANDOM,346
346,1782743138159,SLEEP,RANDOM,360
346,1782743138162,SLEEP,RANDOM,360
346,1782743138168,SLEEP,RANDOM,346
346,1782743138179,AVOID,AFFORDANCE,102
346,1782743138180,WANDER,RANDOM,346
346,1782743138477,SLEEP,RANDOM,360
346,1782743138479,SLEEP,AFFORDANCE,112
346,1782743138479,SLEEP,RANDOM,102
346,1782743138483,SLEEP,RANDOM,346
346,1782743138484,SLEEP,RANDOM,346
346,1782743138485,SLEEP,RANDOM,360
346,1782743138495,SLEEP,RANDOM,346
346,1782743138496,SLEEP,RANDOM,360
346,1782743138500,SLEEP,RANDOM,346
346,1782743138503,SLEEP,RANDOM,346
346,1782743143578,SLEEP,RANDOM,360
346,1782743143589,APPROACH,RANDOM,223
346,1782743143591,SLEEP,AFFORDANCE,213
346,1782743143604,SLEEP,AFFORDANCE,112
346,1782743143605,SLEEP,RANDOM,360
346,1782743143608,SLEEP,RANDOM,213
346,1782743143609,SLEEP,RANDOM,213
346,1782743143612,SLEEP,RANDOM,223
346,1782743143614,SLEEP,RANDOM,346
346,1782743143615,SLEEP,RANDOM,346
346,1782743143630,SLEEP,RANDOM,360
346,1782743143632,SLEEP,AFFORDANCE,112
346,1782743143633,SLEEP,RANDOM,160
