creatureKey,time,object_key,object_type,distance,angle,direction
346,1782742973798,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973799,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973800,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973801,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973802,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973808,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973815,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973816,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973817,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973818,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973819,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973821,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973826,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973829,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973835,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973838,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973839,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973840,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973843,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973848,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973857,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973862,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973863,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973865,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973872,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973874,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973886,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973892,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973894,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973899,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973901,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973901,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973903,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973905,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973909,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973910,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973913,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973914,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973917,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973919,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973929,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973930,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973932,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973937,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973938,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973939,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973952,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973953,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973955,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973959,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742973961,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742974028,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742974029,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,25.0
346,1782742974053,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974056,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974057,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974059,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974064,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974065,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974066,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974070,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974071,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974072,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974073,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974074,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974080,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974081,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974085,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974100,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,24.80486120662512
346,1782742974327,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974330,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974331,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974332,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974335,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974336,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974337,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974342,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974347,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974349,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974350,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974355,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974360,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974373,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974374,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974377,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974400,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974402,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974404,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974405,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974409,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974411,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974414,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974430,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974436,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974441,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974442,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974447,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974450,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974451,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974463,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974474,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974698,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974699,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974701,158,GREEN_APPLE,13.03771069130294,1.1609145515263752,26.768262815663036
346,1782742974721,158,GREEN_APPLE,12.740179394469552,1.3930609786723642,26.768262815663036
346,1782742974737,158,GREEN_APPLE,12.740179394469552,1.3930609786723642,26.768262815663036
346,1782742974751,158,GREEN_APPLE,12.740179394469552,1.3930609786723642,26.768262815663036
346,1782742974760,158,GREEN_APPLE,12.740179394469552,1.3930609786723642,26.768262815663036
346,1782742974763,158,GREEN_APPLE,11.946244482546193,1.1580160961146233,26.768262815663036
346,1782742974770,158,GREEN_APPLE,13.940740244379745,0.9841454184825819,26.768262815663036
346,1782742974775,158,GREEN_APPLE,9.688535408720082,1.1612694279593099,26.768262815663036
346,1782742974777,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974782,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974783,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974786,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974789,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974790,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974793,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974802,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974808,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974815,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974832,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974838,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974852,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974854,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742974856,158,GREEN_APPLE,7.856699961761692,0.7105612229539637,26.768262815663036
346,1782742976596,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976598,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976599,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976600,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976606,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976608,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976623,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976624,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976626,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976637,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976640,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976644,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976647,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976671,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976672,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976681,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976683,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976689,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976695,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976701,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976706,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976708,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976711,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976720,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976726,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976744,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976749,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976751,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976752,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976756,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976757,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976758,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976763,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976765,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976766,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976768,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976770,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976771,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976774,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976775,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976776,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976784,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976786,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976787,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976805,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976812,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976823,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976826,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976829,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976830,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976833,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976838,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976839,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976850,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976861,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976862,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976865,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976867,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976871,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976873,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976876,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976877,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976881,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976894,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976895,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976898,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976901,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976903,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976906,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976907,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976910,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976912,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976923,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976925,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976936,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976942,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976947,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976949,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976956,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976958,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976964,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976965,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976967,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976974,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976976,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976986,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976987,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976990,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976992,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976994,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976995,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976998,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742976999,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977000,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977008,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977015,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977020,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977029,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977030,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977037,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977053,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977055,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977065,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977066,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977068,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977069,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977070,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977071,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977084,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977085,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977095,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977097,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977099,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977103,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977105,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977107,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977109,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977111,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977115,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977116,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977126,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977128,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977130,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977141,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977149,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977151,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977165,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977167,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977170,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977179,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977181,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977183,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977185,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977190,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977191,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977202,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977208,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977220,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977221,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977223,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977224,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977226,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977229,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977233,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977235,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977236,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977237,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977245,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977246,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782742977255,158,GREEN_APPLE,17.58715677967952,-0.40785729872819626,25.0
346,1782743001419,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.47754272815202
346,1782743001422,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.47754272815202
346,1782743001464,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001465,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001471,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001474,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001489,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001494,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001499,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001501,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001503,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001504,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001515,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001517,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001520,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001521,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001523,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
346,1782743001526,30,RED_APPLE,38.16218244540089,-1.3837782076333558,48.95578945501433
