creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782742992765,1.1444999999999876,0.23284865886781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992769,1.1459999999999877,0.23434865886781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992770,1.1459999999999877,0.23583980249317563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992775,1.1474999999999878,0.23733980249317563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992777,1.1474999999999878,0.2388336466634732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992778,1.1489999999999878,0.2403336466634732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992781,1.1489999999999878,0.24182970401413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992789,1.1504999999999879,0.24332970401413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992791,1.1504999999999879,0.244827484996432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992792,1.151999999999988,0.246327484996432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992794,1.151999999999988,0.24782649836064613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992796,1.153499999999988,0.24932649836064613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992800,1.153499999999988,0.250826251640829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992802,1.154999999999988,0.252326251640829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992804,1.154999999999988,0.253826251640829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992805,1.156499999999988,0.255326251640829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992808,1.156499999999988,0.2568260049210119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992811,1.1579999999999881,0.2583260049210119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992814,1.1579999999999881,0.25982501828522603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992815,1.1594999999999882,0.26132501828522603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992816,1.1594999999999882,0.26282279926752755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992820,1.1609999999999883,0.26432279926752755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992821,1.1609999999999883,0.2658188566181848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992823,1.1624999999999883,0.2673188566181848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992828,1.1624999999999883,0.26881270078848235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992830,1.1639999999999884,0.27031270078848235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992831,1.1639999999999884,0.2718038444138467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992832,1.1654999999999884,0.2733038444138467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992834,1.1654999999999884,0.2747918027948161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992835,1.1669999999999885,0.2762918027948161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992836,1.1669999999999885,0.2777760943753804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992839,1.1684999999999885,0.2792760943753804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992841,1.1684999999999885,0.2807562412182189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992847,1.1699999999999886,0.2822562412182189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992849,1.1699999999999886,0.28373176947636647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992853,1.1699999999999886,0.18373176947636646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992857,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992860,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992862,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992872,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992874,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992879,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992887,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992898,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992901,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992910,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992913,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992915,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992918,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992921,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992923,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992932,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992934,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992937,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992939,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992941,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992944,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992946,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992961,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992964,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992966,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992973,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992975,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992980,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992994,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992996,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992997,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742992998,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742993004,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742993010,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742993013,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742993020,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742993024,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742994098,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742994105,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742994109,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742994115,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742994128,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742994845,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742994849,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742994863,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742994865,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742994869,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742994993,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742994997,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742995000,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742995009,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742995025,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742998556,1.1714999999999887,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742998557,1.1714999999999887,0.18297044038447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742998558,1.1729999999999887,0.18447044038447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742998563,1.1729999999999887,0.18593532862742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742998571,1.1744999999999888,0.18743532862742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742998573,1.1744999999999888,0.18889420594026327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742998574,1.1759999999999888,0.19039420594026327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742998575,1.1759999999999888,0.19184661946649628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742998576,1.1774999999999889,0.19334661946649628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742998580,1.1774999999999889,0.19479212272859048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742998592,1.1774999999999889,0.19479212272859048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742998602,1.1774999999999889,0.19479212272859048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999293,1.1774999999999889,0.19479212272859048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999294,1.1774999999999889,0.19479212272859048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999296,1.178999999999989,0.19629212272859048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999298,1.178999999999989,0.19773027606861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999303,1.180499999999989,0.19923027606861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999308,1.180499999999989,0.20066064708211442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999310,1.181999999999989,0.20216064708211443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999315,1.181999999999989,0.20358281104486545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999316,1.1834999999999891,0.20508281104486545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999318,1.1834999999999891,0.20649635133200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999333,1.1849999999999892,0.20799635133200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999334,1.1849999999999892,0.20940085982919024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999335,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999339,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999342,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999344,1.1864999999999892,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999353,1.1864999999999892,0.18289507750618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999356,1.1864999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999359,1.1879999999999893,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999367,1.1879999999999893,0.1828852566213879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999368,1.1894999999999893,0.1843852566213879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999374,1.1894999999999893,0.18576031215620317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999375,1.1894999999999893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999389,1.1894999999999893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999392,1.1894999999999893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999405,1.1894999999999893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999407,1.1909999999999894,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999413,1.1909999999999894,0.18286448431371072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999415,1.1924999999999895,0.18436448431371072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999417,1.1924999999999895,0.185718037704304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999428,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999430,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999441,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999443,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999445,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999454,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999461,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999462,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999486,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999497,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999501,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999503,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999510,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999511,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999515,1.1939999999999895,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999518,1.1939999999999895,0.18284227355296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999520,1.1954999999999896,0.18434227355296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999522,1.1954999999999896,0.18567292948562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999525,1.1969999999999896,0.18717292948562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999527,1.1969999999999896,0.1884916414805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999529,1.1984999999999897,0.1899916414805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999531,1.1984999999999897,0.1912980950073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999536,1.1999999999999897,0.1927980950073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999541,1.1999999999999897,0.19409198763347338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999544,1.2014999999999898,0.19559198763347338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999545,1.2014999999999898,0.19687302932239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999554,1.2029999999999899,0.19837302932239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999556,1.2029999999999899,0.199640942719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999558,1.20449999999999,0.201140942719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999565,1.20449999999999,0.2023954634277642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999567,1.20599999999999,0.2038954634277642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999580,1.20599999999999,0.2051363402648151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999586,1.20749999999999,0.2066363402648151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999588,1.20749999999999,0.2078633355146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999600,1.20899999999999,0.2093633355146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999609,1.20899999999999,0.21057622516046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999616,1.2104999999999901,0.21207622516046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999626,1.2104999999999901,0.21327479910578487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999627,1.2119999999999902,0.21477479910578487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999638,1.2119999999999902,0.21595886138212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999640,1.2134999999999903,0.21745886138212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999642,1.2134999999999903,0.21862823034224993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999657,1.2149999999999903,0.22012823034224993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999662,1.2149999999999903,0.22128273883943744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999663,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999665,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999670,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999671,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999683,1.2149999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999710,1.2164999999999904,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999712,1.2164999999999904,0.18263949555301964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999723,1.2179999999999904,0.18413949555301964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999724,1.2179999999999904,0.1852638404966021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999729,1.2194999999999905,0.1867638404966021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999738,1.2194999999999905,0.18787291211730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999747,1.2209999999999905,0.18937291211730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999749,1.2209999999999905,0.19046660277459332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999750,1.2224999999999906,0.19196660277459332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999754,1.2224999999999906,0.19304482000711348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999755,1.2224999999999906,0.19304482000711348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999760,1.2224999999999906,0.19304482000711348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999770,1.2224999999999906,0.19304482000711348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999860,1.2224999999999906,0.19304482000711348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999864,1.2239999999999907,0.19454482000711348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999871,1.2239999999999907,0.19560748662389568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999873,1.2239999999999907,0.19560748662389568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999875,1.2254999999999907,0.19710748662389568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999880,1.2254999999999907,0.19815454078055497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999882,1.2269999999999908,0.19965454078055497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999889,1.2269999999999908,0.20068593604031967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999891,1.2284999999999908,0.20218593604031967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999892,1.2284999999999908,0.20320164141985878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999913,1.2299999999999909,0.20470164141985878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999928,1.2299999999999909,0.2057016414198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999930,1.2299999999999909,0.2057016414198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999939,1.2299999999999909,0.2057016414198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999941,1.2299999999999909,0.2057016414198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999943,1.2299999999999909,0.2057016414198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999947,1.2299999999999909,0.2057016414198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999960,1.2299999999999909,0.2057016414198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999961,1.2299999999999909,0.2057016414198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999962,1.2299999999999909,0.2057016414198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999975,1.2299999999999909,0.2057016414198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999976,1.2299999999999909,0.2057016414198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999978,1.231499999999991,0.2072016414198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999979,1.231499999999991,0.2081859360403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999980,1.231499999999991,0.2081859360403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999982,1.231499999999991,0.2081859360403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999985,1.232999999999991,0.2096859360403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999987,1.232999999999991,0.21065454078055518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999988,1.234499999999991,0.21215454078055518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999994,1.234499999999991,0.21310748662389595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999997,1.234499999999991,0.21310748662389595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742999999,1.235999999999991,0.21460748662389595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000005,1.235999999999991,0.21554482000711384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000010,1.2374999999999912,0.21704482000711384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000012,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000013,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000015,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000039,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000045,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000047,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000055,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000060,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000064,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000066,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000070,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000072,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000079,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000084,1.2374999999999912,0.21796660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000095,1.2389999999999912,0.21946660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000097,1.2389999999999912,0.22037291211730092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000099,1.2404999999999913,0.22187291211730092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000100,1.2404999999999913,0.2227638404966027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000102,1.2419999999999913,0.2242638404966027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000105,1.2419999999999913,0.2251394955530203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000107,1.2434999999999914,0.2266394955530203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000108,1.2434999999999914,0.2275000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000110,1.2449999999999914,0.2290000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000112,1.2449999999999914,0.22984549150281328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000126,1.2464999999999915,0.23134549150281328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000162,1.2464999999999915,0.23217612254269065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000163,1.2464999999999915,0.23217612254269065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000170,1.2464999999999915,0.23217612254269065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000171,1.2464999999999915,0.23217612254269065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000175,1.2479999999999916,0.23367612254269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000177,1.2479999999999916,0.23449206026634836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000181,1.2494999999999916,0.23599206026634836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000186,1.2494999999999916,0.236793486321031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000189,1.2509999999999917,0.238293486321031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000191,1.2509999999999917,0.2390805966752485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000193,1.2524999999999917,0.2405805966752485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000196,1.2524999999999917,0.24135360142537876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000198,1.2524999999999917,0.24135360142537876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000202,1.2524999999999917,0.24135360142537876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782743000204,1.2539999999999918,0.24285360142537876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
