creatureKey,time,object_key,object_type,distance,angle,direction
92,1782155917604,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,26.076481941170137
92,1782155917608,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,26.076481941170137
92,1782155917609,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,26.076481941170137
92,1782155917616,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,26.076481941170137
92,1782155917633,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,26.183771165243044
92,1782155917677,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,26.183771165243044
92,1782155917684,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,25.0
92,1782155917687,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,25.0
92,1782155917688,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,25.0
92,1782155917689,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,25.0
92,1782155917690,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,25.0
92,1782155917698,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,25.0
92,1782155917700,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,25.0
92,1782155917707,43,GREEN_APPLE,52.49545232906305,1.4205915565326053,25.0
92,1782155938528,62,GRAY_APPLE,186.03682645711888,-1.7274400899858389,42.07785875523977
92,1782155938541,62,GRAY_APPLE,186.03682645711888,-1.7274400899858389,42.07785875523977
92,1782155938542,62,GRAY_APPLE,186.03682645711888,-1.7274400899858389,42.07785875523977
92,1782155938562,62,GRAY_APPLE,186.03682645711888,-1.7274400899858389,42.07785875523977
92,1782155938572,62,GRAY_APPLE,186.03682645711888,-1.7274400899858389,42.07785875523977
92,1782155938574,62,GRAY_APPLE,186.03682645711888,-1.7274400899858389,42.07785875523977
92,1782155938575,62,GRAY_APPLE,186.03682645711888,-1.7274400899858389,42.07785875523977
92,1782155938586,62,GRAY_APPLE,186.03682645711888,-1.7274400899858389,42.07785875523977
92,1782155938591,62,GRAY_APPLE,186.03682645711888,-1.7274400899858389,42.07785875523977
92,1782155938593,62,GRAY_APPLE,186.03682645711888,-1.7274400899858389,42.07785875523977
92,1782155938608,62,GRAY_APPLE,186.03682645711888,-1.7274400899858389,42.07785875523977
92,1782155938642,62,GRAY_APPLE,186.03682645711888,-1.7274400899858389,42.07785875523977
92,1782155938643,62,GRAY_APPLE,186.03682645711888,-1.7274400899858389,42.07785875523977
92,1782155938645,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938671,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938672,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938693,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938694,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938695,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938696,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938698,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938718,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938720,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938721,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938722,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938724,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938728,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938729,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938734,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938742,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938746,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938752,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938762,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938763,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938765,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938772,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938773,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938804,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938816,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938824,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938825,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938829,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938837,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938839,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938854,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938883,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.07785875523977
92,1782155938898,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.07785875523977
92,1782155938899,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.07785875523977
92,1782155938919,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,26.086875136806263
92,1782155938933,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,26.086875136806263
92,1782155938935,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,26.086875136806263
92,1782155938937,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,26.086875136806263
92,1782155938970,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,26.086875136806263
92,1782155938971,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,26.086875136806263
92,1782155938972,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,26.086875136806263
92,1782155938983,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,26.086875136806263
92,1782155938986,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,25.248099475639936
92,1782155938997,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,25.29926661659303
92,1782155939001,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.67940372060592
92,1782155939017,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939018,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.67940372060592
92,1782155939028,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939029,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.67940372060592
92,1782155939030,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939031,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.67940372060592
92,1782155939038,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939039,110,GREEN_APPLE,197.94736421091312,-1.4666524210169738,42.67940372060592
92,1782155939047,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939064,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939069,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939074,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939076,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939087,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939092,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939094,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939095,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939096,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939109,0,RED_APPLE,248.17787894069411,-2.118460972489542,42.67940372060592
92,1782155939110,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939111,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939115,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939116,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939118,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939144,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939146,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939149,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939151,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939157,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939181,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939182,44,GREEN_APPLE,222.23695957708162,-2.0827323489301666,42.67940372060592
92,1782155939198,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939203,0,RED_APPLE,248.17787894069411,-2.118460972489542,42.67940372060592
92,1782155939204,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939209,0,RED_APPLE,248.17787894069411,-2.118460972489542,42.67940372060592
92,1782155939211,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939217,0,RED_APPLE,248.17787894069411,-2.118460972489542,42.67940372060592
92,1782155939227,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939253,0,RED_APPLE,248.17787894069411,-2.118460972489542,42.67940372060592
92,1782155939254,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939256,0,RED_APPLE,248.17787894069411,-2.118460972489542,42.67940372060592
92,1782155939266,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939272,0,RED_APPLE,248.17787894069411,-2.118460972489542,42.67940372060592
92,1782155939273,101,GREEN_APPLE,215.31878945665457,-1.6417583045479638,42.67940372060592
92,1782155939278,0,RED_APPLE,248.17787894069411,-2.118460972489542,42.67940372060592
