creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782155990861,2.325000000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990863,2.325000000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990884,2.325000000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990907,2.325000000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990908,2.325000000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990910,2.325000000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990912,2.325000000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990914,2.325000000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990934,2.325000000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990938,2.325000000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990939,2.325000000000032,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990953,2.326500000000032,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990962,2.3280000000000323,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990964,2.3295000000000323,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990966,2.3310000000000324,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990973,2.3325000000000324,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990975,2.3340000000000325,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990977,2.3355000000000325,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990978,2.3370000000000326,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990995,2.3385000000000327,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155990997,2.3400000000000327,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991006,2.3415000000000328,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991008,2.343000000000033,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991009,2.344500000000033,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991015,2.346000000000033,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991017,2.347500000000033,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991022,2.349000000000033,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991024,2.350500000000033,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991026,2.352000000000033,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991028,2.3535000000000332,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991030,2.3550000000000333,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991034,2.3565000000000333,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991046,2.3580000000000334,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991048,2.3595000000000335,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991056,2.3610000000000335,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991062,2.3625000000000336,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991064,2.3640000000000336,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991066,2.3655000000000337,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991083,2.3670000000000337,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991095,2.368500000000034,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991155,2.370000000000034,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991160,2.371500000000034,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991162,2.373000000000034,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991167,2.374500000000034,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991171,2.376000000000034,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991173,2.377500000000034,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991192,2.379000000000034,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991219,2.3805000000000343,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991226,2.3820000000000343,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991246,2.3835000000000344,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991247,2.3850000000000344,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991264,2.3865000000000345,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991283,2.3880000000000345,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991291,2.3895000000000346,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991323,2.3910000000000347,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991331,2.3925000000000347,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991333,2.3940000000000348,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991334,2.395500000000035,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991355,2.397000000000035,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991357,2.398500000000035,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991360,2.400000000000035,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991361,2.401500000000035,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991372,2.403000000000035,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991396,2.404500000000035,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991397,2.406000000000035,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991406,2.4075000000000353,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991414,2.4090000000000353,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991433,2.4105000000000354,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991435,2.4120000000000354,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991436,2.4135000000000355,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991456,2.4150000000000356,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991824,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991826,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991830,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991831,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991838,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991841,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991845,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991847,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991859,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991860,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991876,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991884,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991886,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991899,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991901,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991911,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991941,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991943,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991961,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991963,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991966,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991968,2.4165000000000356,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991972,2.4165000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991973,2.4180000000000357,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991974,2.4195000000000357,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991976,2.421000000000036,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991979,2.422500000000036,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991980,2.422500000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155991988,2.424000000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992001,2.425500000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992244,2.427000000000036,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992256,2.428500000000036,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992258,2.430000000000036,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992267,2.431500000000036,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992269,2.4330000000000362,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992291,2.4345000000000363,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992293,2.4360000000000364,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992295,2.4375000000000364,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992320,2.4390000000000365,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992332,2.4405000000000365,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992333,2.4420000000000366,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992342,2.4435000000000366,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992362,2.4450000000000367,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992367,2.4465000000000368,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992369,2.448000000000037,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992373,2.449500000000037,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992374,2.451000000000037,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992384,2.452500000000037,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992386,2.454000000000037,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992395,2.455500000000037,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992420,2.457000000000037,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992421,2.458500000000037,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992432,2.4600000000000373,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992442,2.4615000000000373,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992448,2.4630000000000374,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992449,2.4645000000000374,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992451,2.4660000000000375,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992452,2.4675000000000376,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992454,2.4690000000000376,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992471,2.4705000000000377,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992507,2.4720000000000377,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992527,2.473500000000038,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992569,2.475000000000038,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155992587,2.476500000000038,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994325,2.478000000000038,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994327,2.479500000000038,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994339,2.481000000000038,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994341,2.482500000000038,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994346,2.484000000000038,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994348,2.4855000000000382,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994349,2.4870000000000383,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994350,2.4885000000000383,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994355,2.4900000000000384,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994357,2.4915000000000385,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994372,2.4930000000000385,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994373,2.4945000000000386,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994380,2.4960000000000386,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994381,2.4975000000000387,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994398,2.4990000000000387,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994412,2.500500000000039,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994413,2.502000000000039,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994419,2.503500000000039,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994421,2.505000000000039,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994422,2.506500000000039,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994423,2.508000000000039,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994425,2.509500000000039,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994449,2.511000000000039,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994460,2.5125000000000393,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994474,2.5140000000000393,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994475,2.5155000000000394,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994477,2.5170000000000394,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994499,2.5185000000000395,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994501,2.5200000000000395,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994507,2.5215000000000396,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994509,2.5230000000000397,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994510,2.5245000000000397,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994514,2.5260000000000398,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994520,2.52750000000004,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994522,2.52900000000004,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994529,2.53050000000004,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994531,2.53200000000004,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994533,2.53350000000004,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994535,2.53500000000004,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994570,2.53650000000004,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994573,2.5380000000000402,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994576,2.5395000000000403,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994589,2.5410000000000403,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994590,2.5425000000000404,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994592,2.5440000000000405,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994600,2.5455000000000405,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994601,2.5470000000000406,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994602,2.5485000000000406,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994607,2.5500000000000407,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994623,2.5515000000000407,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994624,2.553000000000041,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994628,2.554500000000041,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994630,2.556000000000041,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994663,2.557500000000041,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994860,2.559000000000041,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994861,2.560500000000041,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994863,2.562000000000041,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994865,2.563500000000041,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994868,2.5650000000000412,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994870,2.5665000000000413,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994872,2.5665000000000413,0.22400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994892,2.5680000000000414,0.22550000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994893,2.5680000000000414,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994919,2.5680000000000414,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994927,2.5695000000000414,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994932,2.5710000000000415,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994934,2.5710000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994941,2.5710000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994976,2.5725000000000415,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994979,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994986,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994990,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994991,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994996,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155994998,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995001,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995003,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995009,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995385,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995397,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995399,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995404,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995406,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995413,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995415,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995418,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995421,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995426,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995428,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995431,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995432,2.5740000000000416,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995434,2.5755000000000416,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995436,2.5770000000000417,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995450,2.5785000000000418,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995454,2.580000000000042,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995457,2.581500000000042,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995460,2.583000000000042,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995463,2.584500000000042,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995478,2.586000000000042,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155995480,2.587500000000042,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997106,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997130,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997132,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997138,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997196,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997203,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997205,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997206,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997208,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997210,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997212,2.587500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997223,2.589000000000042,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997240,2.590500000000042,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997271,2.5920000000000423,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997272,2.5935000000000423,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997274,2.5950000000000424,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155997527,2.5950000000000424,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999730,2.5965000000000424,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999745,2.5980000000000425,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999760,2.5995000000000426,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999783,2.6010000000000426,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999798,2.6025000000000427,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999800,2.6040000000000427,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999801,2.605500000000043,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999803,2.607000000000043,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999807,2.608500000000043,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999808,2.610000000000043,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999810,2.611500000000043,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999833,2.613000000000043,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999835,2.614500000000043,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999836,2.616000000000043,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999840,2.6175000000000432,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999841,2.6190000000000433,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999861,2.6205000000000434,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999862,2.6220000000000434,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999865,2.6235000000000435,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155999873,2.6250000000000435,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
