creatureKey,action_time,action_type,selection_type,target_key
92,1782156080706,WANDER,RANDOM,92
92,1782156080716,WANDER,RANDOM,92
92,1782156080718,SLEEP,RANDOM,92
92,1782156080757,APPROACH,RANDOM,108
92,1782156080759,AVOID,RANDOM,25
92,1782156080768,WANDER,RANDOM,92
92,1782156080770,SLEEP,RANDOM,92
92,1782156080801,AVOID,AFFORDANCE,123
92,1782156080811,SLEEP,RANDOM,92
92,1782156080847,AVOID,RANDOM,143
92,1782156080848,APPROACH,AFFORDANCE,50
92,1782156080849,WANDER,RANDOM,92
92,1782156080859,APPROACH,RANDOM,143
92,1782156080866,APPROACH,AFFORDANCE,143
92,1782156080872,APPROACH,RANDOM,50
92,1782156080877,AVOID,AFFORDANCE,100
92,1782156080879,WANDER,RANDOM,92
92,1782156080880,SLEEP,AFFORDANCE,50
92,1782156080883,WANDER,RANDOM,92
92,1782156080884,SLEEP,RANDOM,137
92,1782156080895,SLEEP,RANDOM,92
92,1782156080901,APPROACH,AFFORDANCE,146
92,1782156080916,AVOID,RANDOM,50
92,1782156080932,SLEEP,RANDOM,92
92,1782156080933,APPROACH,RANDOM,146
92,1782156080934,SLEEP,RANDOM,92
92,1782156080935,SLEEP,RANDOM,92
92,1782156080943,SLEEP,RANDOM,92
92,1782156080976,SLEEP,RANDOM,92
92,1782156080982,AVOID,RANDOM,50
92,1782156081012,AVOID,RANDOM,100
92,1782156081014,SLEEP,RANDOM,92
92,1782156081036,APPROACH,AFFORDANCE,143
92,1782156081037,APPROACH,RANDOM,143
92,1782156081039,APPROACH,RANDOM,143
92,1782156081045,AVOID,RANDOM,100
92,1782156081064,APPROACH,AFFORDANCE,143
92,1782156081073,WANDER,RANDOM,92
92,1782156081084,APPROACH,RANDOM,50
92,1782156081087,AVOID,RANDOM,100
92,1782156081095,AVOID,RANDOM,11
92,1782156081102,WANDER,RANDOM,92
92,1782156081111,SLEEP,RANDOM,92
92,1782156081113,APPROACH,AFFORDANCE,11
92,1782156081114,SLEEP,RANDOM,11
92,1782156081116,SLEEP,RANDOM,92
92,1782156081122,SLEEP,RANDOM,92
92,1782156081125,SLEEP,AFFORDANCE,23
92,1782156081128,AVOID,AFFORDANCE,119
92,1782156081132,SLEEP,RANDOM,119
92,1782156081141,AVOID,RANDOM,23
92,1782156081143,WANDER,RANDOM,92
92,1782156081152,APPROACH,RANDOM,119
92,1782156081161,APPROACH,RANDOM,119
92,1782156081162,AVOID,RANDOM,119
92,1782156081173,APPROACH,RANDOM,119
92,1782156081174,SLEEP,RANDOM,23
92,1782156081175,SLEEP,RANDOM,92
92,1782156081177,WANDER,RANDOM,92
92,1782156081178,AVOID,RANDOM,23
92,1782156081181,SLEEP,AFFORDANCE,11
92,1782156081183,SLEEP,RANDOM,92
92,1782156081196,AVOID,RANDOM,23
92,1782156081200,SLEEP,RANDOM,92
92,1782156081202,AVOID,AFFORDANCE,11
92,1782156081265,SLEEP,RANDOM,92
92,1782156081266,SLEEP,RANDOM,92
92,1782156081269,WANDER,RANDOM,92
92,1782156081273,SLEEP,RANDOM,92
92,1782156081417,SLEEP,RANDOM,23
92,1782156081427,SLEEP,RANDOM,92
92,1782156081438,AVOID,RANDOM,119
92,1782156081485,WANDER,RANDOM,92
92,1782156081486,WANDER,RANDOM,92
92,1782156081801,APPROACH,RANDOM,119
92,1782156081802,AVOID,RANDOM,23
92,1782156081805,SLEEP,RANDOM,92
92,1782156081806,WANDER,RANDOM,92
92,1782156081829,AVOID,RANDOM,11
92,1782156081845,AVOID,RANDOM,119
92,1782156081874,SLEEP,RANDOM,92
92,1782156081891,SLEEP,RANDOM,92
92,1782156081893,WANDER,RANDOM,92
92,1782156081906,WANDER,RANDOM,92
92,1782156081945,AVOID,RANDOM,23
92,1782156081949,APPROACH,AFFORDANCE,23
92,1782156081995,AVOID,AFFORDANCE,119
92,1782156081997,APPROACH,AFFORDANCE,23
92,1782156082028,SLEEP,RANDOM,92
92,1782156082029,SLEEP,RANDOM,23
92,1782156082031,WANDER,RANDOM,92
92,1782156082032,SLEEP,AFFORDANCE,23
92,1782156082037,SLEEP,RANDOM,92
92,1782156082052,WANDER,RANDOM,92
92,1782156082790,SLEEP,RANDOM,23
92,1782156082800,SLEEP,RANDOM,92
92,1782156082816,AVOID,AFFORDANCE,119
92,1782156082822,WANDER,RANDOM,92
92,1782156082829,WANDER,RANDOM,92
92,1782156082830,AVOID,RANDOM,119
92,1782156082831,SLEEP,AFFORDANCE,23
92,1782156082846,SLEEP,RANDOM,92
92,1782156082867,SLEEP,RANDOM,23
92,1782156082868,AVOID,RANDOM,119
92,1782156082872,SLEEP,RANDOM,11
92,1782156082873,AVOID,AFFORDANCE,23
92,1782156082875,SLEEP,RANDOM,92
92,1782156082879,SLEEP,RANDOM,92
92,1782156082896,WANDER,RANDOM,92
92,1782156082897,APPROACH,RANDOM,11
92,1782156082899,SLEEP,RANDOM,92
92,1782156082902,SLEEP,RANDOM,126
92,1782156082904,SLEEP,RANDOM,92
92,1782156082909,AVOID,AFFORDANCE,144
92,1782156082917,AVOID,AFFORDANCE,144
92,1782156082924,SLEEP,RANDOM,92
92,1782156082925,WANDER,RANDOM,92
92,1782156082936,WANDER,RANDOM,92
92,1782156082937,AVOID,AFFORDANCE,126
92,1782156082938,AVOID,RANDOM,141
92,1782156082939,SLEEP,RANDOM,92
92,1782156082940,WANDER,RANDOM,92
92,1782156082941,AVOID,RANDOM,131
92,1782156082944,APPROACH,RANDOM,131
92,1782156083700,SLEEP,RANDOM,141
92,1782156083703,AVOID,RANDOM,126
92,1782156083750,AVOID,RANDOM,131
92,1782156083751,AVOID,AFFORDANCE,126
92,1782156083752,WANDER,RANDOM,92
92,1782156083764,SLEEP,AFFORDANCE,141
92,1782156083779,SLEEP,RANDOM,92
92,1782156083794,SLEEP,RANDOM,92
92,1782156083796,AVOID,RANDOM,126
92,1782156083805,SLEEP,AFFORDANCE,141
92,1782156086290,EAT,RANDOM,136
92,1782156086292,SLEEP,RANDOM,131
92,1782156086297,SLEEP,AFFORDANCE,144
92,1782156086306,WANDER,RANDOM,92
92,1782156086307,SLEEP,AFFORDANCE,126
92,1782156086333,AVOID,RANDOM,131
92,1782156086335,AVOID,RANDOM,126
92,1782156086346,WANDER,RANDOM,92
92,1782156086347,WANDER,RANDOM,92
92,1782156086348,SLEEP,AFFORDANCE,141
92,1782156086351,APPROACH,RANDOM,131
92,1782156086352,SLEEP,RANDOM,144
92,1782156086354,WANDER,RANDOM,92
92,1782156086355,WANDER,RANDOM,92
92,1782156086356,SLEEP,RANDOM,92
92,1782156088649,APPROACH,RANDOM,17
92,1782156088651,APPROACH,RANDOM,126
92,1782156088655,SLEEP,RANDOM,92
92,1782156088656,SLEEP,RANDOM,92
92,1782156088690,AVOID,AFFORDANCE,136
92,1782156088743,AVOID,RANDOM,126
92,1782156088762,APPROACH,RANDOM,141
92,1782156088788,APPROACH,RANDOM,136
92,1782156088804,AVOID,AFFORDANCE,147
92,1782156088823,SLEEP,RANDOM,92
92,1782156088988,SLEEP,RANDOM,147
92,1782156088989,WANDER,RANDOM,92
92,1782156088990,WANDER,RANDOM,92
92,1782156088991,SLEEP,RANDOM,92
92,1782156088997,AVOID,AFFORDANCE,136
92,1782156088998,SLEEP,RANDOM,85
92,1782156088999,AVOID,RANDOM,126
92,1782156089017,SLEEP,RANDOM,92
92,1782156089034,AVOID,RANDOM,136
92,1782156089036,AVOID,RANDOM,85
92,1782156089196,APPROACH,RANDOM,131
92,1782156089197,SLEEP,RANDOM,131
92,1782156089198,SLEEP,RANDOM,92
92,1782156089205,WANDER,RANDOM,92
92,1782156089221,WANDER,RANDOM,92
92,1782156089234,AVOID,RANDOM,131
92,1782156089248,WANDER,RANDOM,92
92,1782156089249,SLEEP,AFFORDANCE,126
92,1782156089273,SLEEP,RANDOM,92
92,1782156089274,AVOID,AFFORDANCE,141
92,1782156089276,APPROACH,RANDOM,141
92,1782156089284,WANDER,RANDOM,92
92,1782156090028,AVOID,RANDOM,126
92,1782156090029,WANDER,RANDOM,92
92,1782156090041,APPROACH,RANDOM,131
92,1782156090046,SLEEP,RANDOM,126
92,1782156090057,APPROACH,AFFORDANCE,141
92,1782156090084,AVOID,AFFORDANCE,131
92,1782156090085,SLEEP,RANDOM,92
92,1782156090087,SLEEP,AFFORDANCE,126
92,1782156090091,APPROACH,RANDOM,141
92,1782156090098,AVOID,RANDOM,141
92,1782156090101,AVOID,RANDOM,131
92,1782156090104,SLEEP,RANDOM,92
92,1782156090106,SLEEP,RANDOM,92
92,1782156090107,AVOID,RANDOM,141
92,1782156090113,WANDER,RANDOM,92
92,1782156090118,WANDER,RANDOM,92
92,1782156090120,AVOID,AFFORDANCE,146
92,1782156090137,SLEEP,RANDOM,92
92,1782156090331,APPROACH,RANDOM,131
92,1782156090332,WANDER,RANDOM,92
92,1782156090333,AVOID,AFFORDANCE,26
92,1782156090338,SLEEP,RANDOM,92
92,1782156090340,WANDER,RANDOM,92
92,1782156090381,EAT,RANDOM,105
92,1782156090388,SLEEP,RANDOM,141
92,1782156090389,SLEEP,RANDOM,92
92,1782156090391,SLEEP,RANDOM,92
92,1782156090411,SLEEP,AFFORDANCE,26
92,1782156090412,APPROACH,AFFORDANCE,115
92,1782156090416,SLEEP,RANDOM,92
92,1782156090418,SLEEP,AFFORDANCE,131
92,1782156090419,WANDER,RANDOM,92
92,1782156090420,WANDER,RANDOM,92
92,1782156090448,SLEEP,RANDOM,131
92,1782156090450,APPROACH,RANDOM,141
92,1782156090466,SLEEP,RANDOM,115
92,1782156090467,SLEEP,AFFORDANCE,141
92,1782156090692,SLEEP,RANDOM,92
92,1782156090699,SLEEP,RANDOM,141
92,1782156090700,WANDER,RANDOM,92
92,1782156090706,APPROACH,RANDOM,115
92,1782156090710,AVOID,RANDOM,115
92,1782156090713,APPROACH,RANDOM,131
92,1782156090715,AVOID,AFFORDANCE,115
92,1782156090718,WANDER,RANDOM,92
92,1782156090720,SLEEP,RANDOM,92
92,1782156090721,SLEEP,RANDOM,92
92,1782156090722,SLEEP,RANDOM,92
92,1782156090727,APPROACH,AFFORDANCE,131
92,1782156090748,AVOID,RANDOM,19
92,1782156090760,SLEEP,AFFORDANCE,115
92,1782156090765,WANDER,RANDOM,92
92,1782156090767,SLEEP,RANDOM,115
92,1782156093409,AVOID,RANDOM,145
92,1782156093417,APPROACH,RANDOM,140
92,1782156093432,APPROACH,AFFORDANCE,5
92,1782156093434,SLEEP,RANDOM,92
92,1782156093440,SLEEP,RANDOM,92
92,1782156093457,AVOID,RANDOM,140
92,1782156093458,WANDER,RANDOM,92
92,1782156093459,WANDER,RANDOM,92
92,1782156093472,WANDER,RANDOM,92
92,1782156093473,SLEEP,RANDOM,112
92,1782156093478,SLEEP,RANDOM,140
92,1782156093484,APPROACH,AFFORDANCE,112
92,1782156093486,WANDER,RANDOM,92
92,1782156093487,AVOID,RANDOM,140
92,1782156093490,WANDER,RANDOM,92
92,1782156093504,AVOID,AFFORDANCE,112
92,1782156093506,SLEEP,RANDOM,92
92,1782156093508,SLEEP,AFFORDANCE,142
92,1782156093514,SLEEP,RANDOM,92
92,1782156093522,APPROACH,RANDOM,5
92,1782156093528,AVOID,RANDOM,142
92,1782156093542,APPROACH,RANDOM,15
92,1782156093556,WANDER,RANDOM,92
92,1782156093568,WANDER,RANDOM,92
92,1782156093569,WANDER,RANDOM,92
92,1782156093571,SLEEP,RANDOM,142
92,1782156093572,SLEEP,AFFORDANCE,112
92,1782156093594,SLEEP,RANDOM,92
92,1782156093595,SLEEP,RANDOM,92
92,1782156093600,SLEEP,RANDOM,15
92,1782156095429,SLEEP,RANDOM,21
92,1782156095430,AVOID,RANDOM,105
92,1782156095431,WANDER,RANDOM,92
92,1782156095437,SLEEP,RANDOM,92
92,1782156095438,SLEEP,RANDOM,92
92,1782156095458,AVOID,AFFORDANCE,41
92,1782156095459,APPROACH,AFFORDANCE,105
92,1782156095461,APPROACH,AFFORDANCE,21
92,1782156095464,APPROACH,RANDOM,21
92,1782156095465,WANDER,RANDOM,92
92,1782156095467,APPROACH,RANDOM,105
92,1782156095479,SLEEP,AFFORDANCE,21
92,1782156095480,AVOID,AFFORDANCE,41
92,1782156095483,SLEEP,RANDOM,92
92,1782156095489,SLEEP,AFFORDANCE,105
92,1782156097153,APPROACH,RANDOM,21
92,1782156097154,APPROACH,AFFORDANCE,133
92,1782156097165,AVOID,RANDOM,133
92,1782156097171,APPROACH,AFFORDANCE,105
92,1782156097175,WANDER,RANDOM,92
92,1782156097176,APPROACH,RANDOM,89
92,1782156097178,AVOID,AFFORDANCE,42
92,1782156097183,SLEEP,AFFORDANCE,35
92,1782156097209,WANDER,RANDOM,92
92,1782156097216,SLEEP,RANDOM,92
92,1782156097221,APPROACH,AFFORDANCE,89
92,1782156097222,SLEEP,AFFORDANCE,135
92,1782156097226,AVOID,AFFORDANCE,35
92,1782156097233,WANDER,RANDOM,92
92,1782156097238,WANDER,RANDOM,92
92,1782156097239,AVOID,RANDOM,135
92,1782156097252,APPROACH,AFFORDANCE,135
92,1782156097260,WANDER,RANDOM,92
92,1782156097263,SLEEP,RANDOM,92
92,1782156097264,AVOID,AFFORDANCE,42
92,1782156097266,EAT,RANDOM,105
92,1782156097496,APPROACH,RANDOM,68
92,1782156097512,AVOID,AFFORDANCE,68
92,1782156097514,SLEEP,RANDOM,68
92,1782156097521,SLEEP,RANDOM,92
92,1782156097534,APPROACH,RANDOM,89
92,1782156097538,APPROACH,RANDOM,35
92,1782156097539,AVOID,AFFORDANCE,135
92,1782156097541,SLEEP,RANDOM,92
92,1782156097547,WANDER,RANDOM,92
92,1782156097549,AVOID,RANDOM,68
92,1782156097561,AVOID,AFFORDANCE,135
92,1782156097563,WANDER,RANDOM,92
92,1782156097564,SLEEP,AFFORDANCE,89
92,1782156097597,APPROACH,AFFORDANCE,61
92,1782156097829,APPROACH,RANDOM,68
92,1782156097830,SLEEP,RANDOM,92
92,1782156097837,APPROACH,RANDOM,89
92,1782156097838,WANDER,RANDOM,92
92,1782156097839,SLEEP,AFFORDANCE,113
92,1782156097847,APPROACH,RANDOM,89
92,1782156097849,APPROACH,RANDOM,89
92,1782156097851,SLEEP,RANDOM,92
92,1782156097857,AVOID,AFFORDANCE,133
92,1782156097915,SLEEP,AFFORDANCE,113
92,1782156097984,AVOID,RANDOM,89
92,1782156097986,SLEEP,AFFORDANCE,113
92,1782156097991,WANDER,RANDOM,92
92,1782156097993,WANDER,RANDOM,92
92,1782156097994,SLEEP,RANDOM,92
92,1782156097996,SLEEP,RANDOM,113
92,1782156098007,WANDER,RANDOM,92
92,1782156098021,WANDER,RANDOM,92
92,1782156098031,APPROACH,AFFORDANCE,113
92,1782156098059,SLEEP,RANDOM,92
92,1782156098065,SLEEP,RANDOM,113
92,1782156098066,SLEEP,RANDOM,92
92,1782156098069,WANDER,RANDOM,92
92,1782156098070,SLEEP,RANDOM,92
92,1782156098086,SLEEP,RANDOM,92
92,1782156098087,APPROACH,AFFORDANCE,113
92,1782156098088,SLEEP,RANDOM,80
92,1782156098091,SLEEP,RANDOM,92
92,1782156098093,APPROACH,AFFORDANCE,89
92,1782156098095,AVOID,RANDOM,80
92,1782156098104,APPROACH,AFFORDANCE,80
92,1782156098105,AVOID,AFFORDANCE,42
92,1782156098141,SLEEP,AFFORDANCE,35
92,1782156098143,SLEEP,RANDOM,80
92,1782156098147,SLEEP,AFFORDANCE,81
92,1782156098179,AVOID,AFFORDANCE,80
92,1782156098181,AVOID,RANDOM,89
92,1782156098184,SLEEP,RANDOM,92
92,1782156098185,WANDER,RANDOM,92
92,1782156098191,WANDER,RANDOM,92
92,1782156098196,AVOID,AFFORDANCE,80
92,1782156098197,AVOID,AFFORDANCE,135
92,1782156098207,WANDER,RANDOM,92
92,1782156098212,SLEEP,AFFORDANCE,42
92,1782156098215,WANDER,RANDOM,92
92,1782156098224,SLEEP,AFFORDANCE,35
92,1782156098232,SLEEP,RANDOM,92
92,1782156098233,APPROACH,AFFORDANCE,81
92,1782156098236,SLEEP,AFFORDANCE,80
92,1782156098367,SLEEP,AFFORDANCE,80
92,1782156098380,AVOID,RANDOM,135
92,1782156098381,APPROACH,RANDOM,124
92,1782156098395,WANDER,RANDOM,92
92,1782156098405,WANDER,RANDOM,92
92,1782156098417,WANDER,RANDOM,92
92,1782156098419,AVOID,AFFORDANCE,124
92,1782156098420,WANDER,RANDOM,92
92,1782156098438,WANDER,RANDOM,92
92,1782156098441,WANDER,RANDOM,92
92,1782156098449,SLEEP,RANDOM,124
92,1782156098450,APPROACH,AFFORDANCE,135
92,1782156098455,WANDER,RANDOM,92
92,1782156098459,SLEEP,RANDOM,92
92,1782156098460,WANDER,RANDOM,92
92,1782156098467,WANDER,RANDOM,92
92,1782156098478,SLEEP,AFFORDANCE,124
92,1782156098484,WANDER,RANDOM,92
92,1782156098486,SLEEP,RANDOM,92
92,1782156098504,SLEEP,RANDOM,92
92,1782156098514,SLEEP,RANDOM,92
92,1782156098516,AVOID,AFFORDANCE,124
92,1782156098531,APPROACH,AFFORDANCE,135
92,1782156098532,APPROACH,RANDOM,35
92,1782156098533,SLEEP,AFFORDANCE,22
92,1782156098543,WANDER,RANDOM,92
92,1782156098550,APPROACH,RANDOM,135
92,1782156098551,APPROACH,AFFORDANCE,22
92,1782156098554,SLEEP,RANDOM,92
92,1782156098567,APPROACH,RANDOM,42
92,1782156098575,WANDER,RANDOM,92
92,1782156098714,APPROACH,RANDOM,135
92,1782156098723,APPROACH,RANDOM,135
92,1782156098730,SLEEP,AFFORDANCE,42
92,1782156098742,WANDER,RANDOM,92
92,1782156098746,WANDER,RANDOM,92
92,1782156099779,SLEEP,RANDOM,22
92,1782156099781,AVOID,RANDOM,135
92,1782156099782,SLEEP,RANDOM,89
92,1782156099784,SLEEP,RANDOM,135
92,1782156099785,SLEEP,RANDOM,92
92,1782156099789,APPROACH,RANDOM,35
92,1782156099803,SLEEP,RANDOM,92
92,1782156099805,WANDER,RANDOM,92
92,1782156099806,WANDER,RANDOM,92
92,1782156099807,SLEEP,RANDOM,92
92,1782156099808,APPROACH,RANDOM,89
92,1782156099811,SLEEP,AFFORDANCE,42
92,1782156099820,AVOID,AFFORDANCE,89
92,1782156099821,SLEEP,AFFORDANCE,135
92,1782156099822,SLEEP,AFFORDANCE,42
92,1782156099825,SLEEP,RANDOM,89
92,1782156099827,SLEEP,RANDOM,89
92,1782156099828,WANDER,RANDOM,92
92,1782156099848,AVOID,AFFORDANCE,135
92,1782156099856,SLEEP,RANDOM,42
92,1782156099857,SLEEP,RANDOM,89
92,1782156099858,SLEEP,RANDOM,135
92,1782156099859,SLEEP,AFFORDANCE,42
92,1782156099862,AVOID,RANDOM,89
92,1782156099863,SLEEP,RANDOM,92
92,1782156102752,APPROACH,RANDOM,111
92,1782156102763,APPROACH,RANDOM,104
92,1782156102765,AVOID,AFFORDANCE,42
92,1782156102769,WANDER,RANDOM,92
92,1782156102787,SLEEP,AFFORDANCE,35
92,1782156102798,AVOID,RANDOM,135
92,1782156102807,WANDER,RANDOM,92
92,1782156102808,WANDER,RANDOM,92
92,1782156102809,AVOID,RANDOM,135
92,1782156102814,SLEEP,AFFORDANCE,135
92,1782156102816,APPROACH,RANDOM,138
92,1782156102816,AVOID,RANDOM,1
92,1782156102818,WANDER,RANDOM,92
92,1782156102819,APPROACH,AFFORDANCE,35
92,1782156102826,WANDER,RANDOM,92
92,1782156102827,AVOID,AFFORDANCE,89
92,1782156102829,APPROACH,RANDOM,138
92,1782156102840,AVOID,RANDOM,35
92,1782156102862,AVOID,RANDOM,135
92,1782156102880,APPROACH,RANDOM,138
92,1782156102886,APPROACH,RANDOM,1
92,1782156102889,WANDER,RANDOM,92
92,1782156102890,SLEEP,RANDOM,92
92,1782156102957,SLEEP,RANDOM,92
92,1782156102958,SLEEP,RANDOM,92
92,1782156102959,APPROACH,RANDOM,123
92,1782156102960,APPROACH,RANDOM,1
92,1782156102971,WANDER,RANDOM,92
92,1782156102972,SLEEP,RANDOM,92
92,1782156102979,SLEEP,RANDOM,92
92,1782156102986,APPROACH,RANDOM,89
92,1782156103012,AVOID,RANDOM,135
92,1782156103026,AVOID,AFFORDANCE,138
92,1782156103027,AVOID,AFFORDANCE,1
92,1782156103028,SLEEP,RANDOM,92
92,1782156103030,APPROACH,RANDOM,123
92,1782156103033,AVOID,RANDOM,123
92,1782156103034,APPROACH,AFFORDANCE,89
92,1782156103039,SLEEP,RANDOM,135
92,1782156103040,SLEEP,RANDOM,92
92,1782156103046,SLEEP,RANDOM,139
92,1782156103048,SLEEP,AFFORDANCE,89
92,1782156103055,SLEEP,AFFORDANCE,135
92,1782156103068,WANDER,RANDOM,92
92,1782156103071,SLEEP,RANDOM,92
92,1782156103072,APPROACH,RANDOM,74
92,1782156103087,WANDER,RANDOM,92
92,1782156103092,APPROACH,AFFORDANCE,74
92,1782156103094,SLEEP,RANDOM,92
92,1782156103095,SLEEP,AFFORDANCE,89
92,1782156103118,SLEEP,RANDOM,29
92,1782156103121,APPROACH,RANDOM,35
92,1782156103126,SLEEP,AFFORDANCE,135
92,1782156103127,SLEEP,RANDOM,92
92,1782156103129,AVOID,RANDOM,135
92,1782156106268,EAT,RANDOM,67
92,1782156106287,APPROACH,RANDOM,67
92,1782156106288,WANDER,RANDOM,92
92,1782156106297,SLEEP,RANDOM,92
92,1782156106329,SLEEP,RANDOM,92
92,1782156106334,AVOID,RANDOM,4
92,1782156106747,SLEEP,RANDOM,138
92,1782156106749,APPROACH,RANDOM,67
92,1782156106750,AVOID,RANDOM,138
92,1782156106790,WANDER,RANDOM,92
92,1782156106795,AVOID,RANDOM,4
92,1782156106796,AVOID,AFFORDANCE,115
92,1782156106800,AVOID,AFFORDANCE,131
92,1782156106801,WANDER,RANDOM,92
92,1782156106802,SLEEP,AFFORDANCE,146
92,1782156107883,EAT,RANDOM,4
92,1782156107884,APPROACH,RANDOM,67
92,1782156107900,AVOID,AFFORDANCE,131
92,1782156107914,SLEEP,AFFORDANCE,146
92,1782156107922,SLEEP,AFFORDANCE,141
92,1782156108042,APPROACH,RANDOM,115
92,1782156108046,AVOID,RANDOM,149
92,1782156108047,AVOID,AFFORDANCE,115
92,1782156108062,SLEEP,RANDOM,92
92,1782156108063,WANDER,RANDOM,92
92,1782156110298,SLEEP,RANDOM,115
92,1782156110300,SLEEP,AFFORDANCE,149
92,1782156110301,WANDER,RANDOM,92
92,1782156110302,SLEEP,RANDOM,92
92,1782156110305,WANDER,RANDOM,92
92,1782156110354,APPROACH,RANDOM,149
92,1782156110679,AVOID,RANDOM,84
92,1782156110680,WANDER,RANDOM,92
92,1782156110691,APPROACH,AFFORDANCE,129
92,1782156110693,SLEEP,RANDOM,92
92,1782156110695,AVOID,AFFORDANCE,13
92,1782156110710,SLEEP,RANDOM,92
92,1782156110711,SLEEP,RANDOM,92
92,1782156110713,WANDER,RANDOM,92
92,1782156110714,AVOID,AFFORDANCE,13
92,1782156111947,SLEEP,RANDOM,140
92,1782156111950,AVOID,RANDOM,136
92,1782156111951,APPROACH,AFFORDANCE,84
92,1782156111953,SLEEP,RANDOM,92
92,1782156111974,AVOID,AFFORDANCE,142
92,1782156111975,APPROACH,RANDOM,85
92,1782156111987,AVOID,RANDOM,136
92,1782156112018,SLEEP,RANDOM,92
92,1782156112019,SLEEP,RANDOM,92
92,1782156112028,WANDER,RANDOM,92
92,1782156112029,SLEEP,AFFORDANCE,112
92,1782156112044,WANDER,RANDOM,92
92,1782156112045,SLEEP,AFFORDANCE,112
92,1782156112046,SLEEP,RANDOM,92
92,1782156112055,WANDER,RANDOM,92
92,1782156112057,AVOID,RANDOM,140
92,1782156112058,WANDER,RANDOM,92
92,1782156112062,SLEEP,AFFORDANCE,147
92,1782156112071,SLEEP,RANDOM,92
92,1782156112072,WANDER,RANDOM,92
92,1782156112076,SLEEP,AFFORDANCE,47
92,1782156112090,AVOID,AFFORDANCE,47
92,1782156112109,SLEEP,RANDOM,92
92,1782156112110,SLEEP,RANDOM,92
92,1782156112111,SLEEP,RANDOM,92
92,1782156112126,SLEEP,RANDOM,147
92,1782156112127,AVOID,AFFORDANCE,47
92,1782156112157,WANDER,RANDOM,92
92,1782156112158,SLEEP,RANDOM,92
92,1782156112159,AVOID,AFFORDANCE,47
92,1782156112372,SLEEP,RANDOM,85
92,1782156112373,WANDER,RANDOM,92
92,1782156112377,WANDER,RANDOM,92
92,1782156112378,SLEEP,RANDOM,92
92,1782156112385,SLEEP,RANDOM,92
92,1782156112386,AVOID,AFFORDANCE,47
92,1782156112387,APPROACH,RANDOM,85
92,1782156112388,SLEEP,AFFORDANCE,147
92,1782156112394,APPROACH,RANDOM,84
92,1782156112395,APPROACH,AFFORDANCE,47
92,1782156112396,SLEEP,AFFORDANCE,65
92,1782156112416,WANDER,RANDOM,92
92,1782156112435,APPROACH,AFFORDANCE,136
92,1782156112445,WANDER,RANDOM,92
92,1782156112476,APPROACH,AFFORDANCE,47
92,1782156114223,SLEEP,RANDOM,17
92,1782156114225,SLEEP,RANDOM,17
92,1782156114226,WANDER,RANDOM,92
92,1782156114230,AVOID,RANDOM,136
92,1782156114255,SLEEP,RANDOM,92
92,1782156114365,SLEEP,RANDOM,17
92,1782156114370,SLEEP,RANDOM,129
92,1782156114371,APPROACH,RANDOM,82
92,1782156114382,SLEEP,RANDOM,92
92,1782156114394,SLEEP,RANDOM,92
92,1782156114398,SLEEP,AFFORDANCE,13
92,1782156114399,SLEEP,RANDOM,85
92,1782156114400,AVOID,RANDOM,129
92,1782156114403,SLEEP,AFFORDANCE,65
92,1782156114406,WANDER,RANDOM,92
92,1782156114689,AVOID,RANDOM,136
92,1782156114691,WANDER,RANDOM,92
92,1782156114692,SLEEP,AFFORDANCE,65
92,1782156114693,SLEEP,AFFORDANCE,13
92,1782156114696,SLEEP,AFFORDANCE,136
92,1782156114956,AVOID,RANDOM,17
92,1782156114966,AVOID,RANDOM,136
92,1782156114975,SLEEP,RANDOM,92
92,1782156114977,SLEEP,RANDOM,92
92,1782156114982,SLEEP,RANDOM,92
92,1782156115008,AVOID,RANDOM,136
92,1782156115009,APPROACH,RANDOM,136
92,1782156115010,WANDER,RANDOM,92
92,1782156115015,SLEEP,RANDOM,92
92,1782156115017,APPROACH,AFFORDANCE,84
92,1782156115047,APPROACH,RANDOM,65
92,1782156115048,SLEEP,RANDOM,92
92,1782156115062,SLEEP,RANDOM,92
92,1782156115063,WANDER,RANDOM,92
92,1782156115067,WANDER,RANDOM,92
92,1782156115069,AVOID,RANDOM,17
92,1782156115381,AVOID,AFFORDANCE,82
92,1782156115382,SLEEP,RANDOM,92
92,1782156115402,WANDER,RANDOM,92
92,1782156115403,WANDER,RANDOM,92
92,1782156115408,APPROACH,RANDOM,85
92,1782156115424,AVOID,RANDOM,136
92,1782156115425,WANDER,RANDOM,92
92,1782156115426,AVOID,AFFORDANCE,82
92,1782156115441,SLEEP,RANDOM,85
92,1782156120878,SLEEP,RANDOM,85
92,1782156120881,SLEEP,RANDOM,136
92,1782156120914,SLEEP,RANDOM,92
92,1782156120920,SLEEP,AFFORDANCE,17
92,1782156120921,SLEEP,AFFORDANCE,84
92,1782156120922,APPROACH,AFFORDANCE,65
92,1782156120941,APPROACH,AFFORDANCE,136
92,1782156120950,AVOID,AFFORDANCE,85
92,1782156120951,AVOID,RANDOM,84
92,1782156120958,SLEEP,AFFORDANCE,82
92,1782156120960,AVOID,RANDOM,85
92,1782156120981,APPROACH,AFFORDANCE,136
92,1782156120982,WANDER,RANDOM,92
92,1782156120983,SLEEP,RANDOM,92
92,1782156120984,AVOID,AFFORDANCE,85
92,1782156120988,APPROACH,RANDOM,5
