ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
354,331.37154783900263,317.0060793593232,331.37154783900263,317.0060793593232
354,331.37154783900263,317.0060793593232,331.37154783900263,317.0060793593232
354,331.37154783900263,317.0060793593232,331.37154783900263,317.0060793593232
354,331.37154783900263,317.0060793593232,329.70780935471817,307.4795330300238
354,329.70780935471817,307.4795330300238,329.1606137884615,297.82429156641206
354,329.1606137884615,297.82429156641206,329.1606137884615,297.82429156641206
354,329.1606137884615,297.82429156641206,329.1606137884615,297.82429156641206
354,329.1606137884615,297.82429156641206,329.1606137884615,297.82429156641206
354,329.1606137884615,297.82429156641206,329.1606137884615,297.82429156641206
354,329.1606137884615,297.82429156641206,329.1606137884615,297.82429156641206
354,329.1606137884615,297.82429156641206,329.1606137884615,297.82429156641206
354,329.1606137884615,297.82429156641206,329.1606137884615,297.82429156641206
354,329.1606137884615,297.82429156641206,329.1606137884615,297.82429156641206
354,329.1606137884615,297.82429156641206,329.1606137884615,297.82429156641206
354,329.1606137884615,297.82429156641206,329.1606137884615,297.82429156641206
354,329.1606137884615,297.82429156641206,329.1606137884615,297.82429156641206
354,329.1606137884615,297.82429156641206,329.1606137884615,297.82429156641206
354,329.1606137884615,297.82429156641206,334.5307416028205,296.3545968401936
354,334.5307416028205,296.3545968401936,334.5307416028205,296.3545968401936
354,334.5307416028205,296.3545968401936,334.5307416028205,296.3545968401936
354,334.5307416028205,296.3545968401936,334.5307416028205,296.3545968401936
354,334.5307416028205,296.3545968401936,334.5307416028205,296.3545968401936
354,334.5307416028205,296.3545968401936,334.5307416028205,296.3545968401936
354,334.5307416028205,296.3545968401936,334.5307416028205,296.3545968401936
354,334.5307416028205,296.3545968401936,334.5307416028205,296.3545968401936
354,334.5307416028205,296.3545968401936,334.5307416028205,296.3545968401936
354,334.5307416028205,296.3545968401936,334.5307416028205,296.3545968401936
354,334.5307416028205,296.3545968401936,334.5307416028205,296.3545968401936
354,334.5307416028205,296.3545968401936,334.5307416028205,296.3545968401936
354,334.5307416028205,296.3545968401936,335.0879692594862,290.84069446833564
354,335.0879692594862,290.84069446833564,341.33865151926665,298.22532942634575
354,341.33865151926665,298.22532942634575,341.33865151926665,298.22532942634575
354,341.33865151926665,298.22532942634575,341.33865151926665,298.22532942634575
354,341.33865151926665,298.22532942634575,341.33865151926665,298.22532942634575
354,341.33865151926665,298.22532942634575,341.33865151926665,298.22532942634575
354,341.33865151926665,298.22532942634575,341.33865151926665,298.22532942634575
354,341.33865151926665,298.22532942634575,341.33865151926665,298.22532942634575
354,341.33865151926665,298.22532942634575,341.33865151926665,298.22532942634575
354,341.33865151926665,298.22532942634575,341.33865151926665,298.22532942634575
354,341.33865151926665,298.22532942634575,341.33865151926665,298.22532942634575
354,341.33865151926665,298.22532942634575,341.33865151926665,298.22532942634575
354,341.33865151926665,298.22532942634575,341.33865151926665,298.22532942634575
354,341.33865151926665,298.22532942634575,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,346.3017108131242,295.78820646940477
354,346.3017108131242,295.78820646940477,343.26290014286025,300.37660818347473
354,343.26290014286025,300.37660818347473,343.26290014286025,300.37660818347473
354,343.26290014286025,300.37660818347473,343.26290014286025,300.37660818347473
354,343.26290014286025,300.37660818347473,343.26290014286025,300.37660818347473
354,343.26290014286025,300.37660818347473,343.26290014286025,300.37660818347473
354,343.26290014286025,300.37660818347473,343.26290014286025,300.37660818347473
354,343.26290014286025,300.37660818347473,343.26290014286025,300.37660818347473
354,343.26290014286025,300.37660818347473,343.26290014286025,300.37660818347473
354,343.26290014286025,300.37660818347473,343.26290014286025,300.37660818347473
354,343.26290014286025,300.37660818347473,343.26290014286025,300.37660818347473
354,343.26290014286025,300.37660818347473,343.26290014286025,300.37660818347473
354,343.26290014286025,300.37660818347473,343.26290014286025,300.37660818347473
354,343.26290014286025,300.37660818347473,348.74061693025357,300.1119595850421
354,348.74061693025357,300.1119595850421,341.27651036665253,306.2759154910587
354,341.27651036665253,306.2759154910587,341.8840891244777,311.71977021053766
354,341.8840891244777,311.71977021053766,341.8840891244777,311.71977021053766
354,341.8840891244777,311.71977021053766,341.8840891244777,311.71977021053766
354,341.8840891244777,311.71977021053766,341.8840891244777,311.71977021053766
354,341.8840891244777,311.71977021053766,341.8840891244777,311.71977021053766
354,341.8840891244777,311.71977021053766,341.8840891244777,311.71977021053766
354,341.8840891244777,311.71977021053766,341.8840891244777,311.71977021053766
354,341.8840891244777,311.71977021053766,341.8840891244777,311.71977021053766
354,341.8840891244777,311.71977021053766,341.8840891244777,311.71977021053766
354,341.8840891244777,311.71977021053766,341.8840891244777,311.71977021053766
354,341.8840891244777,311.71977021053766,341.8840891244777,311.71977021053766
354,341.8840891244777,311.71977021053766,341.8840891244777,311.71977021053766
354,341.8840891244777,311.71977021053766,347.2485823427849,310.712289332075
354,347.2485823427849,310.712289332075,347.8540118606184,316.1368870414602
354,347.8540118606184,316.1368870414602,357.5044923340616,316.9394491085749
354,357.5044923340616,316.9394491085749,359.9827440078777,307.5781378819834
354,359.9827440078777,307.5781378819834,365.3802419196952,308.2983853672013
354,365.3802419196952,308.2983853672013,370.76540466150465,307.4910673429603
354,370.76540466150465,307.4910673429603,370.76540466150465,307.4910673429603
354,370.76540466150465,307.4910673429603,370.76540466150465,307.4910673429603
354,370.76540466150465,307.4910673429603,370.76540466150465,307.4910673429603
354,370.76540466150465,307.4910673429603,370.76540466150465,307.4910673429603
354,370.76540466150465,307.4910673429603,370.76540466150465,307.4910673429603
354,370.76540466150465,307.4910673429603,370.76540466150465,307.4910673429603
354,370.76540466150465,307.4910673429603,370.76540466150465,307.4910673429603
354,370.76540466150465,307.4910673429603,370.76540466150465,307.4910673429603
354,370.76540466150465,307.4910673429603,370.76540466150465,307.4910673429603
354,370.76540466150465,307.4910673429603,370.76540466150465,307.4910673429603
354,370.76540466150465,307.4910673429603,370.76540466150465,307.4910673429603
354,370.76540466150465,307.4910673429603,375.9001755920784,309.22433835277786
354,375.9001755920784,309.22433835277786,380.13369247450834,312.6077442860233
354,380.13369247450834,312.6077442860233,380.13369247450834,312.6077442860233
354,380.13369247450834,312.6077442860233,380.13369247450834,312.6077442860233
354,380.13369247450834,312.6077442860233,380.13369247450834,312.6077442860233
354,380.13369247450834,312.6077442860233,380.13369247450834,312.6077442860233
354,380.13369247450834,312.6077442860233,380.13369247450834,312.6077442860233
354,380.13369247450834,312.6077442860233,380.13369247450834,312.6077442860233
354,380.13369247450834,312.6077442860233,380.13369247450834,312.6077442860233
354,380.13369247450834,312.6077442860233,380.13369247450834,312.6077442860233
354,380.13369247450834,312.6077442860233,380.13369247450834,312.6077442860233
354,380.13369247450834,312.6077442860233,380.13369247450834,312.6077442860233
354,380.13369247450834,312.6077442860233,380.13369247450834,312.6077442860233
354,380.13369247450834,312.6077442860233,385.5378467108448,312.450753314755
354,385.5378467108448,312.450753314755,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,390.5504907339835,314.4763221416441
354,390.5504907339835,314.4763221416441,387.1436564282011,310.3034975678133
354,387.1436564282011,310.3034975678133,392.5130252193867,310.64812264489314
354,392.5130252193867,310.64812264489314,397.8749325569642,311.09403447781847
354,397.8749325569642,311.09403447781847,391.74692798822684,303.58821360194753
354,391.74692798822684,303.58821360194753,391.74692798822684,303.58821360194753
354,391.74692798822684,303.58821360194753,391.74692798822684,303.58821360194753
354,391.74692798822684,303.58821360194753,391.74692798822684,303.58821360194753
354,391.74692798822684,303.58821360194753,391.74692798822684,303.58821360194753
354,391.74692798822684,303.58821360194753,391.74692798822684,303.58821360194753
354,391.74692798822684,303.58821360194753,391.74692798822684,303.58821360194753
354,391.74692798822684,303.58821360194753,391.74692798822684,303.58821360194753
354,391.74692798822684,303.58821360194753,391.74692798822684,303.58821360194753
354,391.74692798822684,303.58821360194753,391.74692798822684,303.58821360194753
354,391.74692798822684,303.58821360194753,391.74692798822684,303.58821360194753
354,391.74692798822684,303.58821360194753,391.74692798822684,303.58821360194753
354,391.74692798822684,303.58821360194753,389.05584772759045,298.95928168997483
354,389.05584772759045,298.95928168997483,398.7145214631887,299.7625251326365
354,398.7145214631887,299.7625251326365,404.0601156822756,300.06837813610514
354,404.0601156822756,300.06837813610514,402.3927159676549,290.52086764642263
354,402.3927159676549,290.52086764642263,402.3927159676549,290.52086764642263
354,402.3927159676549,290.52086764642263,402.3927159676549,290.52086764642263
354,402.3927159676549,290.52086764642263,402.3927159676549,290.52086764642263
354,402.3927159676549,290.52086764642263,402.3927159676549,290.52086764642263
354,402.3927159676549,290.52086764642263,402.3927159676549,290.52086764642263
354,402.3927159676549,290.52086764642263,402.3927159676549,290.52086764642263
354,402.3927159676549,290.52086764642263,402.3927159676549,290.52086764642263
354,402.3927159676549,290.52086764642263,402.3927159676549,290.52086764642263
354,402.3927159676549,290.52086764642263,402.3927159676549,290.52086764642263
354,402.3927159676549,290.52086764642263,402.3927159676549,290.52086764642263
354,402.3927159676549,290.52086764642263,402.3927159676549,290.52086764642263
354,402.3927159676549,290.52086764642263,407.23384821861157,292.76203690474483
354,407.23384821861157,292.76203690474483,407.770237417682,287.4543361084657
354,407.770237417682,287.4543361084657,407.770237417682,287.4543361084657
354,407.770237417682,287.4543361084657,407.770237417682,287.4543361084657
354,407.770237417682,287.4543361084657,407.770237417682,287.4543361084657
354,407.770237417682,287.4543361084657,407.770237417682,287.4543361084657
354,407.770237417682,287.4543361084657,407.770237417682,287.4543361084657
354,407.770237417682,287.4543361084657,407.770237417682,287.4543361084657
354,407.770237417682,287.4543361084657,407.770237417682,287.4543361084657
354,407.770237417682,287.4543361084657,407.770237417682,287.4543361084657
354,407.770237417682,287.4543361084657,407.770237417682,287.4543361084657
354,407.770237417682,287.4543361084657,407.770237417682,287.4543361084657
354,407.770237417682,287.4543361084657,407.770237417682,287.4543361084657
354,407.770237417682,287.4543361084657,403.41599296938466,284.3948440600038
354,403.41599296938466,284.3948440600038,404.005540995678,289.677144936987
354,404.005540995678,289.677144936987,404.005540995678,289.677144936987
354,404.005540995678,289.677144936987,404.005540995678,289.677144936987
354,404.005540995678,289.677144936987,404.005540995678,289.677144936987
354,404.005540995678,289.677144936987,404.005540995678,289.677144936987
354,404.005540995678,289.677144936987,404.005540995678,289.677144936987
354,404.005540995678,289.677144936987,404.005540995678,289.677144936987
354,404.005540995678,289.677144936987,404.005540995678,289.677144936987
354,404.005540995678,289.677144936987,404.005540995678,289.677144936987
354,404.005540995678,289.677144936987,404.005540995678,289.677144936987
354,404.005540995678,289.677144936987,404.005540995678,289.677144936987
354,404.005540995678,289.677144936987,404.005540995678,289.677144936987
354,404.005540995678,289.677144936987,404.005540995678,289.677144936987
354,404.005540995678,289.677144936987,403.0956535365868,284.4671404108196
354,403.0956535365868,284.4671404108196,408.3758779825001,284.76925322364866
354,413.43288867164875,286.3180221672724,413.43288867164875,286.3180221672724
354,408.3758779825001,284.76925322364866,413.43288867164875,286.3180221672724
354,413.43288867164875,286.3180221672724,413.43288867164875,286.3180221672724
354,413.43288867164875,286.3180221672724,413.43288867164875,286.3180221672724
354,413.43288867164875,286.3180221672724,413.43288867164875,286.3180221672724
354,413.43288867164875,286.3180221672724,413.43288867164875,286.3180221672724
354,413.43288867164875,286.3180221672724,413.43288867164875,286.3180221672724
354,413.43288867164875,286.3180221672724,413.43288867164875,286.3180221672724
354,413.43288867164875,286.3180221672724,413.43288867164875,286.3180221672724
354,413.43288867164875,286.3180221672724,413.43288867164875,286.3180221672724
354,413.43288867164875,286.3180221672724,413.43288867164875,286.3180221672724
354,413.43288867164875,286.3180221672724,413.43288867164875,286.3180221672724
354,413.43288867164875,286.3180221672724,418.2759233721002,288.37703705933524
354,418.2759233721002,288.37703705933524,423.4497590026722,287.45146371405326
354,423.4497590026722,287.45146371405326,423.4497590026722,287.45146371405326
354,423.4497590026722,287.45146371405326,423.4497590026722,287.45146371405326
354,423.4497590026722,287.45146371405326,423.4497590026722,287.45146371405326
354,423.4497590026722,287.45146371405326,423.4497590026722,287.45146371405326
354,423.4497590026722,287.45146371405326,423.4497590026722,287.45146371405326
354,423.4497590026722,287.45146371405326,423.4497590026722,287.45146371405326
354,423.4497590026722,287.45146371405326,423.4497590026722,287.45146371405326
354,423.4497590026722,287.45146371405326,423.4497590026722,287.45146371405326
354,423.4497590026722,287.45146371405326,423.4497590026722,287.45146371405326
354,423.4497590026722,287.45146371405326,423.4497590026722,287.45146371405326
354,423.4497590026722,287.45146371405326,423.4497590026722,287.45146371405326
354,423.4497590026722,287.45146371405326,423.4497590026722,287.45146371405326
354,423.4497590026722,287.45146371405326,428.01546804398583,284.8744178178733
354,428.01546804398583,284.8744178178733,428.01546804398583,284.8744178178733
354,428.01546804398583,284.8744178178733,428.01546804398583,284.8744178178733
354,428.01546804398583,284.8744178178733,428.01546804398583,284.8744178178733
354,428.01546804398583,284.8744178178733,428.01546804398583,284.8744178178733
354,428.01546804398583,284.8744178178733,428.01546804398583,284.8744178178733
354,428.01546804398583,284.8744178178733,428.01546804398583,284.8744178178733
354,428.01546804398583,284.8744178178733,428.01546804398583,284.8744178178733
354,428.01546804398583,284.8744178178733,428.01546804398583,284.8744178178733
354,428.01546804398583,284.8744178178733,428.01546804398583,284.8744178178733
354,428.01546804398583,284.8744178178733,428.01546804398583,284.8744178178733
354,428.01546804398583,284.8744178178733,428.01546804398583,284.8744178178733
354,428.01546804398583,284.8744178178733,435.5966170910104,290.93323496183575
354,435.5966170910104,290.93323496183575,435.5966170910104,290.93323496183575
354,435.5966170910104,290.93323496183575,435.5966170910104,290.93323496183575
354,435.5966170910104,290.93323496183575,435.5966170910104,290.93323496183575
354,435.5966170910104,290.93323496183575,435.5966170910104,290.93323496183575
354,435.5966170910104,290.93323496183575,435.5966170910104,290.93323496183575
354,435.5966170910104,290.93323496183575,435.5966170910104,290.93323496183575
354,435.5966170910104,290.93323496183575,435.5966170910104,290.93323496183575
354,435.5966170910104,290.93323496183575,435.5966170910104,290.93323496183575
354,435.5966170910104,290.93323496183575,435.5966170910104,290.93323496183575
354,435.5966170910104,290.93323496183575,435.5966170910104,290.93323496183575
354,435.5966170910104,290.93323496183575,435.5966170910104,290.93323496183575
354,435.5966170910104,290.93323496183575,435.5966170910104,290.93323496183575
354,435.5966170910104,290.93323496183575,431.7425499204329,287.47725330671915
354,431.7425499204329,287.47725330671915,431.25091761952564,292.6304989477235
354,431.25091761952564,292.6304989477235,436.4191090675314,292.9262016913454
354,436.4191090675314,292.9262016913454,427.8616402379494,297.5097315708904
354,427.8616402379494,297.5097315708904,427.8616402379494,297.5097315708904
354,427.8616402379494,297.5097315708904,427.8616402379494,297.5097315708904
354,427.8616402379494,297.5097315708904,427.8616402379494,297.5097315708904
354,427.8616402379494,297.5097315708904,427.8616402379494,297.5097315708904
354,427.8616402379494,297.5097315708904,427.8616402379494,297.5097315708904
354,427.8616402379494,297.5097315708904,427.8616402379494,297.5097315708904
354,427.8616402379494,297.5097315708904,427.8616402379494,297.5097315708904
354,427.8616402379494,297.5097315708904,427.8616402379494,297.5097315708904
354,427.8616402379494,297.5097315708904,427.8616402379494,297.5097315708904
354,427.8616402379494,297.5097315708904,427.8616402379494,297.5097315708904
354,427.8616402379494,297.5097315708904,427.8616402379494,297.5097315708904
354,427.8616402379494,297.5097315708904,427.8616402379494,297.5097315708904
354,427.8616402379494,297.5097315708904,432.9131418187899,298.5125266596458
354,432.9131418187899,298.5125266596458,438.05864465383644,298.72947546880056
354,438.05864465383644,298.72947546880056,437.76723992164256,293.587651911606
354,437.76723992164256,293.587651911606,442.7913016989245,294.71993697700276
354,442.7913016989245,294.71993697700276,442.7913016989245,294.71993697700276
354,442.7913016989245,294.71993697700276,442.7913016989245,294.71993697700276
354,442.7913016989245,294.71993697700276,442.7913016989245,294.71993697700276
354,442.7913016989245,294.71993697700276,442.7913016989245,294.71993697700276
354,442.7913016989245,294.71993697700276,442.7913016989245,294.71993697700276
354,442.7913016989245,294.71993697700276,442.7913016989245,294.71993697700276
354,442.7913016989245,294.71993697700276,442.7913016989245,294.71993697700276
354,442.7913016989245,294.71993697700276,442.7913016989245,294.71993697700276
354,442.7913016989245,294.71993697700276,442.7913016989245,294.71993697700276
354,442.7913016989245,294.71993697700276,442.7913016989245,294.71993697700276
354,442.7913016989245,294.71993697700276,442.7913016989245,294.71993697700276
354,442.7913016989245,294.71993697700276,447.3427018988308,297.0869480016708
354,447.3427018988308,297.0869480016708,438.04621707599057,294.2756195818412
354,438.04621707599057,294.2756195818412,438.04621707599057,294.2756195818412
354,438.04621707599057,294.2756195818412,438.04621707599057,294.2756195818412
354,438.04621707599057,294.2756195818412,438.04621707599057,294.2756195818412
354,438.04621707599057,294.2756195818412,438.04621707599057,294.2756195818412
354,438.04621707599057,294.2756195818412,438.04621707599057,294.2756195818412
354,438.04621707599057,294.2756195818412,438.04621707599057,294.2756195818412
354,438.04621707599057,294.2756195818412,438.04621707599057,294.2756195818412
354,438.04621707599057,294.2756195818412,438.04621707599057,294.2756195818412
354,438.04621707599057,294.2756195818412,438.04621707599057,294.2756195818412
354,438.04621707599057,294.2756195818412,438.04621707599057,294.2756195818412
354,438.04621707599057,294.2756195818412,438.04621707599057,294.2756195818412
354,438.04621707599057,294.2756195818412,438.04621707599057,294.2756195818412
354,438.04621707599057,294.2756195818412,434.82712820676335,290.3327529986155
354,434.82712820676335,290.3327529986155,434.82712820676335,290.3327529986155
354,434.82712820676335,290.3327529986155,434.82712820676335,290.3327529986155
354,434.82712820676335,290.3327529986155,434.82712820676335,290.3327529986155
354,434.82712820676335,290.3327529986155,434.82712820676335,290.3327529986155
354,434.82712820676335,290.3327529986155,434.82712820676335,290.3327529986155
354,434.82712820676335,290.3327529986155,434.82712820676335,290.3327529986155
354,434.82712820676335,290.3327529986155,434.82712820676335,290.3327529986155
354,434.82712820676335,290.3327529986155,434.82712820676335,290.3327529986155
354,434.82712820676335,290.3327529986155,434.82712820676335,290.3327529986155
354,434.82712820676335,290.3327529986155,434.82712820676335,290.3327529986155
354,434.82712820676335,290.3327529986155,434.82712820676335,290.3327529986155
354,434.82712820676335,290.3327529986155,434.82712820676335,290.3327529986155
354,434.82712820676335,290.3327529986155,436.1211959619204,285.4445605957559
354,436.1211959619204,285.4445605957559,441.0295716481926,286.63161371142576
354,441.0295716481926,286.63161371142576,445.9908069402879,285.68959919270696
354,445.9908069402879,285.68959919270696,445.9908069402879,285.68959919270696
354,445.9908069402879,285.68959919270696,445.9908069402879,285.68959919270696
354,445.9908069402879,285.68959919270696,445.9908069402879,285.68959919270696
354,445.9908069402879,285.68959919270696,445.9908069402879,285.68959919270696
354,445.9908069402879,285.68959919270696,445.9908069402879,285.68959919270696
354,445.9908069402879,285.68959919270696,445.9908069402879,285.68959919270696
354,445.9908069402879,285.68959919270696,445.9908069402879,285.68959919270696
354,445.9908069402879,285.68959919270696,445.9908069402879,285.68959919270696
354,445.9908069402879,285.68959919270696,445.9908069402879,285.68959919270696
354,445.9908069402879,285.68959919270696,445.9908069402879,285.68959919270696
354,445.9908069402879,285.68959919270696,445.9908069402879,285.68959919270696
354,445.9908069402879,285.68959919270696,449.2490514339906,289.538930384081
354,449.2490514339906,289.538930384081,449.2490514339906,289.538930384081
354,449.2490514339906,289.538930384081,449.2490514339906,289.538930384081
354,449.2490514339906,289.538930384081,449.2490514339906,289.538930384081
354,449.2490514339906,289.538930384081,449.2490514339906,289.538930384081
354,449.2490514339906,289.538930384081,449.2490514339906,289.538930384081
354,449.2490514339906,289.538930384081,449.2490514339906,289.538930384081
354,449.2490514339906,289.538930384081,449.2490514339906,289.538930384081
354,449.2490514339906,289.538930384081,449.2490514339906,289.538930384081
354,449.2490514339906,289.538930384081,449.2490514339906,289.538930384081
354,449.2490514339906,289.538930384081,449.2490514339906,289.538930384081
354,449.2490514339906,289.538930384081,449.2490514339906,289.538930384081
354,449.2490514339906,289.538930384081,454.0501159956883,288.08537094117605
354,454.0501159956883,288.08537094117605,454.0501159956883,288.08537094117605
354,454.0501159956883,288.08537094117605,454.0501159956883,288.08537094117605
354,454.0501159956883,288.08537094117605,454.0501159956883,288.08537094117605
354,454.0501159956883,288.08537094117605,454.0501159956883,288.08537094117605
354,454.0501159956883,288.08537094117605,454.0501159956883,288.08537094117605
354,454.0501159956883,288.08537094117605,454.0501159956883,288.08537094117605
354,454.0501159956883,288.08537094117605,454.0501159956883,288.08537094117605
354,454.0501159956883,288.08537094117605,454.0501159956883,288.08537094117605
354,454.0501159956883,288.08537094117605,454.0501159956883,288.08537094117605
354,454.0501159956883,288.08537094117605,454.0501159956883,288.08537094117605
354,454.0501159956883,288.08537094117605,454.0501159956883,288.08537094117605
354,454.0501159956883,288.08537094117605,454.0501159956883,288.08537094117605
354,454.0501159956883,288.08537094117605,458.90613303531734,286.882360660234
354,458.90613303531734,286.882360660234,458.43164972530025,291.85585211830704
354,458.43164972530025,291.85585211830704,453.64945972838893,290.4096811296436
354,453.64945972838893,290.4096811296436,453.64945972838893,290.4096811296436
354,453.64945972838893,290.4096811296436,453.64945972838893,290.4096811296436
354,453.64945972838893,290.4096811296436,453.64945972838893,290.4096811296436
354,453.64945972838893,290.4096811296436,453.64945972838893,290.4096811296436
354,453.64945972838893,290.4096811296436,453.64945972838893,290.4096811296436
354,453.64945972838893,290.4096811296436,453.64945972838893,290.4096811296436
354,453.64945972838893,290.4096811296436,453.64945972838893,290.4096811296436
354,453.64945972838893,290.4096811296436,453.64945972838893,290.4096811296436
354,453.64945972838893,290.4096811296436,453.64945972838893,290.4096811296436
354,453.64945972838893,290.4096811296436,453.64945972838893,290.4096811296436
354,453.64945972838893,290.4096811296436,453.64945972838893,290.4096811296436
354,453.64945972838893,290.4096811296436,458.47852276039544,289.21007259316633
354,458.47852276039544,289.21007259316633,461.6932660831806,293.0080109518669
354,461.6932660831806,293.0080109518669,461.6932660831806,293.0080109518669
354,461.6932660831806,293.0080109518669,461.6932660831806,293.0080109518669
354,461.6932660831806,293.0080109518669,461.6932660831806,293.0080109518669
354,461.6932660831806,293.0080109518669,461.6932660831806,293.0080109518669
354,461.6932660831806,293.0080109518669,461.6932660831806,293.0080109518669
354,461.6932660831806,293.0080109518669,461.6932660831806,293.0080109518669
354,461.6932660831806,293.0080109518669,461.6932660831806,293.0080109518669
354,461.6932660831806,293.0080109518669,461.6932660831806,293.0080109518669
354,461.6932660831806,293.0080109518669,461.6932660831806,293.0080109518669
354,461.6932660831806,293.0080109518669,461.6932660831806,293.0080109518669
354,461.6932660831806,293.0080109518669,461.6932660831806,293.0080109518669
354,461.6932660831806,293.0080109518669,461.6932660831806,293.0080109518669
354,461.6932660831806,293.0080109518669,466.5943143880316,292.3222691043834
354,466.5943143880316,292.3222691043834,466.5943143880316,292.3222691043834
354,466.5943143880316,292.3222691043834,466.5943143880316,292.3222691043834
354,466.5943143880316,292.3222691043834,466.5943143880316,292.3222691043834
354,466.5943143880316,292.3222691043834,466.5943143880316,292.3222691043834
354,466.5943143880316,292.3222691043834,466.5943143880316,292.3222691043834
354,466.5943143880316,292.3222691043834,466.5943143880316,292.3222691043834
354,466.5943143880316,292.3222691043834,466.5943143880316,292.3222691043834
354,466.5943143880316,292.3222691043834,466.5943143880316,292.3222691043834
354,466.5943143880316,292.3222691043834,466.5943143880316,292.3222691043834
354,466.5943143880316,292.3222691043834,466.5943143880316,292.3222691043834
354,466.5943143880316,292.3222691043834,466.5943143880316,292.3222691043834
354,466.5943143880316,292.3222691043834,459.09195665084457,298.5178133251338
354,459.09195665084457,298.5178133251338,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,465.5716917259597,291.25949580904734
354,465.5716917259597,291.25949580904734,470.43580539255953,291.664009670268
354,470.43580539255953,291.664009670268,471.68491395964645,286.94564543961
354,471.68491395964645,286.94564543961,476.5649808230932,287.0360922958951
354,476.5649808230932,287.0360922958951,474.3655856641626,282.67881170355366
354,474.3655856641626,282.67881170355366,472.6911929026037,273.0912591121411
354,472.6911929026037,273.0912591121411,472.6911929026037,273.0912591121411
354,472.6911929026037,273.0912591121411,472.6911929026037,273.0912591121411
354,472.6911929026037,273.0912591121411,472.6911929026037,273.0912591121411
354,472.6911929026037,273.0912591121411,472.6911929026037,273.0912591121411
354,472.6911929026037,273.0912591121411,472.6911929026037,273.0912591121411
354,472.6911929026037,273.0912591121411,472.6911929026037,273.0912591121411
354,472.6911929026037,273.0912591121411,472.6911929026037,273.0912591121411
354,472.6911929026037,273.0912591121411,472.6911929026037,273.0912591121411
354,472.6911929026037,273.0912591121411,472.6911929026037,273.0912591121411
354,472.6911929026037,273.0912591121411,472.6911929026037,273.0912591121411
354,472.6911929026037,273.0912591121411,472.6911929026037,273.0912591121411
354,472.6911929026037,273.0912591121411,479.1739154295678,265.8295951823768
354,479.1739154295678,265.8295951823768,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
