creatureKey,action_time,action_type,selection_type,target_key
98,1782155721134,SLEEP,AFFORDANCE,66
98,1782155721135,SLEEP,RANDOM,98
98,1782155721140,WANDER,RANDOM,98
98,1782155721142,APPROACH,AFFORDANCE,53
98,1782155721143,AVOID,RANDOM,142
98,1782155721145,APPROACH,RANDOM,142
98,1782155721165,WANDER,RANDOM,98
98,1782155721166,WANDER,RANDOM,98
98,1782155721170,SLEEP,RANDOM,23
98,1782155721178,APPROACH,AFFORDANCE,142
98,1782155721181,WANDER,RANDOM,98
98,1782155721197,SLEEP,RANDOM,98
98,1782155721198,WANDER,RANDOM,98
98,1782155721200,APPROACH,RANDOM,23
98,1782155721205,APPROACH,RANDOM,23
98,1782155721206,WANDER,RANDOM,98
98,1782155721207,SLEEP,RANDOM,98
98,1782155721208,SLEEP,RANDOM,98
98,1782155721212,SLEEP,RANDOM,23
98,1782155721213,WANDER,RANDOM,98
98,1782155721232,SLEEP,RANDOM,98
98,1782155721234,SLEEP,RANDOM,98
98,1782155721237,WANDER,RANDOM,98
98,1782155721249,AVOID,RANDOM,23
98,1782155721260,SLEEP,AFFORDANCE,66
98,1782155721262,SLEEP,RANDOM,142
98,1782155721263,AVOID,RANDOM,142
98,1782155721268,SLEEP,RANDOM,98
98,1782155721273,APPROACH,RANDOM,142
98,1782155721273,AVOID,RANDOM,53
98,1782155721275,SLEEP,RANDOM,98
98,1782155721276,SLEEP,RANDOM,98
98,1782155721277,APPROACH,RANDOM,142
98,1782155721965,APPROACH,AFFORDANCE,66
98,1782155721966,WANDER,RANDOM,98
98,1782155721978,WANDER,RANDOM,98
98,1782155721983,WANDER,RANDOM,98
98,1782155721986,WANDER,RANDOM,98
98,1782155723798,AVOID,RANDOM,53
98,1782155723799,AVOID,RANDOM,142
98,1782155723801,AVOID,AFFORDANCE,66
98,1782155723811,WANDER,RANDOM,98
98,1782155723815,SLEEP,RANDOM,98
98,1782155723816,APPROACH,RANDOM,53
98,1782155723817,APPROACH,RANDOM,142
98,1782155723846,WANDER,RANDOM,98
98,1782155723851,AVOID,RANDOM,66
98,1782155723852,WANDER,RANDOM,98
98,1782155723856,APPROACH,RANDOM,142
98,1782155723885,AVOID,RANDOM,23
98,1782155723887,WANDER,RANDOM,98
98,1782155723888,AVOID,AFFORDANCE,66
98,1782155723894,WANDER,RANDOM,98
98,1782155724453,SLEEP,RANDOM,23
98,1782155724470,SLEEP,RANDOM,7
98,1782155724471,APPROACH,RANDOM,114
98,1782155724472,APPROACH,AFFORDANCE,42
98,1782155724479,WANDER,RANDOM,98
98,1782155724482,AVOID,RANDOM,7
98,1782155724483,SLEEP,RANDOM,7
98,1782155724487,WANDER,RANDOM,98
98,1782155724491,AVOID,RANDOM,42
98,1782155724492,AVOID,AFFORDANCE,42
98,1782155724510,AVOID,RANDOM,7
98,1782155724511,AVOID,RANDOM,114
98,1782155724551,SLEEP,RANDOM,98
98,1782155724553,SLEEP,RANDOM,157
98,1782155724558,APPROACH,AFFORDANCE,114
98,1782155726137,SLEEP,RANDOM,157
98,1782155726145,AVOID,RANDOM,42
98,1782155726149,AVOID,AFFORDANCE,7
98,1782155726152,SLEEP,RANDOM,98
98,1782155726173,SLEEP,AFFORDANCE,114
98,1782155728172,AVOID,RANDOM,7
98,1782155728173,SLEEP,RANDOM,42
98,1782155728174,SLEEP,AFFORDANCE,42
98,1782155728176,SLEEP,RANDOM,98
98,1782155728177,AVOID,AFFORDANCE,7
98,1782155728701,APPROACH,RANDOM,7
98,1782155728709,AVOID,RANDOM,53
98,1782155728710,SLEEP,RANDOM,98
98,1782155728750,APPROACH,RANDOM,7
98,1782155728751,APPROACH,RANDOM,114
98,1782155728752,SLEEP,RANDOM,20
98,1782155728757,AVOID,RANDOM,114
98,1782155728779,SLEEP,RANDOM,98
98,1782155728786,WANDER,RANDOM,98
98,1782155728787,APPROACH,RANDOM,114
98,1782155729391,AVOID,RANDOM,20
98,1782155729397,SLEEP,RANDOM,98
98,1782155729398,SLEEP,RANDOM,98
98,1782155729400,SLEEP,RANDOM,98
98,1782155729403,SLEEP,RANDOM,98
98,1782155729404,AVOID,RANDOM,50
98,1782155729407,SLEEP,AFFORDANCE,50
98,1782155729408,WANDER,RANDOM,98
98,1782155729409,SLEEP,RANDOM,98
98,1782155729426,APPROACH,AFFORDANCE,117
98,1782155729945,SLEEP,RANDOM,50
98,1782155729957,APPROACH,AFFORDANCE,117
98,1782155729966,AVOID,AFFORDANCE,53
98,1782155729968,SLEEP,RANDOM,98
98,1782155729969,SLEEP,RANDOM,98
98,1782155730109,APPROACH,RANDOM,50
98,1782155730110,SLEEP,RANDOM,20
98,1782155730111,AVOID,AFFORDANCE,117
98,1782155730112,APPROACH,AFFORDANCE,50
98,1782155730115,AVOID,RANDOM,53
98,1782155730140,AVOID,RANDOM,20
98,1782155730144,WANDER,RANDOM,98
98,1782155730210,SLEEP,RANDOM,50
98,1782155730214,AVOID,AFFORDANCE,117
98,1782155730215,AVOID,AFFORDANCE,50
98,1782155730245,APPROACH,RANDOM,50
98,1782155730246,SLEEP,RANDOM,98
98,1782155730255,SLEEP,RANDOM,98
98,1782155730256,AVOID,RANDOM,117
98,1782155730279,AVOID,AFFORDANCE,23
98,1782155730318,SLEEP,RANDOM,50
98,1782155730335,SLEEP,RANDOM,98
98,1782155730338,SLEEP,RANDOM,98
98,1782155730355,APPROACH,AFFORDANCE,53
98,1782155730356,SLEEP,AFFORDANCE,20
98,1782155730595,APPROACH,RANDOM,117
98,1782155730597,APPROACH,AFFORDANCE,53
98,1782155730619,APPROACH,AFFORDANCE,20
98,1782155730621,AVOID,AFFORDANCE,50
98,1782155730632,SLEEP,RANDOM,98
98,1782155730769,SLEEP,RANDOM,50
98,1782155730770,AVOID,AFFORDANCE,50
98,1782155730780,SLEEP,RANDOM,117
98,1782155730781,AVOID,AFFORDANCE,23
98,1782155730782,AVOID,RANDOM,117
98,1782155730819,APPROACH,RANDOM,20
98,1782155730820,SLEEP,AFFORDANCE,20
98,1782155730824,WANDER,RANDOM,98
98,1782155730825,SLEEP,RANDOM,98
98,1782155730826,SLEEP,RANDOM,53
98,1782155730861,SLEEP,RANDOM,20
98,1782155730862,SLEEP,RANDOM,98
98,1782155730886,WANDER,RANDOM,98
98,1782155730887,WANDER,RANDOM,98
98,1782155730888,WANDER,RANDOM,98
98,1782155731486,AVOID,RANDOM,53
98,1782155731488,SLEEP,RANDOM,132
98,1782155731489,WANDER,RANDOM,98
98,1782155731491,SLEEP,RANDOM,98
98,1782155731492,AVOID,AFFORDANCE,61
98,1782155731495,AVOID,RANDOM,53
98,1782155731496,EAT,RANDOM,122
98,1782155731499,SLEEP,RANDOM,98
98,1782155731500,SLEEP,AFFORDANCE,42
98,1782155731507,AVOID,AFFORDANCE,42
98,1782155731508,AVOID,AFFORDANCE,42
98,1782155731534,WANDER,RANDOM,98
98,1782155731547,AVOID,AFFORDANCE,42
98,1782155731548,SLEEP,RANDOM,98
98,1782155731550,SLEEP,RANDOM,98
98,1782155731553,AVOID,RANDOM,132
98,1782155731554,WANDER,RANDOM,98
98,1782155731565,AVOID,AFFORDANCE,61
98,1782155731567,WANDER,RANDOM,98
98,1782155731570,WANDER,RANDOM,98
98,1782155731774,AVOID,RANDOM,61
98,1782155731777,SLEEP,RANDOM,98
98,1782155731783,SLEEP,RANDOM,98
98,1782155731785,SLEEP,RANDOM,98
98,1782155731791,AVOID,AFFORDANCE,61
98,1782155731801,SLEEP,RANDOM,61
98,1782155731810,SLEEP,AFFORDANCE,23
98,1782155731811,AVOID,AFFORDANCE,20
98,1782155731812,SLEEP,RANDOM,53
98,1782155731824,SLEEP,RANDOM,53
98,1782155732608,SLEEP,RANDOM,53
98,1782155732609,WANDER,RANDOM,98
98,1782155732620,SLEEP,RANDOM,98
98,1782155732621,AVOID,RANDOM,152
98,1782155732626,APPROACH,RANDOM,23
98,1782155733018,AVOID,RANDOM,20
98,1782155733022,WANDER,RANDOM,98
98,1782155733028,SLEEP,RANDOM,98
98,1782155733030,SLEEP,RANDOM,98
98,1782155733032,WANDER,RANDOM,98
98,1782155733033,APPROACH,RANDOM,53
98,1782155733037,WANDER,RANDOM,98
98,1782155733038,SLEEP,RANDOM,152
98,1782155733041,APPROACH,AFFORDANCE,53
98,1782155733042,SLEEP,RANDOM,98
98,1782155733190,AVOID,RANDOM,20
98,1782155733203,APPROACH,RANDOM,61
98,1782155733226,APPROACH,RANDOM,20
98,1782155733232,SLEEP,AFFORDANCE,53
98,1782155733233,SLEEP,RANDOM,98
98,1782155733238,AVOID,RANDOM,53
98,1782155733246,SLEEP,AFFORDANCE,66
98,1782155733256,AVOID,RANDOM,20
98,1782155733257,SLEEP,RANDOM,98
98,1782155733258,APPROACH,AFFORDANCE,20
98,1782155733807,SLEEP,RANDOM,142
98,1782155733809,SLEEP,RANDOM,98
98,1782155733810,APPROACH,AFFORDANCE,23
98,1782155733812,AVOID,AFFORDANCE,142
98,1782155733814,SLEEP,RANDOM,98
98,1782155733815,APPROACH,RANDOM,53
98,1782155733835,WANDER,RANDOM,98
98,1782155733870,WANDER,RANDOM,98
98,1782155733871,WANDER,RANDOM,98
98,1782155733872,AVOID,AFFORDANCE,61
98,1782155733877,AVOID,RANDOM,20
98,1782155733878,SLEEP,AFFORDANCE,70
98,1782155733879,WANDER,RANDOM,98
98,1782155733881,WANDER,RANDOM,98
98,1782155733883,SLEEP,RANDOM,98
98,1782155735037,APPROACH,RANDOM,20
98,1782155735043,WANDER,RANDOM,98
98,1782155735045,APPROACH,AFFORDANCE,61
98,1782155735047,AVOID,RANDOM,70
98,1782155735049,SLEEP,RANDOM,98
98,1782155735057,AVOID,RANDOM,105
98,1782155735333,APPROACH,RANDOM,53
98,1782155735353,SLEEP,RANDOM,98
98,1782155735360,WANDER,RANDOM,98
98,1782155735361,WANDER,RANDOM,98
98,1782155735365,SLEEP,RANDOM,144
98,1782155735366,SLEEP,RANDOM,98
98,1782155735367,APPROACH,RANDOM,53
98,1782155735370,SLEEP,AFFORDANCE,23
98,1782155735371,APPROACH,AFFORDANCE,61
98,1782155735380,SLEEP,RANDOM,152
98,1782155735384,AVOID,AFFORDANCE,53
98,1782155735385,WANDER,RANDOM,98
98,1782155735388,SLEEP,RANDOM,98
98,1782155735389,APPROACH,AFFORDANCE,66
98,1782155735390,AVOID,RANDOM,86
98,1782155735399,SLEEP,RANDOM,98
98,1782155735416,AVOID,AFFORDANCE,53
98,1782155735428,AVOID,AFFORDANCE,66
98,1782155735429,APPROACH,AFFORDANCE,86
98,1782155735434,APPROACH,AFFORDANCE,157
98,1782155735435,WANDER,RANDOM,98
98,1782155735445,SLEEP,RANDOM,98
98,1782155735450,SLEEP,RANDOM,98
98,1782155735452,SLEEP,RANDOM,98
98,1782155735919,SLEEP,RANDOM,23
98,1782155735920,SLEEP,RANDOM,86
98,1782155735921,APPROACH,AFFORDANCE,142
98,1782155735923,WANDER,RANDOM,98
98,1782155735924,WANDER,RANDOM,98
98,1782155735925,AVOID,RANDOM,86
98,1782155735927,AVOID,AFFORDANCE,7
98,1782155735928,WANDER,RANDOM,98
98,1782155735929,AVOID,AFFORDANCE,114
98,1782155735930,APPROACH,RANDOM,86
98,1782155735934,SLEEP,RANDOM,114
98,1782155735940,WANDER,RANDOM,98
98,1782155735941,SLEEP,RANDOM,98
98,1782155735952,WANDER,RANDOM,98
98,1782155735953,SLEEP,AFFORDANCE,23
98,1782155735954,AVOID,RANDOM,152
98,1782155735955,AVOID,AFFORDANCE,53
98,1782155735956,WANDER,RANDOM,98
98,1782155735960,SLEEP,RANDOM,98
98,1782155735967,AVOID,AFFORDANCE,114
98,1782155735968,AVOID,AFFORDANCE,86
98,1782155735972,WANDER,RANDOM,98
98,1782155735981,AVOID,AFFORDANCE,66
98,1782155735982,WANDER,RANDOM,98
98,1782155735986,APPROACH,RANDOM,86
98,1782155735989,AVOID,AFFORDANCE,61
98,1782155735994,AVOID,RANDOM,86
98,1782155735995,SLEEP,RANDOM,98
98,1782155735996,WANDER,RANDOM,98
98,1782155736004,SLEEP,RANDOM,98
98,1782155736021,APPROACH,RANDOM,86
98,1782155736027,AVOID,AFFORDANCE,142
98,1782155736036,WANDER,RANDOM,98
98,1782155736038,WANDER,RANDOM,98
98,1782155736042,SLEEP,RANDOM,98
98,1782155736043,AVOID,AFFORDANCE,86
98,1782155736080,AVOID,AFFORDANCE,50
98,1782155736082,WANDER,RANDOM,98
98,1782155736090,WANDER,RANDOM,98
98,1782155736091,WANDER,RANDOM,98
98,1782155736093,AVOID,RANDOM,61
98,1782155736174,SLEEP,RANDOM,53
98,1782155736181,SLEEP,RANDOM,98
98,1782155736182,SLEEP,AFFORDANCE,23
98,1782155736199,AVOID,AFFORDANCE,142
98,1782155736200,APPROACH,RANDOM,23
98,1782155736463,SLEEP,AFFORDANCE,117
98,1782155736472,SLEEP,RANDOM,53
98,1782155736474,AVOID,AFFORDANCE,66
98,1782155736476,WANDER,RANDOM,98
98,1782155736542,APPROACH,RANDOM,61
98,1782155736552,EAT,AFFORDANCE,79
98,1782155736553,AVOID,AFFORDANCE,79
98,1782155736586,SLEEP,AFFORDANCE,79
98,1782155736587,EAT,AFFORDANCE,79
98,1782155736903,APPROACH,RANDOM,53
98,1782155736904,SLEEP,RANDOM,98
98,1782155736912,WANDER,RANDOM,98
98,1782155736913,WANDER,RANDOM,98
98,1782155736914,AVOID,RANDOM,61
98,1782155736925,SLEEP,RANDOM,23
98,1782155736932,SLEEP,AFFORDANCE,79
98,1782155736937,WANDER,RANDOM,98
98,1782155736940,WANDER,RANDOM,98
98,1782155736943,SLEEP,RANDOM,98
98,1782155737068,APPROACH,AFFORDANCE,79
98,1782155737069,AVOID,AFFORDANCE,79
98,1782155737070,APPROACH,AFFORDANCE,79
98,1782155737082,SLEEP,RANDOM,98
98,1782155737084,SLEEP,AFFORDANCE,79
98,1782155737417,APPROACH,RANDOM,53
98,1782155737419,APPROACH,RANDOM,53
98,1782155737426,SLEEP,RANDOM,98
98,1782155737437,WANDER,RANDOM,98
98,1782155737451,AVOID,AFFORDANCE,79
98,1782155737452,AVOID,RANDOM,23
98,1782155737459,APPROACH,RANDOM,61
98,1782155737468,SLEEP,RANDOM,98
98,1782155737469,SLEEP,RANDOM,98
98,1782155737478,SLEEP,RANDOM,98
98,1782155737686,APPROACH,RANDOM,23
98,1782155737729,SLEEP,RANDOM,152
98,1782155737730,APPROACH,AFFORDANCE,53
98,1782155737743,WANDER,RANDOM,98
98,1782155737762,APPROACH,RANDOM,23
98,1782155739241,SLEEP,RANDOM,61
98,1782155739242,SLEEP,RANDOM,23
98,1782155739245,SLEEP,AFFORDANCE,142
98,1782155739247,AVOID,AFFORDANCE,61
98,1782155739248,SLEEP,AFFORDANCE,152
98,1782155739258,APPROACH,RANDOM,61
98,1782155739298,SLEEP,RANDOM,98
98,1782155739306,SLEEP,RANDOM,98
98,1782155739307,SLEEP,AFFORDANCE,53
98,1782155739309,AVOID,AFFORDANCE,66
98,1782155739318,SLEEP,AFFORDANCE,23
98,1782155739325,SLEEP,AFFORDANCE,61
98,1782155739331,WANDER,RANDOM,98
98,1782155739332,WANDER,RANDOM,98
98,1782155739339,WANDER,RANDOM,98
98,1782155739341,SLEEP,RANDOM,53
98,1782155739352,SLEEP,RANDOM,98
98,1782155739353,WANDER,RANDOM,98
98,1782155739355,WANDER,RANDOM,98
98,1782155739368,SLEEP,AFFORDANCE,23
98,1782155739374,SLEEP,RANDOM,53
98,1782155739375,SLEEP,RANDOM,23
98,1782155739377,SLEEP,RANDOM,98
98,1782155739377,WANDER,RANDOM,98
98,1782155739378,AVOID,AFFORDANCE,61
98,1782155739379,AVOID,RANDOM,53
98,1782155739380,AVOID,RANDOM,152
98,1782155739409,AVOID,RANDOM,66
98,1782155739426,WANDER,RANDOM,98
98,1782155739427,WANDER,RANDOM,98
98,1782155739432,APPROACH,AFFORDANCE,23
98,1782155739440,WANDER,RANDOM,98
98,1782155739445,WANDER,RANDOM,98
98,1782155739446,SLEEP,RANDOM,98
98,1782155739449,SLEEP,AFFORDANCE,61
98,1782155739450,SLEEP,AFFORDANCE,53
98,1782155739457,SLEEP,RANDOM,23
98,1782155739461,SLEEP,AFFORDANCE,61
98,1782155739465,AVOID,AFFORDANCE,152
98,1782155739468,SLEEP,RANDOM,98
98,1782155739476,AVOID,RANDOM,53
98,1782155739477,APPROACH,RANDOM,53
98,1782155739479,SLEEP,RANDOM,61
98,1782155739482,SLEEP,RANDOM,98
98,1782155739483,SLEEP,RANDOM,98
98,1782155739493,SLEEP,RANDOM,53
98,1782155739506,SLEEP,AFFORDANCE,23
98,1782155739514,SLEEP,AFFORDANCE,142
98,1782155739515,AVOID,AFFORDANCE,61
98,1782155739516,SLEEP,AFFORDANCE,152
98,1782155739517,APPROACH,RANDOM,61
98,1782155739518,APPROACH,RANDOM,23
98,1782155739539,SLEEP,RANDOM,152
98,1782155739540,SLEEP,AFFORDANCE,53
98,1782155739543,SLEEP,AFFORDANCE,66
98,1782155739544,APPROACH,RANDOM,61
98,1782155739568,WANDER,RANDOM,98
98,1782155739571,APPROACH,AFFORDANCE,142
98,1782155739572,SLEEP,RANDOM,53
98,1782155739576,SLEEP,RANDOM,98
98,1782155739577,APPROACH,RANDOM,53
98,1782155739580,SLEEP,RANDOM,98
98,1782155739581,AVOID,AFFORDANCE,53
98,1782155739584,SLEEP,RANDOM,98
98,1782155739587,WANDER,RANDOM,98
98,1782155740091,SLEEP,RANDOM,61
98,1782155740092,APPROACH,RANDOM,66
98,1782155740093,AVOID,AFFORDANCE,61
98,1782155740104,APPROACH,AFFORDANCE,152
98,1782155740105,SLEEP,RANDOM,98
98,1782155741074,APPROACH,RANDOM,53
98,1782155741078,AVOID,AFFORDANCE,152
98,1782155741079,SLEEP,AFFORDANCE,53
98,1782155741086,SLEEP,RANDOM,98
98,1782155741088,SLEEP,AFFORDANCE,66
98,1782155741135,SLEEP,RANDOM,53
98,1782155741151,APPROACH,RANDOM,66
98,1782155741158,APPROACH,RANDOM,142
98,1782155741180,SLEEP,RANDOM,152
98,1782155741181,SLEEP,RANDOM,98
98,1782155741182,APPROACH,RANDOM,23
98,1782155741220,WANDER,RANDOM,98
98,1782155741222,SLEEP,AFFORDANCE,53
98,1782155741231,WANDER,RANDOM,98
98,1782155741232,SLEEP,RANDOM,142
98,1782155741777,APPROACH,RANDOM,23
98,1782155741814,WANDER,RANDOM,98
98,1782155741815,WANDER,RANDOM,98
98,1782155741826,SLEEP,RANDOM,98
98,1782155741827,SLEEP,AFFORDANCE,142
98,1782155741828,AVOID,RANDOM,131
98,1782155741829,APPROACH,AFFORDANCE,131
98,1782155741931,WANDER,RANDOM,98
98,1782155741946,WANDER,RANDOM,98
98,1782155741948,WANDER,RANDOM,98
98,1782155742501,APPROACH,RANDOM,131
98,1782155742508,SLEEP,RANDOM,98
98,1782155742509,SLEEP,RANDOM,98
98,1782155742517,WANDER,RANDOM,98
98,1782155742533,WANDER,RANDOM,98
98,1782155742536,SLEEP,RANDOM,7
98,1782155742537,WANDER,RANDOM,98
98,1782155742538,WANDER,RANDOM,98
98,1782155742551,SLEEP,RANDOM,98
98,1782155742553,SLEEP,RANDOM,98
98,1782155742558,APPROACH,RANDOM,114
98,1782155742568,SLEEP,RANDOM,98
98,1782155742571,SLEEP,RANDOM,98
98,1782155742572,WANDER,RANDOM,98
98,1782155742574,APPROACH,AFFORDANCE,117
98,1782155744713,SLEEP,RANDOM,50
98,1782155744731,SLEEP,RANDOM,117
98,1782155744740,SLEEP,RANDOM,98
98,1782155744768,SLEEP,RANDOM,98
98,1782155744772,AVOID,RANDOM,117
98,1782155745195,EAT,RANDOM,146
98,1782155745208,AVOID,RANDOM,41
98,1782155745210,APPROACH,RANDOM,41
98,1782155745211,APPROACH,RANDOM,3
98,1782155745238,SLEEP,RANDOM,41
98,1782155745394,APPROACH,RANDOM,3
98,1782155745395,SLEEP,RANDOM,3
98,1782155745432,WANDER,RANDOM,98
98,1782155745433,WANDER,RANDOM,98
98,1782155745449,WANDER,RANDOM,98
98,1782155745470,SLEEP,RANDOM,3
98,1782155745471,WANDER,RANDOM,98
98,1782155745476,SLEEP,RANDOM,98
98,1782155745478,APPROACH,RANDOM,3
98,1782155745480,SLEEP,RANDOM,98
98,1782155745490,APPROACH,AFFORDANCE,41
98,1782155745499,AVOID,RANDOM,146
98,1782155745500,SLEEP,RANDOM,98
98,1782155745501,SLEEP,RANDOM,98
98,1782155745521,SLEEP,RANDOM,98
98,1782155745750,APPROACH,RANDOM,3
98,1782155745751,WANDER,RANDOM,98
98,1782155745753,AVOID,AFFORDANCE,146
98,1782155745762,SLEEP,RANDOM,98
98,1782155745764,WANDER,RANDOM,98
98,1782155745792,APPROACH,AFFORDANCE,146
98,1782155745826,AVOID,AFFORDANCE,146
98,1782155745827,AVOID,RANDOM,146
98,1782155745842,WANDER,RANDOM,98
98,1782155745929,WANDER,RANDOM,98
98,1782155746229,APPROACH,RANDOM,106
98,1782155746235,SLEEP,RANDOM,146
98,1782155746238,WANDER,RANDOM,98
98,1782155746249,SLEEP,AFFORDANCE,106
98,1782155746250,AVOID,RANDOM,146
98,1782155746700,SLEEP,RANDOM,106
98,1782155746702,AVOID,RANDOM,106
98,1782155746703,APPROACH,AFFORDANCE,25
98,1782155746704,SLEEP,AFFORDANCE,146
98,1782155746711,AVOID,AFFORDANCE,146
98,1782155746712,AVOID,RANDOM,146
98,1782155746727,SLEEP,RANDOM,98
98,1782155746728,SLEEP,RANDOM,98
98,1782155746730,SLEEP,RANDOM,98
98,1782155746734,WANDER,RANDOM,98
98,1782155747056,APPROACH,RANDOM,161
98,1782155747057,APPROACH,AFFORDANCE,161
98,1782155747058,WANDER,RANDOM,98
98,1782155747059,AVOID,RANDOM,146
98,1782155747070,SLEEP,RANDOM,98
98,1782155747270,AVOID,RANDOM,161
98,1782155747299,WANDER,RANDOM,98
98,1782155747300,WANDER,RANDOM,98
98,1782155747310,APPROACH,RANDOM,80
98,1782155747314,APPROACH,RANDOM,138
98,1782155747324,APPROACH,AFFORDANCE,160
98,1782155747325,SLEEP,AFFORDANCE,150
98,1782155747326,SLEEP,RANDOM,98
98,1782155747327,SLEEP,RANDOM,98
98,1782155747328,SLEEP,RANDOM,98
98,1782155748052,APPROACH,RANDOM,160
98,1782155748053,WANDER,RANDOM,98
98,1782155748054,WANDER,RANDOM,98
98,1782155748080,SLEEP,RANDOM,98
98,1782155748081,WANDER,RANDOM,98
98,1782155748082,APPROACH,RANDOM,138
98,1782155748089,WANDER,RANDOM,98
98,1782155748090,WANDER,RANDOM,98
98,1782155748094,WANDER,RANDOM,98
98,1782155748095,WANDER,RANDOM,98
98,1782155748097,SLEEP,RANDOM,85
98,1782155748100,SLEEP,AFFORDANCE,146
98,1782155748108,APPROACH,RANDOM,146
98,1782155748109,WANDER,RANDOM,98
98,1782155748120,SLEEP,RANDOM,98
98,1782155748224,AVOID,RANDOM,160
98,1782155748226,SLEEP,RANDOM,138
98,1782155748235,APPROACH,AFFORDANCE,85
98,1782155748245,AVOID,AFFORDANCE,160
98,1782155748246,SLEEP,RANDOM,98
98,1782155748247,APPROACH,RANDOM,160
98,1782155748249,AVOID,AFFORDANCE,56
98,1782155748251,WANDER,RANDOM,98
98,1782155748257,AVOID,AFFORDANCE,80
98,1782155748268,APPROACH,AFFORDANCE,138
98,1782155748288,AVOID,RANDOM,160
98,1782155748289,SLEEP,RANDOM,98
98,1782155748290,AVOID,RANDOM,138
98,1782155748291,SLEEP,RANDOM,98
98,1782155748383,AVOID,RANDOM,128
98,1782155748643,AVOID,RANDOM,85
98,1782155748645,SLEEP,AFFORDANCE,160
98,1782155748655,WANDER,RANDOM,98
98,1782155748657,WANDER,RANDOM,98
98,1782155748658,WANDER,RANDOM,98
98,1782155748663,APPROACH,RANDOM,85
98,1782155748676,SLEEP,RANDOM,160
98,1782155748701,AVOID,RANDOM,56
98,1782155748727,SLEEP,AFFORDANCE,56
98,1782155748728,WANDER,RANDOM,98
98,1782155748730,APPROACH,RANDOM,160
98,1782155748731,APPROACH,AFFORDANCE,160
98,1782155748733,SLEEP,RANDOM,128
98,1782155748739,SLEEP,RANDOM,98
98,1782155748755,SLEEP,RANDOM,98
98,1782155749653,APPROACH,RANDOM,160
98,1782155749654,SLEEP,RANDOM,160
98,1782155749663,WANDER,RANDOM,98
98,1782155749670,SLEEP,RANDOM,98
98,1782155749671,SLEEP,RANDOM,98
98,1782155749676,AVOID,RANDOM,150
98,1782155749678,APPROACH,AFFORDANCE,80
98,1782155749698,AVOID,AFFORDANCE,138
98,1782155749716,APPROACH,RANDOM,138
98,1782155749721,SLEEP,RANDOM,160
98,1782155750104,SLEEP,RANDOM,138
98,1782155750128,AVOID,AFFORDANCE,160
98,1782155750139,APPROACH,AFFORDANCE,138
98,1782155750140,SLEEP,RANDOM,98
98,1782155750141,SLEEP,RANDOM,98
98,1782155750144,AVOID,RANDOM,85
98,1782155750146,APPROACH,RANDOM,150
98,1782155750156,APPROACH,AFFORDANCE,138
98,1782155750170,SLEEP,RANDOM,98
98,1782155750183,SLEEP,RANDOM,98
98,1782155750769,AVOID,RANDOM,138
98,1782155750778,SLEEP,RANDOM,51
98,1782155750780,APPROACH,RANDOM,138
98,1782155750796,APPROACH,RANDOM,128
98,1782155750816,WANDER,RANDOM,98
98,1782155752404,APPROACH,RANDOM,85
98,1782155752410,SLEEP,RANDOM,85
98,1782155752411,AVOID,AFFORDANCE,51
98,1782155752412,SLEEP,AFFORDANCE,128
98,1782155752418,WANDER,RANDOM,98
98,1782155752424,AVOID,RANDOM,150
98,1782155752425,AVOID,RANDOM,138
98,1782155752428,SLEEP,RANDOM,98
98,1782155752429,WANDER,RANDOM,98
98,1782155752446,SLEEP,RANDOM,98
98,1782155752453,APPROACH,RANDOM,150
98,1782155752455,SLEEP,RANDOM,138
98,1782155752472,WANDER,RANDOM,98
98,1782155752473,SLEEP,RANDOM,98
98,1782155752477,APPROACH,AFFORDANCE,80
98,1782155752483,SLEEP,RANDOM,85
98,1782155752485,AVOID,RANDOM,138
98,1782155752498,WANDER,RANDOM,98
98,1782155752500,WANDER,RANDOM,98
98,1782155752512,SLEEP,RANDOM,98
98,1782155754929,SLEEP,RANDOM,150
98,1782155754930,SLEEP,RANDOM,150
98,1782155754934,SLEEP,RANDOM,98
98,1782155754936,APPROACH,RANDOM,85
98,1782155754939,SLEEP,RANDOM,98
98,1782155755087,AVOID,RANDOM,150
98,1782155755257,AVOID,RANDOM,128
98,1782155755258,SLEEP,RANDOM,98
98,1782155755260,APPROACH,AFFORDANCE,51
98,1782155755266,SLEEP,RANDOM,56
98,1782155756047,AVOID,RANDOM,59
98,1782155756048,AVOID,AFFORDANCE,157
98,1782155756049,APPROACH,AFFORDANCE,80
98,1782155756053,SLEEP,RANDOM,98
98,1782155756059,SLEEP,RANDOM,98
98,1782155756668,SLEEP,RANDOM,86
98,1782155756669,APPROACH,RANDOM,59
98,1782155756670,WANDER,RANDOM,98
98,1782155756682,SLEEP,RANDOM,98
98,1782155756683,WANDER,RANDOM,98
98,1782155756690,SLEEP,RANDOM,128
98,1782155757232,AVOID,RANDOM,59
98,1782155757238,AVOID,AFFORDANCE,149
98,1782155757240,SLEEP,RANDOM,128
98,1782155757245,SLEEP,RANDOM,98
98,1782155757246,SLEEP,RANDOM,59
98,1782155757249,AVOID,AFFORDANCE,64
98,1782155757251,WANDER,RANDOM,98
98,1782155757256,SLEEP,AFFORDANCE,64
98,1782155757261,SLEEP,AFFORDANCE,64
98,1782155757262,AVOID,AFFORDANCE,64
98,1782155757271,WANDER,RANDOM,98
98,1782155757283,SLEEP,RANDOM,98
