creatureKey,time,object_key,object_type,distance,angle,direction
98,1782155546930,31,GREEN_APPLE,106.49228256250198,-0.31561109211536786,25.0
98,1782155546950,57,GREEN_APPLE,9.85792282185134,0.14938441727239615,25.0
98,1782155546952,1,RED_APPLE,8.582726322144586,-1.5386975728017358,25.0
98,1782155546979,31,GREEN_APPLE,106.49228256250198,-0.31561109211536786,24.583767476050458
98,1782155546982,57,GREEN_APPLE,9.85792282185134,0.14938441727239615,24.583767476050458
98,1782155547011,1,RED_APPLE,8.582726322144586,-1.5386975728017358,25.0
98,1782155547020,31,GREEN_APPLE,106.49228256250198,-0.31561109211536786,24.83933793787196
98,1782155547032,57,GREEN_APPLE,9.85792282185134,0.14938441727239615,24.83933793787196
98,1782155547044,1,RED_APPLE,8.582726322144586,-1.5386975728017358,24.83933793787196
98,1782155547051,31,GREEN_APPLE,106.49228256250198,-0.31561109211536786,24.83933793787196
98,1782155547052,57,GREEN_APPLE,9.85792282185134,0.14938441727239615,24.83933793787196
98,1782155547076,1,RED_APPLE,8.582726322144586,-1.5386975728017358,24.83933793787196
98,1782155547077,31,GREEN_APPLE,106.49228256250198,-0.31561109211536786,24.83933793787196
98,1782155547078,57,GREEN_APPLE,9.85792282185134,0.14938441727239615,24.83933793787196
98,1782155547090,1,RED_APPLE,8.582726322144586,-1.5386975728017358,24.83933793787196
98,1782155547091,31,GREEN_APPLE,106.49228256250198,-0.31561109211536786,24.83933793787196
98,1782155547120,57,GREEN_APPLE,9.85792282185134,0.14938441727239615,25.0
98,1782155547134,1,RED_APPLE,8.582726322144586,-1.5386975728017358,25.0
98,1782155547143,31,GREEN_APPLE,106.49228256250198,-0.31561109211536786,25.0
98,1782155547153,57,GREEN_APPLE,9.85792282185134,0.14938441727239615,25.0
98,1782155547156,1,RED_APPLE,8.582726322144586,-1.5386975728017358,25.0
98,1782155547159,31,GREEN_APPLE,106.49228256250198,-0.31561109211536786,25.0
98,1782155547175,57,GREEN_APPLE,9.85792282185134,0.14938441727239615,25.0
98,1782155547176,1,RED_APPLE,8.582726322144586,-1.5386975728017358,25.0
98,1782155547181,31,GREEN_APPLE,106.49228256250198,-0.31561109211536786,25.0
98,1782155547182,57,GREEN_APPLE,9.85792282185134,0.14938441727239615,25.0
98,1782155547190,1,RED_APPLE,8.582726322144586,-1.5386975728017358,25.0
98,1782155547198,31,GREEN_APPLE,106.49228256250198,-0.31561109211536786,25.0
98,1782155547202,57,GREEN_APPLE,9.85792282185134,0.14938441727239615,25.0
98,1782155547231,1,RED_APPLE,8.582726322144586,-1.5386975728017358,25.0
98,1782155547233,31,GREEN_APPLE,106.49228256250198,-0.31561109211536786,24.88347125792571
98,1782155547238,57,GREEN_APPLE,9.85792282185134,0.14938441727239615,24.88347125792571
98,1782155547239,1,RED_APPLE,8.582726322144586,-1.5386975728017358,24.88347125792571
98,1782155547241,31,GREEN_APPLE,106.49228256250198,-0.31561109211536786,24.88347125792571
98,1782155547245,57,GREEN_APPLE,9.85792282185134,0.14938441727239615,24.88347125792571
98,1782155547257,1,RED_APPLE,8.582726322144586,-1.5386975728017358,25.40173010375815
98,1782155548828,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155548836,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155548837,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155548853,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155548855,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155548860,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155548861,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155548862,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155548863,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155548865,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155548893,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155548944,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155548945,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155548950,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155548954,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155548956,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155548969,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155548971,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155548973,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155548975,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155548983,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155548992,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155548995,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549006,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549008,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549009,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549014,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549038,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549039,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549042,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549049,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549051,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549074,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549075,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549076,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549082,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549098,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549100,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549101,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549110,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549114,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549122,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549140,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549142,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549160,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549162,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549163,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549183,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549184,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549185,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549186,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549187,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549189,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549190,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549194,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549195,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549199,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549200,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549202,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549203,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549205,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549207,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549227,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549228,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549230,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549248,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549249,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549252,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549253,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549256,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549277,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549280,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549304,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549306,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549307,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549317,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549318,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549330,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549331,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549333,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549334,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549335,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549345,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549348,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549351,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549367,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549389,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549390,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549391,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549402,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549409,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549413,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549414,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549415,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549416,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549416,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549417,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549418,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549419,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549420,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549421,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549422,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549447,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549448,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549449,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549450,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549452,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549479,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549495,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549519,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549520,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549540,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549545,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549546,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549547,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549548,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549548,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549549,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549573,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549583,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549584,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549586,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549609,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549610,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549612,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549613,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549614,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549618,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549619,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549624,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549627,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549630,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549631,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549632,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549636,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549647,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549660,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549663,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549671,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549677,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549678,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549679,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549685,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549687,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549696,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549827,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549839,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549848,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549849,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549850,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549860,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549862,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549863,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549864,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549865,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549882,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549902,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549904,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549905,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549906,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549912,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549913,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549914,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549925,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549929,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549934,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549948,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549950,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549980,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549981,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549983,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549985,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549988,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155549990,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155549997,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155549998,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155550000,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155550008,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155550031,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155550032,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155550034,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155550044,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155550045,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155550050,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155550057,57,GREEN_APPLE,25.34639153711389,-2.977262253271403,25.0
98,1782155550059,1,RED_APPLE,37.28426434141086,-2.751103387783651,25.0
98,1782155550063,72,GRAY_APPLE,93.74265822633024,-0.12404961835982342,25.0
98,1782155550075,57,GREEN_APPLE,28.116922099016925,3.077359520289546,25.0
98,1782155550077,1,RED_APPLE,38.42565939327026,-2.925456625175109,25.0
98,1782155550081,72,GRAY_APPLE,90.14539172172873,-0.06269186563895737,25.0
98,1782155550083,57,GREEN_APPLE,28.116922099016925,3.077359520289546,25.0
98,1782155550084,1,RED_APPLE,38.42565939327026,-2.925456625175109,25.0
98,1782155550085,72,GRAY_APPLE,90.14539172172873,-0.06269186563895737,25.0
98,1782155550089,57,GREEN_APPLE,28.116922099016925,3.077359520289546,25.0
98,1782155550090,1,RED_APPLE,38.42565939327026,-2.925456625175109,25.0
