creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782155548510,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155548535,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155548536,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155548542,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549924,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549927,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549928,0.26700000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549945,0.26850000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549946,0.2700000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549948,0.2715000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549953,0.2730000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549954,0.2745000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549956,0.2760000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549957,0.2775000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549958,0.2790000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549959,0.2805000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549966,0.2820000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549967,0.2835000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549969,0.2850000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549997,0.2865000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155549998,0.2880000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550000,0.2895000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550008,0.2910000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550029,0.2925000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550032,0.2940000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550033,0.2955000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550037,0.2970000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550038,0.2985000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550051,0.3000000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550053,0.3015000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550063,0.3030000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550077,0.3045000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550082,0.3060000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550083,0.3075000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550085,0.3090000000000001,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550090,0.3105000000000001,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550092,0.3120000000000001,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550093,0.3135000000000001,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550094,0.3150000000000001,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550099,0.3165000000000001,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550100,0.3180000000000001,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550102,0.3195000000000001,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550104,0.3210000000000001,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550110,0.3225000000000001,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550553,0.3240000000000001,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550569,0.3255000000000001,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550571,0.3255000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550573,0.3255000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550574,0.3270000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550575,0.3285000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550591,0.3300000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550592,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550601,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550609,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550636,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550638,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550648,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550651,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550653,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550683,0.33150000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550685,0.33300000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550686,0.33300000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550705,0.33450000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550707,0.18,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550744,0.18,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550746,0.1815,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550748,0.183,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550762,0.1845,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550766,0.186,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550780,0.1875,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550782,0.189,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550783,0.189,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550791,0.1905,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550792,0.1905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550794,0.1905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550808,0.1905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550812,0.1905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550814,0.1905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550816,0.1905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550817,0.1905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550819,0.192,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550834,0.1935,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550859,0.195,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550861,0.1965,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550873,0.198,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550877,0.1995,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550885,0.201,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550910,0.2025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550912,0.2025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550913,0.20400000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550915,0.20550000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550916,0.20550000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550922,0.20550000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550956,0.20700000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550957,0.20850000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550961,0.21000000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550963,0.21150000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550964,0.21300000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550973,0.21300000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550974,0.21300000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550994,0.21300000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550996,0.21450000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155550997,0.21600000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551009,0.21750000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551010,0.21900000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551017,0.22050000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551018,0.22200000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551020,0.22350000000000003,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551023,0.22500000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551026,0.22650000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551028,0.22800000000000004,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551042,0.22950000000000004,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551044,0.23100000000000004,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551045,0.23250000000000004,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551054,0.23400000000000004,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551056,0.23550000000000004,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551333,0.23700000000000004,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551335,0.23850000000000005,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551346,0.24000000000000005,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551347,0.24150000000000005,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551349,0.24300000000000005,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551541,0.24450000000000005,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551542,0.24600000000000005,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551547,0.24750000000000005,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551548,0.24900000000000005,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551550,0.25050000000000006,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551623,0.25200000000000006,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551631,0.25350000000000006,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551632,0.25500000000000006,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551633,0.25650000000000006,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551634,0.25800000000000006,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551637,0.25950000000000006,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551643,0.26100000000000007,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551659,0.26250000000000007,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551665,0.26400000000000007,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155551667,0.26550000000000007,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552537,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552539,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552540,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552542,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552543,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552546,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552548,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552551,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552555,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552556,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552560,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552570,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552571,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552573,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155552575,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553146,0.26700000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553147,0.26700000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553162,0.26700000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553164,0.26700000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553165,0.26850000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553166,0.2700000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553167,0.2715000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553172,0.2730000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553173,0.2730000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553177,0.2745000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553180,0.2760000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553189,0.2775000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553191,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553195,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553222,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553224,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553226,0.2820000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553228,0.2835000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553232,0.2850000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553235,0.2865000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553245,0.2880000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553254,0.2895000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553283,0.2910000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553285,0.2925000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553291,0.2940000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553293,0.2955000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553296,0.2970000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553298,0.2985000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553299,0.3000000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553303,0.3015000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553304,0.3030000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553311,0.3045000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553313,0.3060000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553337,0.3075000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553339,0.3090000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553340,0.3105000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553343,0.3120000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553354,0.3135000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553356,0.3150000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553357,0.3165000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553366,0.3180000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553927,0.3195000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553930,0.3210000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553946,0.3225000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553949,0.3240000000000001,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155553953,0.3255000000000001,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155555092,0.3255000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155555093,0.3255000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155555095,0.3270000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155555101,0.3285000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155555102,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155555104,0.3300000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
