creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782154368841,1.510499999999992,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368897,1.511999999999992,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368912,1.513499999999992,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368914,1.5149999999999921,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368916,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368928,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368930,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368942,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368943,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368951,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368953,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368955,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368969,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368970,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368978,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368980,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154368981,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154369012,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154369013,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154369022,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154369024,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154369025,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154369037,1.5149999999999921,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154370124,1.5164999999999922,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154370140,1.5179999999999922,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154370142,1.5194999999999923,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154370153,1.5209999999999924,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154370155,1.5224999999999924,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154370979,1.5239999999999925,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154370982,1.5254999999999925,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154370985,1.5269999999999926,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154371008,1.5284999999999926,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154371010,1.5299999999999927,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154371340,1.5314999999999928,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154371357,1.5329999999999928,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154371358,1.5344999999999929,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154371363,1.535999999999993,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154371365,1.537499999999993,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373413,1.537499999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373415,1.537499999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373422,1.537499999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373424,1.537499999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373426,1.537499999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373435,1.538999999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373437,1.540499999999993,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373438,1.5419999999999932,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373463,1.5434999999999932,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373464,1.5449999999999933,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373466,1.5449999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373467,1.5449999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373469,1.5449999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373470,1.5449999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154373478,1.3449999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374335,1.3464999999999934,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374337,1.3479999999999934,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374364,1.3494999999999935,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374374,1.3509999999999935,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374375,1.3524999999999936,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374385,1.3539999999999937,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374397,1.3554999999999937,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374398,1.3569999999999938,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374399,1.3584999999999938,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374405,1.3599999999999939,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374407,1.361499999999994,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374412,1.362999999999994,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374415,1.364499999999994,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374416,1.365999999999994,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374422,1.3674999999999942,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374423,1.3689999999999942,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374425,1.3704999999999943,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374427,1.3719999999999943,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374428,1.3734999999999944,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374437,1.3749999999999944,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374442,1.3764999999999945,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374444,1.3779999999999946,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374446,1.3794999999999946,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374481,1.3809999999999947,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154374482,1.3824999999999947,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376150,1.3824999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376189,1.3824999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376191,1.3824999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376193,1.3824999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376207,1.3824999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376219,1.3824999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376222,1.3824999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376223,1.3824999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376226,1.3824999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376294,1.3824999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376351,1.3824999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376353,1.3824999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376552,1.3839999999999948,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376687,1.3854999999999948,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376702,1.386999999999995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376703,1.388499999999995,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154376705,1.389999999999995,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377019,1.391499999999995,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377021,1.3929999999999951,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377031,1.3944999999999952,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377045,1.3959999999999952,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377046,1.3974999999999953,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377057,1.3989999999999954,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377059,1.4004999999999954,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377075,1.4019999999999955,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377076,1.4034999999999955,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377081,1.4049999999999956,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377294,1.4064999999999956,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377318,1.4079999999999957,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377320,1.4094999999999958,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377322,1.4109999999999958,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377325,1.4124999999999959,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377572,1.413999999999996,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377573,1.415499999999996,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377583,1.416999999999996,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377953,1.418499999999996,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377956,1.4199999999999962,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377958,1.4214999999999962,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377960,1.4229999999999963,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377965,1.4244999999999963,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154377998,1.4259999999999964,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378003,1.4274999999999964,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378009,1.4289999999999965,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378010,1.4304999999999966,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378012,1.4319999999999966,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378014,1.4334999999999967,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378015,1.4349999999999967,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378682,1.4364999999999968,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378683,1.4379999999999968,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378707,1.439499999999997,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378709,1.440999999999997,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378711,1.442499999999997,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378728,1.443999999999997,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378763,1.4454999999999971,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378767,1.4469999999999972,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378768,1.4484999999999972,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378778,1.4499999999999973,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378788,1.4514999999999973,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378789,1.4529999999999974,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378803,1.4544999999999975,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378815,1.4559999999999975,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378840,1.4574999999999976,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378862,1.4589999999999976,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378872,1.4604999999999977,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378874,1.4619999999999977,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378888,1.4634999999999978,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378889,1.4649999999999979,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378890,1.4649999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378896,1.4649999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378898,1.4649999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378924,1.4649999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378944,1.4649999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378946,1.4649999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378958,1.4649999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378959,1.4649999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378961,1.4649999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378966,1.4649999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378973,1.4649999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378984,1.466499999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154378994,1.467999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379002,1.467999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379004,1.469499999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379013,1.469499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379015,1.469499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379018,1.469499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379020,1.469499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379051,1.470999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379053,1.4724999999999981,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379054,1.4724999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379056,1.4724999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379061,1.4724999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379328,1.4724999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379329,1.4724999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379331,1.4724999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379372,1.4724999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379374,1.4724999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379382,1.4724999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379383,1.4724999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379387,1.4724999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379988,1.4739999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154379995,1.4754999999999983,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154380002,1.4769999999999983,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154380004,1.4784999999999984,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154380011,1.4799999999999984,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154380015,1.4814999999999985,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154380024,1.4829999999999985,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154380026,1.4844999999999986,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154380038,1.4859999999999987,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154380042,1.4874999999999987,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383214,1.4889999999999988,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383220,1.4904999999999988,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383222,1.4919999999999989,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383225,1.493499999999999,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383227,1.494999999999999,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383247,1.494999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383248,1.494999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383262,1.494999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383271,1.494999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383278,1.494999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383304,1.494999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383767,1.496499999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383873,1.497999999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383894,1.4994999999999992,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383896,1.5009999999999992,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383905,1.5024999999999993,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383930,1.5039999999999993,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383931,1.5054999999999994,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383940,1.5069999999999995,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383942,1.5084999999999995,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383958,1.5099999999999996,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154383993,1.5114999999999996,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384009,1.5129999999999997,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384011,1.5144999999999997,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384017,1.5159999999999998,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384019,1.5174999999999998,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384288,1.519,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384294,1.5205,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384296,1.522,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384303,1.5235,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384304,1.5250000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384774,1.5265000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384781,1.5280000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384783,1.5295000000000003,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384785,1.5310000000000004,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384786,1.5325000000000004,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384880,1.5340000000000005,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384885,1.5355000000000005,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384887,1.5370000000000006,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384888,1.5385000000000006,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154384895,1.5400000000000007,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386283,1.5415000000000008,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386285,1.5430000000000008,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386288,1.5445000000000009,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386290,1.546000000000001,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386292,1.547500000000001,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386296,1.549000000000001,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386316,1.550500000000001,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386327,1.5520000000000012,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386328,1.5535000000000012,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386329,1.5550000000000013,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386337,1.5565000000000013,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386338,1.5580000000000014,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386340,1.5595000000000014,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386341,1.5610000000000015,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386342,1.5625000000000016,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386344,1.5625000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386346,1.5625000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386349,1.5625000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386351,1.5625000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386352,1.5625000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386354,1.5625000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386360,1.5625000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386362,1.5625000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386365,1.5625000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386370,1.5625000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386404,1.5625000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386411,1.5625000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386414,1.5625000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386416,1.5640000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386473,1.5655000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386477,1.5670000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386479,1.5670000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386480,1.5685000000000018,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386482,1.5700000000000018,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386502,1.5700000000000018,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386504,1.5700000000000018,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386506,1.571500000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386511,1.571500000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386512,1.573000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386514,1.574500000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386519,1.576000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386520,1.5775000000000021,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154386533,1.5790000000000022,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154388725,1.5790000000000022,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154388727,1.5805000000000022,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154388762,1.5820000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154388768,1.5835000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154388769,1.5850000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
