creatureKey,action_time,action_type,selection_type,target_key
93,1782154387360,SLEEP,RANDOM,40
93,1782154387362,SLEEP,RANDOM,93
93,1782154387363,SLEEP,RANDOM,93
93,1782154387364,SLEEP,RANDOM,93
93,1782154387367,WANDER,RANDOM,93
93,1782154387368,APPROACH,AFFORDANCE,9
93,1782154387379,APPROACH,AFFORDANCE,9
93,1782154387393,AVOID,RANDOM,9
93,1782154387400,SLEEP,AFFORDANCE,9
93,1782154387401,SLEEP,RANDOM,46
93,1782154387415,AVOID,RANDOM,64
93,1782154387464,SLEEP,RANDOM,93
93,1782154387465,APPROACH,AFFORDANCE,34
93,1782154387467,APPROACH,RANDOM,17
93,1782154387477,WANDER,RANDOM,93
93,1782154387549,APPROACH,RANDOM,12
93,1782154387553,AVOID,AFFORDANCE,9
93,1782154387556,WANDER,RANDOM,93
93,1782154387565,SLEEP,RANDOM,64
93,1782154387572,SLEEP,RANDOM,93
93,1782154387855,AVOID,RANDOM,40
93,1782154387856,WANDER,RANDOM,93
93,1782154387857,WANDER,RANDOM,93
93,1782154387858,WANDER,RANDOM,93
93,1782154387860,SLEEP,RANDOM,93
93,1782154387861,AVOID,RANDOM,46
93,1782154387873,SLEEP,RANDOM,93
93,1782154387876,SLEEP,RANDOM,40
93,1782154387877,WANDER,RANDOM,93
93,1782154387886,SLEEP,RANDOM,93
93,1782154388853,APPROACH,RANDOM,75
93,1782154388857,AVOID,RANDOM,75
93,1782154388870,AVOID,AFFORDANCE,46
93,1782154388877,SLEEP,RANDOM,93
93,1782154388878,SLEEP,RANDOM,93
93,1782154388890,SLEEP,RANDOM,75
93,1782154388892,SLEEP,AFFORDANCE,46
93,1782154388894,APPROACH,RANDOM,40
93,1782154388914,AVOID,RANDOM,7
93,1782154388915,AVOID,AFFORDANCE,17
93,1782154389104,AVOID,RANDOM,40
93,1782154389128,WANDER,RANDOM,93
93,1782154389134,SLEEP,RANDOM,93
93,1782154389135,SLEEP,RANDOM,93
93,1782154389139,WANDER,RANDOM,93
93,1782154389145,SLEEP,RANDOM,12
93,1782154389146,AVOID,RANDOM,46
93,1782154389147,AVOID,RANDOM,40
93,1782154389153,WANDER,RANDOM,93
93,1782154389155,SLEEP,RANDOM,93
93,1782154389169,SLEEP,RANDOM,12
93,1782154389177,APPROACH,AFFORDANCE,69
93,1782154389179,APPROACH,AFFORDANCE,75
93,1782154389180,WANDER,RANDOM,93
93,1782154389184,APPROACH,RANDOM,46
93,1782154389186,AVOID,RANDOM,40
93,1782154389187,SLEEP,RANDOM,69
93,1782154389191,APPROACH,RANDOM,12
93,1782154389192,WANDER,RANDOM,93
93,1782154389193,SLEEP,RANDOM,93
93,1782154389838,AVOID,AFFORDANCE,7
93,1782154389839,WANDER,RANDOM,93
93,1782154389845,WANDER,RANDOM,93
93,1782154389846,WANDER,RANDOM,93
93,1782154389847,SLEEP,AFFORDANCE,34
93,1782154391357,AVOID,RANDOM,69
93,1782154391364,AVOID,RANDOM,12
93,1782154391366,WANDER,RANDOM,93
93,1782154391367,SLEEP,RANDOM,93
93,1782154391398,SLEEP,RANDOM,16
93,1782154391399,AVOID,RANDOM,40
93,1782154391415,SLEEP,RANDOM,93
93,1782154391416,SLEEP,RANDOM,93
93,1782154391417,SLEEP,AFFORDANCE,69
93,1782154391445,WANDER,RANDOM,93
93,1782154391463,AVOID,AFFORDANCE,128
93,1782154391503,WANDER,RANDOM,93
93,1782154391531,SLEEP,RANDOM,128
93,1782154391545,APPROACH,AFFORDANCE,128
93,1782154391546,SLEEP,RANDOM,93
93,1782154391547,AVOID,RANDOM,12
93,1782154391549,APPROACH,RANDOM,16
93,1782154391568,SLEEP,RANDOM,93
93,1782154391569,WANDER,RANDOM,93
93,1782154391620,AVOID,AFFORDANCE,16
93,1782154391626,APPROACH,AFFORDANCE,16
93,1782154391632,AVOID,RANDOM,12
93,1782154391641,SLEEP,RANDOM,93
93,1782154391644,WANDER,RANDOM,93
93,1782154391646,AVOID,RANDOM,16
93,1782154391649,APPROACH,RANDOM,75
93,1782154391651,SLEEP,RANDOM,93
93,1782154391652,SLEEP,RANDOM,93
93,1782154391655,APPROACH,AFFORDANCE,46
93,1782154391661,AVOID,AFFORDANCE,16
93,1782154391671,SLEEP,RANDOM,40
93,1782154391677,APPROACH,RANDOM,7
93,1782154391678,APPROACH,AFFORDANCE,34
93,1782154391679,WANDER,RANDOM,93
93,1782154391693,WANDER,RANDOM,93
93,1782154391706,SLEEP,RANDOM,46
93,1782154391707,WANDER,RANDOM,93
93,1782154391708,WANDER,RANDOM,93
93,1782154391713,APPROACH,AFFORDANCE,12
93,1782154391735,WANDER,RANDOM,93
93,1782154391737,SLEEP,RANDOM,40
93,1782154391738,SLEEP,RANDOM,93
93,1782154391746,APPROACH,AFFORDANCE,16
93,1782154391748,WANDER,RANDOM,93
93,1782154391764,WANDER,RANDOM,93
93,1782154391765,SLEEP,RANDOM,75
93,1782154391767,WANDER,RANDOM,93
93,1782154391770,SLEEP,RANDOM,93
93,1782154391771,APPROACH,AFFORDANCE,17
93,1782154391796,WANDER,RANDOM,93
93,1782154391810,SLEEP,RANDOM,16
93,1782154391811,SLEEP,RANDOM,93
93,1782154391830,APPROACH,RANDOM,16
93,1782154391831,WANDER,RANDOM,93
93,1782154391832,SLEEP,RANDOM,93
93,1782154391835,SLEEP,RANDOM,69
93,1782154391875,AVOID,RANDOM,40
93,1782154391877,AVOID,RANDOM,75
93,1782154391880,WANDER,RANDOM,93
93,1782154391886,APPROACH,AFFORDANCE,12
93,1782154391892,APPROACH,AFFORDANCE,40
93,1782154391893,WANDER,RANDOM,93
93,1782154391894,APPROACH,RANDOM,75
93,1782154391914,AVOID,RANDOM,12
93,1782154391915,WANDER,RANDOM,93
93,1782154391917,SLEEP,RANDOM,12
93,1782154391921,AVOID,RANDOM,34
93,1782154391923,AVOID,RANDOM,75
93,1782154391924,APPROACH,AFFORDANCE,12
93,1782154391938,APPROACH,AFFORDANCE,40
93,1782154391939,AVOID,RANDOM,12
93,1782154391940,WANDER,RANDOM,93
93,1782154391947,WANDER,RANDOM,93
93,1782154391948,WANDER,RANDOM,93
93,1782154391961,WANDER,RANDOM,93
93,1782154391963,AVOID,AFFORDANCE,46
93,1782154391964,APPROACH,AFFORDANCE,12
93,1782154391966,WANDER,RANDOM,93
93,1782154391996,AVOID,AFFORDANCE,40
93,1782154391997,SLEEP,RANDOM,93
93,1782154392033,APPROACH,RANDOM,64
93,1782154392036,WANDER,RANDOM,93
93,1782154392041,SLEEP,RANDOM,93
93,1782154392043,APPROACH,AFFORDANCE,75
93,1782154392049,WANDER,RANDOM,93
93,1782154392058,AVOID,RANDOM,75
93,1782154392103,APPROACH,RANDOM,75
93,1782154392104,AVOID,AFFORDANCE,75
93,1782154392105,WANDER,RANDOM,93
93,1782154392114,AVOID,AFFORDANCE,46
93,1782154392135,SLEEP,RANDOM,75
93,1782154392136,WANDER,RANDOM,93
93,1782154392166,APPROACH,RANDOM,64
93,1782154392167,WANDER,RANDOM,93
93,1782154392171,SLEEP,RANDOM,93
93,1782154392411,AVOID,RANDOM,40
93,1782154392424,SLEEP,RANDOM,93
93,1782154392426,SLEEP,RANDOM,93
93,1782154392427,SLEEP,RANDOM,93
93,1782154392443,AVOID,RANDOM,12
93,1782154393013,AVOID,RANDOM,12
93,1782154393015,APPROACH,RANDOM,40
93,1782154393022,SLEEP,RANDOM,93
93,1782154393043,APPROACH,AFFORDANCE,34
93,1782154393044,SLEEP,RANDOM,93
93,1782154393212,SLEEP,RANDOM,46
93,1782154393213,WANDER,RANDOM,93
93,1782154393215,WANDER,RANDOM,93
93,1782154393218,SLEEP,RANDOM,93
93,1782154393235,SLEEP,RANDOM,93
93,1782154393239,AVOID,RANDOM,12
93,1782154393243,APPROACH,RANDOM,40
93,1782154393245,SLEEP,RANDOM,93
93,1782154393252,AVOID,AFFORDANCE,34
93,1782154393253,WANDER,RANDOM,93
93,1782154393256,APPROACH,AFFORDANCE,17
93,1782154393276,SLEEP,RANDOM,93
93,1782154393281,AVOID,AFFORDANCE,134
93,1782154393286,WANDER,RANDOM,93
93,1782154393301,WANDER,RANDOM,93
93,1782154393302,SLEEP,AFFORDANCE,134
93,1782154393305,AVOID,RANDOM,46
93,1782154393306,AVOID,AFFORDANCE,64
93,1782154393318,SLEEP,AFFORDANCE,134
93,1782154393336,WANDER,RANDOM,93
93,1782154396779,APPROACH,RANDOM,75
93,1782154396782,APPROACH,AFFORDANCE,46
93,1782154396788,WANDER,RANDOM,93
93,1782154396791,SLEEP,AFFORDANCE,134
93,1782154396804,SLEEP,RANDOM,93
93,1782154396806,APPROACH,RANDOM,134
93,1782154396808,AVOID,AFFORDANCE,134
93,1782154396810,SLEEP,RANDOM,93
93,1782154396821,WANDER,RANDOM,93
93,1782154396832,WANDER,RANDOM,93
93,1782154396834,AVOID,RANDOM,46
93,1782154396835,AVOID,AFFORDANCE,134
93,1782154396838,WANDER,RANDOM,93
93,1782154396846,WANDER,RANDOM,93
93,1782154396847,AVOID,AFFORDANCE,134
93,1782154396849,APPROACH,AFFORDANCE,44
93,1782154396850,WANDER,RANDOM,93
93,1782154396879,WANDER,RANDOM,93
93,1782154396894,APPROACH,RANDOM,134
93,1782154396914,WANDER,RANDOM,93
93,1782154396917,APPROACH,RANDOM,12
93,1782154396919,SLEEP,AFFORDANCE,134
93,1782154396944,AVOID,AFFORDANCE,69
93,1782154396948,WANDER,RANDOM,93
93,1782154396950,SLEEP,RANDOM,93
93,1782154396994,APPROACH,RANDOM,75
93,1782154397006,SLEEP,RANDOM,93
93,1782154397011,WANDER,RANDOM,93
93,1782154397012,WANDER,RANDOM,93
93,1782154397060,SLEEP,RANDOM,40
93,1782154397063,APPROACH,RANDOM,12
93,1782154397064,WANDER,RANDOM,93
93,1782154397069,SLEEP,RANDOM,93
93,1782154397072,SLEEP,RANDOM,93
93,1782154397081,WANDER,RANDOM,93
93,1782154397099,APPROACH,RANDOM,17
93,1782154397118,SLEEP,RANDOM,93
93,1782154397123,WANDER,RANDOM,93
93,1782154397152,WANDER,RANDOM,93
93,1782154397190,SLEEP,RANDOM,93
93,1782154397194,AVOID,RANDOM,12
93,1782154397217,APPROACH,RANDOM,69
93,1782154397219,SLEEP,AFFORDANCE,134
93,1782154397221,APPROACH,AFFORDANCE,75
93,1782154397223,AVOID,RANDOM,12
93,1782154397447,AVOID,RANDOM,6
93,1782154397672,AVOID,RANDOM,6
93,1782154397683,WANDER,RANDOM,93
93,1782154397694,WANDER,RANDOM,93
93,1782154397707,SLEEP,RANDOM,93
93,1782154397719,APPROACH,RANDOM,46
93,1782154397722,AVOID,RANDOM,6
93,1782154397724,APPROACH,AFFORDANCE,6
93,1782154397725,APPROACH,AFFORDANCE,6
93,1782154397740,WANDER,RANDOM,93
93,1782154397833,AVOID,AFFORDANCE,64
93,1782154397834,SLEEP,RANDOM,93
93,1782154397836,WANDER,RANDOM,93
93,1782154397837,SLEEP,RANDOM,93
93,1782154397838,SLEEP,RANDOM,93
93,1782154397844,SLEEP,RANDOM,6
93,1782154397845,WANDER,RANDOM,93
93,1782154397848,WANDER,RANDOM,93
93,1782154397860,SLEEP,RANDOM,93
93,1782154397863,SLEEP,RANDOM,93
93,1782154397866,SLEEP,RANDOM,46
93,1782154397870,SLEEP,RANDOM,93
93,1782154397872,APPROACH,AFFORDANCE,64
93,1782154397873,SLEEP,RANDOM,93
93,1782154397880,WANDER,RANDOM,93
93,1782154399073,SLEEP,RANDOM,46
93,1782154399079,SLEEP,RANDOM,9
93,1782154399087,WANDER,RANDOM,93
93,1782154399088,WANDER,RANDOM,93
93,1782154399090,WANDER,RANDOM,93
93,1782154399093,APPROACH,RANDOM,102
93,1782154399095,SLEEP,RANDOM,93
93,1782154399096,SLEEP,RANDOM,93
93,1782154399131,SLEEP,AFFORDANCE,102
93,1782154399132,SLEEP,AFFORDANCE,6
93,1782154399134,APPROACH,RANDOM,64
93,1782154399141,WANDER,RANDOM,93
93,1782154399142,SLEEP,RANDOM,93
93,1782154399161,WANDER,RANDOM,93
93,1782154399162,WANDER,RANDOM,93
93,1782154399371,AVOID,RANDOM,102
93,1782154399372,SLEEP,AFFORDANCE,102
93,1782154399380,AVOID,RANDOM,75
93,1782154399382,APPROACH,AFFORDANCE,6
93,1782154399383,WANDER,RANDOM,93
93,1782154399387,SLEEP,RANDOM,85
93,1782154399411,SLEEP,RANDOM,93
93,1782154399422,AVOID,RANDOM,75
93,1782154399431,APPROACH,AFFORDANCE,6
93,1782154399432,WANDER,RANDOM,93
93,1782154399544,APPROACH,RANDOM,85
93,1782154399545,AVOID,AFFORDANCE,85
93,1782154399550,WANDER,RANDOM,93
93,1782154399551,WANDER,RANDOM,93
93,1782154399559,APPROACH,AFFORDANCE,6
93,1782154399575,SLEEP,AFFORDANCE,85
93,1782154399576,WANDER,RANDOM,93
93,1782154399604,WANDER,RANDOM,93
93,1782154399606,APPROACH,AFFORDANCE,85
93,1782154399608,SLEEP,RANDOM,93
93,1782154399610,SLEEP,AFFORDANCE,85
93,1782154399629,SLEEP,RANDOM,93
93,1782154399630,WANDER,RANDOM,93
93,1782154399631,SLEEP,RANDOM,93
93,1782154399637,WANDER,RANDOM,93
93,1782154399669,SLEEP,RANDOM,85
93,1782154399670,SLEEP,AFFORDANCE,46
93,1782154399672,WANDER,RANDOM,93
93,1782154399778,SLEEP,RANDOM,93
93,1782154399779,WANDER,RANDOM,93
93,1782154399799,AVOID,AFFORDANCE,6
93,1782154399800,WANDER,RANDOM,93
93,1782154399801,WANDER,RANDOM,93
93,1782154399802,WANDER,RANDOM,93
93,1782154399804,SLEEP,AFFORDANCE,85
93,1782154399805,APPROACH,AFFORDANCE,85
93,1782154399806,WANDER,RANDOM,93
93,1782154399808,WANDER,RANDOM,93
93,1782154399823,AVOID,AFFORDANCE,85
93,1782154399836,APPROACH,AFFORDANCE,64
93,1782154399845,SLEEP,RANDOM,46
93,1782154399847,SLEEP,AFFORDANCE,9
93,1782154399914,APPROACH,AFFORDANCE,46
93,1782154399915,SLEEP,RANDOM,93
93,1782154399917,SLEEP,AFFORDANCE,6
93,1782154400008,APPROACH,RANDOM,46
93,1782154400009,SLEEP,RANDOM,9
93,1782154400010,APPROACH,RANDOM,64
93,1782154400011,APPROACH,RANDOM,75
93,1782154400024,WANDER,RANDOM,93
93,1782154400026,AVOID,AFFORDANCE,6
93,1782154400027,SLEEP,AFFORDANCE,64
93,1782154400288,WANDER,RANDOM,93
93,1782154400291,AVOID,RANDOM,9
93,1782154400304,SLEEP,RANDOM,64
93,1782154403543,AVOID,RANDOM,9
93,1782154403544,AVOID,AFFORDANCE,64
93,1782154403555,WANDER,RANDOM,93
93,1782154403556,AVOID,AFFORDANCE,9
93,1782154403557,WANDER,RANDOM,93
93,1782154403962,AVOID,RANDOM,9
93,1782154403964,SLEEP,RANDOM,9
93,1782154403977,WANDER,RANDOM,93
93,1782154403986,SLEEP,RANDOM,93
93,1782154403988,WANDER,RANDOM,93
93,1782154404004,AVOID,RANDOM,9
93,1782154404005,WANDER,RANDOM,93
93,1782154404006,WANDER,RANDOM,93
93,1782154404012,SLEEP,RANDOM,93
93,1782154404023,SLEEP,RANDOM,93
93,1782154404024,SLEEP,RANDOM,64
93,1782154404035,SLEEP,RANDOM,93
93,1782154404052,AVOID,RANDOM,9
93,1782154404053,SLEEP,RANDOM,93
93,1782154404054,WANDER,RANDOM,93
93,1782154405246,SLEEP,AFFORDANCE,9
93,1782154405249,AVOID,RANDOM,9
93,1782154405250,SLEEP,RANDOM,93
93,1782154405251,APPROACH,RANDOM,75
93,1782154405253,SLEEP,AFFORDANCE,64
93,1782154405259,AVOID,RANDOM,64
93,1782154405267,AVOID,AFFORDANCE,6
93,1782154405268,SLEEP,RANDOM,93
93,1782154405269,SLEEP,RANDOM,93
93,1782154405278,WANDER,RANDOM,93
93,1782154405281,SLEEP,RANDOM,64
93,1782154405301,WANDER,RANDOM,93
93,1782154405310,APPROACH,AFFORDANCE,6
93,1782154405313,AVOID,RANDOM,9
93,1782154405322,AVOID,RANDOM,6
93,1782154405338,AVOID,RANDOM,102
93,1782154405340,SLEEP,RANDOM,102
93,1782154405341,AVOID,AFFORDANCE,85
93,1782154407986,SLEEP,AFFORDANCE,9
93,1782154407987,SLEEP,RANDOM,9
93,1782154407988,AVOID,RANDOM,85
93,1782154407997,SLEEP,RANDOM,68
93,1782154407999,WANDER,RANDOM,93
93,1782154408020,SLEEP,RANDOM,93
93,1782154408029,WANDER,RANDOM,93
93,1782154408030,AVOID,RANDOM,68
93,1782154408031,SLEEP,RANDOM,68
93,1782154408039,WANDER,RANDOM,93
93,1782154408045,WANDER,RANDOM,93
93,1782154408046,SLEEP,AFFORDANCE,17
93,1782154408066,AVOID,RANDOM,9
93,1782154408067,AVOID,AFFORDANCE,68
93,1782154408068,APPROACH,AFFORDANCE,68
93,1782154408071,WANDER,RANDOM,93
93,1782154408072,SLEEP,AFFORDANCE,64
93,1782154408074,APPROACH,RANDOM,9
93,1782154408097,WANDER,RANDOM,93
93,1782154408114,APPROACH,AFFORDANCE,64
93,1782154408121,AVOID,AFFORDANCE,17
93,1782154408123,AVOID,RANDOM,9
93,1782154408127,AVOID,RANDOM,6
93,1782154408131,SLEEP,RANDOM,93
93,1782154408132,SLEEP,AFFORDANCE,75
93,1782154408157,SLEEP,AFFORDANCE,9
93,1782154408173,WANDER,RANDOM,93
93,1782154408175,AVOID,RANDOM,68
93,1782154408186,WANDER,RANDOM,93
93,1782154408207,WANDER,RANDOM,93
93,1782154408209,SLEEP,RANDOM,93
93,1782154408210,SLEEP,RANDOM,93
93,1782154408213,SLEEP,RANDOM,9
93,1782154408215,SLEEP,RANDOM,93
93,1782154408218,APPROACH,AFFORDANCE,17
93,1782154408223,WANDER,RANDOM,93
93,1782154408233,SLEEP,RANDOM,93
93,1782154408235,AVOID,RANDOM,68
93,1782154408247,AVOID,RANDOM,9
93,1782154408270,SLEEP,RANDOM,93
93,1782154408271,SLEEP,RANDOM,93
93,1782154408272,SLEEP,RANDOM,93
93,1782154408280,SLEEP,RANDOM,17
93,1782154408282,WANDER,RANDOM,93
93,1782154408284,SLEEP,RANDOM,93
93,1782154408295,SLEEP,AFFORDANCE,75
93,1782154408299,WANDER,RANDOM,93
93,1782154408302,SLEEP,RANDOM,9
93,1782154408310,SLEEP,RANDOM,93
93,1782154408312,SLEEP,RANDOM,93
93,1782154408317,SLEEP,RANDOM,9
93,1782154408345,WANDER,RANDOM,93
93,1782154409987,SLEEP,RANDOM,68
93,1782154409988,SLEEP,AFFORDANCE,9
93,1782154409995,SLEEP,RANDOM,93
93,1782154410010,APPROACH,AFFORDANCE,9
93,1782154410010,WANDER,RANDOM,93
93,1782154410011,AVOID,AFFORDANCE,9
93,1782154410093,APPROACH,AFFORDANCE,9
93,1782154410104,SLEEP,AFFORDANCE,6
93,1782154410113,SLEEP,AFFORDANCE,9
93,1782154410115,WANDER,RANDOM,93
93,1782154410121,APPROACH,RANDOM,9
93,1782154410133,SLEEP,RANDOM,44
93,1782154410150,SLEEP,AFFORDANCE,134
93,1782154410151,SLEEP,AFFORDANCE,16
93,1782154410154,WANDER,RANDOM,93
93,1782154410166,AVOID,AFFORDANCE,44
93,1782154410177,SLEEP,RANDOM,93
93,1782154410179,WANDER,RANDOM,93
93,1782154410183,SLEEP,RANDOM,44
93,1782154410184,AVOID,RANDOM,16
93,1782154410190,APPROACH,RANDOM,44
93,1782154410213,SLEEP,RANDOM,93
93,1782154410224,WANDER,RANDOM,93
93,1782154410230,AVOID,RANDOM,44
93,1782154410237,SLEEP,RANDOM,93
93,1782154410239,SLEEP,RANDOM,44
93,1782154410240,SLEEP,RANDOM,133
93,1782154410241,APPROACH,AFFORDANCE,16
93,1782154410279,WANDER,RANDOM,93
93,1782154410280,SLEEP,RANDOM,93
93,1782154410281,APPROACH,RANDOM,16
93,1782154410286,APPROACH,AFFORDANCE,73
93,1782154410287,SLEEP,RANDOM,93
93,1782154410288,SLEEP,AFFORDANCE,16
93,1782154410289,SLEEP,RANDOM,93
93,1782154410584,APPROACH,RANDOM,44
93,1782154410600,AVOID,AFFORDANCE,73
93,1782154410607,SLEEP,RANDOM,93
93,1782154410608,WANDER,RANDOM,93
93,1782154410643,WANDER,RANDOM,93
93,1782154410644,SLEEP,RANDOM,16
93,1782154410645,SLEEP,RANDOM,93
93,1782154410646,SLEEP,RANDOM,93
93,1782154410668,AVOID,AFFORDANCE,133
93,1782154410678,WANDER,RANDOM,93
93,1782154410897,SLEEP,RANDOM,44
93,1782154410899,SLEEP,RANDOM,16
93,1782154410901,AVOID,RANDOM,133
93,1782154410906,SLEEP,RANDOM,93
93,1782154410919,AVOID,AFFORDANCE,44
93,1782154411913,APPROACH,RANDOM,73
93,1782154411921,SLEEP,RANDOM,93
93,1782154411922,SLEEP,RANDOM,93
93,1782154411923,WANDER,RANDOM,93
93,1782154411924,AVOID,AFFORDANCE,115
93,1782154411925,APPROACH,RANDOM,16
93,1782154411926,APPROACH,AFFORDANCE,115
93,1782154411927,APPROACH,RANDOM,15
93,1782154411931,WANDER,RANDOM,93
93,1782154411932,SLEEP,RANDOM,93
93,1782154411948,APPROACH,RANDOM,59
93,1782154411956,SLEEP,RANDOM,93
93,1782154411984,AVOID,AFFORDANCE,115
93,1782154411985,SLEEP,RANDOM,93
93,1782154411987,WANDER,RANDOM,93
93,1782154411989,SLEEP,RANDOM,16
93,1782154411990,SLEEP,AFFORDANCE,123
93,1782154412000,SLEEP,RANDOM,93
93,1782154412001,WANDER,RANDOM,93
93,1782154412002,SLEEP,AFFORDANCE,123
93,1782154412038,SLEEP,RANDOM,123
93,1782154412056,APPROACH,AFFORDANCE,44
93,1782154412069,SLEEP,AFFORDANCE,134
93,1782154412078,SLEEP,RANDOM,44
93,1782154412079,WANDER,RANDOM,93
93,1782154413485,APPROACH,RANDOM,25
93,1782154413486,SLEEP,RANDOM,73
93,1782154413487,SLEEP,RANDOM,93
93,1782154413488,SLEEP,RANDOM,93
93,1782154413493,SLEEP,RANDOM,93
93,1782154413505,APPROACH,RANDOM,73
93,1782154414075,WANDER,RANDOM,93
93,1782154414076,WANDER,RANDOM,93
93,1782154414077,SLEEP,RANDOM,93
93,1782154414083,AVOID,AFFORDANCE,120
93,1782154414087,APPROACH,AFFORDANCE,123
93,1782154414088,AVOID,RANDOM,123
93,1782154414089,SLEEP,RANDOM,93
93,1782154414090,WANDER,RANDOM,93
93,1782154414091,WANDER,RANDOM,93
93,1782154414105,APPROACH,AFFORDANCE,123
93,1782154414106,AVOID,RANDOM,73
93,1782154414108,SLEEP,RANDOM,73
93,1782154414116,WANDER,RANDOM,93
93,1782154414117,SLEEP,AFFORDANCE,44
93,1782154414118,SLEEP,RANDOM,134
93,1782154414119,WANDER,RANDOM,93
93,1782154414121,SLEEP,RANDOM,93
93,1782154414123,WANDER,RANDOM,93
93,1782154414124,WANDER,RANDOM,93
93,1782154414125,APPROACH,RANDOM,73
93,1782154414126,APPROACH,RANDOM,73
93,1782154414127,SLEEP,RANDOM,73
93,1782154414128,SLEEP,RANDOM,93
93,1782154414200,SLEEP,AFFORDANCE,124
93,1782154414214,SLEEP,RANDOM,73
93,1782154414242,SLEEP,RANDOM,93
93,1782154414243,APPROACH,AFFORDANCE,133
93,1782154414244,AVOID,RANDOM,134
93,1782154414263,WANDER,RANDOM,93
93,1782154414284,SLEEP,RANDOM,73
93,1782154414305,SLEEP,RANDOM,93
93,1782154414313,AVOID,AFFORDANCE,124
93,1782154414321,WANDER,RANDOM,93
93,1782154414329,SLEEP,AFFORDANCE,123
93,1782154414336,AVOID,RANDOM,44
93,1782154414343,SLEEP,RANDOM,93
93,1782154414355,SLEEP,RANDOM,93
93,1782154414357,WANDER,RANDOM,93
93,1782154414358,APPROACH,AFFORDANCE,123
93,1782154414359,APPROACH,RANDOM,134
93,1782154414360,SLEEP,RANDOM,93
93,1782154414361,WANDER,RANDOM,93
93,1782154414366,AVOID,AFFORDANCE,123
93,1782154414367,APPROACH,AFFORDANCE,133
93,1782154414368,SLEEP,RANDOM,134
93,1782154414371,SLEEP,RANDOM,93
93,1782154414379,WANDER,RANDOM,93
93,1782154414385,WANDER,RANDOM,93
93,1782154414390,AVOID,AFFORDANCE,120
93,1782154414395,APPROACH,RANDOM,134
93,1782154414396,SLEEP,RANDOM,93
93,1782154414419,AVOID,AFFORDANCE,120
93,1782154414421,SLEEP,RANDOM,93
93,1782154414451,SLEEP,RANDOM,93
93,1782154414453,APPROACH,RANDOM,44
93,1782154414459,AVOID,AFFORDANCE,120
93,1782154414572,SLEEP,AFFORDANCE,131
93,1782154414573,SLEEP,RANDOM,93
93,1782154414574,WANDER,RANDOM,93
93,1782154414592,SLEEP,RANDOM,134
93,1782154414602,WANDER,RANDOM,93
93,1782154414606,APPROACH,RANDOM,120
93,1782154414607,AVOID,AFFORDANCE,44
93,1782154414609,SLEEP,RANDOM,93
93,1782154414648,AVOID,RANDOM,73
93,1782154414650,SLEEP,RANDOM,93
93,1782154414653,SLEEP,RANDOM,93
93,1782154414654,WANDER,RANDOM,93
93,1782154414670,WANDER,RANDOM,93
93,1782154414834,AVOID,RANDOM,73
93,1782154414835,SLEEP,RANDOM,93
93,1782154414839,SLEEP,AFFORDANCE,44
93,1782154414851,WANDER,RANDOM,93
93,1782154414858,SLEEP,RANDOM,93
93,1782154414887,SLEEP,AFFORDANCE,120
93,1782154414888,AVOID,AFFORDANCE,134
93,1782154414893,AVOID,AFFORDANCE,133
93,1782154414895,SLEEP,RANDOM,93
93,1782154414901,WANDER,RANDOM,93
93,1782154414903,SLEEP,RANDOM,134
93,1782154414904,SLEEP,RANDOM,93
93,1782154414924,WANDER,RANDOM,93
93,1782154414925,SLEEP,RANDOM,93
93,1782154414926,WANDER,RANDOM,93
93,1782154415547,SLEEP,RANDOM,131
93,1782154415548,WANDER,RANDOM,93
93,1782154415553,SLEEP,RANDOM,93
93,1782154415554,SLEEP,RANDOM,93
93,1782154415555,WANDER,RANDOM,93
93,1782154415934,AVOID,RANDOM,134
93,1782154415944,APPROACH,RANDOM,73
93,1782154415951,AVOID,RANDOM,133
93,1782154415961,SLEEP,AFFORDANCE,73
93,1782154415963,SLEEP,AFFORDANCE,44
93,1782154416794,AVOID,RANDOM,73
93,1782154416818,AVOID,RANDOM,134
93,1782154416819,WANDER,RANDOM,93
93,1782154416820,APPROACH,AFFORDANCE,131
93,1782154416848,SLEEP,AFFORDANCE,120
93,1782154416856,APPROACH,RANDOM,134
93,1782154416858,SLEEP,RANDOM,124
93,1782154416885,WANDER,RANDOM,93
93,1782154416886,WANDER,RANDOM,93
93,1782154416887,WANDER,RANDOM,93
93,1782154416889,APPROACH,AFFORDANCE,120
93,1782154416892,AVOID,RANDOM,131
93,1782154416894,WANDER,RANDOM,93
93,1782154416895,SLEEP,RANDOM,93
93,1782154416898,SLEEP,RANDOM,93
93,1782154416915,APPROACH,RANDOM,134
93,1782154416916,SLEEP,RANDOM,44
93,1782154416918,SLEEP,RANDOM,124
93,1782154416933,APPROACH,AFFORDANCE,134
93,1782154416938,SLEEP,AFFORDANCE,120
93,1782154417671,SLEEP,RANDOM,134
93,1782154417680,SLEEP,RANDOM,134
93,1782154417681,SLEEP,RANDOM,131
93,1782154417690,SLEEP,RANDOM,93
93,1782154417692,WANDER,RANDOM,93
93,1782154417693,AVOID,RANDOM,73
93,1782154417698,AVOID,AFFORDANCE,131
93,1782154417699,WANDER,RANDOM,93
93,1782154417702,WANDER,RANDOM,93
93,1782154417724,AVOID,AFFORDANCE,134
93,1782154417726,SLEEP,RANDOM,134
93,1782154417727,APPROACH,AFFORDANCE,133
93,1782154417728,SLEEP,RANDOM,93
