creatureKey,time,object_key,object_type,distance,angle,direction
93,1782154271634,52,GREEN_APPLE,107.30882885219462,-0.944710650190747,24.93892894471996
93,1782154271644,52,GREEN_APPLE,105.47984914325284,-0.9255044677095603,24.93892894471996
93,1782154271646,52,GREEN_APPLE,102.84008110671282,-0.9131163400536872,24.93892894471996
93,1782154271647,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271661,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271662,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271663,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271664,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271669,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271670,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271677,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271698,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271699,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271703,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271704,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271740,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271743,52,GREEN_APPLE,102.18368829008774,-0.9428261297251084,24.93892894471996
93,1782154271745,52,GREEN_APPLE,102.50427695928452,-0.9136800044385964,24.93892894471996
93,1782154271754,52,GREEN_APPLE,101.52048072583928,-0.9428986365744009,24.93892894471996
93,1782154271755,52,GREEN_APPLE,101.52048072583928,-0.9428986365744009,24.93892894471996
93,1782154271770,52,GREEN_APPLE,101.52048072583928,-0.9428986365744009,24.93892894471996
93,1782154271771,52,GREEN_APPLE,101.52048072583928,-0.9428986365744009,24.93892894471996
93,1782154271772,52,GREEN_APPLE,101.52048072583928,-0.9428986365744009,24.93892894471996
93,1782154271775,52,GREEN_APPLE,101.52048072583928,-0.9428986365744009,24.93892894471996
93,1782154271785,52,GREEN_APPLE,101.52048072583928,-0.9428986365744009,24.93892894471996
93,1782154271786,52,GREEN_APPLE,101.52048072583928,-0.9428986365744009,24.93892894471996
93,1782154271814,52,GREEN_APPLE,96.84130424885818,-0.9559875918609888,27.891681830471875
93,1782154271817,52,GREEN_APPLE,96.84130424885818,-0.9559875918609888,27.891681830471875
93,1782154271867,52,GREEN_APPLE,94.69717327937727,-0.9804747082955443,25.43056594961754
93,1782154271908,52,GREEN_APPLE,94.69717327937727,-0.9804747082955443,25.43056594961754
93,1782154271910,52,GREEN_APPLE,94.69717327937727,-0.9804747082955443,25.43056594961754
93,1782154271914,36,GREEN_APPLE,34.716428574667965,0.0320851839113635,25.43056594961754
93,1782154271918,36,GREEN_APPLE,34.716428574667965,0.0320851839113635,25.43056594961754
93,1782154271930,36,GREEN_APPLE,34.716428574667965,0.0320851839113635,25.43056594961754
93,1782154271943,36,GREEN_APPLE,40.79102446254975,-9.703131310383789E-5,25.43056594961754
93,1782154271944,36,GREEN_APPLE,45.941746306809854,-0.04501192534899694,25.43056594961754
93,1782154271956,36,GREEN_APPLE,49.06423040921762,-0.0730334025137936,25.43056594961754
93,1782154271964,36,GREEN_APPLE,49.06423040921762,-0.0730334025137936,25.43056594961754
93,1782154271966,36,GREEN_APPLE,49.06423040921762,-0.0730334025137936,25.43056594961754
93,1782154271967,36,GREEN_APPLE,49.06423040921762,-0.0730334025137936,25.43056594961754
93,1782154271970,36,GREEN_APPLE,49.06423040921762,-0.0730334025137936,25.43056594961754
93,1782154271971,36,GREEN_APPLE,49.06423040921762,-0.0730334025137936,25.43056594961754
93,1782154271972,36,GREEN_APPLE,49.06423040921762,-0.0730334025137936,25.43056594961754
93,1782154271973,36,GREEN_APPLE,49.06423040921762,-0.0730334025137936,25.43056594961754
93,1782154271977,36,GREEN_APPLE,49.06423040921762,-0.0730334025137936,25.43056594961754
93,1782154271978,36,GREEN_APPLE,49.06423040921762,-0.0730334025137936,25.43056594961754
93,1782154272922,36,GREEN_APPLE,56.295837953600255,-0.04529745809551771,27.832240159466245
93,1782154272932,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,25.0
93,1782154272935,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,29.67727379142257
93,1782154272936,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,29.67727379142257
93,1782154272945,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,25.0
93,1782154272946,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,25.0
93,1782154272950,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,25.0
93,1782154272951,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,25.0
93,1782154272952,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,25.0
93,1782154272964,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,25.0
93,1782154272966,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,25.0
93,1782154272971,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,25.0
93,1782154272978,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,25.0
93,1782154272980,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,25.0
93,1782154272987,36,GREEN_APPLE,58.320941145978026,0.05928979986171837,25.0
93,1782154274489,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274504,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274506,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274507,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274516,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274517,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274539,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274541,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274550,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274551,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274552,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274572,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274573,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274578,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274590,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274592,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274596,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274602,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274606,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274611,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274612,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274676,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274692,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274700,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274701,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274702,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274722,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274723,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274734,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154274740,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275223,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275228,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275235,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275253,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275337,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275338,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275339,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275344,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275345,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275352,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275359,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275369,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275398,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275399,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275401,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275412,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275413,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275421,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154275426,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276062,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276067,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276068,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276112,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276113,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276114,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276115,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276130,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276142,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276187,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276188,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276190,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276194,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276195,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276196,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276201,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276202,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276203,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276208,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276209,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276210,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276214,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276215,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276219,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276238,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276251,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276253,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276260,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276261,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276265,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276271,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276272,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276273,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276276,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276278,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276282,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276287,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276314,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276334,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276339,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276346,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276355,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276356,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276379,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276379,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276395,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276396,48,GREEN_APPLE,27.547342613451743,2.6891845792773754,26.548030871505787
93,1782154276406,36,GREEN_APPLE,50.09984223581442,-0.02710933173362104,26.548030871505787
93,1782154276439,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276441,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276442,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276446,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276447,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276467,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276468,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276487,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276497,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276498,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276512,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276513,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276538,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276539,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276541,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276553,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276558,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276562,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276591,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276612,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276613,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276614,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276615,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276616,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276628,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276629,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276630,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276632,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276648,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276650,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276659,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276666,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276697,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276703,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276704,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276706,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276709,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276713,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276719,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276729,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276734,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276735,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276742,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276744,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276758,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276760,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276761,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276774,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276775,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276776,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276788,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276799,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276802,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276803,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276804,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276806,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276824,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276826,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276828,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276829,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276830,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276846,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276847,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276848,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276850,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276868,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276876,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276878,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276879,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276881,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276882,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276889,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276891,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276916,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276922,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276924,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276925,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276941,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276947,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276953,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276960,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276971,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276982,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154276988,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154276996,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154277003,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154277004,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154277005,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154277040,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154277045,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154277052,48,GREEN_APPLE,27.347652433968832,2.773993771313884,26.548030871505787
93,1782154277053,36,GREEN_APPLE,49.46591771433659,-0.07226948396076581,26.548030871505787
93,1782154277645,48,GREEN_APPLE,33.64475332945033,2.9919376838368863,25.0
93,1782154277647,36,GREEN_APPLE,42.42530797954134,-0.19891570671786588,25.0
93,1782154277653,48,GREEN_APPLE,33.64475332945033,2.9919376838368863,25.0
93,1782154277655,36,GREEN_APPLE,42.42530797954134,-0.19891570671786588,25.0
93,1782154277663,48,GREEN_APPLE,33.64475332945033,2.9919376838368863,25.0
93,1782154277664,36,GREEN_APPLE,42.42530797954134,-0.19891570671786588,25.0
93,1782154277666,48,GREEN_APPLE,33.64475332945033,2.9919376838368863,25.0
93,1782154277668,36,GREEN_APPLE,42.42530797954134,-0.19891570671786588,25.0
93,1782154277673,48,GREEN_APPLE,33.64475332945033,2.9919376838368863,25.0
93,1782154277681,36,GREEN_APPLE,42.42530797954134,-0.19891570671786588,25.0
93,1782154277706,48,GREEN_APPLE,33.64475332945033,2.9919376838368863,25.0
93,1782154277708,36,GREEN_APPLE,42.42530797954134,-0.19891570671786588,25.0
93,1782154277709,48,GREEN_APPLE,33.64475332945033,2.9919376838368863,25.0
93,1782154277716,36,GREEN_APPLE,42.42530797954134,-0.19891570671786588,25.0
93,1782154277717,48,GREEN_APPLE,33.64475332945033,2.9919376838368863,25.0
93,1782154277726,36,GREEN_APPLE,42.42530797954134,-0.19891570671786588,25.0
93,1782154277741,48,GREEN_APPLE,33.64475332945033,2.9919376838368863,25.0
93,1782154277747,36,GREEN_APPLE,42.42530797954134,-0.19891570671786588,25.0
93,1782154277748,48,GREEN_APPLE,33.64475332945033,2.9919376838368863,25.0
