creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782776865246,0.20550000000000002,0.18424087683705084,0.0,0.0,0.20550000000000002,0.1905,0.0,0.0,0.0
345,1782776865249,0.20550000000000002,0.18549539754492603,0.0,0.0,0.20550000000000002,0.1905,0.0,0.0,0.0
345,1782776865251,0.20700000000000002,0.18699539754492603,0.0,0.0,0.20700000000000002,0.192,0.0,0.0,0.0
345,1782776865261,0.20700000000000002,0.18826331094241552,0.0,0.0,0.20700000000000002,0.192,0.0,0.0,0.0
345,1782776865264,0.20700000000000002,0.18826331094241552,0.0,0.0,0.20600000000000002,0.192,0.0,0.0,0.0
345,1782776865313,0.20850000000000002,0.18976331094241553,0.0,0.0,0.20750000000000002,0.1935,0.0,0.0,0.0
345,1782776865368,0.20850000000000002,0.1910443526313416,0.0,0.0,0.20750000000000002,0.1935,0.0,0.0,0.0
345,1782776865401,0.20850000000000002,0.18,0.0,0.0,0.20750000000000002,0.1935,0.0,0.0,0.0
345,1782776865403,0.20850000000000002,0.18,0.0,0.0,0.20750000000000002,0.1935,0.0,0.0,0.0
345,1782776865415,0.21000000000000002,0.1815,0.0,0.0,0.20900000000000002,0.195,0.0,0.0,0.0
345,1782776865418,0.21000000000000002,0.18279389262614623,0.0,0.0,0.20900000000000002,0.195,0.0,0.0,0.0
345,1782776865422,0.21000000000000002,0.18279389262614623,0.0,0.0,0.20900000000000002,0.215,0.0,0.0,0.0
345,1782776865425,0.21000000000000002,0.18279389262614623,0.0,0.0,0.20900000000000002,0.235,0.0,0.0,0.0
345,1782776865428,0.21000000000000002,0.18279389262614623,0.0,0.0,0.20900000000000002,0.255,0.0,0.0,0.0
345,1782776865464,0.21000000000000002,0.18279389262614623,0.0,0.0,0.20400000000000001,0.255,0.0,0.0,0.0
345,1782776865478,0.21000000000000002,0.18279389262614623,0.0,0.0,0.2,0.255,0.0,0.0,0.0
345,1782776867539,0.21000000000000002,0.18,0.0,0.0,0.2,0.255,0.0,0.0,0.0
345,1782776867558,0.21000000000000002,0.18,0.0,0.0,0.2,0.255,0.0,0.0,0.0
345,1782776867560,0.21000000000000002,0.18,0.0,0.0,0.2,0.255,0.0,0.0,0.0
345,1782776867593,0.21000000000000002,0.18,0.0,0.0,0.2,0.255,0.0,0.0,0.0
345,1782776867597,0.21000000000000002,0.18,0.0,0.0,0.2,0.255,0.0,0.0,0.0
345,1782776867610,0.21000000000000002,0.18,0.0,0.0,0.2,0.255,0.0,0.0,0.0
345,1782776867612,0.21000000000000002,0.18,0.0,0.0,0.2,0.255,0.0,0.0,0.0
345,1782776867615,0.21000000000000002,0.18,0.0,0.0,0.2,0.255,0.0,0.0,0.0
345,1782776867622,0.21000000000000002,0.18,0.0,0.0,0.2,0.255,0.0,0.0,0.0
345,1782776867625,0.21150000000000002,0.1815,0.0,0.0,0.2015,0.2565,0.0,0.0,0.0
345,1782776867630,0.21150000000000002,0.18280645352682648,0.0,0.0,0.2015,0.2565,0.0,0.0,0.0
345,1782776867632,0.21300000000000002,0.18430645352682648,0.0,0.0,0.203,0.258,0.0,0.0,0.0
345,1782776867635,0.21300000000000002,0.18562516552170083,0.0,0.0,0.203,0.258,0.0,0.0,0.0
345,1782776867637,0.21450000000000002,0.18712516552170083,0.0,0.0,0.20450000000000002,0.2595,0.0,0.0,0.0
345,1782776867639,0.21450000000000002,0.18845582145436265,0.0,0.0,0.20450000000000002,0.2595,0.0,0.0,0.0
345,1782776867647,0.21600000000000003,0.18995582145436266,0.0,0.0,0.20600000000000002,0.261,0.0,0.0,0.0
345,1782776867649,0.21600000000000003,0.191298095007327,0.0,0.0,0.20600000000000002,0.261,0.0,0.0,0.0
345,1782776867652,0.21750000000000003,0.192798095007327,0.0,0.0,0.20750000000000002,0.2625,0.0,0.0,0.0
345,1782776867655,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.2625,0.0,0.0,0.0
345,1782776867664,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.28250000000000003,0.0,0.0,0.0
345,1782776867667,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.30250000000000005,0.0,0.0,0.0
345,1782776867700,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.32250000000000006,0.0,0.0,0.0
345,1782776867703,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.2725000000000001,0.0,0.0,0.0
345,1782776867706,0.21900000000000003,0.1956516483979203,0.0,0.0,0.20900000000000002,0.2740000000000001,0.0,0.0,0.0
345,1782776867734,0.21900000000000003,0.197016132711631,0.0,0.0,0.20900000000000002,0.2740000000000001,0.0,0.0,0.0
345,1782776867741,0.22050000000000003,0.198516132711631,0.0,0.0,0.21050000000000002,0.2755000000000001,0.0,0.0,0.0
345,1782776867744,0.22050000000000003,0.19989118824644622,0.0,0.0,0.21050000000000002,0.2755000000000001,0.0,0.0,0.0
345,1782776867750,0.22200000000000003,0.20139118824644622,0.0,0.0,0.21200000000000002,0.2770000000000001,0.0,0.0,0.0
345,1782776867753,0.22200000000000003,0.2027764448678341,0.0,0.0,0.21200000000000002,0.2770000000000001,0.0,0.0,0.0
345,1782776867756,0.22350000000000003,0.2042764448678341,0.0,0.0,0.21350000000000002,0.2785000000000001,0.0,0.0,0.0
345,1782776867759,0.22350000000000003,0.20567152237402195,0.0,0.0,0.21350000000000002,0.2785000000000001,0.0,0.0,0.0
345,1782776867763,0.22500000000000003,0.20717152237402195,0.0,0.0,0.21500000000000002,0.2800000000000001,0.0,0.0,0.0
345,1782776867765,0.22500000000000003,0.20857603087120943,0.0,0.0,0.21500000000000002,0.2800000000000001,0.0,0.0,0.0
345,1782776867802,0.22500000000000003,0.20857603087120943,0.0,0.0,0.21000000000000002,0.2800000000000001,0.0,0.0,0.0
345,1782776867807,0.22500000000000003,0.20857603087120943,0.0,0.0,0.20500000000000002,0.2800000000000001,0.0,0.0,0.0
345,1782776867867,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.2800000000000001,0.0,0.0,0.0
345,1782776868350,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.3000000000000001,0.0,0.0,0.0
345,1782776868371,0.22500000000000003,0.20857603087120943,0.0,0.0,0.2,0.3200000000000001,0.0,0.0,0.0
345,1782776868374,0.22650000000000003,0.21007603087120943,0.0,0.0,0.2015,0.3215000000000001,0.0,0.0,0.0
345,1782776868377,0.22650000000000003,0.2114895711583467,0.0,0.0,0.2015,0.3215000000000001,0.0,0.0,0.0
345,1782776868380,0.22650000000000003,0.2114895711583467,0.0,0.0,0.2015,0.34150000000000014,0.0,0.0,0.0
345,1782776868382,0.22800000000000004,0.2129895711583467,0.0,0.0,0.203,0.34300000000000014,0.0,0.0,0.0
345,1782776868384,0.22800000000000004,0.2144117351210977,0.0,0.0,0.203,0.34300000000000014,0.0,0.0,0.0
345,1782776868395,0.22950000000000004,0.2159117351210977,0.0,0.0,0.20450000000000002,0.34450000000000014,0.0,0.0,0.0
345,1782776868401,0.22950000000000004,0.21734210613459967,0.0,0.0,0.20450000000000002,0.34450000000000014,0.0,0.0,0.0
345,1782776868404,0.23100000000000004,0.21884210613459967,0.0,0.0,0.20600000000000002,0.34600000000000014,0.0,0.0,0.0
345,1782776868406,0.23100000000000004,0.2202802594746216,0.0,0.0,0.20600000000000002,0.34600000000000014,0.0,0.0,0.0
345,1782776868417,0.23250000000000004,0.2217802594746216,0.0,0.0,0.20750000000000002,0.34750000000000014,0.0,0.0,0.0
345,1782776868422,0.23250000000000004,0.2232257627367158,0.0,0.0,0.20750000000000002,0.34750000000000014,0.0,0.0,0.0
345,1782776868425,0.23250000000000004,0.2232257627367158,0.0,0.0,0.20750000000000002,0.36750000000000016,0.0,0.0,0.0
345,1782776868426,0.23250000000000004,0.2232257627367158,0.0,0.0,0.20750000000000002,0.3875000000000002,0.0,0.0,0.0
345,1782776868429,0.23250000000000004,0.2232257627367158,0.0,0.0,0.20750000000000002,0.4075000000000002,0.0,0.0,0.0
345,1782776868476,0.23250000000000004,0.2232257627367158,0.0,0.0,0.2025,0.4075000000000002,0.0,0.0,0.0
345,1782776868481,0.23250000000000004,0.2232257627367158,0.0,0.0,0.2,0.4075000000000002,0.0,0.0,0.0
345,1782776873088,0.23400000000000004,0.2247257627367158,0.0,0.0,0.2015,0.4090000000000002,0.0,0.0,0.0
345,1782776873098,0.23400000000000004,0.2261781762629488,0.0,0.0,0.2015,0.4090000000000002,0.0,0.0,0.0
345,1782776873124,0.23550000000000004,0.2276781762629488,0.0,0.0,0.203,0.4105000000000002,0.0,0.0,0.0
345,1782776873128,0.23550000000000004,0.2291370535757908,0.0,0.0,0.203,0.4105000000000002,0.0,0.0,0.0
345,1782776873175,0.23700000000000004,0.2306370535757908,0.0,0.0,0.20450000000000002,0.4120000000000002,0.0,0.0,0.0
345,1782776873195,0.23700000000000004,0.23210194181873495,0.0,0.0,0.20450000000000002,0.4120000000000002,0.0,0.0,0.0
345,1782776873217,0.23850000000000005,0.23360194181873495,0.0,0.0,0.20600000000000002,0.4135000000000002,0.0,0.0,0.0
345,1782776873221,0.23850000000000005,0.23507238220321205,0.0,0.0,0.20600000000000002,0.4135000000000002,0.0,0.0,0.0
345,1782776873229,0.24000000000000005,0.23657238220321206,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873244,0.24000000000000005,0.23804791046135965,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873247,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873251,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873265,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873268,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873273,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873277,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873286,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873290,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873293,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873297,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873300,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873303,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873305,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.4150000000000002,0.0,0.0,0.0
345,1782776873310,0.24000000000000005,0.18,0.0,0.0,0.2025,0.4150000000000002,0.0,0.0,0.0
345,1782776873331,0.24000000000000005,0.18,0.0,0.0,0.2,0.4150000000000002,0.0,0.0,0.0
345,1782776875942,0.24000000000000005,0.18,0.0,0.0,0.2,0.4350000000000002,0.0,0.0,0.0
345,1782776875945,0.24000000000000005,0.18,0.0,0.0,0.2,0.45500000000000024,0.0,0.0,0.0
345,1782776875961,0.24000000000000005,0.18,0.0,0.0,0.2,0.47500000000000026,0.0,0.0,0.0
345,1782776875966,0.24000000000000005,0.18,0.0,0.0,0.2,0.4950000000000003,0.0,0.0,0.0
345,1782776875969,0.24000000000000005,0.18,0.0,0.0,0.2,0.5150000000000002,0.0,0.0,0.0
345,1782776875981,0.24150000000000005,0.1815,0.0,0.0,0.2015,0.5165000000000002,0.0,0.0,0.0
345,1782776875984,0.24150000000000005,0.18298014684283848,0.0,0.0,0.2015,0.5165000000000002,0.0,0.0,0.0
345,1782776875992,0.24300000000000005,0.18448014684283848,0.0,0.0,0.203,0.5180000000000001,0.0,0.0,0.0
345,1782776876004,0.24300000000000005,0.1859644384234028,0.0,0.0,0.203,0.5180000000000001,0.0,0.0,0.0
345,1782776876022,0.24450000000000005,0.1874644384234028,0.0,0.0,0.20450000000000002,0.5195000000000001,0.0,0.0,0.0
345,1782776876026,0.24450000000000005,0.18895239680437217,0.0,0.0,0.20450000000000002,0.5195000000000001,0.0,0.0,0.0
345,1782776876031,0.24600000000000005,0.19045239680437218,0.0,0.0,0.20600000000000002,0.521,0.0,0.0,0.0
345,1782776876034,0.24600000000000005,0.19194354042973652,0.0,0.0,0.20600000000000002,0.521,0.0,0.0,0.0
345,1782776876047,0.24750000000000005,0.19344354042973652,0.0,0.0,0.20750000000000002,0.5225,0.0,0.0,0.0
345,1782776876051,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20750000000000002,0.5225,0.0,0.0,0.0
345,1782776876069,0.24750000000000005,0.1949373846000341,0.0,0.0,0.2025,0.5225,0.0,0.0,0.0
345,1782776876086,0.24750000000000005,0.1949373846000341,0.0,0.0,0.2,0.5225,0.0,0.0,0.0
345,1782776876461,0.24750000000000005,0.18,0.0,0.0,0.2,0.5225,0.0,0.0,0.0
345,1782776876476,0.24750000000000005,0.18,0.0,0.0,0.2,0.5225,0.0,0.0,0.0
345,1782776876479,0.24750000000000005,0.18,0.0,0.0,0.2,0.5225,0.0,0.0,0.0
345,1782776877433,0.24750000000000005,0.18,0.0,0.0,0.2,0.5425,0.0,0.0,0.0
345,1782776877468,0.24750000000000005,0.18,0.0,0.0,0.2,0.5625,0.0,0.0,0.0
345,1782776877477,0.24750000000000005,0.18,0.0,0.0,0.2,0.5125,0.0,0.0,0.0
345,1782776877480,0.24750000000000005,0.18,0.0,0.0,0.2,0.46249999999999997,0.0,0.0,0.0
345,1782776878442,0.24900000000000005,0.1815,0.0,0.0,0.2015,0.46399999999999997,0.0,0.0,0.0
345,1782776878453,0.24900000000000005,0.18299605735065724,0.0,0.0,0.2015,0.46399999999999997,0.0,0.0,0.0
345,1782776878456,0.25050000000000006,0.18449605735065724,0.0,0.0,0.203,0.46549999999999997,0.0,0.0,0.0
345,1782776878471,0.25050000000000006,0.1859938383329588,0.0,0.0,0.203,0.46549999999999997,0.0,0.0,0.0
345,1782776878483,0.25200000000000006,0.1874938383329588,0.0,0.0,0.20450000000000002,0.46699999999999997,0.0,0.0,0.0
345,1782776878485,0.25200000000000006,0.18899285169717292,0.0,0.0,0.20450000000000002,0.46699999999999997,0.0,0.0,0.0
345,1782776878488,0.25350000000000006,0.19049285169717292,0.0,0.0,0.20600000000000002,0.46849999999999997,0.0,0.0,0.0
345,1782776878491,0.25350000000000006,0.1919926049773558,0.0,0.0,0.20600000000000002,0.46849999999999997,0.0,0.0,0.0
345,1782776878508,0.25500000000000006,0.1934926049773558,0.0,0.0,0.20750000000000002,0.47,0.0,0.0,0.0
345,1782776878512,0.25500000000000006,0.1949926049773558,0.0,0.0,0.20750000000000002,0.47,0.0,0.0,0.0
345,1782776878517,0.25650000000000006,0.1964926049773558,0.0,0.0,0.20900000000000002,0.4715,0.0,0.0,0.0
345,1782776878520,0.25650000000000006,0.19799235825753866,0.0,0.0,0.20900000000000002,0.4715,0.0,0.0,0.0
345,1782776878524,0.25800000000000006,0.19949235825753867,0.0,0.0,0.21050000000000002,0.473,0.0,0.0,0.0
345,1782776878528,0.25800000000000006,0.2009913716217528,0.0,0.0,0.21050000000000002,0.473,0.0,0.0,0.0
345,1782776878530,0.25950000000000006,0.2024913716217528,0.0,0.0,0.21200000000000002,0.4745,0.0,0.0,0.0
345,1782776878533,0.25950000000000006,0.20398915260405434,0.0,0.0,0.21200000000000002,0.4745,0.0,0.0,0.0
345,1782776878536,0.26100000000000007,0.20548915260405434,0.0,0.0,0.21350000000000002,0.476,0.0,0.0,0.0
345,1782776878539,0.26100000000000007,0.2069852099547116,0.0,0.0,0.21350000000000002,0.476,0.0,0.0,0.0
345,1782776878549,0.26250000000000007,0.2084852099547116,0.0,0.0,0.21500000000000002,0.4775,0.0,0.0,0.0
345,1782776878552,0.26250000000000007,0.20997905412500917,0.0,0.0,0.21500000000000002,0.4775,0.0,0.0,0.0
345,1782776878555,0.26400000000000007,0.21147905412500917,0.0,0.0,0.21650000000000003,0.479,0.0,0.0,0.0
345,1782776878560,0.26400000000000007,0.2129701977503735,0.0,0.0,0.21650000000000003,0.479,0.0,0.0,0.0
345,1782776878563,0.26550000000000007,0.21447019775037351,0.0,0.0,0.21800000000000003,0.4805,0.0,0.0,0.0
345,1782776878571,0.26550000000000007,0.2159581561313429,0.0,0.0,0.21800000000000003,0.4805,0.0,0.0,0.0
345,1782776878573,0.26700000000000007,0.2174581561313429,0.0,0.0,0.21950000000000003,0.482,0.0,0.0,0.0
345,1782776878575,0.26700000000000007,0.2189424477119072,0.0,0.0,0.21950000000000003,0.482,0.0,0.0,0.0
345,1782776878578,0.26850000000000007,0.2204424477119072,0.0,0.0,0.22100000000000003,0.4835,0.0,0.0,0.0
345,1782776878584,0.26850000000000007,0.2219225945547457,0.0,0.0,0.22100000000000003,0.4835,0.0,0.0,0.0
345,1782776878586,0.2700000000000001,0.2234225945547457,0.0,0.0,0.22250000000000003,0.485,0.0,0.0,0.0
345,1782776878589,0.2700000000000001,0.2248981228128933,0.0,0.0,0.22250000000000003,0.485,0.0,0.0,0.0
345,1782776878592,0.2715000000000001,0.2263981228128933,0.0,0.0,0.22400000000000003,0.4865,0.0,0.0,0.0
345,1782776878598,0.2715000000000001,0.2278685631973704,0.0,0.0,0.22400000000000003,0.4865,0.0,0.0,0.0
345,1782776878601,0.2730000000000001,0.2293685631973704,0.0,0.0,0.22550000000000003,0.488,0.0,0.0,0.0
345,1782776878620,0.2730000000000001,0.23083345144031453,0.0,0.0,0.22550000000000003,0.488,0.0,0.0,0.0
345,1782776878623,0.2745000000000001,0.23233345144031453,0.0,0.0,0.22700000000000004,0.4895,0.0,0.0,0.0
345,1782776878625,0.2745000000000001,0.23379232875315653,0.0,0.0,0.22700000000000004,0.4895,0.0,0.0,0.0
345,1782776878628,0.2760000000000001,0.23529232875315653,0.0,0.0,0.22850000000000004,0.491,0.0,0.0,0.0
345,1782776878630,0.2760000000000001,0.23674474227938955,0.0,0.0,0.22850000000000004,0.491,0.0,0.0,0.0
345,1782776878633,0.2775000000000001,0.23824474227938955,0.0,0.0,0.23000000000000004,0.4925,0.0,0.0,0.0
345,1782776878637,0.2775000000000001,0.23969024554148374,0.0,0.0,0.23000000000000004,0.4925,0.0,0.0,0.0
345,1782776878639,0.2775000000000001,0.18,0.0,0.0,0.23000000000000004,0.4925,0.0,0.0,0.0
345,1782776878643,0.2775000000000001,0.18,0.0,0.0,0.23000000000000004,0.4925,0.0,0.0,0.0
345,1782776878647,0.2775000000000001,0.18,0.0,0.0,0.23000000000000004,0.4925,0.0,0.0,0.0
345,1782776878657,0.2775000000000001,0.18,0.0,0.0,0.22500000000000003,0.4925,0.0,0.0,0.0
345,1782776878662,0.2775000000000001,0.18,0.0,0.0,0.22000000000000003,0.4925,0.0,0.0,0.0
345,1782776878676,0.2775000000000001,0.18,0.0,0.0,0.21500000000000002,0.4925,0.0,0.0,0.0
345,1782776878683,0.2775000000000001,0.18,0.0,0.0,0.21000000000000002,0.4925,0.0,0.0,0.0
345,1782776880286,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.4925,0.0,0.0,0.0
345,1782776880289,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.5125,0.0,0.0,0.0
345,1782776880292,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.5325,0.0,0.0,0.0
345,1782776880305,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.4825,0.0,0.0,0.0
345,1782776880309,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.4325,0.0,0.0,0.0
345,1782776880311,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.3825,0.0,0.0,0.0
345,1782776880315,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.4025,0.0,0.0,0.0
345,1782776880318,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.35250000000000004,0.0,0.0,0.0
345,1782776880325,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.37250000000000005,0.0,0.0,0.0
345,1782776880327,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.32250000000000006,0.0,0.0,0.0
345,1782776880331,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.2725000000000001,0.0,0.0,0.0
345,1782776880334,0.2775000000000001,0.18,0.0,0.0,0.20500000000000002,0.2925000000000001,0.0,0.0,0.0
345,1782776880346,0.2790000000000001,0.1815,0.0,0.0,0.20650000000000002,0.2940000000000001,0.0,0.0,0.0
345,1782776880349,0.2790000000000001,0.18293815334002192,0.0,0.0,0.20650000000000002,0.2940000000000001,0.0,0.0,0.0
345,1782776880352,0.2805000000000001,0.18443815334002192,0.0,0.0,0.20800000000000002,0.2955000000000001,0.0,0.0,0.0
345,1782776880356,0.2805000000000001,0.18586852435352388,0.0,0.0,0.20800000000000002,0.2955000000000001,0.0,0.0,0.0
345,1782776880359,0.2820000000000001,0.18736852435352389,0.0,0.0,0.20950000000000002,0.2970000000000001,0.0,0.0,0.0
345,1782776880366,0.2820000000000001,0.18879068831627488,0.0,0.0,0.20950000000000002,0.2970000000000001,0.0,0.0,0.0
345,1782776880373,0.2835000000000001,0.19029068831627488,0.0,0.0,0.21100000000000002,0.2985000000000001,0.0,0.0,0.0
345,1782776880413,0.2835000000000001,0.19170422860341216,0.0,0.0,0.21100000000000002,0.2985000000000001,0.0,0.0,0.0
345,1782776880431,0.2850000000000001,0.19320422860341216,0.0,0.0,0.21250000000000002,0.3000000000000001,0.0,0.0,0.0
345,1782776880437,0.2850000000000001,0.19460873710059964,0.0,0.0,0.21250000000000002,0.3000000000000001,0.0,0.0,0.0
345,1782776880443,0.2850000000000001,0.19460873710059964,0.0,0.0,0.20750000000000002,0.3000000000000001,0.0,0.0,0.0
345,1782776880448,0.2850000000000001,0.19460873710059964,0.0,0.0,0.2025,0.3000000000000001,0.0,0.0,0.0
345,1782776880458,0.2850000000000001,0.19460873710059964,0.0,0.0,0.2,0.3000000000000001,0.0,0.0,0.0
345,1782776883591,0.2850000000000001,0.19460873710059964,0.0,0.0,0.2,0.3200000000000001,0.0,0.0,0.0
345,1782776883595,0.2850000000000001,0.19460873710059964,0.0,0.0,0.2,0.34000000000000014,0.0,0.0,0.0
345,1782776883605,0.2850000000000001,0.18,0.0,0.0,0.2,0.34000000000000014,0.0,0.0,0.0
345,1782776883611,0.2850000000000001,0.18,0.0,0.0,0.2,0.34000000000000014,0.0,0.0,0.0
345,1782776883615,0.2850000000000001,0.18,0.0,0.0,0.2,0.34000000000000014,0.0,0.0,0.0
345,1782776883620,0.2865000000000001,0.1815,0.0,0.0,0.2015,0.34150000000000014,0.0,0.0,0.0
