creatureKey,time,object_key,object_type,distance,angle,direction
345,1782776865140,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776865142,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776865144,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776865148,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776865164,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776865170,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776865172,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776865184,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776865186,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776865189,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776865191,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776865257,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776865259,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776865316,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776865318,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776865323,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776865372,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776865387,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776865411,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776865413,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776865447,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776865449,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776865451,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776865469,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776865472,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776865480,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776865486,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776865488,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776865540,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776865543,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776865552,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776865561,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776865563,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776865577,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776865594,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776865613,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776865615,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776865617,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776865619,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776865622,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776865624,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776865630,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776865632,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776865634,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776865640,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776865648,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776865650,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776865655,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776865680,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776865692,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776865694,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776865696,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776865699,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776865701,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776865703,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776865705,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776865788,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776865802,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776865822,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776865850,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776865852,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776865887,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776865918,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776865921,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776865923,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776865925,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866028,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866069,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866110,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866113,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866127,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866130,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866136,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866139,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866140,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866144,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866169,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866171,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866177,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866196,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866230,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866242,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866245,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866250,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866253,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866257,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866258,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866264,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866267,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866269,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866271,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866276,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866277,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866280,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866295,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866297,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866305,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866307,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866309,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866315,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866318,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866330,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866336,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866339,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866341,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866351,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866363,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866365,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866367,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866377,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866407,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866409,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866411,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866415,282,ROTTEN_APPLE,104.37231991817805,-0.11750559424686437,25.0
345,1782776866416,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866418,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866426,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866428,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866440,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866453,282,ROTTEN_APPLE,104.37231991817805,-0.11750559424686437,25.0
345,1782776866456,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866458,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866469,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866471,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866487,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866489,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866491,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866493,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866498,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866499,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866511,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866520,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866527,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866531,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866577,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866579,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866580,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866582,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866607,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866611,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866614,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866615,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866617,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866618,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866620,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866622,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866623,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866625,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866631,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866633,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866635,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866646,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866664,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866669,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866681,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866692,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866694,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866696,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866719,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866721,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866725,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866727,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866743,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866750,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866751,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866753,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866767,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866769,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866771,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866773,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866783,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866797,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866799,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866805,107,GREEN_APPLE,148.81353578506202,-0.18282737933045534,25.0
345,1782776866807,195,GRAY_APPLE,152.58846375280464,-0.1847585572847021,25.0
345,1782776866813,72,RED_APPLE,58.34241202829089,-0.1464207102369079,25.0
345,1782776866815,323,ALOE,81.52718333983078,-0.02722054104343673,25.0
345,1782776866823,70,RED_APPLE,120.25308123052552,0.01047109858625603,25.0
345,1782776866963,107,GREEN_APPLE,151.625940940503,-0.18977892357625503,25.0
345,1782776866966,195,GRAY_APPLE,155.4027734323349,-0.19150623456466648,25.0
345,1782776866972,72,RED_APPLE,61.121851733777454,-0.16532770754369708,25.0
345,1782776866987,323,ALOE,84.15159189158994,-0.044768211207373225,25.0
345,1782776866992,70,RED_APPLE,122.81712322827545,-0.0023446190984775747,25.0
345,1782776866996,107,GREEN_APPLE,151.625940940503,-0.18977892357625503,25.0
345,1782776867005,195,GRAY_APPLE,155.4027734323349,-0.19150623456466648,25.0
345,1782776867008,72,RED_APPLE,61.121851733777454,-0.16532770754369708,25.0
345,1782776867025,323,ALOE,84.15159189158994,-0.044768211207373225,25.0
345,1782776867026,70,RED_APPLE,122.81712322827545,-0.0023446190984775747,25.0
345,1782776867028,107,GREEN_APPLE,151.625940940503,-0.18977892357625503,25.0
345,1782776867030,195,GRAY_APPLE,155.4027734323349,-0.19150623456466648,25.0
345,1782776867051,72,RED_APPLE,61.121851733777454,-0.16532770754369708,25.0
345,1782776867054,323,ALOE,84.15159189158994,-0.044768211207373225,25.0
345,1782776867059,70,RED_APPLE,122.81712322827545,-0.0023446190984775747,25.0
345,1782776867063,107,GREEN_APPLE,151.625940940503,-0.18977892357625503,25.0
345,1782776867088,323,ALOE,84.15159189158994,-0.044768211207373225,25.0
345,1782776867095,70,RED_APPLE,122.81712322827545,-0.0023446190984775747,25.0
345,1782776867120,107,GREEN_APPLE,151.625940940503,-0.18977892357625503,25.0
345,1782776867128,323,ALOE,84.15159189158994,-0.044768211207373225,25.0
345,1782776867129,70,RED_APPLE,122.81712322827545,-0.0023446190984775747,25.0
345,1782776867135,107,GREEN_APPLE,151.625940940503,-0.18977892357625503,25.0
345,1782776867137,323,ALOE,84.15159189158994,-0.044768211207373225,25.0
345,1782776867140,70,RED_APPLE,122.81712322827545,-0.0023446190984775747,25.0
345,1782776867144,107,GREEN_APPLE,151.625940940503,-0.18977892357625503,25.0
345,1782776867146,323,ALOE,84.15159189158994,-0.044768211207373225,25.0
345,1782776867161,70,RED_APPLE,122.81712322827545,-0.0023446190984775747,25.0
345,1782776867176,107,GREEN_APPLE,151.625940940503,-0.18977892357625503,25.0
345,1782776867206,323,ALOE,84.15159189158994,-0.044768211207373225,25.0
345,1782776867214,70,RED_APPLE,122.81712322827545,-0.0023446190984775747,25.0
345,1782776867235,107,GREEN_APPLE,151.625940940503,-0.18977892357625503,25.0
345,1782776867237,323,ALOE,84.15159189158994,-0.044768211207373225,25.0
345,1782776867258,70,RED_APPLE,122.81712322827545,-0.0023446190984775747,25.0
345,1782776867260,107,GREEN_APPLE,151.625940940503,-0.18977892357625503,25.0
345,1782776867267,323,ALOE,84.15159189158994,-0.044768211207373225,25.0
345,1782776867270,70,RED_APPLE,122.81712322827545,-0.0023446190984775747,25.0
345,1782776871358,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871369,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871378,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871379,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871381,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871384,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871386,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871388,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871392,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871412,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871414,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871415,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871432,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871434,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871445,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871461,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871464,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871480,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871515,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871518,195,GRAY_APPLE,151.36640983359177,-0.21383010088773444,25.0
345,1782776871531,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871544,23,RED_APPLE,149.70568223032868,0.0245199215184841,25.0
345,1782776871546,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871560,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871562,195,GRAY_APPLE,151.36640983359177,-0.21383010088773444,25.0
345,1782776871577,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871588,23,RED_APPLE,149.70568223032868,0.0245199215184841,25.0
345,1782776871604,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871606,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871607,195,GRAY_APPLE,151.36640983359177,-0.21383010088773444,25.0
345,1782776871612,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871622,23,RED_APPLE,149.70568223032868,0.0245199215184841,25.0
345,1782776871624,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871637,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871639,195,GRAY_APPLE,151.36640983359177,-0.21383010088773444,25.0
345,1782776871648,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871650,23,RED_APPLE,149.70568223032868,0.0245199215184841,25.0
345,1782776871652,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871654,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871655,195,GRAY_APPLE,151.36640983359177,-0.21383010088773444,25.0
345,1782776871657,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871663,23,RED_APPLE,149.70568223032868,0.0245199215184841,25.0
345,1782776871665,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871674,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871685,195,GRAY_APPLE,151.36640983359177,-0.21383010088773444,25.0
345,1782776871697,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871699,23,RED_APPLE,149.70568223032868,0.0245199215184841,25.0
345,1782776871712,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871715,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871720,195,GRAY_APPLE,151.36640983359177,-0.21383010088773444,25.0
345,1782776871726,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871735,23,RED_APPLE,149.70568223032868,0.0245199215184841,25.0
345,1782776871736,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871749,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871768,195,GRAY_APPLE,151.36640983359177,-0.21383010088773444,25.0
345,1782776871782,323,ALOE,79.67463700395311,-0.07925041372909508,25.0
345,1782776871785,23,RED_APPLE,149.70568223032868,0.0245199215184841,25.0
345,1782776871787,70,RED_APPLE,118.20794242702328,-0.023939270229866406,25.0
345,1782776871790,107,GREEN_APPLE,147.58455279147225,-0.21262720901984833,25.0
345,1782776871797,195,GRAY_APPLE,151.36640983359177,-0.21383010088773444,25.0
