creatureKey,action_time,action_type,selection_type,target_key
181,1782777827006,SLEEP,RANDOM,181
181,1782777827009,SLEEP,RANDOM,181
181,1782777827037,SLEEP,AFFORDANCE,157
181,1782777827114,SLEEP,RANDOM,15
181,1782777827215,WANDER,RANDOM,181
181,1782777827306,WANDER,RANDOM,181
181,1782777827422,SLEEP,AFFORDANCE,157
181,1782777827499,SLEEP,RANDOM,181
181,1782777827573,SLEEP,AFFORDANCE,185
181,1782777827651,SLEEP,AFFORDANCE,65
181,1782777827663,SLEEP,RANDOM,65
181,1782777827679,SLEEP,AFFORDANCE,185
181,1782777827707,SLEEP,RANDOM,181
181,1782777827715,SLEEP,AFFORDANCE,65
181,1782777827728,SLEEP,AFFORDANCE,185
181,1782777827813,SLEEP,AFFORDANCE,65
181,1782777827821,SLEEP,RANDOM,185
181,1782777827861,SLEEP,AFFORDANCE,15
181,1782777827990,AVOID,AFFORDANCE,157
181,1782777828000,EAT,AFFORDANCE,157
181,1782777828009,WANDER,RANDOM,181
181,1782777828014,AVOID,AFFORDANCE,157
181,1782777828024,SLEEP,RANDOM,181
181,1782777828121,SLEEP,AFFORDANCE,108
181,1782777828128,SLEEP,AFFORDANCE,147
181,1782777828134,SLEEP,AFFORDANCE,15
181,1782777828233,SLEEP,RANDOM,65
181,1782777828242,SLEEP,AFFORDANCE,185
181,1782777828321,SLEEP,AFFORDANCE,65
181,1782777828329,SLEEP,AFFORDANCE,185
181,1782777828391,SLEEP,RANDOM,185
181,1782777828397,SLEEP,RANDOM,181
181,1782777828458,SLEEP,RANDOM,65
181,1782777828466,AVOID,AFFORDANCE,147
181,1782777828470,AVOID,AFFORDANCE,157
181,1782777828492,SLEEP,RANDOM,181
181,1782777828499,SLEEP,AFFORDANCE,157
181,1782777828517,SLEEP,AFFORDANCE,157
181,1782777828604,SLEEP,RANDOM,15
181,1782777828809,SLEEP,AFFORDANCE,65
181,1782777828909,SLEEP,RANDOM,181
181,1782777828949,SLEEP,AFFORDANCE,15
181,1782777828953,SLEEP,AFFORDANCE,108
181,1782777829094,SLEEP,RANDOM,185
181,1782777829100,SLEEP,RANDOM,147
181,1782777829106,SLEEP,RANDOM,181
181,1782777829113,SLEEP,RANDOM,181
181,1782777829141,WANDER,RANDOM,181
181,1782777829169,AVOID,AFFORDANCE,108
181,1782777829241,AVOID,AFFORDANCE,185
181,1782777829289,WANDER,RANDOM,181
181,1782777829327,SLEEP,RANDOM,181
181,1782777829467,SLEEP,RANDOM,65
181,1782777829484,SLEEP,AFFORDANCE,15
181,1782777829509,SLEEP,AFFORDANCE,65
181,1782777829573,SLEEP,RANDOM,185
181,1782777829579,SLEEP,AFFORDANCE,108
181,1782777829637,SLEEP,AFFORDANCE,157
181,1782777829723,SLEEP,AFFORDANCE,157
181,1782777829734,SLEEP,RANDOM,181
181,1782777829759,SLEEP,AFFORDANCE,65
181,1782777829972,SLEEP,RANDOM,185
181,1782777830183,SLEEP,AFFORDANCE,108
181,1782777830199,AVOID,AFFORDANCE,65
181,1782777830256,SLEEP,RANDOM,181
181,1782777830309,SLEEP,RANDOM,181
181,1782777830322,SLEEP,AFFORDANCE,147
181,1782777830337,SLEEP,RANDOM,185
181,1782777830350,SLEEP,AFFORDANCE,65
181,1782777830355,SLEEP,RANDOM,181
181,1782777830382,SLEEP,RANDOM,181
181,1782777830408,SLEEP,RANDOM,181
181,1782777830422,SLEEP,AFFORDANCE,185
181,1782777830426,SLEEP,AFFORDANCE,15
181,1782777830431,SLEEP,AFFORDANCE,65
181,1782777830435,SLEEP,AFFORDANCE,185
181,1782777830443,SLEEP,RANDOM,65
181,1782777830452,AVOID,RANDOM,15
181,1782777830455,SLEEP,RANDOM,185
181,1782777830458,SLEEP,RANDOM,181
181,1782777830495,SLEEP,RANDOM,181
181,1782777830515,SLEEP,RANDOM,181
181,1782777830598,SLEEP,RANDOM,181
181,1782777830604,SLEEP,AFFORDANCE,15
181,1782777830781,SLEEP,AFFORDANCE,185
181,1782777830820,SLEEP,AFFORDANCE,147
181,1782777830858,SLEEP,RANDOM,181
181,1782777830979,SLEEP,RANDOM,181
181,1782777830990,SLEEP,AFFORDANCE,65
181,1782777831109,WANDER,RANDOM,181
181,1782777831118,SLEEP,RANDOM,181
181,1782777831166,SLEEP,AFFORDANCE,15
181,1782777831173,SLEEP,RANDOM,181
181,1782777831209,SLEEP,AFFORDANCE,185
181,1782777831217,SLEEP,RANDOM,181
181,1782777831228,SLEEP,RANDOM,181
181,1782777831251,SLEEP,AFFORDANCE,65
181,1782777831338,SLEEP,AFFORDANCE,185
181,1782777831347,SLEEP,AFFORDANCE,108
181,1782777831401,SLEEP,AFFORDANCE,147
181,1782777831411,SLEEP,RANDOM,108
181,1782777831481,AVOID,AFFORDANCE,15
181,1782777831487,APPROACH,AFFORDANCE,108
181,1782777831497,SLEEP,AFFORDANCE,185
181,1782777831598,SLEEP,RANDOM,65
181,1782777831605,SLEEP,AFFORDANCE,108
181,1782777831691,SLEEP,AFFORDANCE,147
181,1782777831808,SLEEP,RANDOM,181
181,1782777831953,SLEEP,AFFORDANCE,15
181,1782777831978,SLEEP,RANDOM,181
181,1782777832006,SLEEP,RANDOM,181
181,1782777832021,SLEEP,RANDOM,181
181,1782777832068,SLEEP,RANDOM,181
181,1782777832109,SLEEP,AFFORDANCE,185
181,1782777832122,APPROACH,AFFORDANCE,108
181,1782777832253,AVOID,RANDOM,147
181,1782777832313,SLEEP,AFFORDANCE,185
181,1782777832321,SLEEP,RANDOM,15
181,1782777832421,SLEEP,RANDOM,65
181,1782777832426,SLEEP,RANDOM,108
181,1782777832434,SLEEP,RANDOM,181
181,1782777832440,SLEEP,RANDOM,181
181,1782777832487,SLEEP,RANDOM,181
181,1782777832616,SLEEP,RANDOM,65
181,1782777832630,SLEEP,RANDOM,181
181,1782777832699,SLEEP,RANDOM,181
181,1782777832709,SLEEP,RANDOM,181
181,1782777832716,WANDER,RANDOM,181
181,1782777832780,APPROACH,AFFORDANCE,185
181,1782777832794,WANDER,RANDOM,181
181,1782777832856,APPROACH,AFFORDANCE,108
181,1782777832894,SLEEP,RANDOM,181
181,1782777832905,SLEEP,RANDOM,181
181,1782777832952,SLEEP,AFFORDANCE,65
181,1782777832959,SLEEP,RANDOM,181
181,1782777832965,SLEEP,RANDOM,181
181,1782777833062,SLEEP,RANDOM,181
181,1782777833105,SLEEP,AFFORDANCE,147
181,1782777833109,SLEEP,AFFORDANCE,15
181,1782777833156,SLEEP,AFFORDANCE,108
181,1782777833165,SLEEP,RANDOM,181
181,1782777833169,SLEEP,RANDOM,181
181,1782777833217,SLEEP,RANDOM,181
181,1782777833227,APPROACH,AFFORDANCE,147
181,1782777833326,WANDER,RANDOM,181
181,1782777833349,AVOID,AFFORDANCE,185
181,1782777833357,SLEEP,RANDOM,181
181,1782777833361,SLEEP,RANDOM,181
181,1782777833392,SLEEP,AFFORDANCE,15
181,1782777833400,SLEEP,AFFORDANCE,108
181,1782777833442,SLEEP,RANDOM,185
181,1782777833448,SLEEP,RANDOM,181
181,1782777833655,SLEEP,AFFORDANCE,15
181,1782777833697,SLEEP,AFFORDANCE,185
181,1782777833763,SLEEP,RANDOM,185
181,1782777833769,SLEEP,AFFORDANCE,108
181,1782777833773,SLEEP,RANDOM,65
181,1782777833784,SLEEP,AFFORDANCE,147
181,1782777833836,APPROACH,AFFORDANCE,15
181,1782777833881,WANDER,RANDOM,181
181,1782777833888,SLEEP,RANDOM,181
181,1782777833917,SLEEP,RANDOM,181
181,1782777834003,SLEEP,RANDOM,181
181,1782777834114,SLEEP,AFFORDANCE,108
181,1782777834135,SLEEP,RANDOM,147
181,1782777834164,SLEEP,RANDOM,181
181,1782777834175,SLEEP,RANDOM,181
181,1782777834189,SLEEP,AFFORDANCE,15
181,1782777834210,SLEEP,AFFORDANCE,108
181,1782777834276,SLEEP,AFFORDANCE,147
181,1782777834284,SLEEP,RANDOM,181
181,1782777834312,WANDER,RANDOM,181
181,1782777834325,APPROACH,AFFORDANCE,15
181,1782777834331,SLEEP,AFFORDANCE,108
181,1782777834335,SLEEP,AFFORDANCE,147
181,1782777834339,SLEEP,RANDOM,108
181,1782777834411,SLEEP,AFFORDANCE,147
181,1782777834418,SLEEP,RANDOM,181
181,1782777834641,SLEEP,AFFORDANCE,185
181,1782777834645,SLEEP,AFFORDANCE,65
181,1782777834652,SLEEP,AFFORDANCE,15
181,1782777834807,SLEEP,RANDOM,15
181,1782777834843,SLEEP,RANDOM,181
181,1782777834851,SLEEP,AFFORDANCE,108
181,1782777834879,SLEEP,RANDOM,147
181,1782777834997,WANDER,RANDOM,181
181,1782777835126,SLEEP,RANDOM,185
181,1782777835187,SLEEP,RANDOM,181
181,1782777835194,SLEEP,AFFORDANCE,65
181,1782777835242,SLEEP,RANDOM,181
181,1782777835252,SLEEP,RANDOM,181
181,1782777835256,SLEEP,AFFORDANCE,185
181,1782777835320,SLEEP,RANDOM,181
181,1782777835353,SLEEP,AFFORDANCE,147
181,1782777835388,SLEEP,AFFORDANCE,65
181,1782777835408,SLEEP,RANDOM,181
181,1782777835412,SLEEP,RANDOM,181
181,1782777835505,SLEEP,RANDOM,181
181,1782777835524,AVOID,AFFORDANCE,15
181,1782777835536,SLEEP,RANDOM,185
181,1782777835544,SLEEP,RANDOM,181
181,1782777835549,SLEEP,RANDOM,181
181,1782777835553,SLEEP,RANDOM,181
181,1782777835581,SLEEP,AFFORDANCE,185
181,1782777835586,SLEEP,RANDOM,181
181,1782777835594,SLEEP,RANDOM,181
181,1782777835718,SLEEP,RANDOM,181
181,1782777835766,SLEEP,RANDOM,181
181,1782777835772,SLEEP,AFFORDANCE,65
181,1782777835779,SLEEP,RANDOM,181
181,1782777835783,SLEEP,RANDOM,181
181,1782777835841,AVOID,RANDOM,65
181,1782777835848,SLEEP,RANDOM,181
181,1782777835854,SLEEP,AFFORDANCE,65
181,1782777835877,SLEEP,RANDOM,15
181,1782777835890,SLEEP,AFFORDANCE,147
181,1782777835923,SLEEP,AFFORDANCE,15
181,1782777836048,SLEEP,RANDOM,15
181,1782777836066,SLEEP,RANDOM,181
181,1782777836136,SLEEP,RANDOM,65
181,1782777836145,SLEEP,RANDOM,181
181,1782777836205,SLEEP,RANDOM,108
181,1782777836231,SLEEP,RANDOM,181
181,1782777836300,AVOID,AFFORDANCE,147
181,1782777836356,APPROACH,RANDOM,108
181,1782777836392,SLEEP,RANDOM,181
181,1782777836406,SLEEP,RANDOM,185
181,1782777836421,SLEEP,RANDOM,181
181,1782777836428,SLEEP,AFFORDANCE,65
181,1782777836443,SLEEP,RANDOM,181
181,1782777836553,SLEEP,RANDOM,181
181,1782777836629,SLEEP,RANDOM,181
181,1782777836646,SLEEP,AFFORDANCE,15
181,1782777836690,SLEEP,AFFORDANCE,108
181,1782777836696,SLEEP,AFFORDANCE,185
181,1782777836727,SLEEP,AFFORDANCE,65
181,1782777836764,SLEEP,RANDOM,15
181,1782777836772,SLEEP,RANDOM,181
181,1782777836831,AVOID,AFFORDANCE,108
181,1782777836841,SLEEP,RANDOM,181
181,1782777836848,SLEEP,AFFORDANCE,15
181,1782777836855,SLEEP,AFFORDANCE,108
181,1782777836901,SLEEP,RANDOM,15
181,1782777836981,SLEEP,RANDOM,108
181,1782777836986,SLEEP,RANDOM,181
181,1782777836995,SLEEP,AFFORDANCE,185
181,1782777836999,SLEEP,RANDOM,181
181,1782777837031,SLEEP,RANDOM,15
181,1782777837037,SLEEP,AFFORDANCE,15
181,1782777837082,SLEEP,AFFORDANCE,185
181,1782777837101,AVOID,AFFORDANCE,108
181,1782777837174,SLEEP,AFFORDANCE,147
181,1782777837181,SLEEP,RANDOM,181
181,1782777837186,SLEEP,RANDOM,185
181,1782777837208,SLEEP,AFFORDANCE,65
181,1782777837231,SLEEP,RANDOM,181
181,1782777837380,SLEEP,RANDOM,65
181,1782777837441,SLEEP,RANDOM,181
181,1782777837552,SLEEP,AFFORDANCE,185
181,1782777837558,SLEEP,RANDOM,15
181,1782777837687,SLEEP,RANDOM,178
181,1782777837849,SLEEP,RANDOM,181
181,1782777837864,WANDER,RANDOM,181
181,1782777837880,AVOID,RANDOM,65
181,1782777837950,SLEEP,RANDOM,181
181,1782777837953,SLEEP,RANDOM,181
181,1782777837958,SLEEP,RANDOM,181
181,1782777837962,SLEEP,RANDOM,181
181,1782777838069,SLEEP,RANDOM,181
181,1782777838101,SLEEP,RANDOM,181
181,1782777838105,SLEEP,RANDOM,181
181,1782777838178,SLEEP,RANDOM,181
181,1782777838237,SLEEP,RANDOM,181
181,1782777838328,SLEEP,AFFORDANCE,178
181,1782777838338,SLEEP,AFFORDANCE,185
181,1782777838357,WANDER,RANDOM,181
181,1782777838362,WANDER,RANDOM,181
181,1782777838374,SLEEP,RANDOM,181
181,1782777838382,SLEEP,AFFORDANCE,65
181,1782777838498,SLEEP,RANDOM,181
181,1782777838504,SLEEP,RANDOM,181
181,1782777838513,SLEEP,RANDOM,181
181,1782777838527,SLEEP,AFFORDANCE,178
181,1782777838533,SLEEP,AFFORDANCE,147
181,1782777838537,SLEEP,AFFORDANCE,185
181,1782777838614,SLEEP,RANDOM,181
181,1782777838649,SLEEP,RANDOM,178
181,1782777838734,SLEEP,AFFORDANCE,147
181,1782777838745,AVOID,RANDOM,108
181,1782777838751,SLEEP,AFFORDANCE,108
181,1782777838783,SLEEP,AFFORDANCE,15
181,1782777838793,SLEEP,RANDOM,181
181,1782777838797,SLEEP,RANDOM,181
181,1782777838800,SLEEP,AFFORDANCE,185
181,1782777838804,SLEEP,AFFORDANCE,108
181,1782777838829,SLEEP,RANDOM,178
181,1782777838894,SLEEP,RANDOM,15
181,1782777838991,SLEEP,RANDOM,15
181,1782777839066,SLEEP,RANDOM,181
181,1782777839072,SLEEP,RANDOM,181
181,1782777839092,SLEEP,RANDOM,181
181,1782777839331,WANDER,RANDOM,181
181,1782777839340,WANDER,RANDOM,181
181,1782777839358,AVOID,AFFORDANCE,178
181,1782777839361,APPROACH,RANDOM,147
181,1782777839368,AVOID,AFFORDANCE,108
181,1782777839392,SLEEP,AFFORDANCE,147
181,1782777839412,SLEEP,RANDOM,181
181,1782777839505,SLEEP,AFFORDANCE,15
181,1782777839517,SLEEP,RANDOM,181
181,1782777839585,SLEEP,RANDOM,108
181,1782777839766,SLEEP,RANDOM,178
181,1782777839778,SLEEP,RANDOM,181
181,1782777839836,SLEEP,AFFORDANCE,147
181,1782777839841,SLEEP,AFFORDANCE,15
181,1782777839846,SLEEP,RANDOM,181
181,1782777839901,SLEEP,RANDOM,181
181,1782777839907,SLEEP,RANDOM,181
181,1782777839979,SLEEP,AFFORDANCE,108
181,1782777839982,SLEEP,AFFORDANCE,178
181,1782777840094,AVOID,AFFORDANCE,147
181,1782777840128,AVOID,RANDOM,15
181,1782777840133,AVOID,RANDOM,15
181,1782777840156,AVOID,AFFORDANCE,108
181,1782777840164,SLEEP,RANDOM,181
181,1782777840170,SLEEP,RANDOM,181
181,1782777840204,SLEEP,RANDOM,178
181,1782777840219,SLEEP,AFFORDANCE,185
181,1782777840225,SLEEP,AFFORDANCE,65
181,1782777840288,SLEEP,RANDOM,181
181,1782777840293,SLEEP,AFFORDANCE,178
181,1782777840300,SLEEP,RANDOM,181
181,1782777840305,SLEEP,AFFORDANCE,15
181,1782777840367,SLEEP,AFFORDANCE,185
181,1782777840370,SLEEP,RANDOM,181
181,1782777840487,AVOID,RANDOM,15
181,1782777840548,APPROACH,AFFORDANCE,147
181,1782777840553,SLEEP,RANDOM,181
181,1782777840571,SLEEP,AFFORDANCE,185
181,1782777840591,SLEEP,AFFORDANCE,65
181,1782777840601,SLEEP,RANDOM,181
181,1782777840660,SLEEP,RANDOM,181
181,1782777840670,SLEEP,RANDOM,181
181,1782777840751,SLEEP,AFFORDANCE,15
181,1782777840800,SLEEP,AFFORDANCE,108
181,1782777840864,SLEEP,AFFORDANCE,147
181,1782777841127,SLEEP,RANDOM,181
181,1782777841139,SLEEP,AFFORDANCE,15
181,1782777841147,APPROACH,AFFORDANCE,185
181,1782777841152,APPROACH,AFFORDANCE,108
181,1782777841209,APPROACH,RANDOM,147
181,1782777841226,AVOID,RANDOM,108
181,1782777841229,SLEEP,AFFORDANCE,108
181,1782777841249,SLEEP,AFFORDANCE,65
181,1782777841337,SLEEP,AFFORDANCE,147
181,1782777841350,SLEEP,AFFORDANCE,178
181,1782777841362,SLEEP,RANDOM,178
181,1782777841371,SLEEP,RANDOM,181
181,1782777841484,SLEEP,AFFORDANCE,65
181,1782777841490,SLEEP,RANDOM,181
181,1782777841508,SLEEP,RANDOM,15
181,1782777841655,SLEEP,RANDOM,178
181,1782777841684,SLEEP,AFFORDANCE,108
181,1782777841802,SLEEP,AFFORDANCE,147
181,1782777841808,SLEEP,AFFORDANCE,65
181,1782777841812,SLEEP,AFFORDANCE,178
181,1782777841843,SLEEP,RANDOM,181
181,1782777841848,WANDER,RANDOM,181
181,1782777841853,SLEEP,AFFORDANCE,185
181,1782777841857,SLEEP,AFFORDANCE,15
181,1782777841885,SLEEP,AFFORDANCE,65
181,1782777841891,SLEEP,AFFORDANCE,178
181,1782777842018,SLEEP,AFFORDANCE,185
181,1782777842026,SLEEP,AFFORDANCE,65
181,1782777842226,SLEEP,AFFORDANCE,108
181,1782777842233,SLEEP,RANDOM,181
181,1782777842277,SLEEP,RANDOM,181
181,1782777842299,SLEEP,RANDOM,178
181,1782777842329,SLEEP,AFFORDANCE,178
181,1782777842407,AVOID,AFFORDANCE,108
181,1782777842493,WANDER,RANDOM,181
181,1782777842564,SLEEP,RANDOM,181
181,1782777842695,SLEEP,RANDOM,181
181,1782777842701,SLEEP,AFFORDANCE,147
181,1782777842708,SLEEP,RANDOM,15
181,1782777842715,SLEEP,RANDOM,181
181,1782777842749,SLEEP,RANDOM,181
181,1782777842757,SLEEP,RANDOM,181
181,1782777842765,SLEEP,RANDOM,65
181,1782777842770,SLEEP,RANDOM,147
181,1782777842800,SLEEP,AFFORDANCE,15
181,1782777842865,SLEEP,AFFORDANCE,178
181,1782777842889,WANDER,RANDOM,181
181,1782777842899,AVOID,AFFORDANCE,65
181,1782777843077,SLEEP,RANDOM,181
181,1782777843169,SLEEP,RANDOM,181
181,1782777843176,SLEEP,AFFORDANCE,108
181,1782777843237,SLEEP,RANDOM,181
181,1782777843244,SLEEP,AFFORDANCE,15
181,1782777843250,SLEEP,AFFORDANCE,185
181,1782777843292,SLEEP,RANDOM,181
181,1782777843301,SLEEP,RANDOM,181
181,1782777843308,SLEEP,RANDOM,181
181,1782777843312,SLEEP,AFFORDANCE,108
181,1782777843527,SLEEP,RANDOM,181
181,1782777843534,SLEEP,RANDOM,181
181,1782777843627,WANDER,RANDOM,181
181,1782777843633,SLEEP,RANDOM,181
181,1782777843641,SLEEP,RANDOM,181
181,1782777843686,SLEEP,RANDOM,181
181,1782777843777,SLEEP,AFFORDANCE,65
181,1782777843951,SLEEP,AFFORDANCE,147
181,1782777843967,SLEEP,RANDOM,178
181,1782777843978,SLEEP,AFFORDANCE,108
181,1782777844097,SLEEP,RANDOM,181
181,1782777844157,SLEEP,RANDOM,147
181,1782777844174,SLEEP,AFFORDANCE,185
181,1782777844180,SLEEP,RANDOM,181
181,1782777844188,SLEEP,AFFORDANCE,65
181,1782777844243,SLEEP,AFFORDANCE,108
181,1782777844259,SLEEP,RANDOM,181
181,1782777844287,SLEEP,RANDOM,181
181,1782777844324,WANDER,RANDOM,181
181,1782777844330,APPROACH,AFFORDANCE,178
181,1782777844475,SLEEP,AFFORDANCE,147
181,1782777844512,SLEEP,RANDOM,181
181,1782777844525,SLEEP,RANDOM,181
181,1782777844547,SLEEP,RANDOM,181
181,1782777844615,SLEEP,AFFORDANCE,15
181,1782777844621,SLEEP,AFFORDANCE,185
181,1782777844633,SLEEP,RANDOM,181
181,1782777844642,SLEEP,RANDOM,181
181,1782777844646,SLEEP,RANDOM,181
181,1782777844650,SLEEP,RANDOM,15
181,1782777844749,SLEEP,AFFORDANCE,147
181,1782777844803,WANDER,RANDOM,181
181,1782777844816,APPROACH,RANDOM,185
181,1782777844839,SLEEP,RANDOM,181
181,1782777844844,SLEEP,AFFORDANCE,108
181,1782777844853,SLEEP,AFFORDANCE,147
181,1782777844866,SLEEP,RANDOM,15
181,1782777845013,SLEEP,RANDOM,181
181,1782777845018,SLEEP,RANDOM,181
181,1782777845036,SLEEP,AFFORDANCE,147
181,1782777845044,SLEEP,RANDOM,185
181,1782777845105,SLEEP,AFFORDANCE,178
181,1782777845109,SLEEP,AFFORDANCE,185
181,1782777845117,SLEEP,RANDOM,181
181,1782777845122,SLEEP,AFFORDANCE,15
181,1782777845135,AVOID,AFFORDANCE,108
181,1782777845146,SLEEP,RANDOM,65
181,1782777845202,SLEEP,RANDOM,15
181,1782777845211,SLEEP,RANDOM,181
181,1782777845218,SLEEP,AFFORDANCE,65
181,1782777845274,SLEEP,AFFORDANCE,147
181,1782777845280,SLEEP,RANDOM,108
181,1782777845294,SLEEP,AFFORDANCE,15
181,1782777845368,SLEEP,RANDOM,181
181,1782777845373,SLEEP,AFFORDANCE,178
181,1782777845379,SLEEP,RANDOM,181
181,1782777845451,SLEEP,RANDOM,181
181,1782777845646,AVOID,RANDOM,108
181,1782777845725,AVOID,AFFORDANCE,15
181,1782777845788,AVOID,AFFORDANCE,65
181,1782777845923,SLEEP,RANDOM,181
181,1782777845930,SLEEP,RANDOM,108
181,1782777845934,SLEEP,RANDOM,181
181,1782777845957,SLEEP,RANDOM,181
181,1782777845964,SLEEP,AFFORDANCE,65
181,1782777845994,SLEEP,RANDOM,181
181,1782777846007,SLEEP,RANDOM,181
181,1782777846013,SLEEP,AFFORDANCE,178
181,1782777846134,SLEEP,RANDOM,181
181,1782777846157,SLEEP,AFFORDANCE,147
181,1782777846196,SLEEP,RANDOM,181
181,1782777846216,WANDER,RANDOM,181
181,1782777846222,SLEEP,RANDOM,181
181,1782777846229,SLEEP,AFFORDANCE,65
181,1782777846298,SLEEP,AFFORDANCE,15
181,1782777846321,SLEEP,AFFORDANCE,108
181,1782777846357,SLEEP,RANDOM,181
181,1782777846395,SLEEP,RANDOM,65
181,1782777846400,SLEEP,AFFORDANCE,178
181,1782777846404,SLEEP,AFFORDANCE,185
181,1782777846410,SLEEP,AFFORDANCE,65
181,1782777846414,SLEEP,RANDOM,181
181,1782777846421,SLEEP,RANDOM,181
181,1782777846458,SLEEP,RANDOM,181
181,1782777846468,SLEEP,AFFORDANCE,147
181,1782777846524,WANDER,RANDOM,181
181,1782777846565,SLEEP,RANDOM,181
181,1782777846570,SLEEP,RANDOM,181
181,1782777846575,SLEEP,RANDOM,181
181,1782777846580,SLEEP,AFFORDANCE,178
181,1782777846705,SLEEP,AFFORDANCE,185
181,1782777846714,SLEEP,AFFORDANCE,65
181,1782777846828,SLEEP,RANDOM,181
181,1782777846853,SLEEP,RANDOM,181
181,1782777846859,SLEEP,AFFORDANCE,178
181,1782777846882,SLEEP,RANDOM,181
181,1782777846894,SLEEP,RANDOM,181
181,1782777846929,APPROACH,RANDOM,185
181,1782777846960,APPROACH,AFFORDANCE,178
181,1782777847000,APPROACH,AFFORDANCE,15
181,1782777847008,WANDER,RANDOM,181
181,1782777847104,SLEEP,AFFORDANCE,185
181,1782777847142,SLEEP,RANDOM,181
181,1782777847260,SLEEP,RANDOM,65
181,1782777847268,SLEEP,RANDOM,15
181,1782777847281,SLEEP,RANDOM,181
181,1782777847304,SLEEP,RANDOM,181
181,1782777847437,SLEEP,RANDOM,15
181,1782777847500,SLEEP,RANDOM,65
181,1782777847652,SLEEP,RANDOM,185
181,1782777847657,SLEEP,AFFORDANCE,108
181,1782777847699,SLEEP,RANDOM,181
181,1782777847706,WANDER,RANDOM,181
181,1782777847730,WANDER,RANDOM,181
181,1782777847802,APPROACH,AFFORDANCE,65
181,1782777847810,AVOID,AFFORDANCE,93
181,1782777847836,APPROACH,AFFORDANCE,178
181,1782777847841,AVOID,AFFORDANCE,93
181,1782777847968,EAT,AFFORDANCE,93
181,1782777847976,AVOID,AFFORDANCE,93
181,1782777847982,SLEEP,RANDOM,181
181,1782777848045,SLEEP,AFFORDANCE,93
181,1782777848162,SLEEP,RANDOM,15
181,1782777848201,SLEEP,RANDOM,181
181,1782777848204,SLEEP,AFFORDANCE,147
181,1782777848211,SLEEP,AFFORDANCE,185
181,1782777848230,SLEEP,RANDOM,15
181,1782777848237,SLEEP,RANDOM,181
181,1782777848328,SLEEP,AFFORDANCE,65
181,1782777848333,SLEEP,AFFORDANCE,93
181,1782777848353,SLEEP,RANDOM,181
181,1782777848359,WANDER,RANDOM,181
181,1782777848362,SLEEP,AFFORDANCE,93
181,1782777848366,SLEEP,RANDOM,15
181,1782777848400,SLEEP,AFFORDANCE,185
181,1782777848407,SLEEP,RANDOM,181
181,1782777848412,SLEEP,RANDOM,181
181,1782777848418,SLEEP,RANDOM,181
181,1782777848550,SLEEP,AFFORDANCE,93
181,1782777848556,SLEEP,RANDOM,65
181,1782777848580,SLEEP,AFFORDANCE,15
181,1782777848587,SLEEP,RANDOM,93
181,1782777848655,SLEEP,AFFORDANCE,178
181,1782777848762,SLEEP,RANDOM,181
181,1782777848842,SLEEP,AFFORDANCE,108
181,1782777848880,WANDER,RANDOM,181
181,1782777848887,SLEEP,AFFORDANCE,147
181,1782777848903,SLEEP,AFFORDANCE,15
181,1782777849005,SLEEP,RANDOM,65
181,1782777849245,SLEEP,AFFORDANCE,93
181,1782777849253,SLEEP,AFFORDANCE,178
181,1782777849268,SLEEP,AFFORDANCE,15
181,1782777849326,SLEEP,RANDOM,181
181,1782777849338,SLEEP,AFFORDANCE,93
181,1782777849343,SLEEP,AFFORDANCE,93
181,1782777849403,SLEEP,RANDOM,181
181,1782777849412,SLEEP,RANDOM,181
181,1782777849421,APPROACH,AFFORDANCE,108
181,1782777849441,SLEEP,RANDOM,181
181,1782777849447,SLEEP,AFFORDANCE,185
181,1782777849486,SLEEP,AFFORDANCE,147
181,1782777849571,SLEEP,RANDOM,181
181,1782777849614,SLEEP,AFFORDANCE,15
181,1782777849618,SLEEP,RANDOM,181
181,1782777849685,SLEEP,AFFORDANCE,93
181,1782777849691,SLEEP,AFFORDANCE,178
181,1782777849696,SLEEP,RANDOM,181
181,1782777849737,SLEEP,RANDOM,181
181,1782777849741,SLEEP,RANDOM,181
181,1782777849898,AVOID,AFFORDANCE,108
181,1782777850067,AVOID,AFFORDANCE,147
181,1782777850077,AVOID,AFFORDANCE,93
181,1782777850084,AVOID,AFFORDANCE,93
181,1782777850093,WANDER,RANDOM,181
181,1782777850098,SLEEP,AFFORDANCE,93
181,1782777850103,SLEEP,RANDOM,181
181,1782777850109,SLEEP,AFFORDANCE,15
181,1782777850117,SLEEP,RANDOM,181
181,1782777850123,SLEEP,RANDOM,181
181,1782777850127,SLEEP,AFFORDANCE,108
181,1782777850168,SLEEP,RANDOM,15
181,1782777850245,SLEEP,RANDOM,181
181,1782777850249,SLEEP,RANDOM,181
181,1782777850267,SLEEP,RANDOM,181
181,1782777850286,SLEEP,AFFORDANCE,93
181,1782777850298,AVOID,AFFORDANCE,93
181,1782777850305,AVOID,AFFORDANCE,93
181,1782777850321,SLEEP,AFFORDANCE,93
181,1782777850367,SLEEP,AFFORDANCE,93
181,1782777850387,SLEEP,AFFORDANCE,65
181,1782777850391,SLEEP,AFFORDANCE,93
181,1782777850413,SLEEP,AFFORDANCE,93
181,1782777850428,SLEEP,RANDOM,181
181,1782777850435,SLEEP,RANDOM,181
181,1782777850458,SLEEP,AFFORDANCE,178
181,1782777850485,SLEEP,RANDOM,181
181,1782777850491,SLEEP,RANDOM,181
181,1782777850495,SLEEP,RANDOM,181
181,1782777850524,WANDER,RANDOM,181
