creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
181,1782809396322,2.1195000000000244,0.18260907162069834,0.0,0.0,2.099500000000024,0.3115,0.0,0.0,0.0
181,1782809396324,2.1195000000000244,0.18,0.0,0.0,2.099500000000024,0.3115,0.0,0.0,0.0
181,1782809396343,2.1195000000000244,0.18,0.0,0.0,2.099500000000024,0.2615,0.0,0.0,0.0
181,1782809396345,2.1195000000000244,0.18,0.0,0.0,2.099500000000024,0.2615,0.0,0.0,0.0
181,1782809396347,2.1210000000000244,0.1815,0.0,0.0,2.101000000000024,0.263,0.0,0.0,0.0
181,1782809396358,2.1210000000000244,0.18259369065729292,0.0,0.0,2.101000000000024,0.263,0.0,0.0,0.0
181,1782809396367,2.1225000000000245,0.18409369065729292,0.0,0.0,2.102500000000024,0.2645,0.0,0.0,0.0
181,1782809396368,2.1225000000000245,0.1851719078898131,0.0,0.0,2.102500000000024,0.2645,0.0,0.0,0.0
181,1782809396370,2.1240000000000245,0.1866719078898131,0.0,0.0,2.104000000000024,0.266,0.0,0.0,0.0
181,1782809396372,2.1240000000000245,0.18773457450659534,0.0,0.0,2.104000000000024,0.266,0.0,0.0,0.0
181,1782809396374,2.1240000000000245,0.18,0.0,0.0,2.104000000000024,0.266,0.0,0.0,0.0
181,1782809396419,2.1240000000000245,0.18,0.0,0.0,2.104000000000024,0.266,0.0,0.0,0.0
181,1782809396421,2.1240000000000245,0.18,0.0,0.0,2.104000000000024,0.21600000000000003,0.0,0.0,0.0
181,1782809396423,2.1240000000000245,0.18,0.0,0.0,2.104000000000024,0.23600000000000002,0.0,0.0,0.0
181,1782809396540,2.1255000000000246,0.1815,0.0,0.0,2.105500000000024,0.23750000000000002,0.0,0.0,0.0
181,1782809396552,2.1255000000000246,0.1825470541566593,0.0,0.0,2.105500000000024,0.23750000000000002,0.0,0.0,0.0
181,1782809396671,2.1255000000000246,0.1825470541566593,0.0,0.0,2.105500000000024,0.2575,0.0,0.0,0.0
181,1782809396687,2.1270000000000246,0.1840470541566593,0.0,0.0,2.107000000000024,0.259,0.0,0.0,0.0
181,1782809396705,2.1270000000000246,0.18507844941642404,0.0,0.0,2.107000000000024,0.259,0.0,0.0,0.0
181,1782809396707,2.1285000000000247,0.18657844941642404,0.0,0.0,2.1085000000000242,0.2605,0.0,0.0,0.0
181,1782809396709,2.1285000000000247,0.18657844941642404,0.0,0.0,2.1085000000000242,0.21050000000000002,0.0,0.0,0.0
181,1782809396730,2.1285000000000247,0.18759415479596317,0.0,0.0,2.1085000000000242,0.21050000000000002,0.0,0.0,0.0
181,1782809396738,2.1300000000000248,0.18909415479596317,0.0,0.0,2.1100000000000243,0.21200000000000002,0.0,0.0,0.0
181,1782809396740,2.1300000000000248,0.19009415479596323,0.0,0.0,2.1100000000000243,0.21200000000000002,0.0,0.0,0.0
181,1782809396742,2.1300000000000248,0.18,0.0,0.0,2.1100000000000243,0.21200000000000002,0.0,0.0,0.0
181,1782809396853,2.131500000000025,0.1815,0.0,0.0,2.1115000000000244,0.21350000000000002,0.0,0.0,0.0
181,1782809396856,2.131500000000025,0.182484294620461,0.0,0.0,2.1115000000000244,0.21350000000000002,0.0,0.0,0.0
181,1782809396871,2.133000000000025,0.183984294620461,0.0,0.0,2.1130000000000244,0.21500000000000002,0.0,0.0,0.0
181,1782809396873,2.133000000000025,0.18495289936069642,0.0,0.0,2.1130000000000244,0.21500000000000002,0.0,0.0,0.0
181,1782809396874,2.134500000000025,0.18645289936069642,0.0,0.0,2.1145000000000245,0.21650000000000003,0.0,0.0,0.0
181,1782809396901,2.134500000000025,0.18740584520403725,0.0,0.0,2.1145000000000245,0.21650000000000003,0.0,0.0,0.0
181,1782809396914,2.136000000000025,0.18890584520403725,0.0,0.0,2.1160000000000245,0.21800000000000003,0.0,0.0,0.0
181,1782809396916,2.136000000000025,0.18984317858725516,0.0,0.0,2.1160000000000245,0.21800000000000003,0.0,0.0,0.0
181,1782809396919,2.136000000000025,0.18984317858725516,0.0,0.0,2.1160000000000245,0.18,0.0,0.0,0.0
181,1782809396921,2.136000000000025,0.18984317858725516,0.0,0.0,2.1160000000000245,0.19999999999999998,0.0,0.0,0.0
181,1782809396951,2.136000000000025,0.18,0.0,0.0,2.1160000000000245,0.19999999999999998,0.0,0.0,0.0
181,1782809396992,2.136000000000025,0.18,0.0,0.0,2.1160000000000245,0.19999999999999998,0.0,0.0,0.0
181,1782809397064,2.136000000000025,0.18,0.0,0.0,2.1160000000000245,0.19999999999999998,0.0,0.0,0.0
181,1782809397094,2.137500000000025,0.1815,0.0,0.0,2.1175000000000246,0.20149999999999998,0.0,0.0,0.0
181,1782809397096,2.137500000000025,0.18242178276747995,0.0,0.0,2.1175000000000246,0.20149999999999998,0.0,0.0,0.0
181,1782809397105,2.137500000000025,0.18242178276747995,0.0,0.0,2.1175000000000246,0.18,0.0,0.0,0.0
181,1782809397107,2.139000000000025,0.18392178276747995,0.0,0.0,2.1190000000000246,0.1815,0.0,0.0,0.0
181,1782809397117,2.139000000000025,0.18482809211018716,0.0,0.0,2.1190000000000246,0.1815,0.0,0.0,0.0
181,1782809397129,2.139000000000025,0.18482809211018716,0.0,0.0,2.1190000000000246,0.20149999999999998,0.0,0.0,0.0
181,1782809397131,2.139000000000025,0.18482809211018716,0.0,0.0,2.1190000000000246,0.22149999999999997,0.0,0.0,0.0
181,1782809397150,2.139000000000025,0.18,0.0,0.0,2.1190000000000246,0.22149999999999997,0.0,0.0,0.0
181,1782809397152,2.140500000000025,0.1815,0.0,0.0,2.1205000000000247,0.22299999999999998,0.0,0.0,0.0
181,1782809397156,2.140500000000025,0.1823909283793018,0.0,0.0,2.1205000000000247,0.22299999999999998,0.0,0.0,0.0
181,1782809397171,2.140500000000025,0.1823909283793018,0.0,0.0,2.1205000000000247,0.24299999999999997,0.0,0.0,0.0
181,1782809397173,2.142000000000025,0.1838909283793018,0.0,0.0,2.1220000000000248,0.24449999999999997,0.0,0.0,0.0
181,1782809397175,2.142000000000025,0.18476658343571944,0.0,0.0,2.1220000000000248,0.24449999999999997,0.0,0.0,0.0
181,1782809397182,2.142000000000025,0.18476658343571944,0.0,0.0,2.1220000000000248,0.26449999999999996,0.0,0.0,0.0
181,1782809397264,2.1435000000000253,0.18626658343571945,0.0,0.0,2.123500000000025,0.26599999999999996,0.0,0.0,0.0
181,1782809397267,2.1435000000000253,0.1871270878826999,0.0,0.0,2.123500000000025,0.26599999999999996,0.0,0.0,0.0
181,1782809397338,2.1435000000000253,0.1871270878826999,0.0,0.0,2.123500000000025,0.286,0.0,0.0,0.0
181,1782809397394,2.1450000000000253,0.1886270878826999,0.0,0.0,2.125000000000025,0.2875,0.0,0.0,0.0
181,1782809397396,2.1450000000000253,0.1894725793855125,0.0,0.0,2.125000000000025,0.2875,0.0,0.0,0.0
181,1782809397398,2.1465000000000254,0.19097257938551251,0.0,0.0,2.126500000000025,0.289,0.0,0.0,0.0
181,1782809397401,2.1465000000000254,0.19180321042538995,0.0,0.0,2.126500000000025,0.289,0.0,0.0,0.0
181,1782809397420,2.1480000000000254,0.19330321042538995,0.0,0.0,2.128000000000025,0.2905,0.0,0.0,0.0
181,1782809397422,2.1480000000000254,0.19411914814904768,0.0,0.0,2.128000000000025,0.2905,0.0,0.0,0.0
181,1782809397450,2.1480000000000254,0.18,0.0,0.0,2.128000000000025,0.2905,0.0,0.0,0.0
181,1782809397460,2.1480000000000254,0.18,0.0,0.0,2.128000000000025,0.2905,0.0,0.0,0.0
181,1782809397463,2.1495000000000255,0.1815,0.0,0.0,2.129500000000025,0.292,0.0,0.0,0.0
181,1782809397546,2.1495000000000255,0.18230142605468266,0.0,0.0,2.129500000000025,0.292,0.0,0.0,0.0
181,1782809397548,2.1495000000000255,0.18,0.0,0.0,2.129500000000025,0.292,0.0,0.0,0.0
181,1782809397553,2.1510000000000256,0.1815,0.0,0.0,2.131000000000025,0.2935,0.0,0.0,0.0
181,1782809397555,2.1510000000000256,0.18228711035421752,0.0,0.0,2.131000000000025,0.2935,0.0,0.0,0.0
181,1782809397565,2.1525000000000256,0.18378711035421752,0.0,0.0,2.132500000000025,0.295,0.0,0.0,0.0
181,1782809397568,2.1525000000000256,0.1845601151043478,0.0,0.0,2.132500000000025,0.295,0.0,0.0,0.0
181,1782809397642,2.1525000000000256,0.18,0.0,0.0,2.132500000000025,0.295,0.0,0.0,0.0
181,1782809397667,2.1525000000000256,0.18,0.0,0.0,2.132500000000025,0.295,0.0,0.0,0.0
181,1782809397669,2.1525000000000256,0.18,0.0,0.0,2.132500000000025,0.295,0.0,0.0,0.0
181,1782809397679,2.1525000000000256,0.18,0.0,0.0,2.132500000000025,0.315,0.0,0.0,0.0
181,1782809397688,2.1540000000000257,0.1815,0.0,0.0,2.134000000000025,0.3165,0.0,0.0,0.0
181,1782809397690,2.1540000000000257,0.1822591231629492,0.0,0.0,2.134000000000025,0.3165,0.0,0.0,0.0
181,1782809397702,2.1540000000000257,0.1822591231629492,0.0,0.0,2.134000000000025,0.3365,0.0,0.0,0.0
181,1782809397724,2.1540000000000257,0.1822591231629492,0.0,0.0,2.134000000000025,0.28650000000000003,0.0,0.0,0.0
181,1782809397747,2.1540000000000257,0.1822591231629492,0.0,0.0,2.134000000000025,0.23650000000000004,0.0,0.0,0.0
181,1782809397758,2.1555000000000257,0.1837591231629492,0.0,0.0,2.1355000000000253,0.23800000000000004,0.0,0.0,0.0
181,1782809397878,2.1555000000000257,0.18450460245507408,0.0,0.0,2.1355000000000253,0.23800000000000004,0.0,0.0,0.0
181,1782809397881,2.1555000000000257,0.18450460245507408,0.0,0.0,2.1355000000000253,0.25800000000000006,0.0,0.0,0.0
181,1782809397883,2.1555000000000257,0.18450460245507408,0.0,0.0,2.1355000000000253,0.20800000000000007,0.0,0.0,0.0
181,1782809397885,2.157000000000026,0.18600460245507408,0.0,0.0,2.1370000000000253,0.20950000000000008,0.0,0.0,0.0
181,1782809397906,2.157000000000026,0.18673668905758464,0.0,0.0,2.1370000000000253,0.20950000000000008,0.0,0.0,0.0
181,1782809397910,2.157000000000026,0.18673668905758464,0.0,0.0,2.1370000000000253,0.22950000000000007,0.0,0.0,0.0
181,1782809397913,2.157000000000026,0.18,0.0,0.0,2.1370000000000253,0.22950000000000007,0.0,0.0,0.0
181,1782809397919,2.157000000000026,0.18,0.0,0.0,2.1370000000000253,0.22950000000000007,0.0,0.0,0.0
181,1782809397937,2.157000000000026,0.18,0.0,0.0,2.1370000000000253,0.22950000000000007,0.0,0.0,0.0
181,1782809397939,2.158500000000026,0.1815,0.0,0.0,2.1385000000000254,0.23100000000000007,0.0,0.0,0.0
181,1782809397941,2.158500000000026,0.182218958311074,0.0,0.0,2.1385000000000254,0.23100000000000007,0.0,0.0,0.0
181,1782809397951,2.158500000000026,0.182218958311074,0.0,0.0,2.1385000000000254,0.25100000000000006,0.0,0.0,0.0
181,1782809397953,2.158500000000026,0.18,0.0,0.0,2.1385000000000254,0.25100000000000006,0.0,0.0,0.0
181,1782809397964,2.158500000000026,0.18,0.0,0.0,2.1385000000000254,0.25100000000000006,0.0,0.0,0.0
181,1782809397967,2.158500000000026,0.18,0.0,0.0,2.1385000000000254,0.25100000000000006,0.0,0.0,0.0
181,1782809397975,2.160000000000026,0.1815,0.0,0.0,2.1400000000000254,0.25250000000000006,0.0,0.0,0.0
181,1782809397976,2.160000000000026,0.18220610737385382,0.0,0.0,2.1400000000000254,0.25250000000000006,0.0,0.0,0.0
181,1782809397981,2.160000000000026,0.18,0.0,0.0,2.1400000000000254,0.25250000000000006,0.0,0.0,0.0
181,1782809397983,2.160000000000026,0.18,0.0,0.0,2.1400000000000254,0.25250000000000006,0.0,0.0,0.0
181,1782809397989,2.160000000000026,0.18,0.0,0.0,2.1400000000000254,0.25250000000000006,0.0,0.0,0.0
181,1782809398028,2.160000000000026,0.18,0.0,0.0,2.1400000000000254,0.25250000000000006,0.0,0.0,0.0
181,1782809398070,2.160000000000026,0.18,0.0,0.0,2.1400000000000254,0.25250000000000006,0.0,0.0,0.0
181,1782809398074,2.161500000000026,0.1815,0.0,0.0,2.1415000000000255,0.25400000000000006,0.0,0.0,0.0
181,1782809398110,2.161500000000026,0.18219354647317357,0.0,0.0,2.1415000000000255,0.25400000000000006,0.0,0.0,0.0
181,1782809398112,2.163000000000026,0.18369354647317357,0.0,0.0,2.1430000000000256,0.25550000000000006,0.0,0.0,0.0
181,1782809398160,2.163000000000026,0.18437483447829928,0.0,0.0,2.1430000000000256,0.25550000000000006,0.0,0.0,0.0
181,1782809398162,2.164500000000026,0.18587483447829928,0.0,0.0,2.1445000000000256,0.25700000000000006,0.0,0.0,0.0
181,1782809398225,2.164500000000026,0.1865441785456375,0.0,0.0,2.1445000000000256,0.25700000000000006,0.0,0.0,0.0
181,1782809398235,2.164500000000026,0.18,0.0,0.0,2.1445000000000256,0.25700000000000006,0.0,0.0,0.0
181,1782809398258,2.166000000000026,0.1815,0.0,0.0,2.1460000000000257,0.25850000000000006,0.0,0.0,0.0
181,1782809398373,2.166000000000026,0.1821577264470357,0.0,0.0,2.1460000000000257,0.25850000000000006,0.0,0.0,0.0
181,1782809398378,2.166000000000026,0.1821577264470357,0.0,0.0,2.1460000000000257,0.2785000000000001,0.0,0.0,0.0
181,1782809398380,2.167500000000026,0.1836577264470357,0.0,0.0,2.1475000000000257,0.2800000000000001,0.0,0.0,0.0
181,1782809398382,2.167500000000026,0.18430417305644248,0.0,0.0,2.1475000000000257,0.2800000000000001,0.0,0.0,0.0
181,1782809398386,2.1690000000000262,0.18580417305644248,0.0,0.0,2.149000000000026,0.2815000000000001,0.0,0.0,0.0
181,1782809398388,2.1690000000000262,0.1864396887427318,0.0,0.0,2.149000000000026,0.2815000000000001,0.0,0.0,0.0
181,1782809398391,2.1705000000000263,0.18793968874273181,0.0,0.0,2.150500000000026,0.2830000000000001,0.0,0.0,0.0
181,1782809398401,2.1705000000000263,0.18856463320791664,0.0,0.0,2.150500000000026,0.2830000000000001,0.0,0.0,0.0
181,1782809398403,2.1705000000000263,0.18856463320791664,0.0,0.0,2.150500000000026,0.2330000000000001,0.0,0.0,0.0
181,1782809398406,2.1705000000000263,0.18856463320791664,0.0,0.0,2.150500000000026,0.2530000000000001,0.0,0.0,0.0
181,1782809398408,2.1720000000000264,0.19006463320791664,0.0,0.0,2.152000000000026,0.2545000000000001,0.0,0.0,0.0
181,1782809398432,2.1720000000000264,0.19067937658652878,0.0,0.0,2.152000000000026,0.2545000000000001,0.0,0.0,0.0
181,1782809398448,2.1735000000000264,0.19217937658652878,0.0,0.0,2.153500000000026,0.2560000000000001,0.0,0.0,0.0
181,1782809398450,2.1735000000000264,0.19278429908034098,0.0,0.0,2.153500000000026,0.2560000000000001,0.0,0.0,0.0
181,1782809398452,2.1735000000000264,0.18,0.0,0.0,2.153500000000026,0.2560000000000001,0.0,0.0,0.0
181,1782809398526,2.1735000000000264,0.18,0.0,0.0,2.153500000000026,0.2560000000000001,0.0,0.0,0.0
181,1782809398539,2.1735000000000264,0.18,0.0,0.0,2.153500000000026,0.2560000000000001,0.0,0.0,0.0
181,1782809398555,2.1750000000000265,0.1815,0.0,0.0,2.155000000000026,0.2575000000000001,0.0,0.0,0.0
181,1782809398558,2.1750000000000265,0.18209549150281257,0.0,0.0,2.155000000000026,0.2575000000000001,0.0,0.0,0.0
181,1782809398560,2.1750000000000265,0.18209549150281257,0.0,0.0,2.155000000000026,0.20750000000000013,0.0,0.0,0.0
181,1782809398561,2.1750000000000265,0.18,0.0,0.0,2.155000000000026,0.20750000000000013,0.0,0.0,0.0
181,1782809398564,2.1750000000000265,0.18,0.0,0.0,2.155000000000026,0.22750000000000012,0.0,0.0,0.0
181,1782809398567,2.1765000000000265,0.1815,0.0,0.0,2.156500000000026,0.22900000000000012,0.0,0.0,0.0
181,1782809398568,2.1765000000000265,0.18208645971286275,0.0,0.0,2.156500000000026,0.22900000000000012,0.0,0.0,0.0
181,1782809398570,2.1780000000000266,0.18358645971286275,0.0,0.0,2.158000000000026,0.23050000000000012,0.0,0.0,0.0
181,1782809398572,2.1780000000000266,0.18416429575011178,0.0,0.0,2.158000000000026,0.23050000000000012,0.0,0.0,0.0
181,1782809398573,2.1780000000000266,0.18416429575011178,0.0,0.0,2.158000000000026,0.2505000000000001,0.0,0.0,0.0
181,1782809398575,2.1795000000000266,0.18566429575011179,0.0,0.0,2.159500000000026,0.2520000000000001,0.0,0.0,0.0
181,1782809398620,2.1795000000000266,0.18623392473660985,0.0,0.0,2.159500000000026,0.2520000000000001,0.0,0.0,0.0
181,1782809398636,2.1810000000000267,0.18773392473660985,0.0,0.0,2.1610000000000262,0.2535000000000001,0.0,0.0,0.0
181,1782809398638,2.1810000000000267,0.18829577139658796,0.0,0.0,2.1610000000000262,0.2535000000000001,0.0,0.0,0.0
181,1782809398640,2.1825000000000268,0.18979577139658796,0.0,0.0,2.1625000000000263,0.2550000000000001,0.0,0.0,0.0
181,1782809398650,2.1825000000000268,0.1903502681344938,0.0,0.0,2.1625000000000263,0.2550000000000001,0.0,0.0,0.0
181,1782809398653,2.1825000000000268,0.18,0.0,0.0,2.1625000000000263,0.2550000000000001,0.0,0.0,0.0
181,1782809398669,2.1825000000000268,0.18,0.0,0.0,2.1625000000000263,0.27500000000000013,0.0,0.0,0.0
181,1782809398672,2.184000000000027,0.1815,0.0,0.0,2.1640000000000263,0.27650000000000013,0.0,0.0,0.0
181,1782809398674,2.184000000000027,0.182047586473767,0.0,0.0,2.1640000000000263,0.27650000000000013,0.0,0.0,0.0
181,1782809398731,2.185500000000027,0.183547586473767,0.0,0.0,2.1655000000000264,0.27800000000000014,0.0,0.0,0.0
181,1782809398733,2.185500000000027,0.18408870916092504,0.0,0.0,2.1655000000000264,0.27800000000000014,0.0,0.0,0.0
181,1782809398771,2.185500000000027,0.18,0.0,0.0,2.1655000000000264,0.27800000000000014,0.0,0.0,0.0
181,1782809398849,2.185500000000027,0.18,0.0,0.0,2.1655000000000264,0.27800000000000014,0.0,0.0,0.0
181,1782809398852,2.185500000000027,0.18,0.0,0.0,2.1655000000000264,0.29800000000000015,0.0,0.0,0.0
181,1782809398854,2.185500000000027,0.18,0.0,0.0,2.1655000000000264,0.29800000000000015,0.0,0.0,0.0
181,1782809398915,2.185500000000027,0.18,0.0,0.0,2.1655000000000264,0.29800000000000015,0.0,0.0,0.0
181,1782809398926,2.185500000000027,0.18,0.0,0.0,2.1655000000000264,0.29800000000000015,0.0,0.0,0.0
181,1782809398971,2.187000000000027,0.1815,0.0,0.0,2.1670000000000265,0.29950000000000015,0.0,0.0,0.0
181,1782809398973,2.187000000000027,0.1820351117570559,0.0,0.0,2.1670000000000265,0.29950000000000015,0.0,0.0,0.0
181,1782809398987,2.188500000000027,0.1835351117570559,0.0,0.0,2.1685000000000265,0.30100000000000016,0.0,0.0,0.0
181,1782809398990,2.188500000000027,0.18406467137257881,0.0,0.0,2.1685000000000265,0.30100000000000016,0.0,0.0,0.0
181,1782809398992,2.188500000000027,0.18,0.0,0.0,2.1685000000000265,0.30100000000000016,0.0,0.0,0.0
181,1782809398994,2.190000000000027,0.1815,0.0,0.0,2.1700000000000266,0.30250000000000016,0.0,0.0,0.0
181,1782809399012,2.190000000000027,0.18202447174185243,0.0,0.0,2.1700000000000266,0.30250000000000016,0.0,0.0,0.0
181,1782809399055,2.191500000000027,0.18352447174185244,0.0,0.0,2.1715000000000266,0.30400000000000016,0.0,0.0,0.0
181,1782809399057,2.191500000000027,0.18404432489901398,0.0,0.0,2.1715000000000266,0.30400000000000016,0.0,0.0,0.0
181,1782809399076,2.191500000000027,0.18404432489901398,0.0,0.0,2.1715000000000266,0.3240000000000002,0.0,0.0,0.0
181,1782809399078,2.191500000000027,0.18404432489901398,0.0,0.0,2.1715000000000266,0.3440000000000002,0.0,0.0,0.0
181,1782809399121,2.191500000000027,0.18,0.0,0.0,2.1715000000000266,0.3440000000000002,0.0,0.0,0.0
181,1782809399124,2.193000000000027,0.1815,0.0,0.0,2.1730000000000267,0.3455000000000002,0.0,0.0,0.0
181,1782809399126,2.193000000000027,0.1820157084194357,0.0,0.0,2.1730000000000267,0.3455000000000002,0.0,0.0,0.0
181,1782809399128,2.193000000000027,0.18,0.0,0.0,2.1730000000000267,0.3455000000000002,0.0,0.0,0.0
181,1782809399144,2.194500000000027,0.1815,0.0,0.0,2.1745000000000267,0.3470000000000002,0.0,0.0,0.0
181,1782809399146,2.194500000000027,0.18201204161903065,0.0,0.0,2.1745000000000267,0.3470000000000002,0.0,0.0,0.0
181,1782809399149,2.194500000000027,0.18,0.0,0.0,2.1745000000000267,0.3470000000000002,0.0,0.0,0.0
181,1782809399188,2.1960000000000273,0.1815,0.0,0.0,2.176000000000027,0.3485000000000002,0.0,0.0,0.0
181,1782809399233,2.1960000000000273,0.18200885637463565,0.0,0.0,2.176000000000027,0.3485000000000002,0.0,0.0,0.0
181,1782809399235,2.1960000000000273,0.18,0.0,0.0,2.176000000000027,0.3485000000000002,0.0,0.0,0.0
181,1782809399237,2.1975000000000273,0.1815,0.0,0.0,2.177500000000027,0.3500000000000002,0.0,0.0,0.0
181,1782809399239,2.1975000000000273,0.18200615582970245,0.0,0.0,2.177500000000027,0.3500000000000002,0.0,0.0,0.0
181,1782809399247,2.1990000000000274,0.18350615582970245,0.0,0.0,2.179000000000027,0.3515000000000002,0.0,0.0,0.0
181,1782809399311,2.1990000000000274,0.18401009847904523,0.0,0.0,2.179000000000027,0.3515000000000002,0.0,0.0,0.0
181,1782809399313,2.1990000000000274,0.18401009847904523,0.0,0.0,2.179000000000027,0.3715000000000002,0.0,0.0,0.0
181,1782809399316,2.1990000000000274,0.18,0.0,0.0,2.179000000000027,0.3715000000000002,0.0,0.0,0.0
181,1782809399398,2.2005000000000274,0.1815,0.0,0.0,2.180500000000027,0.3730000000000002,0.0,0.0,0.0
181,1782809399400,2.2005000000000274,0.18200221901769847,0.0,0.0,2.180500000000027,0.3730000000000002,0.0,0.0,0.0
181,1782809399426,2.2005000000000274,0.18200221901769847,0.0,0.0,2.180500000000027,0.39300000000000024,0.0,0.0,0.0
181,1782809399479,2.2005000000000274,0.18,0.0,0.0,2.180500000000027,0.39300000000000024,0.0,0.0,0.0
181,1782809399481,2.2005000000000274,0.18,0.0,0.0,2.180500000000027,0.39300000000000024,0.0,0.0,0.0
181,1782809399484,2.2005000000000274,0.18,0.0,0.0,2.180500000000027,0.39300000000000024,0.0,0.0,0.0
181,1782809399500,2.2020000000000275,0.1815,0.0,0.0,2.182000000000027,0.39450000000000024,0.0,0.0,0.0
181,1782809399523,2.2020000000000275,0.18200098663578587,0.0,0.0,2.182000000000027,0.39450000000000024,0.0,0.0,0.0
181,1782809399526,2.2035000000000275,0.18350098663578587,0.0,0.0,2.183500000000027,0.39600000000000024,0.0,0.0,0.0
181,1782809399535,2.2035000000000275,0.184001233355603,0.0,0.0,2.183500000000027,0.39600000000000024,0.0,0.0,0.0
181,1782809399537,2.2050000000000276,0.185501233355603,0.0,0.0,2.185000000000027,0.39750000000000024,0.0,0.0,0.0
181,1782809399539,2.2050000000000276,0.186001233355603,0.0,0.0,2.185000000000027,0.39750000000000024,0.0,0.0,0.0
181,1782809399546,2.2050000000000276,0.186001233355603,0.0,0.0,2.185000000000027,0.34750000000000025,0.0,0.0,0.0
181,1782809399548,2.2050000000000276,0.18,0.0,0.0,2.185000000000027,0.34750000000000025,0.0,0.0,0.0
181,1782809399611,2.2050000000000276,0.18,0.0,0.0,2.185000000000027,0.29750000000000026,0.0,0.0,0.0
181,1782809399614,2.2050000000000276,0.18,0.0,0.0,2.185000000000027,0.29750000000000026,0.0,0.0,0.0
181,1782809399637,2.2065000000000277,0.1815,0.0,0.0,2.186500000000027,0.29900000000000027,0.0,0.0,0.0
181,1782809399640,2.2065000000000277,0.18200024671981713,0.0,0.0,2.186500000000027,0.29900000000000027,0.0,0.0,0.0
181,1782809399654,2.2080000000000277,0.18350024671981713,0.0,0.0,2.1880000000000273,0.30050000000000027,0.0,0.0,0.0
181,1782809399657,2.2080000000000277,0.18400123335560298,0.0,0.0,2.1880000000000273,0.30050000000000027,0.0,0.0,0.0
181,1782809399695,2.2080000000000277,0.18400123335560298,0.0,0.0,2.1880000000000273,0.2505000000000003,0.0,0.0,0.0
181,1782809399698,2.2080000000000277,0.18400123335560298,0.0,0.0,2.1880000000000273,0.2705000000000003,0.0,0.0,0.0
181,1782809399708,2.2080000000000277,0.18400123335560298,0.0,0.0,2.1880000000000273,0.2905000000000003,0.0,0.0,0.0
181,1782809399719,2.2080000000000277,0.18400123335560298,0.0,0.0,2.1880000000000273,0.31050000000000033,0.0,0.0,0.0
181,1782809399722,2.2080000000000277,0.18400123335560298,0.0,0.0,2.1880000000000273,0.33050000000000035,0.0,0.0,0.0
181,1782809399758,2.2080000000000277,0.18400123335560298,0.0,0.0,2.1880000000000273,0.35050000000000037,0.0,0.0,0.0
181,1782809399762,2.2095000000000278,0.18550123335560298,0.0,0.0,2.1895000000000273,0.35200000000000037,0.0,0.0,0.0
181,1782809399764,2.2095000000000278,0.18600345237330143,0.0,0.0,2.1895000000000273,0.35200000000000037,0.0,0.0,0.0
181,1782809399765,2.211000000000028,0.18750345237330143,0.0,0.0,2.1910000000000274,0.35350000000000037,0.0,0.0,0.0
181,1782809399774,2.211000000000028,0.18800739502264419,0.0,0.0,2.1910000000000274,0.35350000000000037,0.0,0.0,0.0
181,1782809399776,2.212500000000028,0.1895073950226442,0.0,0.0,2.1925000000000274,0.35500000000000037,0.0,0.0,0.0
181,1782809399780,2.212500000000028,0.1900135508523466,0.0,0.0,2.1925000000000274,0.35500000000000037,0.0,0.0,0.0
181,1782809399783,2.214000000000028,0.19151355085234661,0.0,0.0,2.1940000000000275,0.35650000000000037,0.0,0.0,0.0
181,1782809399789,2.214000000000028,0.19202240722698224,0.0,0.0,2.1940000000000275,0.35650000000000037,0.0,0.0,0.0
181,1782809399792,2.214000000000028,0.18,0.0,0.0,2.1940000000000275,0.35650000000000037,0.0,0.0,0.0
181,1782809399793,2.214000000000028,0.18,0.0,0.0,2.1940000000000275,0.3765000000000004,0.0,0.0,0.0
181,1782809399795,2.215500000000028,0.1815,0.0,0.0,2.1955000000000275,0.3780000000000004,0.0,0.0,0.0
181,1782809399797,2.215500000000028,0.18201204161903062,0.0,0.0,2.1955000000000275,0.3780000000000004,0.0,0.0,0.0
181,1782809399799,2.215500000000028,0.18201204161903062,0.0,0.0,2.1955000000000275,0.3280000000000004,0.0,0.0,0.0
181,1782809399807,2.217000000000028,0.18351204161903062,0.0,0.0,2.1970000000000276,0.3295000000000004,0.0,0.0,0.0
181,1782809399949,2.217000000000028,0.18402775003846628,0.0,0.0,2.1970000000000276,0.3295000000000004,0.0,0.0,0.0
181,1782809399952,2.218500000000028,0.18552775003846628,0.0,0.0,2.1985000000000277,0.3310000000000004,0.0,0.0,0.0
181,1782809399956,2.218500000000028,0.1860476031956278,0.0,0.0,2.1985000000000277,0.3310000000000004,0.0,0.0,0.0
181,1782809399959,2.220000000000028,0.1875476031956278,0.0,0.0,2.2000000000000277,0.3325000000000004,0.0,0.0,0.0
181,1782809399961,2.220000000000028,0.1880720749374802,0.0,0.0,2.2000000000000277,0.3325000000000004,0.0,0.0,0.0
181,1782809399963,2.2215000000000282,0.1895720749374802,0.0,0.0,2.2015000000000278,0.3340000000000004,0.0,0.0,0.0
181,1782809399966,2.2215000000000282,0.19010163455300308,0.0,0.0,2.2015000000000278,0.3340000000000004,0.0,0.0,0.0
181,1782809400007,2.2215000000000282,0.19010163455300308,0.0,0.0,2.2015000000000278,0.3540000000000004,0.0,0.0,0.0
