creatureKey,time,object_key,object_type,distance,angle,direction
181,1782777715055,178,GREEN_APPLE,351.1595587221785,-3.0595675523019388,33.19861183973796
181,1782777715150,0,RED_APPLE,434.18878668174506,-2.987997152290059,24.980022438221468
181,1782777715153,178,GREEN_APPLE,351.1595587221785,-3.0595675523019388,24.980022438221468
181,1782777715157,0,RED_APPLE,434.18878668174506,-2.987997152290059,24.980022438221468
181,1782777715199,178,GREEN_APPLE,351.1595587221785,-3.0595675523019388,24.980022438221468
181,1782777715203,0,RED_APPLE,434.18878668174506,-2.987997152290059,24.980022438221468
181,1782777715206,178,GREEN_APPLE,351.1595587221785,-3.0595675523019388,24.980022438221468
181,1782777715214,0,RED_APPLE,434.18878668174506,-2.987997152290059,24.980022438221468
181,1782777715327,178,GREEN_APPLE,374.2479466670479,-3.064707612987179,24.980022438221468
181,1782777715331,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,24.980022438221468
181,1782777715335,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,24.980022438221468
181,1782777715337,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,24.980022438221468
181,1782777715361,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,32.83764524346947
181,1782777715365,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,32.83764524346947
181,1782777715409,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,25.0
181,1782777715421,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,32.94398939051881
181,1782777715433,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,32.94398939051881
181,1782777715458,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,32.94398939051881
181,1782777715472,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,32.94398939051881
181,1782777715518,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,32.94398939051881
181,1782777715525,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,32.94398939051881
181,1782777715553,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,32.99711705901284
181,1782777715587,178,GREEN_APPLE,374.2479466670479,-3.0659502249536086,25.0
181,1782777715624,178,GREEN_APPLE,382.7047751446689,-3.06929491361579,33.05021512415311
181,1782777715665,178,GREEN_APPLE,382.7047751446689,-3.06929491361579,33.05021512415311
181,1782777715687,178,GREEN_APPLE,382.7047751446689,-3.06929491361579,33.03280439090688
181,1782777715697,178,GREEN_APPLE,382.7047751446689,-3.06929491361579,25.76942031433651
181,1782777715702,178,GREEN_APPLE,382.7047751446689,-3.06929491361579,25.76942031433651
181,1782777715706,178,GREEN_APPLE,382.7047751446689,-3.06929491361579,25.76942031433651
181,1782777715727,178,GREEN_APPLE,382.7047751446689,-3.06929491361579,33.05021512415311
181,1782777715797,178,GREEN_APPLE,382.7047751446689,-3.06929491361579,33.05021512415311
181,1782777715810,178,GREEN_APPLE,382.7047751446689,-3.06929491361579,33.10328358593963
181,1782777715824,178,GREEN_APPLE,382.7047751446689,-3.06929491361579,33.10328358593963
181,1782777715846,178,GREEN_APPLE,382.7047751446689,-3.06929491361579,33.10328358593963
181,1782777715988,178,GREEN_APPLE,391.2017440072086,-3.066540969119312,33.10328358593963
181,1782777715999,178,GREEN_APPLE,391.2017440072086,-3.066540969119312,33.26231135117665
181,1782777716013,178,GREEN_APPLE,391.2017440072086,-3.066540969119312,33.26231135117665
181,1782777716032,178,GREEN_APPLE,391.2017440072086,-3.066540969119312,33.26231135117665
181,1782777716037,178,GREEN_APPLE,391.2017440072086,-3.066540969119312,33.26231135117665
181,1782777716042,178,GREEN_APPLE,391.2017440072086,-3.066540969119312,33.26231135117665
181,1782777716057,178,GREEN_APPLE,391.2017440072086,-3.066540969119312,25.0
181,1782777716303,178,GREEN_APPLE,391.2017440072086,-3.066540969119312,25.0
181,1782777716307,178,GREEN_APPLE,391.2017440072086,-3.066540969119312,25.0
181,1782777716374,178,GREEN_APPLE,391.2017440072086,-3.066540969119312,25.0
181,1782777716379,178,GREEN_APPLE,391.2017440072086,-3.066540969119312,25.0
181,1782777716386,178,GREEN_APPLE,391.2017440072086,-3.066540969119312,33.42107268622985
181,1782777716418,178,GREEN_APPLE,399.45439226109517,-3.066540969119312,33.42107268622985
181,1782777716422,178,GREEN_APPLE,407.8924453007005,-3.068461989670441,33.42107268622985
181,1782777716463,178,GREEN_APPLE,407.8924453007005,-3.068461989670441,33.42107268622985
181,1782777716467,178,GREEN_APPLE,407.8924453007005,-3.068461989670441,33.42107268622985
181,1782777716470,178,GREEN_APPLE,407.8924453007005,-3.068461989670441,33.42107268622985
181,1782777716482,178,GREEN_APPLE,407.8924453007005,-3.068461989670441,33.42107268622985
181,1782777716547,178,GREEN_APPLE,407.8924453007005,-3.068461989670441,33.42107268622985
181,1782777716596,178,GREEN_APPLE,407.8924453007005,-3.068461989670441,33.42107268622985
181,1782777716679,178,GREEN_APPLE,407.8924453007005,-3.068461989670441,33.42107268622985
181,1782777716775,178,GREEN_APPLE,399.3176337322656,-3.0703614918843267,33.42107268622985
181,1782777716915,178,GREEN_APPLE,406.44307780249,-3.08101100566855,33.52676555949653
181,1782777716940,178,GREEN_APPLE,406.44307780249,-3.08101100566855,33.52676555949653
181,1782777716946,178,GREEN_APPLE,406.44307780249,-3.08101100566855,33.52676555949653
181,1782777716960,178,GREEN_APPLE,406.44307780249,-3.08101100566855,33.52676555949653
181,1782777716990,178,GREEN_APPLE,406.44307780249,-3.08101100566855,33.52676555949653
181,1782777717069,178,GREEN_APPLE,406.44307780249,-3.08101100566855,33.52676555949653
181,1782777717082,178,GREEN_APPLE,406.44307780249,-3.08101100566855,33.52676555949653
181,1782777717109,178,GREEN_APPLE,406.44307780249,-3.08101100566855,33.52676555949653
181,1782777717306,178,GREEN_APPLE,413.9570876535906,-3.091336445217371,33.57956759109924
181,1782777717353,178,GREEN_APPLE,413.9570876535906,-3.091336445217371,33.57956759109924
181,1782777717357,178,GREEN_APPLE,413.9570876535906,-3.091336445217371,33.57956759109924
181,1782777717379,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.57956759109924
181,1782777717384,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.57956759109924
181,1782777717391,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.57956759109924
181,1782777717450,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.57956759109924
181,1782777717453,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.57956759109924
181,1782777717474,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.57956759109924
181,1782777717477,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.57956759109924
181,1782777717479,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.57956759109924
181,1782777717484,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.57956759109924
181,1782777717549,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.57956759109924
181,1782777717596,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.57956759109924
181,1782777717633,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.68508284424338
181,1782777717637,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.68508284424338
181,1782777717670,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.68508284424338
181,1782777717822,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.73902776060233
181,1782777717865,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.74077956111855
181,1782777717869,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.74077956111855
181,1782777717873,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.74077956111855
181,1782777717876,178,GREEN_APPLE,420.8117945490075,-3.1038968492917256,33.74077956111855
181,1782777718031,178,GREEN_APPLE,451.53159090085535,-3.1156092715053827,25.0
181,1782777718079,178,GREEN_APPLE,442.96759530651644,-3.118127118326615,34.10595972266969
181,1782777718176,178,GREEN_APPLE,442.96759530651644,-3.118127118326615,34.158436117381065
181,1782777718200,178,GREEN_APPLE,442.96759530651644,-3.118127118326615,34.158436117381065
181,1782777718279,178,GREEN_APPLE,448.63374155624734,-3.120752930746114,34.158436117381065
181,1782777718287,178,GREEN_APPLE,448.63374155624734,-3.120752930746114,34.158436117381065
181,1782777718341,178,GREEN_APPLE,448.63374155624734,-3.120752930746114,34.158436117381065
181,1782777718355,178,GREEN_APPLE,448.63374155624734,-3.120752930746114,34.158436117381065
181,1782777718389,178,GREEN_APPLE,448.63374155624734,-3.120752930746114,34.158436117381065
181,1782777718402,178,GREEN_APPLE,448.63374155624734,-3.120752930746114,34.158436117381065
181,1782777718491,178,GREEN_APPLE,448.63374155624734,-3.120752930746114,34.34993799098425
181,1782777718517,178,GREEN_APPLE,448.63374155624734,-3.120752930746114,34.34993799098425
181,1782777718533,178,GREEN_APPLE,455.6296661424143,-3.109394589646874,34.158436117381065
181,1782777718551,178,GREEN_APPLE,464.275376047267,-3.111030057429028,34.158436117381065
181,1782777718688,178,GREEN_APPLE,464.275376047267,-3.111030057429028,34.158436117381065
181,1782777718709,178,GREEN_APPLE,464.275376047267,-3.111030057429028,34.158436117381065
181,1782777718852,178,GREEN_APPLE,464.275376047267,-3.111030057429028,34.158436117381065
181,1782777718889,178,GREEN_APPLE,464.275376047267,-3.111030057429028,34.158436117381065
181,1782777718951,178,GREEN_APPLE,464.275376047267,-3.111030057429028,34.158436117381065
181,1782777718958,178,GREEN_APPLE,464.275376047267,-3.111030057429028,25.0
181,1782777719052,178,GREEN_APPLE,320.02836774342,-0.056930361164855676,34.21088290873869
181,1782777719176,178,GREEN_APPLE,320.02836774342,-0.056930361164855676,34.26330009674256
181,1782777719303,178,GREEN_APPLE,320.02836774342,-0.056930361164855676,34.26330009674256
181,1782777719350,178,GREEN_APPLE,320.02836774342,-0.056930361164855676,34.26330009674256
181,1782777719402,178,GREEN_APPLE,323.3264500869841,-0.041954090007486726,34.26330009674256
181,1782777719424,178,GREEN_APPLE,472.0621411454365,-3.1152039191744247,34.26330009674256
181,1782777719642,178,GREEN_APPLE,463.3483698625801,-3.117094330354375,34.26330009674256
181,1782777719670,178,GREEN_APPLE,463.3483698625801,-3.117094330354375,25.006636135603465
181,1782777719676,178,GREEN_APPLE,463.3483698625801,-3.117094330354375,34.26330009674256
181,1782777719684,178,GREEN_APPLE,463.3483698625801,-3.117094330354375,34.26330009674256
181,1782777719776,178,GREEN_APPLE,463.3483698625801,-3.117094330354375,34.26330009674256
181,1782777719781,178,GREEN_APPLE,463.3483698625801,-3.117094330354375,34.31568768139267
181,1782777719806,178,GREEN_APPLE,463.3483698625801,-3.117094330354375,34.31568768139267
181,1782777719838,178,GREEN_APPLE,463.3483698625801,-3.117094330354375,34.31568768139267
181,1782777719895,178,GREEN_APPLE,463.3483698625801,-3.117094330354375,34.31568768139267
181,1782777719918,178,GREEN_APPLE,463.3483698625801,-3.117094330354375,34.31568768139267
181,1782777719995,178,GREEN_APPLE,463.3483698625801,-3.117094330354375,34.31568768139267
181,1782777720009,178,GREEN_APPLE,463.3483698625801,-3.117094330354375,34.36804566268903
181,1782777720040,178,GREEN_APPLE,463.3483698625801,-3.117094330354375,34.36804566268903
181,1782777720174,178,GREEN_APPLE,328.33066630732634,-0.03730637291038429,34.36804566268903
181,1782777720204,178,GREEN_APPLE,319.6764016871006,-0.032767620148607346,34.36804566268903
181,1782777720212,178,GREEN_APPLE,306.8317682661628,-0.0349605633832543,34.472672815220456
181,1782777720223,178,GREEN_APPLE,299.19474421895336,-0.04927247169203561,34.472672815220456
181,1782777720257,178,GREEN_APPLE,299.19474421895336,-0.04927247169203561,34.472672815220456
181,1782777720295,178,GREEN_APPLE,291.91924875628325,-0.06591652018318221,25.0
181,1782777720302,178,GREEN_APPLE,291.91924875628325,-0.06591652018318221,25.0
181,1782777720364,178,GREEN_APPLE,291.91924875628325,-0.06591652018318221,25.0
181,1782777720410,178,GREEN_APPLE,291.91924875628325,-0.06591652018318221,34.629391518864445
181,1782777720417,178,GREEN_APPLE,291.91924875628325,-0.06591652018318221,34.629391518864445
181,1782777720581,178,GREEN_APPLE,291.91924875628325,-0.06591652018318221,34.629391518864445
181,1782777720593,178,GREEN_APPLE,291.91924875628325,-0.06591652018318221,34.629391518864445
181,1782777720598,178,GREEN_APPLE,291.91924875628325,-0.06591652018318221,34.629391518864445
181,1782777720618,178,GREEN_APPLE,291.91924875628325,-0.06591652018318221,34.629391518864445
181,1782777720634,178,GREEN_APPLE,283.21399653844435,-0.06130093042223166,34.629391518864445
181,1782777721519,178,GREEN_APPLE,259.58709487818925,-0.0906288507757342,25.861161662657896
181,1782777721525,178,GREEN_APPLE,259.58709487818925,-0.0906288507757342,25.861161662657896
181,1782777721530,178,GREEN_APPLE,259.58709487818925,-0.0906288507757342,25.861161662657896
181,1782777721593,178,GREEN_APPLE,259.58709487818925,-0.0906288507757342,25.861161662657896
181,1782777721599,178,GREEN_APPLE,259.58709487818925,-0.0906288507757342,25.861161662657896
181,1782777721788,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,25.861161662657896
181,1782777721798,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,25.861161662657896
181,1782777721805,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,25.0
181,1782777721815,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,25.0
181,1782777721823,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,34.88999729119595
181,1782777721897,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,34.88999729119595
181,1782777721901,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,34.88999729119595
181,1782777722268,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,25.0
181,1782777722299,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,25.0
181,1782777722316,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,35.046005514349766
181,1782777722336,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,35.046005514349766
181,1782777722339,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,35.046005514349766
181,1782777722345,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,35.046005514349766
181,1782777722350,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,35.046005514349766
181,1782777722353,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,35.046005514349766
181,1782777722383,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,35.046005514349766
181,1782777722400,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,35.363722645527034
181,1782777722403,178,GREEN_APPLE,252.39329622197135,-0.11073316038417796,35.363722645527034
181,1782777722425,157,GREEN_APPLE,272.05766526821606,-0.001361660840792322,35.363722645527034
181,1782777722470,178,GREEN_APPLE,235.1587418694022,-0.12406404156150773,35.097949048693515
181,1782777722500,157,GREEN_APPLE,260.2044566336383,0.02031471334020888,35.097949048693515
181,1782777722509,178,GREEN_APPLE,239.97316899887218,-0.09278995697671463,35.097949048693515
181,1782777722512,157,GREEN_APPLE,260.2044566336383,0.02031471334020888,35.097949048693515
181,1782777722516,178,GREEN_APPLE,239.97316899887218,-0.09278995697671463,35.097949048693515
181,1782777722521,157,GREEN_APPLE,260.2044566336383,0.02031471334020888,35.097949048693515
181,1782777722530,178,GREEN_APPLE,239.97316899887218,-0.09278995697671463,35.097949048693515
181,1782777722533,157,GREEN_APPLE,260.2044566336383,0.02031471334020888,35.097949048693515
181,1782777722595,178,GREEN_APPLE,239.97316899887218,-0.09278995697671463,25.0
181,1782777722601,157,GREEN_APPLE,260.2044566336383,0.02031471334020888,25.0
181,1782777722686,178,GREEN_APPLE,239.97316899887218,-0.09278995697671463,25.0
181,1782777722694,157,GREEN_APPLE,260.2044566336383,0.02031471334020888,25.0
181,1782777722703,178,GREEN_APPLE,239.97316899887218,-0.09278995697671463,35.14986297968352
181,1782777722707,157,GREEN_APPLE,260.2044566336383,0.02031471334020888,35.14986297968352
181,1782777722862,178,GREEN_APPLE,239.97316899887218,-0.09278995697671463,35.25360203160225
181,1782777722882,157,GREEN_APPLE,260.2044566336383,0.02031471334020888,35.25360203160225
181,1782777723107,178,GREEN_APPLE,239.97316899887218,-0.09278995697671463,35.25360203160225
181,1782777723146,157,GREEN_APPLE,260.2044566336383,0.02031471334020888,35.25360203160225
181,1782777723167,178,GREEN_APPLE,239.97316899887218,-0.09278995697671463,35.25360203160225
181,1782777723174,157,GREEN_APPLE,260.2044566336383,0.02031471334020888,35.25360203160225
181,1782777723178,178,GREEN_APPLE,239.97316899887218,-0.09278995697671463,35.25360203160225
181,1782777723181,157,GREEN_APPLE,260.2044566336383,0.02031471334020888,35.25360203160225
181,1782777723188,178,GREEN_APPLE,239.97316899887218,-0.09278995697671463,35.25360203160225
181,1782777723202,157,GREEN_APPLE,260.2044566336383,0.02031471334020888,35.25360203160225
181,1782777723341,178,GREEN_APPLE,231.2898998441301,-0.10074959776336641,35.25360203160225
181,1782777723463,157,GREEN_APPLE,251.36304295505707,0.016939709478359925,35.25360203160225
181,1782777723469,178,GREEN_APPLE,231.2898998441301,-0.10074959776336641,34.85506189733692
181,1782777723571,157,GREEN_APPLE,251.36304295505707,0.016939709478359925,34.85506189733692
181,1782777723724,178,GREEN_APPLE,231.2898998441301,-0.10074959776336641,36.033084453876185
181,1782777723728,157,GREEN_APPLE,251.36304295505707,0.016939709478359925,36.033084453876185
181,1782777723732,178,GREEN_APPLE,231.2898998441301,-0.10074959776336641,36.033084453876185
181,1782777723769,157,GREEN_APPLE,251.36304295505707,0.016939709478359925,36.033084453876185
181,1782777723916,178,GREEN_APPLE,219.9607394229976,-0.03909947236167547,36.0342507815777
181,1782777723956,157,GREEN_APPLE,241.74428995106211,0.07835550109744985,36.0342507815777
181,1782777723981,178,GREEN_APPLE,219.9607394229976,-0.03909947236167547,35.25360203160225
181,1782777723984,157,GREEN_APPLE,241.74428995106211,0.07835550109744985,35.25360203160225
181,1782777724083,178,GREEN_APPLE,219.9607394229976,-0.03909947236167547,35.25360203160225
181,1782777724271,157,GREEN_APPLE,241.74428995106211,0.07835550109744985,35.25360203160225
181,1782777724401,178,GREEN_APPLE,219.9607394229976,-0.03909947236167547,35.25360203160225
181,1782777724410,157,GREEN_APPLE,241.74428995106211,0.07835550109744985,35.25360203160225
181,1782777724415,178,GREEN_APPLE,219.9607394229976,-0.03909947236167547,35.25360203160225
181,1782777724425,157,GREEN_APPLE,241.74428995106211,0.07835550109744985,35.25360203160225
181,1782777724569,178,GREEN_APPLE,219.9607394229976,-0.03909947236167547,35.25360203160225
181,1782777724573,157,GREEN_APPLE,241.74428995106211,0.07835550109744985,35.25360203160225
181,1782777724591,178,GREEN_APPLE,219.9607394229976,-0.03909947236167547,35.25360203160225
181,1782777724603,157,GREEN_APPLE,241.74428995106211,0.07835550109744985,35.25360203160225
181,1782777724671,178,GREEN_APPLE,205.0700879231917,-0.04536015090502055,35.25360203160225
181,1782777724679,157,GREEN_APPLE,226.80227987857177,0.08042959835464457,35.25360203160225
181,1782777724686,178,GREEN_APPLE,205.0700879231917,-0.04536015090502055,35.25360203160225
181,1782777724690,157,GREEN_APPLE,226.80227987857177,0.08042959835464457,35.25360203160225
181,1782777724803,178,GREEN_APPLE,205.0700879231917,-0.04536015090502055,35.25360203160225
181,1782777724859,157,GREEN_APPLE,226.80227987857177,0.08042959835464457,35.25360203160225
181,1782777724875,178,GREEN_APPLE,205.0700879231917,-0.04536015090502055,35.25360203160225
181,1782777724879,157,GREEN_APPLE,226.80227987857177,0.08042959835464457,35.25360203160225
181,1782777724899,178,GREEN_APPLE,205.0700879231917,-0.04536015090502055,35.25360203160225
181,1782777724909,178,GREEN_APPLE,205.0700879231917,-0.04536015090502055,35.25360203160225
181,1782777724975,157,GREEN_APPLE,226.80227987857177,0.08042959835464457,35.25360203160225
181,1782777725021,178,GREEN_APPLE,205.0700879231917,-0.04536015090502055,35.25360203160225
181,1782777725027,157,GREEN_APPLE,226.80227987857177,0.08042959835464457,35.25360203160225
181,1782777725033,178,GREEN_APPLE,205.0700879231917,-0.04536015090502055,35.25360203160225
181,1782777725041,157,GREEN_APPLE,226.80227987857177,0.08042959835464457,35.25360203160225
181,1782777725100,178,GREEN_APPLE,196.20474408770497,-0.05113183673284056,35.25360203160225
181,1782777725111,157,GREEN_APPLE,217.8616679227777,0.08037985286768745,35.25360203160225
181,1782777725214,178,GREEN_APPLE,188.2785543346267,-0.029609942305230334,35.25360203160225
181,1782777725218,157,GREEN_APPLE,210.55287592225565,0.10442322059138573,35.25360203160225
181,1782777725222,178,GREEN_APPLE,188.2785543346267,-0.029609942305230334,35.25360203160225
181,1782777725225,157,GREEN_APPLE,210.55287592225565,0.10442322059138573,35.25360203160225
181,1782777725230,178,GREEN_APPLE,188.2785543346267,-0.029609942305230334,35.25360203160225
181,1782777725233,157,GREEN_APPLE,210.55287592225565,0.10442322059138573,35.25360203160225
181,1782777725274,178,GREEN_APPLE,188.2785543346267,-0.029609942305230334,35.25360203160225
181,1782777725279,157,GREEN_APPLE,210.55287592225565,0.10442322059138573,35.25360203160225
181,1782777725405,178,GREEN_APPLE,193.83399322155367,0.007061227767431977,35.25360203160225
181,1782777725415,157,GREEN_APPLE,216.97100214633818,0.13354559116953857,35.25360203160225
181,1782777725614,178,GREEN_APPLE,193.83399322155367,0.007061227767431977,36.08983955217467
181,1782777725667,157,GREEN_APPLE,216.97100214633818,0.13354559116953857,36.08983955217467
181,1782777725705,178,GREEN_APPLE,199.8155545839584,0.009486019219456524,36.08983955217467
181,1782777725729,157,GREEN_APPLE,222.96548505369142,0.13231740027173866,36.08983955217467
181,1782777725734,178,GREEN_APPLE,199.8155545839584,0.009486019219456524,36.08983955217467
181,1782777725738,157,GREEN_APPLE,222.96548505369142,0.13231740027173866,36.08983955217467
181,1782777725761,178,GREEN_APPLE,199.8155545839584,0.009486019219456524,36.08983955217467
181,1782777725764,157,GREEN_APPLE,222.96548505369142,0.13231740027173866,36.08983955217467
181,1782777725789,178,GREEN_APPLE,199.8155545839584,0.009486019219456524,36.08983955217467
181,1782777725794,157,GREEN_APPLE,222.96548505369142,0.13231740027173866,36.08983955217467
181,1782777725797,178,GREEN_APPLE,199.8155545839584,0.009486019219456524,36.08983955217467
181,1782777725870,157,GREEN_APPLE,225.28469576888492,0.15751473719045955,36.08983955217467
181,1782777725874,178,GREEN_APPLE,201.43755588616145,0.03882241017543474,36.08983955217467
181,1782777725894,157,GREEN_APPLE,225.28469576888492,0.15751473719045955,36.08983955217467
181,1782777725908,178,GREEN_APPLE,201.43755588616145,0.03882241017543474,36.08983955217467
181,1782777725996,157,GREEN_APPLE,225.28469576888492,0.15751473719045955,36.08983955217467
181,1782777726032,178,GREEN_APPLE,201.43755588616145,0.03882241017543474,35.25360203160225
181,1782777726037,157,GREEN_APPLE,225.28469576888492,0.15751473719045955,35.25360203160225
181,1782777726048,178,GREEN_APPLE,201.43755588616145,0.03882241017543474,35.357222670105955
181,1782777726191,157,GREEN_APPLE,205.36983476264007,0.12348706343402135,35.357222670105955
181,1782777726202,178,GREEN_APPLE,182.60958872434043,-0.012182920162739383,35.357222670105955
181,1782777726300,157,GREEN_APPLE,205.36983476264007,0.12348706343402135,35.357222670105955
181,1782777726306,17,RED_APPLE,175.49150574063776,0.15402586267856244,35.357222670105955
181,1782777726311,178,GREEN_APPLE,182.60958872434043,-0.012182920162739383,35.357222670105955
181,1782777726336,157,GREEN_APPLE,205.36983476264007,0.12348706343402135,35.357222670105955
181,1782777726344,17,RED_APPLE,175.49150574063776,0.15402586267856244,35.357222670105955
181,1782777726413,178,GREEN_APPLE,182.60958872434043,-0.012182920162739383,35.357222670105955
181,1782777726416,157,GREEN_APPLE,205.36983476264007,0.12348706343402135,35.357222670105955
181,1782777726435,17,RED_APPLE,175.49150574063776,0.15402586267856244,35.357222670105955
181,1782777726575,178,GREEN_APPLE,178.45122013356567,-0.03636215830652012,35.357222670105955
181,1782777726584,157,GREEN_APPLE,200.64866957822318,0.10501962127955852,35.40898858432717
181,1782777726639,17,RED_APPLE,170.66230687085093,0.13317423852939772,35.40898858432717
181,1782777726674,178,GREEN_APPLE,178.45122013356567,-0.03636215830652012,35.40898858432717
181,1782777726681,157,GREEN_APPLE,200.64866957822318,0.10501962127955852,35.40898858432717
181,1782777726702,17,RED_APPLE,170.66230687085093,0.13317423852939772,35.40898858432717
181,1782777726705,178,GREEN_APPLE,178.45122013356567,-0.03636215830652012,35.40898858432717
181,1782777726730,157,GREEN_APPLE,200.64866957822318,0.10501962127955852,35.40898858432717
181,1782777726769,17,RED_APPLE,170.66230687085093,0.13317423852939772,35.40898858432717
181,1782777726796,178,GREEN_APPLE,178.45122013356567,-0.03636215830652012,35.40898858432717
181,1782777726901,157,GREEN_APPLE,200.64866957822318,0.10501962127955852,35.40898858432717
181,1782777726908,17,RED_APPLE,170.66230687085093,0.13317423852939772,35.40898858432717
181,1782777726912,178,GREEN_APPLE,178.45122013356567,-0.03636215830652012,35.40898858432717
181,1782777726917,157,GREEN_APPLE,200.64866957822318,0.10501962127955852,35.40898858432717
181,1782777726926,17,RED_APPLE,170.66230687085093,0.13317423852939772,35.40898858432717
181,1782777726936,178,GREEN_APPLE,178.45122013356567,-0.03636215830652012,35.40898858432717
181,1782777726939,157,GREEN_APPLE,200.64866957822318,0.10501962127955852,35.40898858432717
181,1782777726944,17,RED_APPLE,170.66230687085093,0.13317423852939772,35.40898858432717
181,1782777727064,178,GREEN_APPLE,167.54518138300753,0.04201324387556531,35.40898858432717
181,1782777727075,157,GREEN_APPLE,191.7470904696155,0.1812162658385671,35.40898858432717
181,1782777727106,17,RED_APPLE,162.30043014578555,0.2248415439861958,35.40898858432717
181,1782777727181,178,GREEN_APPLE,167.54518138300753,0.04201324387556531,35.40898858432717
181,1782777727248,157,GREEN_APPLE,191.7470904696155,0.1812162658385671,35.40898858432717
181,1782777727255,17,RED_APPLE,162.30043014578555,0.2248415439861958,35.40898858432717
181,1782777727307,178,GREEN_APPLE,167.54518138300753,0.04201324387556531,35.40898858432717
181,1782777727434,157,GREEN_APPLE,191.7470904696155,0.1812162658385671,35.40898858432717
181,1782777727437,17,RED_APPLE,162.30043014578555,0.2248415439861958,35.40898858432717
181,1782777727487,178,GREEN_APPLE,167.54518138300753,0.04201324387556531,35.40898858432717
181,1782777727577,157,GREEN_APPLE,191.7470904696155,0.1812162658385671,35.40898858432717
181,1782777727583,17,RED_APPLE,162.30043014578555,0.2248415439861958,35.40898858432717
181,1782777727689,178,GREEN_APPLE,167.54518138300753,0.04201324387556531,35.40898858432717
181,1782777727697,157,GREEN_APPLE,191.7470904696155,0.1812162658385671,35.40898858432717
181,1782777727722,17,RED_APPLE,171.2371169691011,0.2184176439151221,35.40898858432717
181,1782777728035,178,GREEN_APPLE,176.53027642149993,0.04508626508329564,35.82205017736166
181,1782777728039,157,GREEN_APPLE,200.72097103472888,0.1776821570332425,35.82205017736166
181,1782777728051,17,RED_APPLE,171.2371169691011,0.2184176439151221,35.82205017736166
181,1782777728324,158,GREEN_APPLE,300.8233601135807,-0.10194029112252326,35.82205017736166
181,1782777728355,178,GREEN_APPLE,172.12215160193236,0.021215173319519758,35.82205017736166
181,1782777728359,157,GREEN_APPLE,195.79076036323156,0.15989172067451593,35.82205017736166
181,1782777728466,17,RED_APPLE,162.29414006867543,0.2270902062856786,35.82205017736166
181,1782777728471,158,GREEN_APPLE,295.7112615066202,-0.09100119637920326,35.82205017736166
181,1782777728476,178,GREEN_APPLE,167.47262346619178,0.044148781512945656,35.82205017736166
181,1782777728491,157,GREEN_APPLE,191.7248268136431,0.1831164119927669,35.82205017736166
181,1782777728496,17,RED_APPLE,162.29414006867543,0.2270902062856786,35.82205017736166
