ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
345,66.45542555654634,428.47373606408854,66.45542555654634,428.47373606408854
345,66.45542555654634,428.47373606408854,66.45542555654634,428.47373606408854
345,66.45542555654634,428.47373606408854,66.45542555654634,428.47373606408854
345,66.45542555654634,428.47373606408854,66.45542555654634,428.47373606408854
345,66.45542555654634,428.47373606408854,66.45542555654634,428.47373606408854
345,66.45542555654634,428.47373606408854,66.45542555654634,428.47373606408854
345,66.45542555654634,428.47373606408854,66.45542555654634,428.47373606408854
345,66.45542555654634,428.47373606408854,66.45542555654634,428.47373606408854
345,66.45542555654634,428.47373606408854,66.45542555654634,428.47373606408854
345,66.45542555654634,428.47373606408854,66.45542555654634,428.47373606408854
345,66.45542555654634,428.47373606408854,66.45542555654634,428.47373606408854
345,66.45542555654634,428.47373606408854,66.45542555654634,428.47373606408854
345,66.45542555654634,428.47373606408854,65.53486379629743,434.3947620287668
345,65.53486379629743,434.3947620287668,66.08468000113758,428.42787971304097
345,66.08468000113758,428.42787971304097,74.38374994307391,431.74336700530864
345,74.38374994307391,431.74336700530864,74.38374994307391,431.74336700530864
345,74.38374994307391,431.74336700530864,74.38374994307391,431.74336700530864
345,74.38374994307391,431.74336700530864,74.38374994307391,431.74336700530864
345,74.38374994307391,431.74336700530864,74.38374994307391,431.74336700530864
345,74.38374994307391,431.74336700530864,74.38374994307391,431.74336700530864
345,74.38374994307391,431.74336700530864,74.38374994307391,431.74336700530864
345,74.38374994307391,431.74336700530864,74.38374994307391,431.74336700530864
345,74.38374994307391,431.74336700530864,74.38374994307391,431.74336700530864
345,74.38374994307391,431.74336700530864,74.38374994307391,431.74336700530864
345,74.38374994307391,431.74336700530864,74.38374994307391,431.74336700530864
345,74.38374994307391,431.74336700530864,74.38374994307391,431.74336700530864
345,74.38374994307391,431.74336700530864,74.162114243198,425.7133969280642
345,74.162114243198,425.7133969280642,68.2433665761099,424.5394771823992
345,68.2433665761099,424.5394771823992,76.94777642120675,426.8001225142478
345,76.94777642120675,426.8001225142478,76.6995582578554,435.78987533683477
345,76.6995582578554,435.78987533683477,82.48676470156397,437.49806241494446
345,82.48676470156397,437.49806241494446,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,86.59387732720022,433.0775095766377
345,86.59387732720022,433.0775095766377,90.91129459701409,437.39492684645154
345,90.91129459701409,437.39492684645154,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,95.22871186682796,441.7123441162654
345,95.22871186682796,441.7123441162654,104.41732695617512,441.96817170325437
345,104.41732695617512,441.96817170325437,96.04143524342757,445.75506132810085
345,96.04143524342757,445.75506132810085,92.10311788094933,440.98675438051254
345,92.10311788094933,440.98675438051254,83.77283724419414,444.87295040327626
345,83.77283724419414,444.87295040327626,83.77283724419414,444.87295040327626
345,83.77283724419414,444.87295040327626,83.77283724419414,444.87295040327626
345,83.77283724419414,444.87295040327626,83.77283724419414,444.87295040327626
345,83.77283724419414,444.87295040327626,83.77283724419414,444.87295040327626
345,83.77283724419414,444.87295040327626,83.77283724419414,444.87295040327626
345,83.77283724419414,444.87295040327626,83.77283724419414,444.87295040327626
345,83.77283724419414,444.87295040327626,83.77283724419414,444.87295040327626
345,83.77283724419414,444.87295040327626,83.77283724419414,444.87295040327626
345,83.77283724419414,444.87295040327626,83.77283724419414,444.87295040327626
345,83.77283724419414,444.87295040327626,83.77283724419414,444.87295040327626
345,83.77283724419414,444.87295040327626,83.77283724419414,444.87295040327626
345,83.77283724419414,444.87295040327626,83.77283724419414,444.87295040327626
345,83.77283724419414,444.87295040327626,79.82085184177278,440.08809491380515
345,79.82085184177278,440.08809491380515,73.94936160626665,432.97920421103976
345,73.94936160626665,432.97920421103976,73.94936160626665,432.97920421103976
345,73.94936160626665,432.97920421103976,73.94936160626665,432.97920421103976
345,73.94936160626665,432.97920421103976,73.94936160626665,432.97920421103976
345,73.94936160626665,432.97920421103976,73.94936160626665,432.97920421103976
345,73.94936160626665,432.97920421103976,73.94936160626665,432.97920421103976
345,73.94936160626665,432.97920421103976,73.94936160626665,432.97920421103976
345,73.94936160626665,432.97920421103976,73.94936160626665,432.97920421103976
345,73.94936160626665,432.97920421103976,73.94936160626665,432.97920421103976
345,73.94936160626665,432.97920421103976,73.94936160626665,432.97920421103976
345,73.94936160626665,432.97920421103976,73.94936160626665,432.97920421103976
345,73.94936160626665,432.97920421103976,73.94936160626665,432.97920421103976
345,73.94936160626665,432.97920421103976,67.7101512039469,432.55221735243254
345,67.7101512039469,432.55221735243254,76.85352927590452,430.9535165941576
345,76.85352927590452,430.9535165941576,76.85352927590452,430.9535165941576
345,76.85352927590452,430.9535165941576,76.85352927590452,430.9535165941576
345,76.85352927590452,430.9535165941576,76.85352927590452,430.9535165941576
345,76.85352927590452,430.9535165941576,76.85352927590452,430.9535165941576
345,76.85352927590452,430.9535165941576,76.85352927590452,430.9535165941576
345,76.85352927590452,430.9535165941576,76.85352927590452,430.9535165941576
345,76.85352927590452,430.9535165941576,76.85352927590452,430.9535165941576
345,76.85352927590452,430.9535165941576,76.85352927590452,430.9535165941576
345,76.85352927590452,430.9535165941576,76.85352927590452,430.9535165941576
345,76.85352927590452,430.9535165941576,76.85352927590452,430.9535165941576
345,76.85352927590452,430.9535165941576,76.85352927590452,430.9535165941576
345,76.85352927590452,430.9535165941576,76.85352927590452,430.9535165941576
345,76.85352927590452,430.9535165941576,70.91245130714788,423.76037273417165
345,70.91245130714788,423.76037273417165,70.91245130714788,423.76037273417165
345,70.91245130714788,423.76037273417165,70.91245130714788,423.76037273417165
345,70.91245130714788,423.76037273417165,70.91245130714788,423.76037273417165
345,70.91245130714788,423.76037273417165,70.91245130714788,423.76037273417165
345,70.91245130714788,423.76037273417165,70.91245130714788,423.76037273417165
345,70.91245130714788,423.76037273417165,70.91245130714788,423.76037273417165
345,70.91245130714788,423.76037273417165,70.91245130714788,423.76037273417165
345,70.91245130714788,423.76037273417165,70.91245130714788,423.76037273417165
345,70.91245130714788,423.76037273417165,70.91245130714788,423.76037273417165
345,70.91245130714788,423.76037273417165,70.91245130714788,423.76037273417165
345,70.91245130714788,423.76037273417165,70.91245130714788,423.76037273417165
345,70.91245130714788,423.76037273417165,70.91245130714788,423.76037273417165
345,70.91245130714788,423.76037273417165,68.77772006406443,417.8429374726383
345,68.77772006406443,417.8429374726383,67.7191452467594,408.57378727548075
345,67.7191452467594,408.57378727548075,67.7191452467594,408.57378727548075
345,67.7191452467594,408.57378727548075,67.7191452467594,408.57378727548075
345,67.7191452467594,408.57378727548075,67.7191452467594,408.57378727548075
345,67.7191452467594,408.57378727548075,67.7191452467594,408.57378727548075
345,67.7191452467594,408.57378727548075,67.7191452467594,408.57378727548075
345,67.7191452467594,408.57378727548075,67.7191452467594,408.57378727548075
345,67.7191452467594,408.57378727548075,67.7191452467594,408.57378727548075
345,67.7191452467594,408.57378727548075,67.7191452467594,408.57378727548075
345,67.7191452467594,408.57378727548075,67.7191452467594,408.57378727548075
345,67.7191452467594,408.57378727548075,67.7191452467594,408.57378727548075
345,67.7191452467594,408.57378727548075,67.7191452467594,408.57378727548075
345,67.7191452467594,408.57378727548075,63.58502428621594,403.8322515075855
345,63.58502428621594,403.8322515075855,72.48937654806576,406.6161762224779
345,72.48937654806576,406.6161762224779,72.48937654806576,406.6161762224779
345,72.48937654806576,406.6161762224779,72.48937654806576,406.6161762224779
345,72.48937654806576,406.6161762224779,72.48937654806576,406.6161762224779
345,72.48937654806576,406.6161762224779,72.48937654806576,406.6161762224779
345,72.48937654806576,406.6161762224779,72.48937654806576,406.6161762224779
345,72.48937654806576,406.6161762224779,72.48937654806576,406.6161762224779
345,72.48937654806576,406.6161762224779,72.48937654806576,406.6161762224779
345,72.48937654806576,406.6161762224779,72.48937654806576,406.6161762224779
345,72.48937654806576,406.6161762224779,72.48937654806576,406.6161762224779
345,72.48937654806576,406.6161762224779,72.48937654806576,406.6161762224779
345,72.48937654806576,406.6161762224779,72.48937654806576,406.6161762224779
345,72.48937654806576,406.6161762224779,72.48937654806576,406.6161762224779
345,72.48937654806576,406.6161762224779,66.21333948790274,406.1866690932063
345,66.21333948790274,406.1866690932063,57.76927805373042,402.21986275595935
345,57.76927805373042,402.21986275595935,57.76927805373042,402.21986275595935
345,57.76927805373042,402.21986275595935,57.76927805373042,402.21986275595935
345,57.76927805373042,402.21986275595935,57.76927805373042,402.21986275595935
345,57.76927805373042,402.21986275595935,57.76927805373042,402.21986275595935
345,57.76927805373042,402.21986275595935,57.76927805373042,402.21986275595935
345,57.76927805373042,402.21986275595935,57.76927805373042,402.21986275595935
345,57.76927805373042,402.21986275595935,57.76927805373042,402.21986275595935
345,57.76927805373042,402.21986275595935,57.76927805373042,402.21986275595935
345,57.76927805373042,402.21986275595935,57.76927805373042,402.21986275595935
345,57.76927805373042,402.21986275595935,57.76927805373042,402.21986275595935
345,57.76927805373042,402.21986275595935,57.76927805373042,402.21986275595935
345,57.76927805373042,402.21986275595935,61.14159131150775,396.72702040146083
345,61.14159131150775,396.72702040146083,61.14159131150775,396.72702040146083
345,61.14159131150775,396.72702040146083,61.14159131150775,396.72702040146083
345,61.14159131150775,396.72702040146083,61.14159131150775,396.72702040146083
345,61.14159131150775,396.72702040146083,61.14159131150775,396.72702040146083
345,61.14159131150775,396.72702040146083,61.14159131150775,396.72702040146083
345,61.14159131150775,396.72702040146083,61.14159131150775,396.72702040146083
345,61.14159131150775,396.72702040146083,61.14159131150775,396.72702040146083
345,61.14159131150775,396.72702040146083,61.14159131150775,396.72702040146083
345,61.14159131150775,396.72702040146083,61.14159131150775,396.72702040146083
345,61.14159131150775,396.72702040146083,61.14159131150775,396.72702040146083
345,61.14159131150775,396.72702040146083,61.14159131150775,396.72702040146083
345,61.14159131150775,396.72702040146083,61.14159131150775,396.72702040146083
345,61.14159131150775,396.72702040146083,55.20955123778605,394.1359889836518
345,55.20955123778605,394.1359889836518,64.59127895530465,395.9601361833391
345,64.59127895530465,395.9601361833391,58.96518255780728,399.181909593865
345,58.96518255780728,399.181909593865,58.96518255780728,399.181909593865
345,58.96518255780728,399.181909593865,58.96518255780728,399.181909593865
345,58.96518255780728,399.181909593865,58.96518255780728,399.181909593865
345,58.96518255780728,399.181909593865,58.96518255780728,399.181909593865
345,58.96518255780728,399.181909593865,58.96518255780728,399.181909593865
345,58.96518255780728,399.181909593865,58.96518255780728,399.181909593865
345,58.96518255780728,399.181909593865,58.96518255780728,399.181909593865
345,58.96518255780728,399.181909593865,58.96518255780728,399.181909593865
345,58.96518255780728,399.181909593865,58.96518255780728,399.181909593865
345,58.96518255780728,399.181909593865,58.96518255780728,399.181909593865
345,58.96518255780728,399.181909593865,58.96518255780728,399.181909593865
345,58.96518255780728,399.181909593865,58.96518255780728,399.181909593865
345,58.96518255780728,399.181909593865,68.53448225506502,399.26687347767125
345,68.53448225506502,399.26687347767125,68.53448225506502,399.26687347767125
345,68.53448225506502,399.26687347767125,68.53448225506502,399.26687347767125
345,68.53448225506502,399.26687347767125,68.53448225506502,399.26687347767125
345,68.53448225506502,399.26687347767125,68.53448225506502,399.26687347767125
345,68.53448225506502,399.26687347767125,68.53448225506502,399.26687347767125
345,68.53448225506502,399.26687347767125,68.53448225506502,399.26687347767125
345,68.53448225506502,399.26687347767125,68.53448225506502,399.26687347767125
345,68.53448225506502,399.26687347767125,68.53448225506502,399.26687347767125
345,68.53448225506502,399.26687347767125,68.53448225506502,399.26687347767125
345,68.53448225506502,399.26687347767125,68.53448225506502,399.26687347767125
345,68.53448225506502,399.26687347767125,68.53448225506502,399.26687347767125
345,68.53448225506502,399.26687347767125,75.04224765747652,399.3498852796995
345,75.04224765747652,399.3498852796995,79.63243296198308,403.9743310550582
345,79.63243296198308,403.9743310550582,83.66152632991792,409.0982122492648
345,83.66152632991792,409.0982122492648,89.80929065644736,416.4871817236779
345,89.80929065644736,416.4871817236779,99.34867052780186,417.6912410793246
345,99.34867052780186,417.6912410793246,99.34867052780186,417.6912410793246
345,99.34867052780186,417.6912410793246,99.34867052780186,417.6912410793246
345,99.34867052780186,417.6912410793246,99.34867052780186,417.6912410793246
345,99.34867052780186,417.6912410793246,99.34867052780186,417.6912410793246
345,99.34867052780186,417.6912410793246,99.34867052780186,417.6912410793246
345,99.34867052780186,417.6912410793246,99.34867052780186,417.6912410793246
345,99.34867052780186,417.6912410793246,99.34867052780186,417.6912410793246
345,99.34867052780186,417.6912410793246,99.34867052780186,417.6912410793246
345,99.34867052780186,417.6912410793246,99.34867052780186,417.6912410793246
345,99.34867052780186,417.6912410793246,99.34867052780186,417.6912410793246
345,99.34867052780186,417.6912410793246,99.34867052780186,417.6912410793246
345,99.34867052780186,417.6912410793246,103.93487248418423,422.3959561842398
345,103.93487248418423,422.3959561842398,103.93487248418423,422.3959561842398
345,103.93487248418423,422.3959561842398,103.93487248418423,422.3959561842398
345,103.93487248418423,422.3959561842398,103.93487248418423,422.3959561842398
345,103.93487248418423,422.3959561842398,103.93487248418423,422.3959561842398
345,103.93487248418423,422.3959561842398,103.93487248418423,422.3959561842398
345,103.93487248418423,422.3959561842398,103.93487248418423,422.3959561842398
345,103.93487248418423,422.3959561842398,103.93487248418423,422.3959561842398
345,103.93487248418423,422.3959561842398,103.93487248418423,422.3959561842398
345,103.93487248418423,422.3959561842398,103.93487248418423,422.3959561842398
345,103.93487248418423,422.3959561842398,103.93487248418423,422.3959561842398
345,103.93487248418423,422.3959561842398,103.93487248418423,422.3959561842398
345,103.93487248418423,422.3959561842398,103.93487248418423,422.3959561842398
345,103.93487248418423,422.3959561842398,113.52350146113488,423.9734558239778
345,113.52350146113488,423.9734558239778,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,120.14203171582183,424.0578805211275
345,120.14203171582183,424.0578805211275,126.7267242573185,425.0414058917533
345,126.7267242573185,425.0414058917533,136.50334825751003,425.00831539039706
345,136.50334825751003,425.00831539039706,142.05593666341983,428.6861251545841
345,142.05593666341983,428.6861251545841,146.16835951566125,433.92802537709423
345,146.16835951566125,433.92802537709423,146.16835951566125,433.92802537709423
345,146.16835951566125,433.92802537709423,146.16835951566125,433.92802537709423
345,146.16835951566125,433.92802537709423,146.16835951566125,433.92802537709423
345,146.16835951566125,433.92802537709423,146.16835951566125,433.92802537709423
345,146.16835951566125,433.92802537709423,146.16835951566125,433.92802537709423
345,146.16835951566125,433.92802537709423,146.16835951566125,433.92802537709423
345,146.16835951566125,433.92802537709423,146.16835951566125,433.92802537709423
345,146.16835951566125,433.92802537709423,146.16835951566125,433.92802537709423
345,146.16835951566125,433.92802537709423,146.16835951566125,433.92802537709423
345,146.16835951566125,433.92802537709423,146.16835951566125,433.92802537709423
345,146.16835951566125,433.92802537709423,146.16835951566125,433.92802537709423
345,146.16835951566125,433.92802537709423,154.33762158435673,439.3390138397855
345,154.33762158435673,439.3390138397855,154.33762158435673,439.3390138397855
345,154.33762158435673,439.3390138397855,154.33762158435673,439.3390138397855
345,154.33762158435673,439.3390138397855,154.33762158435673,439.3390138397855
345,154.33762158435673,439.3390138397855,154.33762158435673,439.3390138397855
345,154.33762158435673,439.3390138397855,154.33762158435673,439.3390138397855
345,154.33762158435673,439.3390138397855,154.33762158435673,439.3390138397855
345,154.33762158435673,439.3390138397855,154.33762158435673,439.3390138397855
345,154.33762158435673,439.3390138397855,154.33762158435673,439.3390138397855
345,154.33762158435673,439.3390138397855,154.33762158435673,439.3390138397855
345,154.33762158435673,439.3390138397855,154.33762158435673,439.3390138397855
345,154.33762158435673,439.3390138397855,154.33762158435673,439.3390138397855
345,154.33762158435673,439.3390138397855,154.33762158435673,439.3390138397855
345,154.33762158435673,439.3390138397855,163.92253622816307,441.58626241174267
345,163.92253622816307,441.58626241174267,170.5463867631263,442.7455159460121
345,170.5463867631263,442.7455159460121,170.5463867631263,442.7455159460121
345,170.5463867631263,442.7455159460121,170.5463867631263,442.7455159460121
345,170.5463867631263,442.7455159460121,170.5463867631263,442.7455159460121
345,170.5463867631263,442.7455159460121,170.5463867631263,442.7455159460121
345,170.5463867631263,442.7455159460121,170.5463867631263,442.7455159460121
345,170.5463867631263,442.7455159460121,170.5463867631263,442.7455159460121
345,170.5463867631263,442.7455159460121,170.5463867631263,442.7455159460121
345,170.5463867631263,442.7455159460121,170.5463867631263,442.7455159460121
345,170.5463867631263,442.7455159460121,170.5463867631263,442.7455159460121
345,170.5463867631263,442.7455159460121,170.5463867631263,442.7455159460121
345,170.5463867631263,442.7455159460121,170.5463867631263,442.7455159460121
345,170.5463867631263,442.7455159460121,180.29588857234614,441.1332054543455
345,180.29588857234614,441.1332054543455,185.6768063217755,449.42163442631573
345,185.6768063217755,449.42163442631573,195.13178012640154,452.2949253971982
345,195.13178012640154,452.2949253971982,201.73315730837447,453.7608860035427
345,201.73315730837447,453.7608860035427,201.73315730837447,453.7608860035427
345,201.73315730837447,453.7608860035427,201.73315730837447,453.7608860035427
345,201.73315730837447,453.7608860035427,201.73315730837447,453.7608860035427
345,201.73315730837447,453.7608860035427,201.73315730837447,453.7608860035427
345,201.73315730837447,453.7608860035427,201.73315730837447,453.7608860035427
345,201.73315730837447,453.7608860035427,201.73315730837447,453.7608860035427
345,201.73315730837447,453.7608860035427,201.73315730837447,453.7608860035427
345,201.73315730837447,453.7608860035427,201.73315730837447,453.7608860035427
345,201.73315730837447,453.7608860035427,201.73315730837447,453.7608860035427
345,201.73315730837447,453.7608860035427,201.73315730837447,453.7608860035427
345,201.73315730837447,453.7608860035427,201.73315730837447,453.7608860035427
345,201.73315730837447,453.7608860035427,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,211.52180360742977,455.20760017905894
345,211.52180360742977,455.20760017905894,217.66247838073508,458.039443134895
345,217.66247838073508,458.039443134895,212.54888528821473,449.56821276630177
345,212.54888528821473,449.56821276630177,212.54888528821473,449.56821276630177
345,212.54888528821473,449.56821276630177,212.54888528821473,449.56821276630177
345,212.54888528821473,449.56821276630177,212.54888528821473,449.56821276630177
345,212.54888528821473,449.56821276630177,212.54888528821473,449.56821276630177
345,212.54888528821473,449.56821276630177,212.54888528821473,449.56821276630177
345,212.54888528821473,449.56821276630177,212.54888528821473,449.56821276630177
345,212.54888528821473,449.56821276630177,212.54888528821473,449.56821276630177
345,212.54888528821473,449.56821276630177,212.54888528821473,449.56821276630177
345,212.54888528821473,449.56821276630177,212.54888528821473,449.56821276630177
345,212.54888528821473,449.56821276630177,212.54888528821473,449.56821276630177
345,212.54888528821473,449.56821276630177,212.54888528821473,449.56821276630177
345,212.54888528821473,449.56821276630177,218.89341341880714,447.22851535036347
345,218.89341341880714,447.22851535036347,218.89341341880714,447.22851535036347
345,218.89341341880714,447.22851535036347,218.89341341880714,447.22851535036347
345,218.89341341880714,447.22851535036347,218.89341341880714,447.22851535036347
345,218.89341341880714,447.22851535036347,218.89341341880714,447.22851535036347
345,218.89341341880714,447.22851535036347,218.89341341880714,447.22851535036347
345,218.89341341880714,447.22851535036347,218.89341341880714,447.22851535036347
345,218.89341341880714,447.22851535036347,218.89341341880714,447.22851535036347
345,218.89341341880714,447.22851535036347,218.89341341880714,447.22851535036347
345,218.89341341880714,447.22851535036347,218.89341341880714,447.22851535036347
345,218.89341341880714,447.22851535036347,218.89341341880714,447.22851535036347
345,218.89341341880714,447.22851535036347,218.89341341880714,447.22851535036347
345,218.89341341880714,447.22851535036347,228.78067429328888,448.10364033255195
345,228.78067429328888,448.10364033255195,228.78067429328888,448.10364033255195
345,228.78067429328888,448.10364033255195,228.78067429328888,448.10364033255195
345,228.78067429328888,448.10364033255195,228.78067429328888,448.10364033255195
345,228.78067429328888,448.10364033255195,228.78067429328888,448.10364033255195
345,228.78067429328888,448.10364033255195,228.78067429328888,448.10364033255195
345,228.78067429328888,448.10364033255195,228.78067429328888,448.10364033255195
345,228.78067429328888,448.10364033255195,228.78067429328888,448.10364033255195
345,228.78067429328888,448.10364033255195,228.78067429328888,448.10364033255195
345,228.78067429328888,448.10364033255195,228.78067429328888,448.10364033255195
345,228.78067429328888,448.10364033255195,228.78067429328888,448.10364033255195
345,228.78067429328888,448.10364033255195,228.78067429328888,448.10364033255195
345,228.78067429328888,448.10364033255195,228.78067429328888,448.10364033255195
345,228.78067429328888,448.10364033255195,235.03644480605115,450.98856101535785
345,235.03644480605115,450.98856101535785,244.9992921077711,452.16532271933755
345,244.9992921077711,452.16532271933755,244.9992921077711,452.16532271933755
345,244.9992921077711,452.16532271933755,244.9992921077711,452.16532271933755
345,244.9992921077711,452.16532271933755,244.9992921077711,452.16532271933755
345,244.9992921077711,452.16532271933755,244.9992921077711,452.16532271933755
345,244.9992921077711,452.16532271933755,244.9992921077711,452.16532271933755
345,244.9992921077711,452.16532271933755,244.9992921077711,452.16532271933755
345,244.9992921077711,452.16532271933755,244.9992921077711,452.16532271933755
345,244.9992921077711,452.16532271933755,244.9992921077711,452.16532271933755
345,244.9992921077711,452.16532271933755,244.9992921077711,452.16532271933755
345,244.9992921077711,452.16532271933755,244.9992921077711,452.16532271933755
345,244.9992921077711,452.16532271933755,244.9992921077711,452.16532271933755
345,244.9992921077711,452.16532271933755,254.6370128870224,449.3801059151138
345,254.6370128870224,449.3801059151138,263.8165012114458,453.4273381257877
345,263.8165012114458,453.4273381257877,262.9637115798161,446.5913903569255
345,262.9637115798161,446.5913903569255,272.6638955958046,444.03218647264754
345,272.6638955958046,444.03218647264754,272.6638955958046,444.03218647264754
345,272.6638955958046,444.03218647264754,272.6638955958046,444.03218647264754
345,272.6638955958046,444.03218647264754,272.6638955958046,444.03218647264754
345,272.6638955958046,444.03218647264754,272.6638955958046,444.03218647264754
345,272.6638955958046,444.03218647264754,272.6638955958046,444.03218647264754
345,272.6638955958046,444.03218647264754,272.6638955958046,444.03218647264754
345,272.6638955958046,444.03218647264754,272.6638955958046,444.03218647264754
345,272.6638955958046,444.03218647264754,272.6638955958046,444.03218647264754
345,272.6638955958046,444.03218647264754,272.6638955958046,444.03218647264754
345,272.6638955958046,444.03218647264754,272.6638955958046,444.03218647264754
345,272.6638955958046,444.03218647264754,272.6638955958046,444.03218647264754
345,272.6638955958046,444.03218647264754,281.89467598678044,440.07913333553387
345,281.89467598678044,440.07913333553387,281.89467598678044,440.07913333553387
345,281.89467598678044,440.07913333553387,281.89467598678044,440.07913333553387
345,281.89467598678044,440.07913333553387,281.89467598678044,440.07913333553387
345,281.89467598678044,440.07913333553387,281.89467598678044,440.07913333553387
345,281.89467598678044,440.07913333553387,281.89467598678044,440.07913333553387
345,281.89467598678044,440.07913333553387,281.89467598678044,440.07913333553387
345,281.89467598678044,440.07913333553387,281.89467598678044,440.07913333553387
