creatureKey,action_time,action_type,selection_type,target_key
97,1782155438099,WANDER,RANDOM,97
97,1782155438109,EAT,AFFORDANCE,160
97,1782155438112,WANDER,RANDOM,97
97,1782155438113,EAT,AFFORDANCE,160
97,1782155438130,SLEEP,RANDOM,97
97,1782155438132,EAT,AFFORDANCE,160
97,1782155438144,EAT,AFFORDANCE,160
97,1782155438146,SLEEP,RANDOM,97
97,1782155438171,EAT,AFFORDANCE,160
97,1782155438173,EAT,AFFORDANCE,160
97,1782155438175,SLEEP,AFFORDANCE,160
97,1782155438177,EAT,AFFORDANCE,160
97,1782155438178,SLEEP,RANDOM,97
97,1782155438180,SLEEP,RANDOM,97
97,1782155438183,SLEEP,AFFORDANCE,160
97,1782155438193,EAT,AFFORDANCE,160
97,1782155438218,AVOID,AFFORDANCE,160
97,1782155438229,EAT,AFFORDANCE,160
97,1782155438230,SLEEP,RANDOM,97
97,1782155438248,SLEEP,AFFORDANCE,160
97,1782155438250,WANDER,RANDOM,97
97,1782155438259,AVOID,AFFORDANCE,160
97,1782155438261,AVOID,AFFORDANCE,160
97,1782155438262,WANDER,RANDOM,97
97,1782155438263,WANDER,RANDOM,97
97,1782155438284,EAT,AFFORDANCE,160
97,1782155438288,EAT,AFFORDANCE,160
97,1782155438299,WANDER,RANDOM,97
97,1782155438310,SLEEP,RANDOM,97
97,1782155438311,SLEEP,AFFORDANCE,160
97,1782155438321,EAT,AFFORDANCE,160
97,1782155438347,AVOID,AFFORDANCE,160
97,1782155438354,WANDER,RANDOM,97
97,1782155438356,SLEEP,RANDOM,97
97,1782155438358,SLEEP,RANDOM,97
97,1782155438362,WANDER,RANDOM,97
97,1782155438371,SLEEP,AFFORDANCE,160
97,1782155438374,WANDER,RANDOM,97
97,1782155438385,SLEEP,RANDOM,97
97,1782155438387,SLEEP,AFFORDANCE,160
97,1782155438396,WANDER,RANDOM,97
97,1782155438429,AVOID,AFFORDANCE,160
97,1782155438430,SLEEP,AFFORDANCE,160
97,1782155438433,EAT,AFFORDANCE,160
97,1782155438434,EAT,AFFORDANCE,160
97,1782155438437,EAT,AFFORDANCE,160
97,1782155438443,EAT,AFFORDANCE,194
97,1782155438444,EAT,AFFORDANCE,194
97,1782155438457,AVOID,RANDOM,0
97,1782155438463,WANDER,RANDOM,97
97,1782155438469,SLEEP,RANDOM,97
97,1782155438470,AVOID,AFFORDANCE,0
97,1782155438471,SLEEP,RANDOM,97
97,1782155438475,WANDER,RANDOM,97
97,1782155438483,SLEEP,RANDOM,97
97,1782155438491,EAT,AFFORDANCE,0
97,1782155438501,AVOID,AFFORDANCE,181
97,1782155438502,APPROACH,AFFORDANCE,194
97,1782155438511,SLEEP,AFFORDANCE,194
97,1782155438513,AVOID,AFFORDANCE,194
97,1782155438526,AVOID,AFFORDANCE,194
97,1782155438543,AVOID,RANDOM,177
97,1782155438544,WANDER,RANDOM,97
97,1782155438551,AVOID,AFFORDANCE,194
97,1782155438553,SLEEP,AFFORDANCE,176
97,1782155438554,SLEEP,AFFORDANCE,181
97,1782155438570,APPROACH,AFFORDANCE,194
97,1782155438571,APPROACH,AFFORDANCE,197
97,1782155438576,SLEEP,AFFORDANCE,194
97,1782155438577,SLEEP,RANDOM,97
97,1782155438578,SLEEP,RANDOM,97
97,1782155438580,SLEEP,AFFORDANCE,160
97,1782155438598,AVOID,AFFORDANCE,194
97,1782155438603,AVOID,RANDOM,176
97,1782155438606,WANDER,RANDOM,97
97,1782155438607,SLEEP,RANDOM,97
97,1782155438610,AVOID,AFFORDANCE,181
97,1782155438611,WANDER,RANDOM,97
97,1782155438612,WANDER,RANDOM,97
97,1782155438622,AVOID,AFFORDANCE,194
97,1782155438626,SLEEP,RANDOM,97
97,1782155438628,APPROACH,AFFORDANCE,194
97,1782155438629,SLEEP,RANDOM,97
97,1782155438635,WANDER,RANDOM,97
97,1782155438642,APPROACH,AFFORDANCE,197
97,1782155438643,SLEEP,RANDOM,176
97,1782155438644,APPROACH,AFFORDANCE,181
97,1782155438645,WANDER,RANDOM,97
97,1782155438653,SLEEP,RANDOM,97
97,1782155438655,WANDER,RANDOM,97
97,1782155438659,SLEEP,AFFORDANCE,177
97,1782155438669,APPROACH,AFFORDANCE,176
97,1782155438676,AVOID,AFFORDANCE,160
97,1782155438703,APPROACH,AFFORDANCE,181
97,1782155438705,WANDER,RANDOM,97
97,1782155438706,SLEEP,RANDOM,97
97,1782155438707,APPROACH,AFFORDANCE,194
97,1782155438708,SLEEP,RANDOM,97
97,1782155438719,SLEEP,RANDOM,97
97,1782155438721,SLEEP,RANDOM,97
97,1782155438732,WANDER,RANDOM,97
97,1782155438746,APPROACH,AFFORDANCE,194
97,1782155438755,SLEEP,AFFORDANCE,194
97,1782155438759,APPROACH,AFFORDANCE,197
97,1782155438776,SLEEP,AFFORDANCE,194
97,1782155438798,AVOID,AFFORDANCE,194
97,1782155438799,APPROACH,AFFORDANCE,177
97,1782155438802,SLEEP,RANDOM,97
97,1782155438803,WANDER,RANDOM,97
97,1782155438811,SLEEP,RANDOM,97
97,1782155438812,SLEEP,RANDOM,97
97,1782155438814,AVOID,AFFORDANCE,160
97,1782155438815,SLEEP,RANDOM,97
97,1782155438817,SLEEP,RANDOM,97
97,1782155438818,WANDER,RANDOM,97
97,1782155438819,AVOID,AFFORDANCE,176
97,1782155438829,SLEEP,AFFORDANCE,194
97,1782155438838,SLEEP,RANDOM,97
97,1782155438839,AVOID,AFFORDANCE,194
97,1782155438840,SLEEP,RANDOM,97
97,1782155438850,WANDER,RANDOM,97
97,1782155438851,APPROACH,AFFORDANCE,181
97,1782155438864,AVOID,AFFORDANCE,197
97,1782155438881,SLEEP,AFFORDANCE,177
97,1782155438882,WANDER,RANDOM,97
97,1782155438884,SLEEP,RANDOM,97
97,1782155438887,APPROACH,AFFORDANCE,176
97,1782155438889,SLEEP,RANDOM,177
97,1782155438890,SLEEP,AFFORDANCE,197
97,1782155438895,SLEEP,RANDOM,97
97,1782155438897,SLEEP,RANDOM,97
97,1782155438907,APPROACH,RANDOM,160
97,1782155438908,WANDER,RANDOM,97
97,1782155438909,SLEEP,RANDOM,97
97,1782155438918,APPROACH,AFFORDANCE,176
97,1782155438927,SLEEP,RANDOM,97
97,1782155438928,APPROACH,AFFORDANCE,197
97,1782155438929,WANDER,RANDOM,97
97,1782155438931,SLEEP,RANDOM,97
97,1782155438933,WANDER,RANDOM,97
97,1782155438934,WANDER,RANDOM,97
97,1782155438939,APPROACH,AFFORDANCE,177
97,1782155438940,AVOID,AFFORDANCE,176
97,1782155438942,APPROACH,AFFORDANCE,194
97,1782155438948,SLEEP,AFFORDANCE,181
97,1782155438949,AVOID,AFFORDANCE,197
97,1782155438960,SLEEP,AFFORDANCE,177
97,1782155438961,WANDER,RANDOM,97
97,1782155438976,SLEEP,AFFORDANCE,194
97,1782155438977,AVOID,AFFORDANCE,176
97,1782155438981,AVOID,AFFORDANCE,197
97,1782155438983,AVOID,RANDOM,194
97,1782155438986,APPROACH,AFFORDANCE,176
97,1782155438987,AVOID,AFFORDANCE,181
97,1782155438995,SLEEP,RANDOM,197
97,1782155439000,SLEEP,RANDOM,97
97,1782155439018,APPROACH,AFFORDANCE,176
97,1782155439039,AVOID,RANDOM,177
97,1782155439041,SLEEP,RANDOM,97
97,1782155439043,APPROACH,AFFORDANCE,176
97,1782155439053,SLEEP,RANDOM,181
97,1782155439054,AVOID,AFFORDANCE,160
97,1782155439059,WANDER,RANDOM,97
97,1782155439060,WANDER,RANDOM,97
97,1782155439068,SLEEP,AFFORDANCE,176
97,1782155439082,SLEEP,AFFORDANCE,181
97,1782155439094,APPROACH,RANDOM,177
97,1782155439096,SLEEP,RANDOM,97
97,1782155439098,WANDER,RANDOM,97
97,1782155439104,APPROACH,RANDOM,177
97,1782155439105,WANDER,RANDOM,97
97,1782155439109,APPROACH,AFFORDANCE,194
97,1782155439114,AVOID,AFFORDANCE,181
97,1782155439116,SLEEP,AFFORDANCE,197
97,1782155439119,APPROACH,RANDOM,177
97,1782155439123,APPROACH,AFFORDANCE,176
97,1782155439127,AVOID,AFFORDANCE,160
97,1782155439133,AVOID,AFFORDANCE,194
97,1782155439139,SLEEP,AFFORDANCE,194
97,1782155439140,APPROACH,AFFORDANCE,160
97,1782155439141,SLEEP,RANDOM,97
97,1782155439145,SLEEP,AFFORDANCE,194
97,1782155439153,APPROACH,AFFORDANCE,181
97,1782155439156,SLEEP,RANDOM,97
97,1782155439161,WANDER,RANDOM,97
97,1782155439163,APPROACH,AFFORDANCE,197
97,1782155439174,APPROACH,RANDOM,177
97,1782155439175,SLEEP,RANDOM,97
97,1782155439182,SLEEP,RANDOM,97
97,1782155439188,WANDER,RANDOM,97
97,1782155439194,SLEEP,RANDOM,97
97,1782155439196,AVOID,AFFORDANCE,181
97,1782155439201,WANDER,RANDOM,97
97,1782155439202,AVOID,AFFORDANCE,197
97,1782155439205,SLEEP,RANDOM,97
97,1782155439213,SLEEP,AFFORDANCE,177
97,1782155439216,SLEEP,AFFORDANCE,194
97,1782155439217,WANDER,RANDOM,97
97,1782155439220,APPROACH,AFFORDANCE,176
97,1782155439221,WANDER,RANDOM,97
97,1782155439222,SLEEP,AFFORDANCE,160
97,1782155439225,SLEEP,AFFORDANCE,194
97,1782155439233,SLEEP,RANDOM,97
97,1782155439234,WANDER,RANDOM,97
97,1782155439241,WANDER,RANDOM,97
97,1782155439245,SLEEP,RANDOM,97
97,1782155439247,AVOID,AFFORDANCE,160
97,1782155439250,SLEEP,AFFORDANCE,181
97,1782155439252,SLEEP,RANDOM,97
97,1782155439254,APPROACH,AFFORDANCE,194
97,1782155439255,SLEEP,RANDOM,97
97,1782155439264,AVOID,AFFORDANCE,160
97,1782155439272,AVOID,AFFORDANCE,194
97,1782155439273,APPROACH,RANDOM,177
97,1782155439282,AVOID,AFFORDANCE,194
97,1782155439284,WANDER,RANDOM,97
97,1782155439285,SLEEP,AFFORDANCE,176
97,1782155439289,AVOID,AFFORDANCE,160
97,1782155439295,AVOID,AFFORDANCE,181
97,1782155439298,SLEEP,RANDOM,97
97,1782155439300,APPROACH,AFFORDANCE,197
97,1782155439303,SLEEP,RANDOM,177
97,1782155439306,AVOID,AFFORDANCE,194
97,1782155439307,WANDER,RANDOM,97
97,1782155439313,WANDER,RANDOM,97
97,1782155439314,WANDER,RANDOM,97
97,1782155439315,APPROACH,AFFORDANCE,181
97,1782155439318,AVOID,RANDOM,177
97,1782155439321,APPROACH,AFFORDANCE,197
97,1782155439326,AVOID,AFFORDANCE,177
97,1782155439328,AVOID,AFFORDANCE,176
97,1782155439342,AVOID,RANDOM,177
97,1782155439343,WANDER,RANDOM,97
97,1782155439344,WANDER,RANDOM,97
97,1782155439352,AVOID,AFFORDANCE,194
97,1782155439357,SLEEP,RANDOM,97
97,1782155439358,AVOID,AFFORDANCE,181
97,1782155439359,WANDER,RANDOM,97
97,1782155439360,WANDER,RANDOM,97
97,1782155439361,SLEEP,RANDOM,97
97,1782155439370,SLEEP,AFFORDANCE,160
97,1782155439374,AVOID,AFFORDANCE,194
97,1782155439376,SLEEP,RANDOM,97
97,1782155439378,SLEEP,RANDOM,97
97,1782155439379,AVOID,AFFORDANCE,197
97,1782155439381,APPROACH,AFFORDANCE,160
97,1782155439388,AVOID,AFFORDANCE,194
97,1782155439392,SLEEP,RANDOM,97
97,1782155439398,APPROACH,RANDOM,177
97,1782155439401,SLEEP,AFFORDANCE,194
97,1782155439403,APPROACH,AFFORDANCE,176
97,1782155439405,APPROACH,AFFORDANCE,160
97,1782155439410,APPROACH,AFFORDANCE,197
97,1782155439412,WANDER,RANDOM,97
97,1782155439417,APPROACH,AFFORDANCE,194
97,1782155439418,SLEEP,RANDOM,194
97,1782155439420,APPROACH,AFFORDANCE,176
97,1782155439421,APPROACH,AFFORDANCE,197
97,1782155439425,APPROACH,AFFORDANCE,160
97,1782155439427,APPROACH,RANDOM,177
97,1782155439430,AVOID,RANDOM,197
97,1782155439433,AVOID,AFFORDANCE,176
97,1782155439436,SLEEP,AFFORDANCE,181
97,1782155439438,SLEEP,AFFORDANCE,197
97,1782155439440,WANDER,RANDOM,97
97,1782155439443,AVOID,AFFORDANCE,194
97,1782155439445,APPROACH,AFFORDANCE,160
97,1782155439446,SLEEP,RANDOM,97
97,1782155439451,SLEEP,AFFORDANCE,194
97,1782155439453,APPROACH,RANDOM,194
97,1782155439455,APPROACH,AFFORDANCE,176
97,1782155439457,SLEEP,AFFORDANCE,160
97,1782155439459,SLEEP,RANDOM,97
97,1782155439461,WANDER,RANDOM,97
97,1782155439470,WANDER,RANDOM,97
97,1782155439471,SLEEP,AFFORDANCE,194
97,1782155439478,APPROACH,AFFORDANCE,194
97,1782155439481,SLEEP,RANDOM,97
97,1782155439483,WANDER,RANDOM,97
97,1782155439485,APPROACH,AFFORDANCE,160
97,1782155439489,AVOID,AFFORDANCE,181
97,1782155439494,AVOID,RANDOM,177
97,1782155439496,SLEEP,RANDOM,97
97,1782155439498,AVOID,AFFORDANCE,194
97,1782155439499,SLEEP,RANDOM,97
97,1782155439500,APPROACH,AFFORDANCE,181
97,1782155439506,SLEEP,RANDOM,176
97,1782155439508,SLEEP,RANDOM,97
97,1782155439510,SLEEP,RANDOM,97
97,1782155439512,WANDER,RANDOM,97
97,1782155439518,APPROACH,AFFORDANCE,181
97,1782155439520,SLEEP,AFFORDANCE,194
97,1782155439525,AVOID,RANDOM,177
97,1782155439528,SLEEP,AFFORDANCE,194
97,1782155439529,WANDER,RANDOM,97
97,1782155439535,WANDER,RANDOM,97
97,1782155439536,SLEEP,AFFORDANCE,176
97,1782155439541,AVOID,AFFORDANCE,181
97,1782155439544,AVOID,AFFORDANCE,160
97,1782155439546,WANDER,RANDOM,97
97,1782155439547,WANDER,RANDOM,97
97,1782155439551,SLEEP,AFFORDANCE,194
97,1782155439553,SLEEP,AFFORDANCE,160
97,1782155439554,WANDER,RANDOM,97
97,1782155439557,AVOID,RANDOM,197
97,1782155439558,APPROACH,AFFORDANCE,176
97,1782155439560,SLEEP,AFFORDANCE,181
97,1782155439561,APPROACH,AFFORDANCE,197
97,1782155439563,APPROACH,RANDOM,177
97,1782155439565,APPROACH,AFFORDANCE,194
97,1782155439567,AVOID,AFFORDANCE,176
97,1782155439569,SLEEP,AFFORDANCE,181
97,1782155439574,SLEEP,AFFORDANCE,194
97,1782155439576,AVOID,AFFORDANCE,194
97,1782155439578,APPROACH,AFFORDANCE,194
97,1782155439580,SLEEP,RANDOM,97
97,1782155439581,SLEEP,AFFORDANCE,194
97,1782155439583,SLEEP,RANDOM,97
97,1782155439585,WANDER,RANDOM,97
97,1782155439587,WANDER,RANDOM,97
97,1782155439590,SLEEP,AFFORDANCE,194
97,1782155439593,SLEEP,AFFORDANCE,160
97,1782155439596,WANDER,RANDOM,97
97,1782155439597,SLEEP,AFFORDANCE,194
97,1782155439597,WANDER,RANDOM,97
97,1782155439600,AVOID,AFFORDANCE,160
97,1782155439601,AVOID,AFFORDANCE,194
97,1782155439603,APPROACH,AFFORDANCE,197
97,1782155439605,SLEEP,RANDOM,97
97,1782155439606,SLEEP,AFFORDANCE,177
97,1782155439610,APPROACH,AFFORDANCE,176
97,1782155439619,APPROACH,AFFORDANCE,181
97,1782155439624,SLEEP,RANDOM,97
97,1782155439628,SLEEP,RANDOM,177
97,1782155439631,SLEEP,AFFORDANCE,194
97,1782155439632,APPROACH,AFFORDANCE,160
97,1782155439633,APPROACH,AFFORDANCE,194
97,1782155439635,SLEEP,AFFORDANCE,181
97,1782155439638,AVOID,AFFORDANCE,197
97,1782155439640,SLEEP,RANDOM,97
97,1782155439641,AVOID,RANDOM,194
97,1782155439644,APPROACH,AFFORDANCE,194
97,1782155439646,APPROACH,AFFORDANCE,160
97,1782155439648,AVOID,AFFORDANCE,194
97,1782155439653,AVOID,AFFORDANCE,160
97,1782155439661,APPROACH,AFFORDANCE,176
97,1782155439662,APPROACH,AFFORDANCE,181
97,1782155439664,SLEEP,RANDOM,197
97,1782155439665,AVOID,AFFORDANCE,176
97,1782155439667,WANDER,RANDOM,97
97,1782155439669,AVOID,AFFORDANCE,194
97,1782155439675,SLEEP,AFFORDANCE,181
97,1782155439677,WANDER,RANDOM,97
97,1782155439681,SLEEP,RANDOM,97
97,1782155439682,WANDER,RANDOM,97
97,1782155439683,APPROACH,AFFORDANCE,193
97,1782155439686,SLEEP,AFFORDANCE,160
97,1782155439689,APPROACH,AFFORDANCE,176
97,1782155439690,WANDER,RANDOM,97
97,1782155439691,SLEEP,RANDOM,97
97,1782155439700,SLEEP,AFFORDANCE,160
97,1782155439702,APPROACH,AFFORDANCE,176
97,1782155439706,AVOID,AFFORDANCE,194
97,1782155439707,SLEEP,AFFORDANCE,176
97,1782155439713,SLEEP,RANDOM,97
97,1782155439716,WANDER,RANDOM,97
97,1782155439723,AVOID,AFFORDANCE,193
97,1782155439726,AVOID,AFFORDANCE,194
97,1782155439728,AVOID,AFFORDANCE,199
97,1782155439729,AVOID,AFFORDANCE,193
97,1782155439738,WANDER,RANDOM,97
97,1782155439743,AVOID,RANDOM,155
97,1782155439745,AVOID,RANDOM,155
97,1782155439747,WANDER,RANDOM,97
97,1782155439748,SLEEP,RANDOM,97
97,1782155439753,APPROACH,AFFORDANCE,193
97,1782155439761,SLEEP,AFFORDANCE,194
97,1782155439765,WANDER,RANDOM,97
97,1782155439766,AVOID,AFFORDANCE,155
97,1782155439769,APPROACH,AFFORDANCE,199
97,1782155439771,AVOID,AFFORDANCE,193
97,1782155439772,AVOID,AFFORDANCE,160
97,1782155439773,APPROACH,AFFORDANCE,194
97,1782155439775,APPROACH,RANDOM,155
97,1782155439778,AVOID,AFFORDANCE,194
97,1782155439779,APPROACH,AFFORDANCE,160
97,1782155439781,APPROACH,AFFORDANCE,199
97,1782155439782,AVOID,AFFORDANCE,193
97,1782155439783,WANDER,RANDOM,97
97,1782155439786,SLEEP,AFFORDANCE,160
97,1782155439787,SLEEP,AFFORDANCE,194
97,1782155439789,AVOID,AFFORDANCE,160
97,1782155439791,AVOID,RANDOM,183
97,1782155439792,EAT,AFFORDANCE,183
97,1782155439794,AVOID,AFFORDANCE,183
97,1782155439794,SLEEP,RANDOM,97
97,1782155439798,AVOID,RANDOM,155
97,1782155439799,WANDER,RANDOM,97
97,1782155439801,WANDER,RANDOM,97
97,1782155439804,WANDER,RANDOM,97
97,1782155439805,SLEEP,AFFORDANCE,199
97,1782155439808,SLEEP,AFFORDANCE,193
97,1782155439810,AVOID,AFFORDANCE,155
97,1782155439811,AVOID,AFFORDANCE,160
97,1782155439812,SLEEP,AFFORDANCE,199
97,1782155439815,SLEEP,AFFORDANCE,194
97,1782155439819,SLEEP,AFFORDANCE,193
97,1782155439821,SLEEP,RANDOM,155
97,1782155439824,APPROACH,RANDOM,193
97,1782155439826,APPROACH,AFFORDANCE,194
97,1782155439827,WANDER,RANDOM,97
97,1782155439830,AVOID,AFFORDANCE,199
97,1782155439834,AVOID,AFFORDANCE,155
97,1782155439835,SLEEP,RANDOM,97
97,1782155439837,SLEEP,AFFORDANCE,199
97,1782155439839,WANDER,RANDOM,97
97,1782155439840,SLEEP,AFFORDANCE,155
97,1782155439845,APPROACH,AFFORDANCE,199
97,1782155439855,SLEEP,AFFORDANCE,76
97,1782155439859,SLEEP,AFFORDANCE,155
97,1782155439862,APPROACH,RANDOM,182
97,1782155439863,SLEEP,AFFORDANCE,76
97,1782155439864,APPROACH,RANDOM,194
97,1782155439867,APPROACH,AFFORDANCE,194
97,1782155439873,SLEEP,AFFORDANCE,199
97,1782155439876,APPROACH,AFFORDANCE,182
97,1782155439879,AVOID,AFFORDANCE,76
97,1782155439881,SLEEP,RANDOM,199
97,1782155439884,APPROACH,AFFORDANCE,182
97,1782155439886,SLEEP,RANDOM,97
97,1782155439888,AVOID,RANDOM,76
97,1782155439889,APPROACH,RANDOM,199
97,1782155439894,AVOID,RANDOM,182
97,1782155439896,APPROACH,RANDOM,199
97,1782155439898,SLEEP,RANDOM,97
97,1782155439899,SLEEP,RANDOM,97
97,1782155439901,APPROACH,AFFORDANCE,182
97,1782155439903,APPROACH,AFFORDANCE,76
97,1782155439905,SLEEP,AFFORDANCE,0
97,1782155439910,AVOID,AFFORDANCE,155
97,1782155439912,APPROACH,AFFORDANCE,0
97,1782155439913,APPROACH,AFFORDANCE,199
97,1782155439918,APPROACH,RANDOM,76
97,1782155439920,SLEEP,AFFORDANCE,178
97,1782155439923,SLEEP,AFFORDANCE,199
97,1782155439925,AVOID,AFFORDANCE,182
97,1782155439927,SLEEP,RANDOM,178
97,1782155439930,APPROACH,AFFORDANCE,155
97,1782155439937,SLEEP,AFFORDANCE,199
97,1782155439938,SLEEP,AFFORDANCE,182
97,1782155439939,SLEEP,RANDOM,97
97,1782155439944,SLEEP,AFFORDANCE,178
97,1782155439946,APPROACH,AFFORDANCE,154
97,1782155439948,APPROACH,AFFORDANCE,76
97,1782155439951,AVOID,AFFORDANCE,155
97,1782155439953,APPROACH,AFFORDANCE,154
97,1782155439954,SLEEP,AFFORDANCE,178
97,1782155439956,AVOID,AFFORDANCE,154
97,1782155439959,SLEEP,RANDOM,199
97,1782155439961,WANDER,RANDOM,97
97,1782155439964,SLEEP,RANDOM,97
97,1782155439971,APPROACH,RANDOM,155
97,1782155439977,AVOID,AFFORDANCE,155
97,1782155439982,AVOID,AFFORDANCE,199
97,1782155439983,AVOID,AFFORDANCE,161
97,1782155439984,APPROACH,RANDOM,161
97,1782155439988,SLEEP,RANDOM,161
97,1782155439991,SLEEP,AFFORDANCE,199
97,1782155439992,SLEEP,AFFORDANCE,161
97,1782155439993,WANDER,RANDOM,97
97,1782155440002,SLEEP,RANDOM,97
97,1782155440003,SLEEP,RANDOM,182
97,1782155440005,AVOID,AFFORDANCE,155
97,1782155440007,AVOID,AFFORDANCE,199
97,1782155440012,APPROACH,AFFORDANCE,182
97,1782155440015,AVOID,RANDOM,76
97,1782155440020,APPROACH,AFFORDANCE,155
97,1782155440022,WANDER,RANDOM,97
97,1782155440024,WANDER,RANDOM,97
97,1782155440026,SLEEP,RANDOM,97
97,1782155440029,AVOID,AFFORDANCE,199
97,1782155440035,APPROACH,AFFORDANCE,161
97,1782155440038,SLEEP,RANDOM,97
97,1782155440043,AVOID,AFFORDANCE,178
97,1782155440044,AVOID,RANDOM,178
97,1782155440054,APPROACH,RANDOM,76
97,1782155440056,SLEEP,AFFORDANCE,178
97,1782155440057,APPROACH,AFFORDANCE,155
97,1782155440059,SLEEP,AFFORDANCE,133
97,1782155440060,AVOID,RANDOM,178
97,1782155440065,SLEEP,AFFORDANCE,182
97,1782155440069,APPROACH,AFFORDANCE,76
97,1782155440070,APPROACH,AFFORDANCE,155
97,1782155440073,APPROACH,RANDOM,199
97,1782155440075,AVOID,AFFORDANCE,182
97,1782155440076,APPROACH,AFFORDANCE,178
97,1782155440078,APPROACH,AFFORDANCE,133
97,1782155440080,SLEEP,RANDOM,97
97,1782155440081,AVOID,AFFORDANCE,76
97,1782155440082,SLEEP,RANDOM,97
97,1782155440085,APPROACH,RANDOM,199
97,1782155440089,SLEEP,AFFORDANCE,182
97,1782155440091,AVOID,AFFORDANCE,178
97,1782155440093,WANDER,RANDOM,97
97,1782155440095,APPROACH,RANDOM,76
97,1782155440098,WANDER,RANDOM,97
97,1782155440100,AVOID,AFFORDANCE,155
97,1782155440102,APPROACH,AFFORDANCE,133
97,1782155440108,SLEEP,RANDOM,97
97,1782155440110,APPROACH,AFFORDANCE,199
97,1782155440111,WANDER,RANDOM,97
97,1782155440112,SLEEP,AFFORDANCE,186
97,1782155440117,APPROACH,AFFORDANCE,182
97,1782155440118,WANDER,RANDOM,97
97,1782155440120,SLEEP,RANDOM,97
97,1782155440121,SLEEP,AFFORDANCE,178
97,1782155440124,APPROACH,AFFORDANCE,156
97,1782155440125,AVOID,AFFORDANCE,133
97,1782155440126,SLEEP,RANDOM,97
97,1782155440127,AVOID,AFFORDANCE,76
97,1782155440129,SLEEP,AFFORDANCE,155
97,1782155440130,SLEEP,RANDOM,199
97,1782155440132,SLEEP,RANDOM,97
97,1782155440135,APPROACH,RANDOM,156
97,1782155440136,WANDER,RANDOM,97
97,1782155440139,SLEEP,RANDOM,97
97,1782155440142,APPROACH,AFFORDANCE,186
97,1782155440148,SLEEP,AFFORDANCE,76
97,1782155440151,SLEEP,AFFORDANCE,155
97,1782155440158,APPROACH,AFFORDANCE,164
97,1782155440159,APPROACH,AFFORDANCE,183
97,1782155440161,SLEEP,AFFORDANCE,199
97,1782155440163,SLEEP,AFFORDANCE,182
97,1782155440165,SLEEP,RANDOM,97
97,1782155440168,SLEEP,RANDOM,97
97,1782155440171,WANDER,RANDOM,97
97,1782155440174,SLEEP,AFFORDANCE,76
97,1782155440178,WANDER,RANDOM,97
97,1782155440180,APPROACH,RANDOM,182
97,1782155440182,SLEEP,RANDOM,183
97,1782155440185,AVOID,AFFORDANCE,164
97,1782155440187,SLEEP,AFFORDANCE,185
97,1782155440194,APPROACH,AFFORDANCE,76
97,1782155440197,AVOID,AFFORDANCE,199
97,1782155440199,WANDER,RANDOM,97
97,1782155440200,SLEEP,RANDOM,97
97,1782155440201,AVOID,AFFORDANCE,182
97,1782155440206,SLEEP,RANDOM,185
97,1782155440207,AVOID,RANDOM,183
97,1782155440209,APPROACH,RANDOM,183
97,1782155440218,AVOID,AFFORDANCE,164
97,1782155440220,AVOID,AFFORDANCE,164
97,1782155440220,SLEEP,RANDOM,182
97,1782155440221,WANDER,RANDOM,97
97,1782155440222,WANDER,RANDOM,97
97,1782155440222,WANDER,RANDOM,97
97,1782155440223,APPROACH,AFFORDANCE,172
97,1782155440226,APPROACH,AFFORDANCE,164
97,1782155440229,APPROACH,RANDOM,185
97,1782155440233,APPROACH,RANDOM,182
97,1782155440235,WANDER,RANDOM,97
97,1782155440238,SLEEP,AFFORDANCE,164
97,1782155440240,SLEEP,AFFORDANCE,172
97,1782155440241,WANDER,RANDOM,97
97,1782155440244,APPROACH,AFFORDANCE,164
97,1782155440246,APPROACH,AFFORDANCE,164
97,1782155440255,SLEEP,AFFORDANCE,185
97,1782155440257,WANDER,RANDOM,97
97,1782155440258,APPROACH,AFFORDANCE,76
97,1782155440259,WANDER,RANDOM,97
97,1782155440264,SLEEP,RANDOM,97
97,1782155440266,SLEEP,AFFORDANCE,199
97,1782155440268,APPROACH,AFFORDANCE,182
97,1782155440269,SLEEP,RANDOM,97
97,1782155440271,APPROACH,AFFORDANCE,164
97,1782155440274,AVOID,AFFORDANCE,164
97,1782155440276,SLEEP,AFFORDANCE,164
97,1782155440278,AVOID,RANDOM,172
97,1782155440284,APPROACH,AFFORDANCE,171
97,1782155440285,SLEEP,AFFORDANCE,185
97,1782155440287,APPROACH,AFFORDANCE,76
97,1782155440289,AVOID,AFFORDANCE,171
97,1782155440291,WANDER,RANDOM,97
97,1782155440294,WANDER,RANDOM,97
97,1782155440295,SLEEP,AFFORDANCE,199
97,1782155440296,AVOID,AFFORDANCE,171
97,1782155440299,AVOID,AFFORDANCE,182
97,1782155440301,WANDER,RANDOM,97
97,1782155440304,AVOID,AFFORDANCE,185
97,1782155440306,AVOID,RANDOM,76
97,1782155440308,AVOID,AFFORDANCE,182
97,1782155440316,AVOID,RANDOM,76
97,1782155440323,SLEEP,AFFORDANCE,172
97,1782155440327,SLEEP,RANDOM,171
97,1782155440328,AVOID,RANDOM,76
97,1782155440334,SLEEP,AFFORDANCE,171
97,1782155440336,APPROACH,RANDOM,182
97,1782155440339,AVOID,AFFORDANCE,171
97,1782155440341,SLEEP,RANDOM,172
97,1782155440342,SLEEP,RANDOM,97
97,1782155440348,SLEEP,AFFORDANCE,171
97,1782155440352,AVOID,RANDOM,171
