creatureKey,time,object_key,object_type,distance,angle,direction
97,1782155056421,36,GREEN_APPLE,39.20397024442453,-0.6651106007141736,25.0
97,1782155056425,36,GREEN_APPLE,39.20397024442453,-0.6651106007141736,25.0
97,1782155056497,36,GREEN_APPLE,39.20397024442453,-0.6651106007141736,25.0
97,1782155056500,36,GREEN_APPLE,39.20397024442453,-0.6651106007141736,25.0
97,1782155056765,36,GREEN_APPLE,40.74571396713909,-0.600708904849943,22.256862585431406
97,1782155056779,36,GREEN_APPLE,40.74571396713909,-0.600708904849943,22.256862585431406
97,1782155057164,36,GREEN_APPLE,37.93194653377332,-0.5867946052706252,25.0
97,1782155057201,36,GREEN_APPLE,32.97809919369572,-0.6778911619958875,25.0
97,1782155057207,36,GREEN_APPLE,32.97809919369572,-0.6778911619958875,25.0
97,1782155057222,36,GREEN_APPLE,34.358101780609424,-0.5987358001931706,25.0
97,1782155057267,36,GREEN_APPLE,33.904111252619956,-0.43408075428497905,25.0
97,1782155057269,36,GREEN_APPLE,33.904111252619956,-0.43408075428497905,25.0
97,1782155057271,36,GREEN_APPLE,33.904111252619956,-0.43408075428497905,25.0
97,1782155057490,36,GREEN_APPLE,41.43812301110028,-0.14973764863898417,25.0
97,1782155057494,36,GREEN_APPLE,41.43812301110028,-0.14973764863898417,25.0
97,1782155057520,36,GREEN_APPLE,41.43812301110028,-0.14973764863898417,25.0
97,1782155057546,36,GREEN_APPLE,41.43812301110028,-0.14973764863898417,25.0
97,1782155057569,36,GREEN_APPLE,35.96229792297113,-0.1449982945046377,24.39929109515006
97,1782155057687,36,GREEN_APPLE,35.660570417667905,-0.1253981460794904,21.986469640351274
97,1782155057689,36,GREEN_APPLE,35.660570417667905,-0.1253981460794904,21.986469640351274
97,1782155057691,66,GRAY_APPLE,81.84514985222123,0.1083009953805497,21.986469640351274
97,1782155057735,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
97,1782155057738,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155057740,36,GREEN_APPLE,38.57205827702317,-0.10589403521592675,21.986469640351274
97,1782155057741,66,GRAY_APPLE,84.84458481708012,0.10899968513459961,21.986469640351274
