creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782155057189,0.21600000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057202,0.21750000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057255,0.21900000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057257,0.22050000000000003,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057265,0.22200000000000003,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057282,0.22350000000000003,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057285,0.22500000000000003,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057287,0.22650000000000003,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057294,0.22800000000000004,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057299,0.22950000000000004,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057313,0.23100000000000004,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057315,0.23250000000000004,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057317,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057394,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057398,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057408,0.23400000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057411,0.23550000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057426,0.23550000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057429,0.23700000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057430,0.23700000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057433,0.23850000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057458,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057481,0.24000000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057626,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057659,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057662,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057664,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057701,0.24150000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057710,0.24300000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057712,0.24450000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057714,0.24450000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057764,0.24600000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057769,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057793,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057807,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155057810,0.24750000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059380,0.24900000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059381,0.25050000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059382,0.25200000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059383,0.25350000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059385,0.25500000000000006,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059391,0.25650000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059393,0.25800000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059394,0.25950000000000006,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059427,0.26100000000000007,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059439,0.26250000000000007,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059442,0.26400000000000007,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059485,0.26550000000000007,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059495,0.26700000000000007,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059497,0.26850000000000007,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059508,0.2700000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059510,0.2715000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059512,0.2730000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059575,0.2745000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059626,0.2760000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059629,0.2775000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059996,0.2790000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155059997,0.2805000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060001,0.2820000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060005,0.2835000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060019,0.2850000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060021,0.2865000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060022,0.2880000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060025,0.2895000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060027,0.2910000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060033,0.2925000000000001,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060034,0.2940000000000001,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060042,0.2955000000000001,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060045,0.2970000000000001,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060048,0.2985000000000001,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060049,0.3000000000000001,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060050,0.3015000000000001,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060059,0.3030000000000001,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060077,0.3045000000000001,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060079,0.3060000000000001,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060082,0.3075000000000001,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060083,0.3090000000000001,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060087,0.3105000000000001,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060088,0.3105000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060089,0.3105000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060091,0.3120000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060092,0.3120000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060094,0.3135000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060099,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060101,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060120,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060122,0.3150000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060124,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060125,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060135,0.3180000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060145,0.3180000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060146,0.3195000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060166,0.3210000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060196,0.3210000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060229,0.3210000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060243,0.3210000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060258,0.3210000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060260,0.3210000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060262,0.3210000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060297,0.3225000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060299,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060363,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060377,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060403,0.3240000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060404,0.3255000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060406,0.3270000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060462,0.3270000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060463,0.3285000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060479,0.3300000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060530,0.33150000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060600,0.33300000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060603,0.33450000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060670,0.33600000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060689,0.33750000000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060690,0.33900000000000013,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060691,0.34050000000000014,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060710,0.34200000000000014,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060786,0.34350000000000014,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060787,0.34500000000000014,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060859,0.34650000000000014,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060875,0.34800000000000014,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060890,0.34950000000000014,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060920,0.35100000000000015,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155060929,0.35250000000000015,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061374,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061378,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061385,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061387,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061413,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061424,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061425,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061427,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061430,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061951,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061953,0.35550000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061956,0.35700000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061958,0.35850000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061959,0.36000000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155061965,0.36150000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062013,0.36300000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062019,0.36450000000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062020,0.36600000000000016,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062022,0.36750000000000016,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062187,0.36900000000000016,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062188,0.37050000000000016,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062192,0.37200000000000016,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062194,0.37350000000000017,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062195,0.37500000000000017,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062205,0.37650000000000017,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062247,0.37800000000000017,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062255,0.37950000000000017,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062258,0.38100000000000017,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062279,0.3825000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062655,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062657,0.3840000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062659,0.3855000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062660,0.3870000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062662,0.3885000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062669,0.3885000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062673,0.3885000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062675,0.3900000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062678,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062679,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062681,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062686,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062694,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062735,0.3915000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062737,0.3930000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062746,0.3945000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062761,0.3960000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062763,0.3975000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062773,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062775,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062776,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062778,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062780,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062781,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062783,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062784,0.3990000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062793,0.3990000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062795,0.4005000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062802,0.4020000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062803,0.4035000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062805,0.4050000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062807,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062816,0.4065000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062817,0.4080000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062832,0.4095000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062834,0.4110000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062835,0.4125000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062837,0.4140000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062838,0.4155000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062844,0.4170000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062852,0.4185000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062876,0.4200000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062996,0.4215000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155062998,0.4230000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063002,0.4245000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063010,0.4260000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063011,0.4275000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063013,0.4290000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063025,0.4290000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063027,0.4305000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063036,0.4305000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063037,0.4320000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063039,0.4335000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063040,0.4350000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063041,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063043,0.4365000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063045,0.4380000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063048,0.4380000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063057,0.4395000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063465,0.4395000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063470,0.4410000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063496,0.4425000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063498,0.44400000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063506,0.44550000000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063508,0.44700000000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063524,0.44850000000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063525,0.45000000000000023,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063527,0.45150000000000023,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063532,0.45300000000000024,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063533,0.45450000000000024,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063567,0.45600000000000024,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063578,0.45750000000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063681,0.45900000000000024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063878,0.46050000000000024,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063879,0.46200000000000024,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063887,0.46350000000000025,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063889,0.46500000000000025,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063895,0.46650000000000025,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063897,0.46800000000000025,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063901,0.46950000000000025,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063903,0.47100000000000025,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063904,0.47250000000000025,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063909,0.47400000000000025,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063910,0.47550000000000026,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063932,0.47700000000000026,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063934,0.47850000000000026,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155063954,0.48000000000000026,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155064993,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155064995,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065000,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065013,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065015,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065019,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065020,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065022,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065024,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
