creatureKey,objectType,distance,angle,time
180,RED_APPLE,238.93034256508776,2.2248424210673448,1782810349192
180,GREEN_APPLE,235.5987919561045,2.1890411719796403,1782810348646
180,GREEN_APPLE,226.1747865667482,2.326601451477375,1782810348539
180,RED_APPLE,245.85721018606955,2.353364729012994,1782810349007
180,RED_APPLE,244.01841329364166,2.323616144328196,1782810349104
180,RED_APPLE,238.93034256508776,2.2248424210673448,1782810349230
180,RED_APPLE,238.96864892660352,2.193498735427583,1782810349447
180,GREEN_APPLE,289.73368111595477,2.6136277861050727,1782810349079
180,RED_APPLE,238.93034256508776,2.2248424210673448,1782810349390
180,RED_APPLE,238.96864892660352,2.193498735427583,1782810349463
180,GREEN_APPLE,211.49026929588038,2.046947347291466,1782810349559
180,GREEN_APPLE,272.49840346538775,2.4877813121809074,1782810349424
180,GREEN_APPLE,274.61596530844696,2.514042774270374,1782810349226
180,GREEN_APPLE,274.61596530844696,2.514042774270374,1782810349240
180,RED_APPLE,238.93034256508776,2.2248424210673448,1782810349364
180,GREEN_APPLE,215.53496273753518,2.1591560844214186,1782810349367
180,GREEN_APPLE,274.61596530844696,2.514042774270374,1782810349399
180,GREEN_APPLE,215.53496273753518,2.1591560844214186,1782810349401
180,RED_APPLE,233.17756926028372,2.1248488287485223,1782810349574
180,RED_APPLE,233.17756926028372,2.1248488287485223,1782810349725
180,GREEN_APPLE,222.23149915876246,1.8316284954146653,1782810350382
180,GREEN_APPLE,262.1374551367533,2.4363795436794358,1782810349529
180,RED_APPLE,187.04944369377287,1.8701406305138708,1782810349576
180,RED_APPLE,185.5079171249058,1.7926525958116395,1782810350119
180,RED_APPLE,183.50530871710632,1.7538806881191398,1782810350281
180,GREEN_APPLE,215.53496273753518,2.1591560844214186,1782810349280
180,GREEN_APPLE,232.39591131796556,1.9493274296424576,1782810349575
180,RED_APPLE,185.5079171249058,1.7926525958116395,1782810349917
180,RED_APPLE,185.5079171249058,1.7926525958116395,1782810350043
180,RED_APPLE,227.9212121290084,2.066162017997771,1782810350084
180,RED_APPLE,213.58290446759707,2.3283486671426576,1782810349578
180,RED_APPLE,233.17756926028372,2.1248488287485223,1782810349579
180,RED_APPLE,224.02670508447636,2.038168450242667,1782810350277
180,GREEN_APPLE,232.39591131796556,1.9493274296424576,1782810349646
180,RED_APPLE,187.04944369377287,1.8701406305138708,1782810349647
180,RED_APPLE,233.17756926028372,2.1248488287485223,1782810349669
180,GREEN_APPLE,229.60473809390834,1.887663808632334,1782810349841
180,RED_APPLE,227.9212121290084,2.066162017997771,1782810349845
180,GREEN_APPLE,229.60473809390834,1.887663808632334,1782810349911
180,RED_APPLE,185.5079171249058,1.7926525958116395,1782810349912
180,RED_APPLE,227.9212121290084,2.066162017997771,1782810349914
180,RED_APPLE,172.59184779212677,1.6454697330140178,1782810351289
180,GREEN_APPLE,221.10148284794124,1.454728025184288,1782810352558
180,GREEN_APPLE,221.10148284794124,1.454728025184288,1782810352652
180,GREEN_APPLE,233.27745100094148,1.3551155982812104,1782810352868
180,RED_APPLE,218.3830625383088,2.016332231359388,1782810350398
180,GREEN_APPLE,222.23149915876246,1.8316284954146653,1782810350497
180,RED_APPLE,218.3830625383088,2.016332231359388,1782810350527
180,RED_APPLE,218.3830625383088,2.016332231359388,1782810350372
180,GREEN_APPLE,222.23149915876246,1.8316284954146653,1782810350374
180,RED_APPLE,179.48183252767143,1.7194727182316287,1782810350375
180,RED_APPLE,218.3830625383088,2.016332231359388,1782810350375
180,GREEN_APPLE,222.23149915876246,1.8316284954146653,1782810350377
180,RED_APPLE,179.48183252767143,1.7194727182316287,1782810350377
180,RED_APPLE,218.3830625383088,2.016332231359388,1782810350381
180,RED_APPLE,227.9212121290084,2.066162017997771,1782810350238
180,GREEN_APPLE,229.60473809390834,1.887663808632334,1782810350116
180,RED_APPLE,227.9212121290084,2.066162017997771,1782810350147
180,RED_APPLE,185.5079171249058,1.7926525958116395,1782810350167
180,RED_APPLE,183.50530871710632,1.7538806881191398,1782810350243
180,RED_APPLE,183.50530871710632,1.7538806881191398,1782810350247
180,RED_APPLE,179.48183252767143,1.7194727182316287,1782810350527
180,GREEN_APPLE,222.23149915876246,1.8316284954146653,1782810350529
180,RED_APPLE,179.48183252767143,1.7194727182316287,1782810350530
180,GREEN_APPLE,222.23149915876246,1.8316284954146653,1782810350550
180,RED_APPLE,194.08003055259698,2.225560058025979,1782810350600
180,RED_APPLE,187.76296533771557,2.2056047167762043,1782810350719
180,GREEN_APPLE,217.88165233553207,1.8045525227335795,1782810350903
180,RED_APPLE,187.76296533771557,2.2056047167762043,1782810350815
180,RED_APPLE,187.76296533771557,2.2056047167762043,1782810350873
180,GREEN_APPLE,213.81619378632854,1.7761482874425307,1782810350980
180,RED_APPLE,181.61347263160155,2.1837441914720803,1782810351039
180,GREEN_APPLE,213.81619378632854,1.7761482874425307,1782810351298
180,RED_APPLE,171.1189868735852,1.5909736970626602,1782810351548
180,RED_APPLE,169.47507397120768,2.043856074772761,1782810351570
180,RED_APPLE,166.26401072557042,2.0049450195624208,1782810351615
180,GREEN_APPLE,213.81619378632854,1.7761482874425307,1782810351103
180,GREEN_APPLE,211.0821203160354,1.73342113450776,1782810351527
180,RED_APPLE,171.1189868735852,1.5909736970626602,1782810351529
180,RED_APPLE,175.49685438833927,2.1431773890399977,1782810351530
180,GREEN_APPLE,211.0821203160354,1.73342113450776,1782810351531
180,RED_APPLE,171.1189868735852,1.5909736970626602,1782810351532
180,RED_APPLE,175.49685438833927,2.1431773890399977,1782810351533
180,GREEN_APPLE,211.0821203160354,1.73342113450776,1782810351534
180,RED_APPLE,171.1189868735852,1.5909736970626602,1782810351535
180,RED_APPLE,175.49685438833927,2.1431773890399977,1782810351538
180,GREEN_APPLE,211.0821203160354,1.73342113450776,1782810351539
180,RED_APPLE,172.59184779212677,1.6454697330140178,1782810351093
180,RED_APPLE,181.61347263160155,2.1837441914720803,1782810351230
180,GREEN_APPLE,213.81619378632854,1.7761482874425307,1782810351234
180,RED_APPLE,175.73916978987126,1.4471982191561081,1782810351614
180,GREEN_APPLE,216.46509649722742,1.5876563752332071,1782810352184
180,RED_APPLE,168.50729906899335,1.9637759252493456,1782810351926
180,GREEN_APPLE,211.80519114711413,1.613574222486023,1782810351629
180,RED_APPLE,175.73916978987126,1.4471982191561081,1782810351710
180,GREEN_APPLE,211.80519114711413,1.613574222486023,1782810351741
180,RED_APPLE,168.50729906899335,1.9637759252493456,1782810351904
180,RED_APPLE,181.25489178097106,1.4208646609328008,1782810351917
180,RED_APPLE,227.04683607422422,1.4994148712375215,1782810352209
180,RED_APPLE,175.73916978987126,1.4471982191561081,1782810351677
180,GREEN_APPLE,216.46509649722742,1.5876563752332071,1782810351905
180,GREEN_APPLE,244.0137435818981,1.2577117581502715,1782810353163
180,RED_APPLE,181.25489178097106,1.4208646609328008,1782810351957
180,RED_APPLE,168.50729906899335,1.9637759252493456,1782810352112
180,GREEN_APPLE,220.137788719882,1.4870905776934682,1782810352364
180,RED_APPLE,231.24384952763668,1.4362400693330526,1782810352365
180,RED_APPLE,188.6631293436751,1.3073543997527204,1782810352366
180,RED_APPLE,188.6631293436751,1.3073543997527204,1782810352418
180,RED_APPLE,182.71755723182693,1.3819514667749624,1782810352210
180,RED_APPLE,188.6631293436751,1.3073543997527204,1782810352356
180,RED_APPLE,231.24384952763668,1.4362400693330526,1782810352358
180,RED_APPLE,181.25489178097106,1.4208646609328008,1782810352181
180,GREEN_APPLE,220.137788719882,1.4870905776934682,1782810352367
180,RED_APPLE,232.56276997148208,1.4056981322780455,1782810352608
180,RED_APPLE,190.90062111721193,1.2712684800349539,1782810352658
180,GREEN_APPLE,221.10148284794124,1.454728025184288,1782810352688
180,RED_APPLE,221.8364918072075,1.0732374325025962,1782810352999
180,GREEN_APPLE,244.0137435818981,1.2577117581502715,1782810353110
180,GREEN_APPLE,216.7115643951084,1.5542899415801124,1782810352221
180,RED_APPLE,231.24384952763668,1.4362400693330526,1782810352381
180,RED_APPLE,232.56276997148208,1.4056981322780455,1782810352492
180,RED_APPLE,190.90062111721193,1.2712684800349539,1782810352609
180,RED_APPLE,245.9489636756222,1.2938311725048541,1782810352873
180,RED_APPLE,207.90705868187396,1.1477241081661,1782810352875
180,GREEN_APPLE,244.0137435818981,1.2577117581502715,1782810353034
180,RED_APPLE,257.36734187481284,1.2227791208900758,1782810353068
180,RED_APPLE,221.8364918072075,1.0732374325025962,1782810353075
180,RED_APPLE,257.36734187481284,1.2227791208900758,1782810353271
180,RED_APPLE,262.5868355061568,1.171828510635407,1782810353326
180,GREEN_APPLE,244.0137435818981,1.2577117581502715,1782810352950
180,RED_APPLE,257.36734187481284,1.2227791208900758,1782810352998
180,RED_APPLE,227.9212121290084,2.066162017997771,1782810350169
180,RED_APPLE,224.02670508447636,2.038168450242667,1782810350245
180,GREEN_APPLE,222.23149915876246,1.8316284954146653,1782810350400
180,RED_APPLE,175.85508672653393,1.6833137503727975,1782810350814
180,RED_APPLE,181.61347263160155,2.1837441914720803,1782810350934
180,RED_APPLE,181.61347263160155,2.1837441914720803,1782810351295
180,RED_APPLE,179.48183252767143,1.7194727182316287,1782810350397
180,RED_APPLE,179.48183252767143,1.7194727182316287,1782810350552
180,RED_APPLE,172.59184779212677,1.6454697330140178,1782810351037
180,RED_APPLE,181.61347263160155,2.1837441914720803,1782810351091
180,GREEN_APPLE,213.81619378632854,1.7761482874425307,1782810351092
180,RED_APPLE,179.48183252767143,1.7194727182316287,1782810350434
180,RED_APPLE,218.3830625383088,2.016332231359388,1782810350532
180,RED_APPLE,175.85508672653393,1.6833137503727975,1782810350743
180,RED_APPLE,181.61347263160155,2.1837441914720803,1782810351095
180,GREEN_APPLE,217.88165233553207,1.8045525227335795,1782810350795
180,RED_APPLE,172.59184779212677,1.6454697330140178,1782810350928
180,RED_APPLE,172.59184779212677,1.6454697330140178,1782810351105
180,RED_APPLE,175.49685438833927,2.1431773890399977,1782810351375
180,RED_APPLE,179.48183252767143,1.7194727182316287,1782810350632
180,RED_APPLE,175.85508672653393,1.6833137503727975,1782810350871
180,RED_APPLE,172.59184779212677,1.6454697330140178,1782810351063
180,RED_APPLE,181.61347263160155,2.1837441914720803,1782810351064
180,GREEN_APPLE,213.81619378632854,1.7761482874425307,1782810351065
180,RED_APPLE,172.59184779212677,1.6454697330140178,1782810351066
180,RED_APPLE,181.61347263160155,2.1837441914720803,1782810351067
180,RED_APPLE,171.1189868735852,1.5909736970626602,1782810351468
180,RED_APPLE,175.49685438833927,2.1431773890399977,1782810351525
180,RED_APPLE,171.1189868735852,1.5909736970626602,1782810351544
180,RED_APPLE,175.49685438833927,2.1431773890399977,1782810351545
180,GREEN_APPLE,211.0821203160354,1.73342113450776,1782810351546
180,GREEN_APPLE,217.88165233553207,1.8045525227335795,1782810350870
180,GREEN_APPLE,211.0821203160354,1.73342113450776,1782810351554
180,RED_APPLE,175.73916978987126,1.4471982191561081,1782810351626
180,GREEN_APPLE,211.80519114711413,1.613574222486023,1782810351675
180,RED_APPLE,175.0145582909319,1.4884939088846145,1782810351568
180,RED_APPLE,166.26401072557042,2.0049450195624208,1782810351628
180,RED_APPLE,175.73916978987126,1.4471982191561081,1782810351671
180,RED_APPLE,166.26401072557042,2.0049450195624208,1782810351671
180,RED_APPLE,166.26401072557042,2.0049450195624208,1782810351706
180,RED_APPLE,181.25489178097106,1.4208646609328008,1782810351903
180,GREEN_APPLE,216.46509649722742,1.5876563752332071,1782810352142
180,RED_APPLE,171.1189868735852,1.5909736970626602,1782810351371
180,GREEN_APPLE,211.0821203160354,1.73342113450776,1782810351466
180,RED_APPLE,171.1189868735852,1.5909736970626602,1782810351540
180,RED_APPLE,175.49685438833927,2.1431773890399977,1782810351542
180,GREEN_APPLE,211.0821203160354,1.73342113450776,1782810351543
180,GREEN_APPLE,211.80519114711413,1.613574222486023,1782810351613
180,RED_APPLE,181.25489178097106,1.4208646609328008,1782810352064
180,GREEN_APPLE,213.81619378632854,1.7761482874425307,1782810351040
180,GREEN_APPLE,213.81619378632854,1.7761482874425307,1782810351068
180,RED_APPLE,172.59184779212677,1.6454697330140178,1782810351081
180,GREEN_APPLE,211.80519114711413,1.613574222486023,1782810351795
180,GREEN_APPLE,216.46509649722742,1.5876563752332071,1782810351956
180,GREEN_APPLE,211.80519114711413,1.613574222486023,1782810351623
180,RED_APPLE,166.26401072557042,2.0049450195624208,1782810351739
180,RED_APPLE,168.50729906899335,1.9637759252493456,1782810352016
180,RED_APPLE,182.71755723182693,1.3819514667749624,1782810352225
180,RED_APPLE,188.6631293436751,1.3073543997527204,1782810352259
180,RED_APPLE,188.6631293436751,1.3073543997527204,1782810352359
180,GREEN_APPLE,221.10148284794124,1.454728025184288,1782810352490
180,RED_APPLE,175.49685438833927,2.1431773890399977,1782810351553
180,RED_APPLE,175.73916978987126,1.4471982191561081,1782810351742
180,RED_APPLE,166.26401072557042,2.0049450195624208,1782810351789
180,GREEN_APPLE,211.80519114711413,1.613574222486023,1782810351790
180,RED_APPLE,175.73916978987126,1.4471982191561081,1782810351792
180,RED_APPLE,166.26401072557042,2.0049450195624208,1782810351793
180,RED_APPLE,168.50729906899335,1.9637759252493456,1782810352183
180,GREEN_APPLE,220.137788719882,1.4870905776934682,1782810352261
180,RED_APPLE,232.56276997148208,1.4056981322780455,1782810352654
180,RED_APPLE,221.8364918072075,1.0732374325025962,1782810353036
180,GREEN_APPLE,248.7909042691113,1.2032801401320292,1782810353298
180,RED_APPLE,262.5868355061568,1.171828510635407,1782810353299
180,GREEN_APPLE,211.80519114711413,1.613574222486023,1782810351708
180,GREEN_APPLE,216.46509649722742,1.5876563752332071,1782810352022
180,RED_APPLE,166.10686732325595,1.9230052840252614,1782810352207
180,RED_APPLE,231.24384952763668,1.4362400693330526,1782810352258
180,RED_APPLE,190.90062111721193,1.2712684800349539,1782810352494
180,GREEN_APPLE,216.46509649722742,1.5876563752332071,1782810352109
180,RED_APPLE,231.24384952763668,1.4362400693330526,1782810352309
180,RED_APPLE,168.50729906899335,1.9637759252493456,1782810352107
180,RED_APPLE,181.25489178097106,1.4208646609328008,1782810352110
180,GREEN_APPLE,216.7115643951084,1.5542899415801124,1782810352208
180,RED_APPLE,262.5868355061568,1.171828510635407,1782810353301
180,GREEN_APPLE,248.7909042691113,1.2032801401320292,1782810353503
180,GREEN_APPLE,220.137788719882,1.4870905776934682,1782810352357
180,RED_APPLE,231.24384952763668,1.4362400693330526,1782810352265
180,RED_APPLE,188.6631293436751,1.3073543997527204,1782810352306
180,GREEN_APPLE,220.137788719882,1.4870905776934682,1782810352307
180,RED_APPLE,232.56276997148208,1.4056981322780455,1782810352684
180,GREEN_APPLE,244.0137435818981,1.2577117581502715,1782810353145
180,RED_APPLE,257.36734187481284,1.2227791208900758,1782810353161
180,GREEN_APPLE,248.7909042691113,1.2032801401320292,1782810353302
180,RED_APPLE,166.10686732325595,1.9230052840252614,1782810352215
180,RED_APPLE,227.04683607422422,1.4994148712375215,1782810352223
180,RED_APPLE,166.10686732325595,1.9230052840252614,1782810352238
180,GREEN_APPLE,220.137788719882,1.4870905776934682,1782810352251
180,GREEN_APPLE,220.137788719882,1.4870905776934682,1782810352361
180,RED_APPLE,231.24384952763668,1.4362400693330526,1782810352363
180,RED_APPLE,188.6631293436751,1.3073543997527204,1782810352364
180,GREEN_APPLE,221.10148284794124,1.454728025184288,1782810352682
180,RED_APPLE,190.90062111721193,1.2712684800349539,1782810352686
180,RED_APPLE,257.36734187481284,1.2227791208900758,1782810353045
180,RED_APPLE,264.50383536367787,1.136508276669566,1782810353508
180,GREEN_APPLE,251.0699956670943,1.127956890049598,1782810353609
180,RED_APPLE,257.36734187481284,1.2227791208900758,1782810353136
180,GREEN_APPLE,244.0137435818981,1.2577117581502715,1782810353222
180,RED_APPLE,262.5868355061568,1.171828510635407,1782810353308
180,GREEN_APPLE,248.7909042691113,1.2032801401320292,1782810353329
180,GREEN_APPLE,248.7909042691113,1.2032801401320292,1782810353353
180,RED_APPLE,262.5868355061568,1.171828510635407,1782810353385
180,RED_APPLE,265.4165279803959,1.1008052471190064,1782810353819
180,RED_APPLE,237.32234254695837,0.7661708703725043,1782810354084
180,RED_APPLE,268.5254435176084,1.0671484781564107,1782810354086
180,RED_APPLE,268.5254435176084,1.0671484781564107,1782810353974
180,GREEN_APPLE,248.7909042691113,1.2032801401320292,1782810353324
180,RED_APPLE,237.32234254695837,0.7661708703725043,1782810353952
180,RED_APPLE,237.32234254695837,0.7661708703725043,1782810354066
180,RED_APPLE,272.32572743103844,1.0451933511157792,1782810354144
180,RED_APPLE,272.32572743103844,1.0451933511157792,1782810354469
180,RED_APPLE,265.4165279803959,1.1008052471190064,1782810353619
180,RED_APPLE,268.5254435176084,1.0671484781564107,1782810353950
180,RED_APPLE,268.5254435176084,1.0671484781564107,1782810354068
180,GREEN_APPLE,253.94399824447203,1.0920635733630006,1782810354085
180,GREEN_APPLE,236.6858140566431,1.0147169322532337,1782810355128
180,RED_APPLE,219.18471045327433,0.931442748760996,1782810355216
180,RED_APPLE,219.18471045327433,0.931442748760996,1782810355226
180,RED_APPLE,272.32572743103844,1.0451933511157792,1782810354488
180,GREEN_APPLE,264.29040302905184,1.0601228291612,1782810354700
180,GREEN_APPLE,264.29040302905184,1.0601228291612,1782810354755
180,RED_APPLE,272.32572743103844,1.0451933511157792,1782810354308
180,GREEN_APPLE,257.60007017684353,1.0684990942651107,1782810354310
180,RED_APPLE,209.59516520466764,0.9681211820946751,1782810354472
180,RED_APPLE,216.46986316988665,0.9610388804196276,1782810354675
180,RED_APPLE,279.0641471709842,1.0378206195373807,1782810354726
180,RED_APPLE,276.3198588555761,1.1593480000490193,1782810354853
