ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
182,443.3478610440684,562.1991487770588,443.3478610440684,562.1991487770588
182,443.3478610440684,562.1991487770588,443.3478610440684,562.1991487770588
182,443.3478610440684,562.1991487770588,443.3478610440684,562.1991487770588
182,443.3478610440684,562.1991487770588,450.4227937713109,560.6888878675081
182,450.4227937713109,560.6888878675081,447.50193849599054,556.8639102724651
182,447.50193849599054,556.8639102724651,447.50193849599054,556.8639102724651
182,447.50193849599054,556.8639102724651,447.50193849599054,556.8639102724651
182,447.50193849599054,556.8639102724651,447.50193849599054,556.8639102724651
182,447.50193849599054,556.8639102724651,447.50193849599054,556.8639102724651
182,447.50193849599054,556.8639102724651,447.50193849599054,556.8639102724651
182,447.50193849599054,556.8639102724651,447.50193849599054,556.8639102724651
182,447.50193849599054,556.8639102724651,447.50193849599054,556.8639102724651
182,447.50193849599054,556.8639102724651,447.50193849599054,556.8639102724651
182,447.50193849599054,556.8639102724651,447.50193849599054,556.8639102724651
182,447.50193849599054,556.8639102724651,447.50193849599054,556.8639102724651
182,447.50193849599054,556.8639102724651,447.50193849599054,556.8639102724651
182,447.50193849599054,556.8639102724651,440.33472073085,558.1494917075122
182,440.33472073085,558.1494917075122,437.23749712823803,554.4293227513689
182,437.23749712823803,554.4293227513689,432.3938532219127,554.5028686145059
182,432.3938532219127,554.5028686145059,432.3938532219127,554.5028686145059
182,432.3938532219127,554.5028686145059,432.3938532219127,554.5028686145059
182,432.3938532219127,554.5028686145059,432.3938532219127,554.5028686145059
182,432.3938532219127,554.5028686145059,432.3938532219127,554.5028686145059
182,432.3938532219127,554.5028686145059,432.3938532219127,554.5028686145059
182,432.3938532219127,554.5028686145059,432.3938532219127,554.5028686145059
182,432.3938532219127,554.5028686145059,432.3938532219127,554.5028686145059
182,432.3938532219127,554.5028686145059,432.3938532219127,554.5028686145059
182,432.3938532219127,554.5028686145059,432.3938532219127,554.5028686145059
182,432.3938532219127,554.5028686145059,432.3938532219127,554.5028686145059
182,432.3938532219127,554.5028686145059,432.3938532219127,554.5028686145059
182,432.3938532219127,554.5028686145059,429.5190280687151,550.5952636892209
182,429.5190280687151,550.5952636892209,428.49879820980965,545.8490037579659
182,428.49879820980965,545.8490037579659,428.49879820980965,545.8490037579659
182,428.49879820980965,545.8490037579659,428.49879820980965,545.8490037579659
182,428.49879820980965,545.8490037579659,428.49879820980965,545.8490037579659
182,428.49879820980965,545.8490037579659,428.49879820980965,545.8490037579659
182,428.49879820980965,545.8490037579659,428.49879820980965,545.8490037579659
182,428.49879820980965,545.8490037579659,428.49879820980965,545.8490037579659
182,428.49879820980965,545.8490037579659,428.49879820980965,545.8490037579659
182,428.49879820980965,545.8490037579659,428.49879820980965,545.8490037579659
182,428.49879820980965,545.8490037579659,428.49879820980965,545.8490037579659
182,428.49879820980965,545.8490037579659,428.49879820980965,545.8490037579659
182,428.49879820980965,545.8490037579659,428.49879820980965,545.8490037579659
182,428.49879820980965,545.8490037579659,424.8029702784178,539.4905845408508
182,424.8029702784178,539.4905845408508,425.06804228928405,534.6048638302573
182,425.06804228928405,534.6048638302573,432.36503145388815,533.6463405520484
182,432.36503145388815,533.6463405520484,427.777024494671,527.891776286581
182,427.777024494671,527.891776286581,427.777024494671,527.891776286581
182,427.777024494671,527.891776286581,427.777024494671,527.891776286581
182,427.777024494671,527.891776286581,427.777024494671,527.891776286581
182,427.777024494671,527.891776286581,427.777024494671,527.891776286581
182,427.777024494671,527.891776286581,427.777024494671,527.891776286581
182,427.777024494671,527.891776286581,427.777024494671,527.891776286581
182,427.777024494671,527.891776286581,427.777024494671,527.891776286581
182,427.777024494671,527.891776286581,427.777024494671,527.891776286581
182,427.777024494671,527.891776286581,427.777024494671,527.891776286581
182,427.777024494671,527.891776286581,427.777024494671,527.891776286581
182,427.777024494671,527.891776286581,427.777024494671,527.891776286581
182,427.777024494671,527.891776286581,435.11560863005235,528.5717353442018
182,435.11560863005235,528.5717353442018,435.11560863005235,528.5717353442018
182,435.11560863005235,528.5717353442018,435.11560863005235,528.5717353442018
182,435.11560863005235,528.5717353442018,435.11560863005235,528.5717353442018
182,435.11560863005235,528.5717353442018,435.11560863005235,528.5717353442018
182,435.11560863005235,528.5717353442018,435.11560863005235,528.5717353442018
182,435.11560863005235,528.5717353442018,435.11560863005235,528.5717353442018
182,435.11560863005235,528.5717353442018,435.11560863005235,528.5717353442018
182,435.11560863005235,528.5717353442018,435.11560863005235,528.5717353442018
182,435.11560863005235,528.5717353442018,435.11560863005235,528.5717353442018
182,435.11560863005235,528.5717353442018,435.11560863005235,528.5717353442018
182,435.11560863005235,528.5717353442018,435.11560863005235,528.5717353442018
182,435.11560863005235,528.5717353442018,435.11560863005235,528.5717353442018
182,435.11560863005235,528.5717353442018,442.43820477288045,527.6098483656833
182,442.43820477288045,527.6098483656833,440.6225998761181,520.4456757432771
182,440.6225998761181,520.4456757432771,440.6225998761181,520.4456757432771
182,440.6225998761181,520.4456757432771,440.6225998761181,520.4456757432771
182,440.6225998761181,520.4456757432771,440.6225998761181,520.4456757432771
182,440.6225998761181,520.4456757432771,440.6225998761181,520.4456757432771
182,440.6225998761181,520.4456757432771,440.6225998761181,520.4456757432771
182,440.6225998761181,520.4456757432771,440.6225998761181,520.4456757432771
182,440.6225998761181,520.4456757432771,440.6225998761181,520.4456757432771
182,440.6225998761181,520.4456757432771,440.6225998761181,520.4456757432771
182,440.6225998761181,520.4456757432771,440.6225998761181,520.4456757432771
182,440.6225998761181,520.4456757432771,440.6225998761181,520.4456757432771
182,440.6225998761181,520.4456757432771,440.6225998761181,520.4456757432771
182,440.6225998761181,520.4456757432771,447.3967128101043,517.4016524333423
182,447.3967128101043,517.4016524333423,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,446.32416430302385,512.581779491777
182,446.32416430302385,512.581779491777,453.6300805406406,513.971194446723
182,453.6300805406406,513.971194446723,457.6718245502838,507.72850341251234
182,457.6718245502838,507.72850341251234,452.8031625692163,506.86504316221584
182,452.8031625692163,506.86504316221584,459.480884847457,510.1384070531984
182,459.480884847457,510.1384070531984,459.480884847457,510.1384070531984
182,459.480884847457,510.1384070531984,459.480884847457,510.1384070531984
182,459.480884847457,510.1384070531984,459.480884847457,510.1384070531984
182,459.480884847457,510.1384070531984,459.480884847457,510.1384070531984
182,459.480884847457,510.1384070531984,459.480884847457,510.1384070531984
182,459.480884847457,510.1384070531984,459.480884847457,510.1384070531984
182,459.480884847457,510.1384070531984,459.480884847457,510.1384070531984
182,459.480884847457,510.1384070531984,459.480884847457,510.1384070531984
182,459.480884847457,510.1384070531984,459.480884847457,510.1384070531984
182,459.480884847457,510.1384070531984,459.480884847457,510.1384070531984
182,459.480884847457,510.1384070531984,459.480884847457,510.1384070531984
182,459.480884847457,510.1384070531984,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,456.18573387923766,503.45431241505736
182,456.18573387923766,503.45431241505736,455.8601247571356,495.988834191414
182,455.8601247571356,495.988834191414,453.6631398842224,491.5323297851677
182,453.6631398842224,491.5323297851677,448.6464883989076,485.98718434861775
182,448.6464883989076,485.98718434861775,455.53612575784916,483.08058373967975
182,455.53612575784916,483.08058373967975,455.53612575784916,483.08058373967975
182,455.53612575784916,483.08058373967975,455.53612575784916,483.08058373967975
182,455.53612575784916,483.08058373967975,455.53612575784916,483.08058373967975
182,455.53612575784916,483.08058373967975,455.53612575784916,483.08058373967975
182,455.53612575784916,483.08058373967975,455.53612575784916,483.08058373967975
182,455.53612575784916,483.08058373967975,455.53612575784916,483.08058373967975
182,455.53612575784916,483.08058373967975,455.53612575784916,483.08058373967975
182,455.53612575784916,483.08058373967975,455.53612575784916,483.08058373967975
182,455.53612575784916,483.08058373967975,455.53612575784916,483.08058373967975
182,455.53612575784916,483.08058373967975,455.53612575784916,483.08058373967975
182,455.53612575784916,483.08058373967975,455.53612575784916,483.08058373967975
182,455.53612575784916,483.08058373967975,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,458.24296491408825,478.8936873723889
182,458.24296491408825,478.8936873723889,454.73966973174777,475.31765853761414
182,454.73966973174777,475.31765853761414,454.73966973174777,475.31765853761414
182,454.73966973174777,475.31765853761414,454.73966973174777,475.31765853761414
182,454.73966973174777,475.31765853761414,454.73966973174777,475.31765853761414
182,454.73966973174777,475.31765853761414,454.73966973174777,475.31765853761414
182,454.73966973174777,475.31765853761414,454.73966973174777,475.31765853761414
182,454.73966973174777,475.31765853761414,454.73966973174777,475.31765853761414
182,454.73966973174777,475.31765853761414,454.73966973174777,475.31765853761414
182,454.73966973174777,475.31765853761414,454.73966973174777,475.31765853761414
182,454.73966973174777,475.31765853761414,454.73966973174777,475.31765853761414
182,454.73966973174777,475.31765853761414,454.73966973174777,475.31765853761414
182,454.73966973174777,475.31765853761414,454.73966973174777,475.31765853761414
182,454.73966973174777,475.31765853761414,454.73966973174777,475.31765853761414
