creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782156391270,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156391699,0.21150000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156391723,0.21150000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156391745,0.21300000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156391747,0.21450000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156391769,0.21600000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156391771,0.21750000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156391773,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156391810,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156391832,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156392456,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156392579,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394122,0.21900000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394126,0.22050000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394128,0.22200000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394132,0.22350000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394134,0.22500000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394583,0.22650000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394587,0.22800000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394595,0.22950000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394730,0.23100000000000004,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394735,0.23250000000000004,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394736,0.23400000000000004,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394738,0.23550000000000004,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394741,0.23700000000000004,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394763,0.23850000000000005,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394790,0.24000000000000005,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394791,0.24150000000000005,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394793,0.24300000000000005,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394801,0.24450000000000005,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394802,0.24600000000000005,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394803,0.24750000000000005,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394966,0.24900000000000005,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394975,0.25050000000000006,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394976,0.25200000000000006,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156394993,0.25350000000000006,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395000,0.25500000000000006,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395050,0.25650000000000006,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395052,0.25800000000000006,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395066,0.25950000000000006,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395090,0.26100000000000007,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395092,0.26250000000000007,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395274,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395276,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395300,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395302,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395303,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395305,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395306,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395307,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395308,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395341,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395351,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395353,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395357,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395362,0.26400000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395368,0.26550000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395370,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395374,0.26700000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395389,0.26850000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395430,0.2700000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395480,0.2715000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395483,0.2730000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395489,0.2745000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395490,0.2760000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395497,0.2775000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395517,0.2790000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395518,0.2805000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395532,0.2820000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395537,0.2835000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395540,0.2850000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395548,0.2865000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395556,0.2880000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395582,0.2895000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395598,0.2910000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395601,0.2925000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395604,0.2940000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395622,0.2955000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395625,0.2970000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395626,0.2985000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395627,0.3000000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395673,0.3015000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395675,0.3030000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395677,0.3045000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395680,0.3060000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395682,0.3075000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395697,0.3090000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395709,0.3105000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395711,0.3120000000000001,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395717,0.3135000000000001,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395718,0.3150000000000001,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395741,0.3165000000000001,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395762,0.3180000000000001,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395763,0.3195000000000001,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395765,0.3210000000000001,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156395766,0.3225000000000001,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396115,0.3240000000000001,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396137,0.3255000000000001,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396139,0.3270000000000001,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396141,0.3285000000000001,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396142,0.3300000000000001,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396160,0.33150000000000013,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396161,0.33300000000000013,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396233,0.33450000000000013,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396234,0.33600000000000013,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396236,0.33750000000000013,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396345,0.33900000000000013,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396348,0.34050000000000014,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396350,0.34200000000000014,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396372,0.34200000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396376,0.34350000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396389,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396391,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396393,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396441,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396449,0.34500000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396450,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396452,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396453,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396472,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396474,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396475,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396490,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396504,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396514,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396516,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396523,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396544,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396602,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396603,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396616,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396619,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396628,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396632,0.34650000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396633,0.34800000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396635,0.34950000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396641,0.35100000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396645,0.35100000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396647,0.35250000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396668,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396669,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396678,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396680,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396710,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396712,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396723,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396725,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396747,0.35550000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396786,0.35700000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396787,0.35850000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396789,0.36000000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396803,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396821,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396823,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396828,0.36450000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396829,0.36600000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396830,0.36750000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396837,0.36900000000000016,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396842,0.37050000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396845,0.37200000000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396851,0.37350000000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156396870,0.37500000000000017,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397045,0.37650000000000017,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397047,0.37800000000000017,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397052,0.37950000000000017,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397053,0.38100000000000017,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397065,0.3825000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397073,0.3840000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397075,0.3855000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397086,0.3870000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397089,0.3885000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397094,0.3900000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397106,0.3915000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397108,0.3930000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397109,0.3945000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397112,0.3960000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397118,0.3975000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397130,0.3990000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397133,0.4005000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397138,0.4020000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397151,0.4035000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397153,0.4050000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397154,0.4065000000000002,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397155,0.4080000000000002,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397178,0.4095000000000002,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397180,0.4110000000000002,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397190,0.4125000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397297,0.4140000000000002,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397299,0.4155000000000002,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397300,0.4170000000000002,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397323,0.4185000000000002,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397325,0.4200000000000002,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397345,0.4215000000000002,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397392,0.4230000000000002,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397393,0.4245000000000002,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397397,0.4260000000000002,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397399,0.4275000000000002,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397415,0.4290000000000002,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397417,0.4305000000000002,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397427,0.4320000000000002,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397428,0.4335000000000002,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397437,0.4350000000000002,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397874,0.4365000000000002,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397877,0.4380000000000002,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397902,0.4395000000000002,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397908,0.4410000000000002,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397919,0.4425000000000002,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397920,0.44400000000000023,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397934,0.44550000000000023,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397936,0.44700000000000023,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397937,0.44850000000000023,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397948,0.45000000000000023,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397950,0.45150000000000023,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397958,0.45300000000000024,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397959,0.45450000000000024,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397961,0.45600000000000024,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397964,0.45750000000000024,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397973,0.45900000000000024,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397975,0.46050000000000024,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156397996,0.46200000000000024,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398018,0.46350000000000025,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398029,0.46500000000000025,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398030,0.46650000000000025,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398034,0.46800000000000025,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398036,0.46950000000000025,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398037,0.47100000000000025,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398068,0.47250000000000025,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398074,0.47400000000000025,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398076,0.47550000000000026,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398095,0.47700000000000026,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398097,0.47850000000000026,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398115,0.48000000000000026,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398118,0.48000000000000026,0.2000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398123,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398125,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398135,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398137,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398149,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398151,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398156,0.48150000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398181,0.48300000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398197,0.48300000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398221,0.48450000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398225,0.48600000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398230,0.48600000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398231,0.48600000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398233,0.48600000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398247,0.48750000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398270,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398272,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
