creatureKey,action_time,action_type,selection_type,target_key
98,1782156554197,SLEEP,RANDOM,98
98,1782156554199,APPROACH,AFFORDANCE,119
98,1782156554206,WANDER,RANDOM,98
98,1782156554234,SLEEP,RANDOM,111
98,1782156554240,WANDER,RANDOM,98
98,1782156554253,SLEEP,RANDOM,98
98,1782156554265,SLEEP,RANDOM,53
98,1782156554270,AVOID,AFFORDANCE,119
98,1782156554314,EAT,RANDOM,119
98,1782156554335,AVOID,RANDOM,118
98,1782156554347,SLEEP,RANDOM,98
98,1782156554354,WANDER,RANDOM,98
98,1782156554373,SLEEP,RANDOM,98
98,1782156554374,SLEEP,RANDOM,67
98,1782156554376,SLEEP,AFFORDANCE,119
98,1782156554379,WANDER,RANDOM,98
98,1782156554380,AVOID,AFFORDANCE,119
98,1782156554383,WANDER,RANDOM,98
98,1782156554439,AVOID,AFFORDANCE,119
98,1782156554441,APPROACH,AFFORDANCE,111
98,1782156554460,APPROACH,AFFORDANCE,119
98,1782156554464,SLEEP,AFFORDANCE,114
98,1782156554484,WANDER,RANDOM,98
98,1782156554485,SLEEP,RANDOM,53
98,1782156554486,SLEEP,RANDOM,119
98,1782156554858,SLEEP,RANDOM,118
98,1782156554861,SLEEP,RANDOM,98
98,1782156554863,WANDER,RANDOM,98
98,1782156554877,AVOID,RANDOM,118
98,1782156554878,APPROACH,AFFORDANCE,67
98,1782156554879,AVOID,RANDOM,118
98,1782156554889,WANDER,RANDOM,98
98,1782156554891,APPROACH,AFFORDANCE,111
98,1782156554911,APPROACH,RANDOM,67
98,1782156554916,SLEEP,AFFORDANCE,111
98,1782156554918,SLEEP,RANDOM,98
98,1782156554919,SLEEP,RANDOM,98
98,1782156554920,WANDER,RANDOM,98
98,1782156554929,AVOID,AFFORDANCE,67
98,1782156554931,SLEEP,RANDOM,111
98,1782156554939,SLEEP,RANDOM,98
98,1782156554941,WANDER,RANDOM,98
98,1782156554947,APPROACH,RANDOM,118
98,1782156555324,SLEEP,RANDOM,67
98,1782156555326,APPROACH,RANDOM,67
98,1782156555331,SLEEP,RANDOM,53
98,1782156555332,SLEEP,RANDOM,98
98,1782156555342,SLEEP,RANDOM,98
98,1782156555344,AVOID,RANDOM,53
98,1782156555350,SLEEP,AFFORDANCE,53
98,1782156555378,WANDER,RANDOM,98
98,1782156555381,WANDER,RANDOM,98
98,1782156555386,AVOID,AFFORDANCE,67
98,1782156555388,SLEEP,AFFORDANCE,114
98,1782156555391,SLEEP,RANDOM,98
98,1782156555398,WANDER,RANDOM,98
98,1782156555399,WANDER,RANDOM,98
98,1782156555401,AVOID,AFFORDANCE,107
98,1782156555402,AVOID,RANDOM,67
98,1782156555407,WANDER,RANDOM,98
98,1782156555409,SLEEP,RANDOM,98
98,1782156555410,SLEEP,RANDOM,98
98,1782156555422,SLEEP,RANDOM,98
98,1782156555445,AVOID,RANDOM,114
98,1782156555456,APPROACH,AFFORDANCE,67
98,1782156555460,WANDER,RANDOM,98
98,1782156555461,WANDER,RANDOM,98
98,1782156555470,WANDER,RANDOM,98
98,1782156555587,AVOID,RANDOM,67
98,1782156555597,AVOID,AFFORDANCE,119
98,1782156555600,SLEEP,AFFORDANCE,111
98,1782156555601,WANDER,RANDOM,98
98,1782156555602,SLEEP,AFFORDANCE,73
98,1782156555604,AVOID,RANDOM,73
98,1782156555622,WANDER,RANDOM,98
98,1782156555623,WANDER,RANDOM,98
98,1782156555634,WANDER,RANDOM,98
98,1782156555637,SLEEP,RANDOM,98
98,1782156556806,APPROACH,RANDOM,53
98,1782156556809,APPROACH,RANDOM,119
98,1782156556825,SLEEP,AFFORDANCE,114
98,1782156556826,SLEEP,RANDOM,98
98,1782156556833,APPROACH,AFFORDANCE,53
98,1782156556835,SLEEP,AFFORDANCE,67
98,1782156556836,SLEEP,RANDOM,98
98,1782156556852,SLEEP,RANDOM,98
98,1782156556854,WANDER,RANDOM,98
98,1782156556855,AVOID,AFFORDANCE,73
98,1782156557851,APPROACH,RANDOM,53
98,1782156557864,APPROACH,RANDOM,114
98,1782156557866,APPROACH,AFFORDANCE,107
98,1782156557883,APPROACH,AFFORDANCE,53
98,1782156557885,SLEEP,RANDOM,107
98,1782156557888,AVOID,RANDOM,53
98,1782156557890,WANDER,RANDOM,98
98,1782156557891,WANDER,RANDOM,98
98,1782156557892,WANDER,RANDOM,98
98,1782156557893,SLEEP,RANDOM,98
98,1782156558237,EAT,RANDOM,129
98,1782156558245,SLEEP,RANDOM,98
98,1782156558247,WANDER,RANDOM,98
98,1782156558248,APPROACH,RANDOM,107
98,1782156558249,APPROACH,RANDOM,114
98,1782156558266,SLEEP,RANDOM,107
98,1782156558267,SLEEP,AFFORDANCE,116
98,1782156558272,APPROACH,AFFORDANCE,116
98,1782156558279,WANDER,RANDOM,98
98,1782156558280,SLEEP,AFFORDANCE,129
98,1782156558283,SLEEP,AFFORDANCE,116
98,1782156558285,SLEEP,RANDOM,98
98,1782156558301,WANDER,RANDOM,98
98,1782156558306,WANDER,RANDOM,98
98,1782156558316,SLEEP,RANDOM,98
98,1782156558515,APPROACH,RANDOM,107
98,1782156558517,SLEEP,AFFORDANCE,114
98,1782156558523,WANDER,RANDOM,98
98,1782156558532,WANDER,RANDOM,98
98,1782156558550,SLEEP,AFFORDANCE,129
98,1782156558551,SLEEP,AFFORDANCE,107
98,1782156558553,WANDER,RANDOM,98
98,1782156558558,SLEEP,RANDOM,98
98,1782156558569,SLEEP,AFFORDANCE,129
98,1782156558570,WANDER,RANDOM,98
98,1782156558583,SLEEP,RANDOM,35
98,1782156558584,SLEEP,RANDOM,98
98,1782156558593,SLEEP,RANDOM,98
98,1782156558612,SLEEP,RANDOM,98
98,1782156558613,SLEEP,AFFORDANCE,53
98,1782156558615,AVOID,RANDOM,114
98,1782156558624,APPROACH,RANDOM,114
98,1782156558629,AVOID,AFFORDANCE,107
98,1782156558631,SLEEP,AFFORDANCE,129
98,1782156558632,WANDER,RANDOM,98
98,1782156558647,APPROACH,RANDOM,114
98,1782156558649,APPROACH,RANDOM,102
98,1782156558722,SLEEP,RANDOM,107
98,1782156558724,WANDER,RANDOM,98
98,1782156558725,AVOID,AFFORDANCE,79
98,1782156558908,SLEEP,RANDOM,107
98,1782156558912,SLEEP,RANDOM,98
98,1782156558914,WANDER,RANDOM,98
98,1782156558920,SLEEP,RANDOM,98
98,1782156558926,SLEEP,RANDOM,98
98,1782156558927,SLEEP,RANDOM,114
98,1782156558952,APPROACH,AFFORDANCE,53
98,1782156558958,SLEEP,RANDOM,98
98,1782156558959,WANDER,RANDOM,98
98,1782156558961,SLEEP,RANDOM,98
98,1782156558992,SLEEP,RANDOM,108
98,1782156558994,SLEEP,AFFORDANCE,108
98,1782156558995,APPROACH,AFFORDANCE,108
98,1782156559005,WANDER,RANDOM,98
98,1782156559022,SLEEP,RANDOM,53
98,1782156559046,SLEEP,RANDOM,53
98,1782156559047,SLEEP,RANDOM,98
98,1782156559050,SLEEP,RANDOM,98
98,1782156559064,SLEEP,RANDOM,98
98,1782156559069,AVOID,RANDOM,102
98,1782156559070,APPROACH,AFFORDANCE,53
98,1782156559078,SLEEP,RANDOM,98
98,1782156559079,SLEEP,RANDOM,98
98,1782156559081,APPROACH,AFFORDANCE,102
98,1782156559087,AVOID,RANDOM,53
98,1782156559095,APPROACH,AFFORDANCE,53
98,1782156559097,SLEEP,RANDOM,53
98,1782156559100,WANDER,RANDOM,98
98,1782156559116,AVOID,RANDOM,53
98,1782156559120,WANDER,RANDOM,98
98,1782156559122,AVOID,AFFORDANCE,53
98,1782156559140,AVOID,AFFORDANCE,106
98,1782156559141,APPROACH,RANDOM,53
98,1782156559161,SLEEP,RANDOM,98
98,1782156559162,SLEEP,AFFORDANCE,106
98,1782156560563,AVOID,AFFORDANCE,53
98,1782156560566,SLEEP,AFFORDANCE,106
98,1782156560567,SLEEP,RANDOM,53
98,1782156560584,SLEEP,RANDOM,106
98,1782156560585,WANDER,RANDOM,98
98,1782156560630,SLEEP,AFFORDANCE,53
98,1782156560641,APPROACH,AFFORDANCE,106
98,1782156560643,SLEEP,AFFORDANCE,53
98,1782156560647,SLEEP,AFFORDANCE,106
98,1782156560665,AVOID,AFFORDANCE,102
98,1782156560666,AVOID,RANDOM,106
98,1782156560667,AVOID,RANDOM,106
98,1782156560672,SLEEP,RANDOM,98
98,1782156560679,SLEEP,RANDOM,98
98,1782156560682,WANDER,RANDOM,98
98,1782156560683,AVOID,RANDOM,53
98,1782156560685,SLEEP,RANDOM,98
98,1782156560686,WANDER,RANDOM,98
98,1782156560703,AVOID,AFFORDANCE,102
98,1782156560711,AVOID,RANDOM,53
98,1782156560713,SLEEP,RANDOM,106
98,1782156560716,WANDER,RANDOM,98
98,1782156560718,WANDER,RANDOM,98
98,1782156560719,SLEEP,RANDOM,98
98,1782156560768,SLEEP,AFFORDANCE,53
98,1782156560778,AVOID,RANDOM,106
98,1782156560785,APPROACH,AFFORDANCE,106
98,1782156560786,APPROACH,AFFORDANCE,53
98,1782156560792,SLEEP,RANDOM,98
98,1782156560793,WANDER,RANDOM,98
98,1782156560795,SLEEP,RANDOM,106
98,1782156560811,APPROACH,AFFORDANCE,106
98,1782156560823,AVOID,RANDOM,106
98,1782156560824,APPROACH,AFFORDANCE,102
98,1782156560846,APPROACH,RANDOM,53
98,1782156560852,SLEEP,AFFORDANCE,53
98,1782156560853,AVOID,AFFORDANCE,106
98,1782156560859,WANDER,RANDOM,98
98,1782156560865,AVOID,AFFORDANCE,53
98,1782156560872,SLEEP,RANDOM,106
98,1782156560881,AVOID,AFFORDANCE,106
98,1782156560891,WANDER,RANDOM,98
98,1782156560892,APPROACH,AFFORDANCE,102
98,1782156560900,SLEEP,RANDOM,98
98,1782156560910,SLEEP,RANDOM,98
98,1782156560918,AVOID,RANDOM,53
98,1782156560920,AVOID,AFFORDANCE,46
98,1782156560923,AVOID,RANDOM,46
98,1782156560930,SLEEP,RANDOM,98
98,1782156560937,AVOID,AFFORDANCE,106
98,1782156560938,SLEEP,AFFORDANCE,108
98,1782156560953,APPROACH,AFFORDANCE,108
98,1782156560954,SLEEP,AFFORDANCE,108
98,1782156560955,APPROACH,AFFORDANCE,108
98,1782156560964,SLEEP,RANDOM,98
98,1782156560965,APPROACH,RANDOM,46
98,1782156560967,WANDER,RANDOM,98
98,1782156560983,SLEEP,RANDOM,46
98,1782156560985,WANDER,RANDOM,98
98,1782156561001,SLEEP,RANDOM,98
98,1782156561002,SLEEP,RANDOM,108
98,1782156561003,SLEEP,RANDOM,98
98,1782156561004,SLEEP,RANDOM,98
98,1782156561005,SLEEP,RANDOM,98
98,1782156561011,SLEEP,RANDOM,98
98,1782156561013,SLEEP,RANDOM,102
98,1782156561014,APPROACH,RANDOM,10
98,1782156561027,SLEEP,RANDOM,98
98,1782156561041,SLEEP,AFFORDANCE,108
98,1782156561046,SLEEP,RANDOM,98
98,1782156561047,AVOID,RANDOM,106
98,1782156561049,AVOID,AFFORDANCE,46
98,1782156561050,SLEEP,AFFORDANCE,10
98,1782156561053,SLEEP,RANDOM,98
98,1782156561072,SLEEP,RANDOM,98
98,1782156561079,AVOID,RANDOM,34
98,1782156561081,AVOID,AFFORDANCE,46
98,1782156561082,SLEEP,AFFORDANCE,106
98,1782156561121,APPROACH,RANDOM,102
98,1782156561130,APPROACH,AFFORDANCE,34
98,1782156561133,APPROACH,RANDOM,23
98,1782156561135,WANDER,RANDOM,98
98,1782156561137,WANDER,RANDOM,98
98,1782156561143,APPROACH,RANDOM,23
98,1782156561144,SLEEP,RANDOM,102
98,1782156561146,AVOID,RANDOM,23
98,1782156561152,SLEEP,RANDOM,98
98,1782156561153,APPROACH,RANDOM,35
98,1782156561155,WANDER,RANDOM,98
98,1782156561177,SLEEP,RANDOM,98
98,1782156562741,AVOID,RANDOM,62
98,1782156562746,AVOID,RANDOM,62
98,1782156562748,WANDER,RANDOM,98
98,1782156562749,WANDER,RANDOM,98
98,1782156562779,AVOID,AFFORDANCE,102
98,1782156563283,APPROACH,RANDOM,60
98,1782156563285,SLEEP,AFFORDANCE,34
98,1782156563298,SLEEP,RANDOM,102
98,1782156563299,AVOID,AFFORDANCE,53
98,1782156563306,SLEEP,RANDOM,98
98,1782156563916,SLEEP,RANDOM,46
98,1782156563940,WANDER,RANDOM,98
98,1782156563943,SLEEP,AFFORDANCE,46
98,1782156563945,WANDER,RANDOM,98
98,1782156563946,WANDER,RANDOM,98
98,1782156564232,AVOID,RANDOM,46
98,1782156564282,APPROACH,AFFORDANCE,34
98,1782156564283,WANDER,RANDOM,98
98,1782156564285,AVOID,AFFORDANCE,46
98,1782156564306,SLEEP,RANDOM,98
98,1782156564349,SLEEP,RANDOM,46
98,1782156564351,SLEEP,AFFORDANCE,46
98,1782156564359,APPROACH,AFFORDANCE,34
98,1782156564360,WANDER,RANDOM,98
98,1782156564361,WANDER,RANDOM,98
98,1782156565353,SLEEP,RANDOM,126
98,1782156565378,AVOID,RANDOM,60
98,1782156565381,SLEEP,RANDOM,98
98,1782156565386,APPROACH,RANDOM,46
98,1782156565388,SLEEP,RANDOM,98
98,1782156566793,APPROACH,RANDOM,60
98,1782156566817,AVOID,RANDOM,60
98,1782156566818,SLEEP,RANDOM,98
98,1782156566819,SLEEP,RANDOM,60
98,1782156566833,AVOID,RANDOM,34
98,1782156566852,APPROACH,RANDOM,46
98,1782156566855,WANDER,RANDOM,98
98,1782156566856,AVOID,AFFORDANCE,60
98,1782156566873,WANDER,RANDOM,98
98,1782156566889,WANDER,RANDOM,98
98,1782156566891,APPROACH,RANDOM,34
98,1782156566893,APPROACH,RANDOM,60
98,1782156566894,APPROACH,RANDOM,60
98,1782156566898,APPROACH,AFFORDANCE,46
98,1782156566899,SLEEP,RANDOM,60
98,1782156566900,AVOID,RANDOM,60
98,1782156566903,SLEEP,RANDOM,34
98,1782156566904,WANDER,RANDOM,98
98,1782156566905,SLEEP,RANDOM,98
98,1782156566908,SLEEP,RANDOM,60
98,1782156567013,APPROACH,RANDOM,60
98,1782156567027,SLEEP,RANDOM,98
98,1782156567029,AVOID,RANDOM,46
98,1782156567031,SLEEP,RANDOM,98
98,1782156567040,SLEEP,RANDOM,98
98,1782156567041,AVOID,RANDOM,88
98,1782156567059,SLEEP,RANDOM,98
98,1782156567060,SLEEP,AFFORDANCE,60
98,1782156567061,SLEEP,RANDOM,98
98,1782156567081,SLEEP,RANDOM,98
98,1782156567088,APPROACH,AFFORDANCE,60
98,1782156567096,SLEEP,RANDOM,98
98,1782156567101,SLEEP,RANDOM,98
98,1782156567106,SLEEP,AFFORDANCE,120
98,1782156567107,APPROACH,AFFORDANCE,60
98,1782156568096,SLEEP,RANDOM,120
98,1782156568097,SLEEP,RANDOM,98
98,1782156568098,WANDER,RANDOM,98
98,1782156568100,SLEEP,RANDOM,98
98,1782156568102,APPROACH,RANDOM,9
98,1782156568559,AVOID,RANDOM,9
98,1782156568560,AVOID,RANDOM,119
98,1782156568565,SLEEP,RANDOM,98
98,1782156568585,SLEEP,RANDOM,98
98,1782156568602,AVOID,RANDOM,119
98,1782156569882,AVOID,RANDOM,119
98,1782156569883,SLEEP,RANDOM,118
98,1782156569884,WANDER,RANDOM,98
98,1782156569900,SLEEP,RANDOM,98
98,1782156569907,AVOID,AFFORDANCE,119
98,1782156570297,AVOID,RANDOM,104
98,1782156570304,SLEEP,RANDOM,118
98,1782156570306,AVOID,RANDOM,118
98,1782156570314,SLEEP,RANDOM,98
98,1782156570319,WANDER,RANDOM,98
98,1782156570330,SLEEP,RANDOM,119
98,1782156571826,APPROACH,RANDOM,118
98,1782156571828,WANDER,RANDOM,98
98,1782156571838,WANDER,RANDOM,98
98,1782156571850,WANDER,RANDOM,98
98,1782156571858,EAT,RANDOM,40
98,1782156572343,SLEEP,RANDOM,128
98,1782156572343,AVOID,AFFORDANCE,4
98,1782156572344,APPROACH,AFFORDANCE,38
98,1782156572345,SLEEP,RANDOM,98
98,1782156573674,APPROACH,RANDOM,38
98,1782156573676,SLEEP,RANDOM,7
98,1782156573680,SLEEP,AFFORDANCE,119
98,1782156573687,SLEEP,RANDOM,98
98,1782156573694,SLEEP,RANDOM,98
98,1782156573716,SLEEP,RANDOM,7
98,1782156573789,APPROACH,RANDOM,115
98,1782156573791,APPROACH,RANDOM,7
98,1782156573792,WANDER,RANDOM,98
98,1782156573799,SLEEP,AFFORDANCE,129
98,1782156574505,AVOID,RANDOM,7
98,1782156574511,APPROACH,AFFORDANCE,128
98,1782156574518,AVOID,AFFORDANCE,128
98,1782156574557,WANDER,RANDOM,98
98,1782156574559,WANDER,RANDOM,98
98,1782156575373,SLEEP,RANDOM,8
98,1782156575375,SLEEP,AFFORDANCE,8
98,1782156575382,AVOID,AFFORDANCE,128
98,1782156575384,SLEEP,RANDOM,128
98,1782156575386,SLEEP,AFFORDANCE,129
98,1782156575396,AVOID,AFFORDANCE,8
98,1782156575397,SLEEP,RANDOM,98
98,1782156575404,SLEEP,RANDOM,98
98,1782156575410,WANDER,RANDOM,98
98,1782156575421,APPROACH,AFFORDANCE,128
98,1782156575423,AVOID,RANDOM,128
98,1782156575444,SLEEP,RANDOM,15
98,1782156575449,APPROACH,AFFORDANCE,128
98,1782156575450,AVOID,RANDOM,58
98,1782156575451,WANDER,RANDOM,98
98,1782156575524,APPROACH,RANDOM,8
98,1782156575546,AVOID,AFFORDANCE,128
98,1782156575547,WANDER,RANDOM,98
98,1782156575549,SLEEP,AFFORDANCE,23
98,1782156575550,SLEEP,RANDOM,98
98,1782156575553,AVOID,RANDOM,128
98,1782156575555,SLEEP,AFFORDANCE,128
98,1782156575556,SLEEP,RANDOM,98
98,1782156575560,WANDER,RANDOM,98
98,1782156575602,APPROACH,RANDOM,122
98,1782156576180,AVOID,RANDOM,122
98,1782156576182,AVOID,RANDOM,128
98,1782156576184,APPROACH,RANDOM,122
98,1782156576185,SLEEP,RANDOM,98
98,1782156576187,SLEEP,RANDOM,98
98,1782156577029,APPROACH,RANDOM,122
98,1782156577037,AVOID,RANDOM,15
98,1782156577055,SLEEP,RANDOM,98
98,1782156577065,WANDER,RANDOM,98
98,1782156577066,WANDER,RANDOM,98
98,1782156577428,SLEEP,RANDOM,81
98,1782156577450,AVOID,RANDOM,58
98,1782156577451,SLEEP,AFFORDANCE,128
98,1782156577473,SLEEP,RANDOM,98
98,1782156577475,WANDER,RANDOM,98
98,1782156577708,APPROACH,RANDOM,128
98,1782156577710,APPROACH,AFFORDANCE,122
98,1782156577712,AVOID,RANDOM,15
98,1782156577726,SLEEP,RANDOM,98
98,1782156577727,APPROACH,AFFORDANCE,113
98,1782156577729,SLEEP,AFFORDANCE,115
98,1782156577730,AVOID,RANDOM,128
98,1782156577740,SLEEP,RANDOM,81
98,1782156577746,SLEEP,AFFORDANCE,128
98,1782156577748,SLEEP,RANDOM,108
98,1782156577750,SLEEP,RANDOM,81
98,1782156577757,AVOID,AFFORDANCE,108
98,1782156577772,WANDER,RANDOM,98
98,1782156577775,SLEEP,RANDOM,98
98,1782156577793,SLEEP,RANDOM,98
98,1782156579360,APPROACH,RANDOM,128
98,1782156579363,APPROACH,RANDOM,128
98,1782156579364,SLEEP,RANDOM,98
98,1782156579365,WANDER,RANDOM,98
98,1782156579380,SLEEP,RANDOM,98
98,1782156579385,SLEEP,RANDOM,122
98,1782156579388,APPROACH,AFFORDANCE,15
98,1782156579399,APPROACH,AFFORDANCE,58
98,1782156579400,WANDER,RANDOM,98
98,1782156579402,APPROACH,RANDOM,81
98,1782156579403,SLEEP,RANDOM,122
98,1782156579404,WANDER,RANDOM,98
98,1782156579422,APPROACH,AFFORDANCE,122
98,1782156579423,SLEEP,RANDOM,98
98,1782156579433,WANDER,RANDOM,98
98,1782156579436,SLEEP,RANDOM,81
98,1782156579452,SLEEP,RANDOM,108
98,1782156579460,APPROACH,AFFORDANCE,15
98,1782156579461,WANDER,RANDOM,98
98,1782156579464,WANDER,RANDOM,98
98,1782156579465,APPROACH,RANDOM,81
98,1782156579466,AVOID,AFFORDANCE,81
98,1782156579471,SLEEP,AFFORDANCE,113
98,1782156579474,SLEEP,AFFORDANCE,122
98,1782156579476,WANDER,RANDOM,98
98,1782156579481,APPROACH,RANDOM,114
98,1782156579482,WANDER,RANDOM,98
98,1782156579487,SLEEP,RANDOM,98
98,1782156579488,AVOID,AFFORDANCE,135
98,1782156579492,AVOID,RANDOM,81
98,1782156579498,SLEEP,RANDOM,135
98,1782156579518,WANDER,RANDOM,98
98,1782156579531,SLEEP,RANDOM,81
98,1782156579532,APPROACH,RANDOM,114
98,1782156579533,AVOID,AFFORDANCE,4
98,1782156579534,AVOID,RANDOM,4
98,1782156579540,SLEEP,AFFORDANCE,135
98,1782156579542,SLEEP,RANDOM,98
98,1782156579552,WANDER,RANDOM,98
98,1782156579553,APPROACH,RANDOM,4
98,1782156579593,APPROACH,RANDOM,135
98,1782156579608,SLEEP,AFFORDANCE,135
98,1782156579609,WANDER,RANDOM,98
98,1782156579632,WANDER,RANDOM,98
98,1782156579634,SLEEP,RANDOM,98
98,1782156579638,AVOID,RANDOM,35
98,1782156579662,SLEEP,AFFORDANCE,15
98,1782156579663,SLEEP,RANDOM,98
98,1782156579665,APPROACH,AFFORDANCE,58
98,1782156579676,SLEEP,RANDOM,81
98,1782156579678,APPROACH,RANDOM,15
98,1782156579679,WANDER,RANDOM,98
98,1782156579687,WANDER,RANDOM,98
98,1782156579698,SLEEP,RANDOM,98
98,1782156579699,SLEEP,RANDOM,98
98,1782156580367,APPROACH,RANDOM,115
98,1782156580376,EAT,RANDOM,128
98,1782156580377,APPROACH,RANDOM,114
98,1782156580379,SLEEP,RANDOM,67
98,1782156580390,AVOID,RANDOM,53
98,1782156580796,AVOID,RANDOM,53
98,1782156580798,AVOID,RANDOM,53
98,1782156580803,SLEEP,RANDOM,98
98,1782156580804,SLEEP,AFFORDANCE,106
98,1782156580805,SLEEP,RANDOM,98
98,1782156580808,AVOID,RANDOM,53
98,1782156580816,SLEEP,RANDOM,98
98,1782156580820,SLEEP,RANDOM,98
98,1782156580821,SLEEP,RANDOM,98
98,1782156580823,WANDER,RANDOM,98
98,1782156581631,SLEEP,RANDOM,106
98,1782156581644,AVOID,RANDOM,53
98,1782156581655,APPROACH,AFFORDANCE,106
98,1782156581660,SLEEP,RANDOM,98
98,1782156581662,WANDER,RANDOM,98
98,1782156581663,SLEEP,RANDOM,4
98,1782156581665,APPROACH,AFFORDANCE,53
98,1782156581667,WANDER,RANDOM,98
98,1782156581669,WANDER,RANDOM,98
98,1782156581678,SLEEP,RANDOM,98
98,1782156581709,AVOID,RANDOM,53
98,1782156581710,WANDER,RANDOM,98
98,1782156581711,WANDER,RANDOM,98
98,1782156581712,SLEEP,RANDOM,98
98,1782156581715,WANDER,RANDOM,98
98,1782156581723,AVOID,AFFORDANCE,53
98,1782156581725,AVOID,AFFORDANCE,4
98,1782156581729,SLEEP,RANDOM,98
98,1782156581736,WANDER,RANDOM,98
98,1782156581737,WANDER,RANDOM,98
98,1782156581738,APPROACH,RANDOM,106
98,1782156581741,SLEEP,AFFORDANCE,4
98,1782156581743,APPROACH,AFFORDANCE,4
98,1782156581751,WANDER,RANDOM,98
98,1782156581753,WANDER,RANDOM,98
98,1782156581768,APPROACH,RANDOM,115
98,1782156581773,AVOID,RANDOM,115
98,1782156581781,WANDER,RANDOM,98
98,1782156581782,WANDER,RANDOM,98
98,1782156581785,WANDER,RANDOM,98
98,1782156582313,APPROACH,RANDOM,106
98,1782156582325,WANDER,RANDOM,98
98,1782156582327,WANDER,RANDOM,98
98,1782156582338,APPROACH,AFFORDANCE,53
98,1782156582343,SLEEP,RANDOM,98
98,1782156582344,SLEEP,RANDOM,115
98,1782156582345,SLEEP,RANDOM,98
98,1782156582357,WANDER,RANDOM,98
98,1782156582367,WANDER,RANDOM,98
98,1782156582370,WANDER,RANDOM,98
98,1782156582372,AVOID,RANDOM,106
98,1782156582377,SLEEP,RANDOM,98
98,1782156582391,APPROACH,RANDOM,53
98,1782156582397,SLEEP,AFFORDANCE,53
98,1782156582415,SLEEP,RANDOM,98
98,1782156582417,AVOID,RANDOM,115
98,1782156582443,SLEEP,RANDOM,98
98,1782156582444,WANDER,RANDOM,98
98,1782156582446,AVOID,AFFORDANCE,13
98,1782156582455,SLEEP,RANDOM,98
98,1782156582457,SLEEP,RANDOM,106
98,1782156582461,AVOID,AFFORDANCE,15
98,1782156582477,AVOID,RANDOM,53
98,1782156582480,SLEEP,RANDOM,98
98,1782156582481,WANDER,RANDOM,98
98,1782156582491,SLEEP,RANDOM,53
98,1782156582508,AVOID,RANDOM,106
98,1782156582515,AVOID,AFFORDANCE,106
98,1782156582517,WANDER,RANDOM,98
98,1782156582521,WANDER,RANDOM,98
98,1782156582535,AVOID,RANDOM,53
98,1782156582608,SLEEP,AFFORDANCE,53
98,1782156582616,AVOID,AFFORDANCE,15
98,1782156582618,APPROACH,AFFORDANCE,15
98,1782156582620,SLEEP,RANDOM,58
98,1782156582858,SLEEP,RANDOM,106
98,1782156582860,APPROACH,AFFORDANCE,81
98,1782156582869,WANDER,RANDOM,98
98,1782156582870,APPROACH,RANDOM,106
98,1782156582880,SLEEP,RANDOM,98
98,1782156582882,AVOID,RANDOM,58
98,1782156582889,SLEEP,AFFORDANCE,58
98,1782156582891,WANDER,RANDOM,98
98,1782156582896,WANDER,RANDOM,98
98,1782156582898,WANDER,RANDOM,98
98,1782156584547,SLEEP,RANDOM,106
98,1782156584548,APPROACH,RANDOM,106
98,1782156584555,WANDER,RANDOM,98
98,1782156584557,APPROACH,AFFORDANCE,81
98,1782156584558,SLEEP,RANDOM,98
98,1782156584562,AVOID,RANDOM,58
98,1782156584563,SLEEP,AFFORDANCE,106
98,1782156584565,AVOID,AFFORDANCE,106
98,1782156584570,WANDER,RANDOM,98
98,1782156584591,WANDER,RANDOM,98
98,1782156584593,SLEEP,RANDOM,58
98,1782156584607,WANDER,RANDOM,98
98,1782156584609,SLEEP,RANDOM,98
98,1782156584619,SLEEP,RANDOM,98
98,1782156584629,WANDER,RANDOM,98
98,1782156584633,APPROACH,RANDOM,58
98,1782156584635,AVOID,RANDOM,106
98,1782156584636,SLEEP,AFFORDANCE,58
98,1782156584648,SLEEP,RANDOM,98
98,1782156584649,WANDER,RANDOM,98
98,1782156584653,AVOID,RANDOM,62
98,1782156584669,AVOID,RANDOM,62
98,1782156584670,WANDER,RANDOM,98
98,1782156584675,SLEEP,RANDOM,98
98,1782156584676,WANDER,RANDOM,98
98,1782156584678,SLEEP,RANDOM,58
98,1782156584685,AVOID,AFFORDANCE,62
98,1782156584697,AVOID,AFFORDANCE,62
98,1782156584698,AVOID,AFFORDANCE,76
98,1782156584706,WANDER,RANDOM,98
98,1782156584708,SLEEP,RANDOM,62
98,1782156584711,SLEEP,RANDOM,88
98,1782156584719,WANDER,RANDOM,98
98,1782156584730,WANDER,RANDOM,98
98,1782156584732,APPROACH,RANDOM,76
98,1782156584943,AVOID,RANDOM,88
98,1782156584971,SLEEP,RANDOM,117
98,1782156584980,SLEEP,RANDOM,98
98,1782156584983,SLEEP,RANDOM,98
98,1782156584985,SLEEP,RANDOM,98
98,1782156586755,APPROACH,RANDOM,11
98,1782156586756,APPROACH,AFFORDANCE,88
98,1782156586766,SLEEP,RANDOM,98
98,1782156586767,WANDER,RANDOM,98
98,1782156586770,AVOID,AFFORDANCE,78
98,1782156586945,SLEEP,RANDOM,88
98,1782156586947,SLEEP,RANDOM,88
98,1782156586948,SLEEP,RANDOM,98
98,1782156586949,WANDER,RANDOM,98
98,1782156586953,APPROACH,AFFORDANCE,126
98,1782156587668,AVOID,RANDOM,11
98,1782156587670,SLEEP,RANDOM,81
98,1782156587671,WANDER,RANDOM,98
