creatureKey,time,object_key,object_type,distance,angle,direction
98,1782156394126,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394128,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394134,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394147,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394156,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394167,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394199,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394201,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394202,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394205,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394226,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394232,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394273,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394274,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394275,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394276,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394277,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394279,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394281,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394285,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394288,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394297,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394299,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394300,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394312,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394323,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394342,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394344,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394348,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394363,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394370,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394384,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394389,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394399,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394414,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394415,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394418,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394419,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394428,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394430,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394434,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394436,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394437,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394449,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394454,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394455,80,GRAY_APPLE,143.30964220574532,-0.0249144896717684,25.0
98,1782156394456,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394465,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394467,80,GRAY_APPLE,143.30964220574532,-0.0249144896717684,25.0
98,1782156394473,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394476,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394478,80,GRAY_APPLE,143.30964220574532,-0.0249144896717684,25.0
98,1782156394479,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394534,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394538,80,GRAY_APPLE,143.30964220574532,-0.0249144896717684,25.0
98,1782156394548,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394555,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394557,80,GRAY_APPLE,143.30964220574532,-0.0249144896717684,25.0
98,1782156394558,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394560,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394561,80,GRAY_APPLE,143.30964220574532,-0.0249144896717684,25.0
98,1782156394562,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394582,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394584,80,GRAY_APPLE,143.30964220574532,-0.0249144896717684,25.0
98,1782156394592,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394595,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394603,80,GRAY_APPLE,143.30964220574532,-0.0249144896717684,25.0
98,1782156394606,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394607,101,RED_APPLE,60.55764603702679,-0.7505898616438276,25.0
98,1782156394615,4,RED_APPLE,33.33781060307472,-1.0906403472091255,25.0
98,1782156394631,80,GRAY_APPLE,143.30964220574532,-0.0249144896717684,25.0
98,1782156394632,63,GRAY_APPLE,55.506047599173186,-0.030773485659363567,25.0
98,1782156394634,101,RED_APPLE,60.55764603702679,-0.7505898616438276,25.0
98,1782156396845,4,RED_APPLE,85.5315299026333,-2.7490893741043467,25.0
98,1782156396847,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,25.0
98,1782156396849,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,25.0
98,1782156396853,101,RED_APPLE,67.0089762744453,-2.4162636321489117,25.0
98,1782156396854,4,RED_APPLE,85.5315299026333,-2.7490893741043467,25.0
98,1782156396855,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,25.0
98,1782156396857,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,25.0
98,1782156396858,101,RED_APPLE,67.0089762744453,-2.4162636321489117,25.0
98,1782156396860,4,RED_APPLE,85.5315299026333,-2.7490893741043467,25.0
98,1782156396862,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,25.0
98,1782156396871,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,25.0
98,1782156396872,101,RED_APPLE,67.0089762744453,-2.4162636321489117,25.0
98,1782156396874,4,RED_APPLE,85.5315299026333,-2.7490893741043467,25.0
98,1782156396881,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,25.0
98,1782156396887,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,25.0
98,1782156396888,101,RED_APPLE,67.0089762744453,-2.4162636321489117,25.0
98,1782156396889,4,RED_APPLE,85.5315299026333,-2.7490893741043467,25.0
98,1782156396897,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,25.0
98,1782156396899,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,25.0
98,1782156396916,101,RED_APPLE,67.0089762744453,-2.4162636321489117,27.500640599041894
98,1782156396962,4,RED_APPLE,85.5315299026333,-2.7490893741043467,27.500640599041894
98,1782156396963,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,27.500640599041894
98,1782156396965,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,27.500640599041894
98,1782156396988,101,RED_APPLE,67.0089762744453,-2.4162636321489117,27.500640599041894
98,1782156397020,4,RED_APPLE,85.5315299026333,-2.7490893741043467,24.969226514340637
98,1782156397024,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,24.969226514340637
98,1782156397026,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,24.969226514340637
98,1782156397043,101,RED_APPLE,67.0089762744453,-2.4162636321489117,24.969226514340637
98,1782156397045,4,RED_APPLE,85.5315299026333,-2.7490893741043467,24.969226514340637
98,1782156397046,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,24.969226514340637
98,1782156397047,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,24.969226514340637
98,1782156397050,101,RED_APPLE,67.0089762744453,-2.4162636321489117,24.969226514340637
98,1782156397072,4,RED_APPLE,85.5315299026333,-2.7490893741043467,25.0
98,1782156397074,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,25.0
98,1782156397084,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,25.0
98,1782156397099,101,RED_APPLE,67.0089762744453,-2.4162636321489117,25.0
98,1782156397101,4,RED_APPLE,85.5315299026333,-2.7490893741043467,25.0
98,1782156397111,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,25.0
98,1782156397121,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,25.0
98,1782156397137,101,RED_APPLE,67.0089762744453,-2.4162636321489117,25.0
98,1782156397278,4,RED_APPLE,85.5315299026333,-2.7490893741043467,24.922292026944508
98,1782156397279,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,24.922292026944508
98,1782156397286,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,24.922292026944508
98,1782156397287,101,RED_APPLE,67.0089762744453,-2.4162636321489117,24.922292026944508
98,1782156397290,4,RED_APPLE,85.5315299026333,-2.7490893741043467,24.922292026944508
98,1782156397291,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,24.922292026944508
98,1782156397292,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,24.922292026944508
98,1782156397297,101,RED_APPLE,67.0089762744453,-2.4162636321489117,24.922292026944508
98,1782156397298,4,RED_APPLE,85.5315299026333,-2.7490893741043467,24.922292026944508
98,1782156397299,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,24.922292026944508
98,1782156397309,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,24.922292026944508
98,1782156397312,101,RED_APPLE,67.0089762744453,-2.4162636321489117,24.922292026944508
98,1782156397323,4,RED_APPLE,85.5315299026333,-2.7490893741043467,24.922292026944508
98,1782156397324,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,24.922292026944508
98,1782156397338,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,24.922292026944508
98,1782156397345,101,RED_APPLE,67.0089762744453,-2.4162636321489117,24.922292026944508
98,1782156397353,4,RED_APPLE,85.5315299026333,-2.7490893741043467,24.922292026944508
98,1782156397356,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,24.922292026944508
98,1782156397362,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,24.922292026944508
98,1782156397364,101,RED_APPLE,67.0089762744453,-2.4162636321489117,24.922292026944508
98,1782156397378,4,RED_APPLE,85.5315299026333,-2.7490893741043467,24.922292026944508
98,1782156397379,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,24.922292026944508
98,1782156397392,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,24.922292026944508
98,1782156397394,101,RED_APPLE,67.0089762744453,-2.4162636321489117,24.922292026944508
98,1782156397397,4,RED_APPLE,85.5315299026333,-2.7490893741043467,24.922292026944508
98,1782156397399,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,24.922292026944508
98,1782156397411,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,24.922292026944508
98,1782156397420,101,RED_APPLE,67.0089762744453,-2.4162636321489117,24.922292026944508
98,1782156397422,4,RED_APPLE,85.5315299026333,-2.7490893741043467,25.754624677738086
98,1782156397424,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,25.754624677738086
98,1782156397448,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,25.754624677738086
98,1782156397449,101,RED_APPLE,67.0089762744453,-2.4162636321489117,25.754624677738086
98,1782156397450,4,RED_APPLE,85.5315299026333,-2.7490893741043467,25.754624677738086
98,1782156397455,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,25.754624677738086
98,1782156397463,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,25.754624677738086
98,1782156397469,101,RED_APPLE,67.0089762744453,-2.4162636321489117,25.754624677738086
98,1782156397476,4,RED_APPLE,85.5315299026333,-2.7490893741043467,25.0
98,1782156397479,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,25.0
98,1782156397497,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,25.0
98,1782156397498,101,RED_APPLE,67.0089762744453,-2.4162636321489117,25.0
98,1782156397727,4,RED_APPLE,85.5315299026333,-2.7490893741043467,25.0
98,1782156397729,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,25.0
98,1782156397756,63,GRAY_APPLE,39.24832724518058,-3.0175548068400393,25.30933578241198
98,1782156397770,101,RED_APPLE,67.0089762744453,-2.4162636321489117,25.0
98,1782156397787,4,RED_APPLE,85.5315299026333,-2.7490893741043467,25.0
98,1782156397803,80,GRAY_APPLE,49.29850273542881,-0.1366987787595848,25.0
98,1782156397843,63,GRAY_APPLE,35.584611276303185,-3.117529734402131,25.0
98,1782156397845,101,RED_APPLE,64.7785618590698,-2.428483164366995,25.0
98,1782156397872,4,RED_APPLE,89.86175225778652,-2.7670688715353835,24.749285465549896
98,1782156397878,80,GRAY_APPLE,47.59059212400811,-0.17601996234558304,24.749285465549896
98,1782156397880,63,GRAY_APPLE,41.43859371928527,-2.984781587080486,24.749285465549896
98,1782156397881,101,RED_APPLE,69.56495202564304,-2.4177986748571554,24.749285465549896
98,1782156397882,4,RED_APPLE,87.98511469118812,-2.740745550322947,24.749285465549896
98,1782156397883,80,GRAY_APPLE,47.59059212400811,-0.17601996234558304,24.749285465549896
98,1782156397884,63,GRAY_APPLE,41.43859371928527,-2.984781587080486,24.749285465549896
98,1782156397901,101,RED_APPLE,66.62852382586729,-2.3746986520990365,25.0
98,1782156397919,4,RED_APPLE,87.20438753655068,-2.7220726932182484,25.201013643173855
98,1782156397920,80,GRAY_APPLE,51.4317664987802,-0.1561086384934749,25.201013643173855
98,1782156397928,63,GRAY_APPLE,37.484365167827825,-2.9772091048389293,25.201013643173855
98,1782156397935,101,RED_APPLE,69.19247619794837,-2.399218629392681,25.201013643173855
98,1782156397953,4,RED_APPLE,81.44703373446809,-2.7192743368859698,25.201013643173855
98,1782156397954,80,GRAY_APPLE,54.08128626376092,-0.13698634807386886,25.201013643173855
98,1782156397990,63,GRAY_APPLE,35.28748162522219,-3.048375556997758,25.0
98,1782156397991,101,RED_APPLE,63.128372518103106,-2.3948219798790493,25.0
98,1782156398018,4,RED_APPLE,80.41065774698207,-2.7939323743523334,25.0
98,1782156398019,80,GRAY_APPLE,52.2846542009718,-0.026739154832119798,25.0
98,1782156398020,63,GRAY_APPLE,38.52082265528548,3.1258315430041974,25.0
98,1782156398021,101,RED_APPLE,60.20868871875739,-2.4835133553101065,25.0
98,1782156398029,4,RED_APPLE,82.85095330062948,-2.8480355376455493,25.0
98,1782156398031,80,GRAY_APPLE,48.60137847448319,0.04166275212716009,25.0
98,1782156398053,63,GRAY_APPLE,40.627084698475365,2.987316235332145,25.0
98,1782156398055,101,RED_APPLE,61.22253852092328,-2.56544757474607,25.0
98,1782156398074,4,RED_APPLE,85.4293429208344,-2.8783862262326974,25.0
98,1782156398085,80,GRAY_APPLE,45.25393811477886,0.1243097241307216,25.0
98,1782156398091,63,GRAY_APPLE,43.527019998103675,2.969044372833881,25.0
98,1782156398095,101,RED_APPLE,62.897270073935026,-2.6055608219696227,25.0
98,1782156398097,4,RED_APPLE,85.4293429208344,-2.9006267328480257,25.0
98,1782156398121,80,GRAY_APPLE,46.80998183007576,0.18004494830161422,25.0
98,1782156398125,63,GRAY_APPLE,42.97115107221295,2.9008652709858596,25.0
98,1782156398127,4,RED_APPLE,83.6874801762418,-2.9295148890313554,25.0
98,1782156398128,80,GRAY_APPLE,46.80998183007576,0.18004494830161422,25.0
98,1782156398132,63,GRAY_APPLE,42.97115107221295,2.9008652709858596,25.0
98,1782156398144,4,RED_APPLE,83.6874801762418,-2.9295148890313554,25.0
98,1782156398145,80,GRAY_APPLE,46.80998183007576,0.18004494830161422,25.0
98,1782156398146,63,GRAY_APPLE,42.97115107221295,2.9008652709858596,25.0
98,1782156398154,101,RED_APPLE,60.52099361462134,-2.6352421879162886,25.0
98,1782156398163,4,RED_APPLE,82.93143672414985,-2.9643650399325847,26.084263818224972
98,1782156398164,80,GRAY_APPLE,47.61267328339097,0.24128399366621053,26.084263818224972
98,1782156398166,63,GRAY_APPLE,43.610152783081176,2.8331417285845792,26.084263818224972
98,1782156398172,101,RED_APPLE,61.11385626785135,-2.7130704537661594,26.084263818224972
98,1782156398173,4,RED_APPLE,85.57067854153371,-2.9812967787050066,26.084263818224972
98,1782156398176,80,GRAY_APPLE,45.112706179943416,0.2770682324537297,26.084263818224972
98,1782156398181,63,GRAY_APPLE,46.60968178432577,2.8319626666723248,26.084263818224972
98,1782156398183,101,RED_APPLE,61.11385626785135,-2.7130704537661594,26.084263818224972
98,1782156398199,4,RED_APPLE,86.19152963398142,-3.002278850111649,26.084263818224972
98,1782156398209,63,GRAY_APPLE,51.86268657680036,2.816948298335632,26.084263818224972
98,1782156398209,80,GRAY_APPLE,41.32713181682083,0.36315549618493453,26.084263818224972
98,1782156398211,101,RED_APPLE,64.60195004818719,-2.7766859272494475,26.084263818224972
98,1782156398212,4,RED_APPLE,89.94887900230522,-3.015436919889807,26.084263818224972
98,1782156398214,80,GRAY_APPLE,41.32713181682083,0.36315549618493453,26.084263818224972
98,1782156398215,63,GRAY_APPLE,51.86268657680036,2.816948298335632,26.084263818224972
98,1782156398216,101,RED_APPLE,64.60195004818719,-2.7766859272494475,26.084263818224972
98,1782156398217,4,RED_APPLE,89.94887900230522,-3.015436919889807,26.084263818224972
98,1782156398224,80,GRAY_APPLE,41.32713181682083,0.36315549618493453,26.084263818224972
98,1782156398226,63,GRAY_APPLE,50.43707807734048,2.816948298335632,26.084263818224972
98,1782156398229,101,RED_APPLE,61.8037627155196,-2.793805596270936,26.084263818224972
98,1782156398237,4,RED_APPLE,87.48783331824472,-3.034776584659986,26.084263818224972
98,1782156398264,80,GRAY_APPLE,44.14531691118674,0.38723563852796183,25.0
98,1782156398265,63,GRAY_APPLE,50.43707807734048,2.765331791235785,25.0
98,1782156398269,101,RED_APPLE,56.54058658715267,-2.8416418361875775,25.0
98,1782156398290,4,RED_APPLE,88.8485067656356,-3.0680922558380126,25.0
98,1782156398300,80,GRAY_APPLE,46.723727623301215,0.4772880664456529,25.0
98,1782156398314,63,GRAY_APPLE,51.828964910811706,2.674766587895843,25.0
98,1782156398320,101,RED_APPLE,59.73669848732639,-2.865730506663524,25.0
98,1782156398321,4,RED_APPLE,86.48273048822703,-3.089137587449548,25.0
98,1782156398323,80,GRAY_APPLE,49.54935783188821,0.4563408044782739,25.0
98,1782156398349,63,GRAY_APPLE,49.632087410085774,2.6386847640802933,25.0
98,1782156398350,101,RED_APPLE,54.48912982494157,-2.8948685213986685,25.0
98,1782156398390,4,RED_APPLE,84.73952540800174,-3.122904411675278,25.0
98,1782156398391,80,GRAY_APPLE,49.57034931607716,0.5149834219337347,25.0
98,1782156398398,63,GRAY_APPLE,51.80324031320029,2.6096133406066833,25.0
98,1782156398400,101,RED_APPLE,57.40577292444344,-2.9074253104350745,25.0
98,1782156398401,4,RED_APPLE,84.73952540800174,-3.122904411675278,25.0
98,1782156398419,80,GRAY_APPLE,51.26383846348379,0.5641117003442889,25.0
98,1782156398429,63,GRAY_APPLE,53.234111739309185,2.559396891110669,25.0
98,1782156398430,101,RED_APPLE,56.60859952408899,-2.9581650191490545,25.0
98,1782156398434,4,RED_APPLE,84.55640348128294,3.124904217891866,25.0
98,1782156398457,80,GRAY_APPLE,51.26383846348379,0.5641117003442889,25.0
98,1782156398459,63,GRAY_APPLE,53.234111739309185,2.559396891110669,25.0
98,1782156398466,101,RED_APPLE,56.60859952408899,-2.9581650191490545,25.0
98,1782156398468,4,RED_APPLE,84.55640348128294,3.124904217891866,25.0
98,1782156398479,80,GRAY_APPLE,51.26383846348379,0.5641117003442889,25.0
98,1782156398484,63,GRAY_APPLE,53.234111739309185,2.559396891110669,25.0
98,1782156398497,101,RED_APPLE,56.60859952408899,-2.9581650191490545,25.0
98,1782156398498,4,RED_APPLE,84.55640348128294,3.124904217891866,25.0
98,1782156398499,80,GRAY_APPLE,51.26383846348379,0.5641117003442889,25.0
98,1782156398500,63,GRAY_APPLE,53.234111739309185,2.559396891110669,25.0
98,1782156398502,101,RED_APPLE,56.60859952408899,-2.9581650191490545,25.0
98,1782156398506,4,RED_APPLE,84.55640348128294,3.124904217891866,25.0
98,1782156398508,80,GRAY_APPLE,51.26383846348379,0.5641117003442889,25.0
98,1782156398513,63,GRAY_APPLE,53.234111739309185,2.559396891110669,25.0
98,1782156398514,101,RED_APPLE,56.60859952408899,-2.9581650191490545,25.0
98,1782156398518,4,RED_APPLE,84.55640348128294,3.124904217891866,25.0
98,1782156398519,80,GRAY_APPLE,51.26383846348379,0.5641117003442889,25.0
98,1782156398520,63,GRAY_APPLE,53.234111739309185,2.559396891110669,25.0
98,1782156398526,101,RED_APPLE,56.60859952408899,-2.9581650191490545,25.0
98,1782156398529,4,RED_APPLE,84.55640348128294,3.124904217891866,25.0
98,1782156398536,80,GRAY_APPLE,51.26383846348379,0.5641117003442889,25.0
98,1782156398554,63,GRAY_APPLE,53.234111739309185,2.559396891110669,25.0
98,1782156398556,101,RED_APPLE,56.60859952408899,-2.9581650191490545,25.0
98,1782156398573,4,RED_APPLE,84.55640348128294,3.124904217891866,25.0
98,1782156398575,80,GRAY_APPLE,51.26383846348379,0.5641117003442889,25.0
98,1782156398583,63,GRAY_APPLE,53.234111739309185,2.559396891110669,25.0
98,1782156398584,101,RED_APPLE,56.60859952408899,-2.9581650191490545,25.0
98,1782156398586,4,RED_APPLE,84.55640348128294,3.124904217891866,25.0
98,1782156398587,80,GRAY_APPLE,51.26383846348379,0.5641117003442889,25.0
98,1782156398588,63,GRAY_APPLE,53.234111739309185,2.559396891110669,25.0
98,1782156398591,101,RED_APPLE,56.60859952408899,-2.9581650191490545,25.0
98,1782156398593,80,GRAY_APPLE,51.26383846348379,0.5641117003442889,25.0
98,1782156398599,63,GRAY_APPLE,53.234111739309185,2.559396891110669,25.0
98,1782156398600,101,RED_APPLE,56.60859952408899,-2.9581650191490545,25.0
98,1782156398643,80,GRAY_APPLE,51.26383846348379,0.5641117003442889,25.0
98,1782156398645,63,GRAY_APPLE,53.234111739309185,2.559396891110669,25.0
98,1782156398648,101,RED_APPLE,56.60859952408899,-2.9581650191490545,25.0
98,1782156398649,80,GRAY_APPLE,51.26383846348379,0.5641117003442889,25.0
98,1782156398650,63,GRAY_APPLE,53.234111739309185,2.559396891110669,25.0
98,1782156398658,101,RED_APPLE,56.60859952408899,-2.9581650191490545,25.0
98,1782156398659,80,GRAY_APPLE,51.26383846348379,0.5641117003442889,25.0
98,1782156398660,63,GRAY_APPLE,53.234111739309185,2.559396891110669,25.0
98,1782156398664,101,RED_APPLE,56.60859952408899,-2.9581650191490545,25.0
