creatureKey,action_time,action_type,selection_type,target_key
91,1782155246334,WANDER,RANDOM,91
91,1782155246347,WANDER,RANDOM,91
91,1782155246356,WANDER,RANDOM,91
91,1782155246358,AVOID,RANDOM,56
91,1782155246366,WANDER,RANDOM,91
91,1782155246392,WANDER,RANDOM,91
91,1782155246394,SLEEP,AFFORDANCE,21
91,1782155246395,SLEEP,RANDOM,91
91,1782155246398,AVOID,RANDOM,86
91,1782155246399,SLEEP,RANDOM,21
91,1782155246400,SLEEP,RANDOM,91
91,1782155246405,WANDER,RANDOM,91
91,1782155246410,SLEEP,RANDOM,91
91,1782155246652,APPROACH,RANDOM,86
91,1782155246655,SLEEP,RANDOM,86
91,1782155246662,SLEEP,RANDOM,91
91,1782155246663,SLEEP,RANDOM,86
91,1782155246679,WANDER,RANDOM,91
91,1782155246720,SLEEP,RANDOM,3
91,1782155246721,APPROACH,AFFORDANCE,101
91,1782155246722,SLEEP,RANDOM,91
91,1782155246726,SLEEP,RANDOM,91
91,1782155246733,SLEEP,AFFORDANCE,78
91,1782155246734,SLEEP,AFFORDANCE,21
91,1782155246739,SLEEP,RANDOM,91
91,1782155246758,SLEEP,AFFORDANCE,117
91,1782155246759,APPROACH,RANDOM,21
91,1782155246760,SLEEP,RANDOM,91
91,1782155247330,SLEEP,RANDOM,21
91,1782155247331,WANDER,RANDOM,91
91,1782155247332,AVOID,AFFORDANCE,21
91,1782155247333,SLEEP,AFFORDANCE,86
91,1782155247358,AVOID,RANDOM,78
91,1782155247386,SLEEP,RANDOM,56
91,1782155247396,AVOID,AFFORDANCE,78
91,1782155247397,WANDER,RANDOM,91
91,1782155247399,WANDER,RANDOM,91
91,1782155247405,SLEEP,RANDOM,91
91,1782155247406,SLEEP,AFFORDANCE,21
91,1782155247417,SLEEP,RANDOM,91
91,1782155247428,APPROACH,RANDOM,86
91,1782155247444,SLEEP,RANDOM,91
91,1782155247448,SLEEP,RANDOM,91
91,1782155247457,AVOID,AFFORDANCE,21
91,1782155247465,SLEEP,RANDOM,91
91,1782155247473,SLEEP,RANDOM,91
91,1782155247479,SLEEP,RANDOM,91
91,1782155247484,WANDER,RANDOM,91
91,1782155247486,APPROACH,RANDOM,21
91,1782155247487,WANDER,RANDOM,91
91,1782155247489,SLEEP,RANDOM,91
91,1782155247491,WANDER,RANDOM,91
91,1782155247498,SLEEP,RANDOM,91
91,1782155247501,AVOID,RANDOM,56
91,1782155247502,SLEEP,RANDOM,91
91,1782155247518,APPROACH,RANDOM,78
91,1782155247519,SLEEP,RANDOM,91
91,1782155247525,SLEEP,RANDOM,91
91,1782155247532,APPROACH,AFFORDANCE,56
91,1782155247533,APPROACH,RANDOM,78
91,1782155247534,APPROACH,AFFORDANCE,86
91,1782155247552,SLEEP,RANDOM,91
91,1782155247553,WANDER,RANDOM,91
91,1782155247554,SLEEP,RANDOM,86
91,1782155247558,APPROACH,RANDOM,56
91,1782155247573,SLEEP,RANDOM,91
91,1782155247584,WANDER,RANDOM,91
91,1782155247585,WANDER,RANDOM,91
91,1782155247586,APPROACH,AFFORDANCE,101
91,1782155247588,SLEEP,RANDOM,91
91,1782155247589,SLEEP,RANDOM,91
91,1782155247595,SLEEP,RANDOM,91
91,1782155247600,SLEEP,RANDOM,91
91,1782155247603,APPROACH,AFFORDANCE,78
91,1782155247604,WANDER,RANDOM,91
91,1782155247623,SLEEP,RANDOM,91
91,1782155247624,AVOID,AFFORDANCE,56
91,1782155247625,WANDER,RANDOM,91
91,1782155247627,SLEEP,RANDOM,78
91,1782155247628,SLEEP,RANDOM,91
91,1782155247630,AVOID,RANDOM,56
91,1782155247631,WANDER,RANDOM,91
91,1782155247632,SLEEP,RANDOM,91
91,1782155247634,AVOID,RANDOM,56
91,1782155247645,SLEEP,AFFORDANCE,78
91,1782155247658,WANDER,RANDOM,91
91,1782155247660,SLEEP,AFFORDANCE,86
91,1782155247686,WANDER,RANDOM,91
91,1782155247693,AVOID,RANDOM,56
91,1782155247695,WANDER,RANDOM,91
91,1782155247702,WANDER,RANDOM,91
91,1782155247713,SLEEP,RANDOM,91
91,1782155247716,APPROACH,AFFORDANCE,56
91,1782155247733,APPROACH,RANDOM,56
91,1782155247735,AVOID,AFFORDANCE,56
91,1782155247736,SLEEP,RANDOM,91
91,1782155247739,APPROACH,AFFORDANCE,101
91,1782155247741,SLEEP,RANDOM,91
91,1782155247743,AVOID,AFFORDANCE,78
91,1782155247752,WANDER,RANDOM,91
91,1782155247754,SLEEP,RANDOM,91
91,1782155247756,WANDER,RANDOM,91
91,1782155247767,AVOID,AFFORDANCE,56
91,1782155247913,AVOID,RANDOM,56
91,1782155247919,SLEEP,AFFORDANCE,56
91,1782155247923,SLEEP,RANDOM,91
91,1782155247924,SLEEP,RANDOM,91
91,1782155247925,WANDER,RANDOM,91
91,1782155248518,AVOID,RANDOM,56
91,1782155248522,AVOID,RANDOM,78
91,1782155248570,WANDER,RANDOM,91
91,1782155248581,WANDER,RANDOM,91
91,1782155248582,WANDER,RANDOM,91
91,1782155248584,APPROACH,RANDOM,78
91,1782155248587,WANDER,RANDOM,91
91,1782155248590,SLEEP,RANDOM,91
91,1782155248591,AVOID,AFFORDANCE,86
91,1782155248592,WANDER,RANDOM,91
91,1782155248753,APPROACH,RANDOM,78
91,1782155248755,AVOID,AFFORDANCE,78
91,1782155248760,WANDER,RANDOM,91
91,1782155248783,SLEEP,AFFORDANCE,56
91,1782155248788,SLEEP,AFFORDANCE,101
91,1782155248789,AVOID,RANDOM,56
91,1782155248790,SLEEP,RANDOM,91
91,1782155248791,SLEEP,AFFORDANCE,78
91,1782155248791,SLEEP,AFFORDANCE,101
91,1782155248817,SLEEP,RANDOM,86
91,1782155249359,APPROACH,RANDOM,78
91,1782155249360,SLEEP,RANDOM,91
91,1782155249361,WANDER,RANDOM,91
91,1782155249362,WANDER,RANDOM,91
91,1782155249363,SLEEP,RANDOM,113
91,1782155249365,SLEEP,RANDOM,78
91,1782155249381,SLEEP,RANDOM,78
91,1782155249391,SLEEP,RANDOM,91
91,1782155249392,SLEEP,RANDOM,91
91,1782155249394,APPROACH,AFFORDANCE,56
91,1782155249402,SLEEP,RANDOM,78
91,1782155249414,AVOID,RANDOM,101
91,1782155249421,WANDER,RANDOM,91
91,1782155249438,WANDER,RANDOM,91
91,1782155249450,WANDER,RANDOM,91
91,1782155249595,APPROACH,RANDOM,78
91,1782155249601,WANDER,RANDOM,91
91,1782155249602,SLEEP,RANDOM,91
91,1782155249620,AVOID,RANDOM,101
91,1782155249621,WANDER,RANDOM,91
91,1782155249759,AVOID,RANDOM,78
91,1782155249760,SLEEP,RANDOM,91
91,1782155249761,SLEEP,RANDOM,91
91,1782155249764,SLEEP,RANDOM,91
91,1782155249769,AVOID,AFFORDANCE,8
91,1782155249956,SLEEP,AFFORDANCE,56
91,1782155249972,SLEEP,RANDOM,91
91,1782155249973,AVOID,AFFORDANCE,113
91,1782155249999,APPROACH,AFFORDANCE,8
91,1782155250005,SLEEP,RANDOM,91
91,1782155250032,AVOID,RANDOM,56
91,1782155250033,SLEEP,AFFORDANCE,78
91,1782155250044,AVOID,AFFORDANCE,56
91,1782155250046,SLEEP,RANDOM,91
91,1782155250047,APPROACH,AFFORDANCE,8
91,1782155250049,SLEEP,RANDOM,56
91,1782155250060,AVOID,AFFORDANCE,8
91,1782155250114,WANDER,RANDOM,91
91,1782155250121,SLEEP,RANDOM,113
91,1782155250122,SLEEP,RANDOM,91
91,1782155250123,AVOID,RANDOM,78
91,1782155250127,AVOID,AFFORDANCE,101
91,1782155250139,AVOID,RANDOM,78
91,1782155250140,SLEEP,AFFORDANCE,8
91,1782155250141,AVOID,AFFORDANCE,101
91,1782155250191,SLEEP,RANDOM,56
91,1782155250192,SLEEP,RANDOM,91
91,1782155250194,SLEEP,AFFORDANCE,56
91,1782155250198,SLEEP,RANDOM,78
91,1782155250300,APPROACH,RANDOM,78
91,1782155250548,SLEEP,RANDOM,78
91,1782155250549,SLEEP,RANDOM,56
91,1782155250551,WANDER,RANDOM,91
91,1782155250552,SLEEP,AFFORDANCE,101
91,1782155250553,WANDER,RANDOM,91
91,1782155250768,SLEEP,RANDOM,78
91,1782155250770,WANDER,RANDOM,91
91,1782155250772,APPROACH,RANDOM,8
91,1782155250778,SLEEP,RANDOM,91
91,1782155250785,SLEEP,RANDOM,91
91,1782155250786,AVOID,RANDOM,8
91,1782155250795,SLEEP,RANDOM,91
91,1782155250796,SLEEP,RANDOM,91
91,1782155250797,SLEEP,RANDOM,91
91,1782155250798,SLEEP,RANDOM,91
91,1782155251232,AVOID,RANDOM,8
91,1782155251239,APPROACH,RANDOM,56
91,1782155251240,SLEEP,AFFORDANCE,113
91,1782155251244,APPROACH,AFFORDANCE,113
91,1782155251250,SLEEP,RANDOM,91
91,1782155251251,APPROACH,RANDOM,60
91,1782155251273,APPROACH,AFFORDANCE,56
91,1782155251277,SLEEP,RANDOM,91
91,1782155251278,SLEEP,RANDOM,91
91,1782155251279,APPROACH,AFFORDANCE,113
91,1782155251280,SLEEP,RANDOM,113
91,1782155251280,APPROACH,RANDOM,60
91,1782155251281,SLEEP,RANDOM,91
91,1782155251282,WANDER,RANDOM,91
91,1782155251283,WANDER,RANDOM,91
91,1782155252346,SLEEP,RANDOM,8
91,1782155252347,AVOID,AFFORDANCE,113
91,1782155252349,SLEEP,RANDOM,91
91,1782155252350,WANDER,RANDOM,91
91,1782155252363,WANDER,RANDOM,91
91,1782155254802,SLEEP,AFFORDANCE,34
91,1782155254814,AVOID,AFFORDANCE,34
91,1782155254815,AVOID,AFFORDANCE,34
91,1782155254819,WANDER,RANDOM,91
91,1782155254820,AVOID,AFFORDANCE,34
91,1782155254825,APPROACH,AFFORDANCE,34
91,1782155254826,SLEEP,AFFORDANCE,34
91,1782155254831,APPROACH,AFFORDANCE,34
91,1782155254832,SLEEP,RANDOM,91
91,1782155254833,SLEEP,RANDOM,91
91,1782155254846,APPROACH,AFFORDANCE,34
91,1782155254849,SLEEP,RANDOM,91
91,1782155254853,AVOID,AFFORDANCE,34
91,1782155254854,AVOID,AFFORDANCE,34
91,1782155254855,SLEEP,AFFORDANCE,34
91,1782155254856,APPROACH,RANDOM,34
91,1782155254858,WANDER,RANDOM,91
91,1782155254860,AVOID,AFFORDANCE,16
91,1782155254862,SLEEP,AFFORDANCE,16
91,1782155254866,WANDER,RANDOM,91
91,1782155254867,SLEEP,RANDOM,123
91,1782155254869,AVOID,RANDOM,16
91,1782155254871,APPROACH,RANDOM,123
91,1782155254876,SLEEP,RANDOM,91
91,1782155254878,AVOID,AFFORDANCE,1
91,1782155254894,APPROACH,RANDOM,29
91,1782155254895,SLEEP,RANDOM,91
91,1782155254911,SLEEP,RANDOM,107
91,1782155254929,APPROACH,AFFORDANCE,112
91,1782155254930,WANDER,RANDOM,91
91,1782155254931,AVOID,RANDOM,109
91,1782155254932,SLEEP,RANDOM,123
91,1782155254936,SLEEP,RANDOM,91
91,1782155254938,SLEEP,RANDOM,91
91,1782155254942,APPROACH,AFFORDANCE,107
91,1782155254944,APPROACH,RANDOM,29
91,1782155254949,AVOID,AFFORDANCE,107
91,1782155254950,SLEEP,RANDOM,91
91,1782155254970,SLEEP,AFFORDANCE,1
91,1782155254971,AVOID,AFFORDANCE,112
91,1782155255569,SLEEP,RANDOM,123
91,1782155255572,AVOID,AFFORDANCE,113
91,1782155255592,WANDER,RANDOM,91
91,1782155255594,WANDER,RANDOM,91
91,1782155255596,SLEEP,RANDOM,91
91,1782155255597,APPROACH,RANDOM,35
91,1782155255602,SLEEP,RANDOM,35
91,1782155255607,WANDER,RANDOM,91
91,1782155255608,SLEEP,AFFORDANCE,35
91,1782155258802,AVOID,AFFORDANCE,35
91,1782155258803,AVOID,RANDOM,107
91,1782155258810,SLEEP,RANDOM,91
91,1782155258812,SLEEP,RANDOM,91
91,1782155258813,SLEEP,RANDOM,35
91,1782155258817,SLEEP,AFFORDANCE,35
91,1782155258826,APPROACH,RANDOM,35
91,1782155258827,SLEEP,AFFORDANCE,35
91,1782155258842,APPROACH,RANDOM,1
91,1782155258852,SLEEP,AFFORDANCE,35
91,1782155258854,SLEEP,AFFORDANCE,35
91,1782155258855,SLEEP,RANDOM,35
91,1782155258858,WANDER,RANDOM,91
91,1782155258859,AVOID,RANDOM,123
91,1782155258861,SLEEP,RANDOM,91
91,1782155258864,APPROACH,RANDOM,35
91,1782155258865,SLEEP,RANDOM,29
91,1782155258866,APPROACH,RANDOM,107
91,1782155258867,SLEEP,RANDOM,1
91,1782155258868,SLEEP,RANDOM,91
91,1782155258869,WANDER,RANDOM,91
91,1782155258876,APPROACH,AFFORDANCE,109
91,1782155258880,SLEEP,RANDOM,91
91,1782155258903,WANDER,RANDOM,91
91,1782155258941,WANDER,RANDOM,91
91,1782155258954,SLEEP,AFFORDANCE,35
91,1782155258956,SLEEP,RANDOM,35
91,1782155258957,APPROACH,AFFORDANCE,109
91,1782155258981,SLEEP,RANDOM,35
91,1782155258983,WANDER,RANDOM,91
91,1782155258987,APPROACH,AFFORDANCE,109
91,1782155258991,SLEEP,RANDOM,123
91,1782155258992,SLEEP,RANDOM,112
91,1782155259012,SLEEP,AFFORDANCE,35
91,1782155259030,WANDER,RANDOM,91
91,1782155259060,WANDER,RANDOM,91
91,1782155259062,AVOID,RANDOM,29
91,1782155259063,AVOID,RANDOM,112
91,1782155259066,SLEEP,AFFORDANCE,29
91,1782155259070,WANDER,RANDOM,91
91,1782155259071,WANDER,RANDOM,91
91,1782155259079,APPROACH,RANDOM,29
91,1782155259080,AVOID,AFFORDANCE,35
91,1782155259081,APPROACH,AFFORDANCE,109
91,1782155259085,WANDER,RANDOM,91
91,1782155259086,AVOID,RANDOM,35
91,1782155259093,AVOID,RANDOM,107
91,1782155259104,SLEEP,AFFORDANCE,112
91,1782155259109,WANDER,RANDOM,91
91,1782155259121,APPROACH,AFFORDANCE,29
91,1782155259124,WANDER,RANDOM,91
91,1782155259145,SLEEP,RANDOM,35
91,1782155259146,WANDER,RANDOM,91
91,1782155259157,SLEEP,RANDOM,91
91,1782155259164,WANDER,RANDOM,91
91,1782155259192,SLEEP,RANDOM,91
91,1782155259193,APPROACH,RANDOM,123
91,1782155259201,SLEEP,RANDOM,91
91,1782155259202,SLEEP,RANDOM,91
91,1782155259203,SLEEP,RANDOM,91
91,1782155259204,SLEEP,RANDOM,91
91,1782155259205,APPROACH,RANDOM,35
91,1782155259206,SLEEP,RANDOM,91
91,1782155259210,WANDER,RANDOM,91
91,1782155259214,APPROACH,AFFORDANCE,112
91,1782155259228,SLEEP,RANDOM,91
91,1782155259233,APPROACH,RANDOM,29
91,1782155259234,SLEEP,RANDOM,123
91,1782155259251,SLEEP,RANDOM,91
91,1782155259263,SLEEP,RANDOM,91
91,1782155259265,APPROACH,AFFORDANCE,107
91,1782155259266,SLEEP,AFFORDANCE,118
91,1782155259271,SLEEP,AFFORDANCE,109
91,1782155259272,AVOID,AFFORDANCE,35
91,1782155259272,APPROACH,RANDOM,29
91,1782155259274,APPROACH,AFFORDANCE,35
91,1782155259295,SLEEP,RANDOM,123
91,1782155259296,SLEEP,RANDOM,91
91,1782155259298,AVOID,AFFORDANCE,35
91,1782155259308,SLEEP,RANDOM,91
91,1782155259312,WANDER,RANDOM,91
91,1782155259325,APPROACH,RANDOM,35
91,1782155259326,SLEEP,RANDOM,91
91,1782155259327,WANDER,RANDOM,91
91,1782155259337,WANDER,RANDOM,91
91,1782155259338,SLEEP,RANDOM,91
91,1782155259339,APPROACH,RANDOM,118
91,1782155259340,APPROACH,AFFORDANCE,35
91,1782155259341,SLEEP,RANDOM,35
91,1782155259349,APPROACH,AFFORDANCE,35
91,1782155259355,SLEEP,AFFORDANCE,112
91,1782155260386,APPROACH,RANDOM,118
91,1782155260404,SLEEP,RANDOM,35
91,1782155260405,WANDER,RANDOM,91
91,1782155260406,WANDER,RANDOM,91
91,1782155260417,WANDER,RANDOM,91
91,1782155261176,AVOID,RANDOM,35
91,1782155261177,APPROACH,AFFORDANCE,35
91,1782155261178,SLEEP,RANDOM,11
91,1782155261182,SLEEP,RANDOM,91
91,1782155261189,APPROACH,RANDOM,101
91,1782155261199,SLEEP,RANDOM,21
91,1782155261245,AVOID,RANDOM,101
91,1782155261250,SLEEP,RANDOM,113
91,1782155261252,AVOID,AFFORDANCE,101
91,1782155261262,WANDER,RANDOM,91
91,1782155261345,APPROACH,RANDOM,101
91,1782155261347,APPROACH,AFFORDANCE,113
91,1782155261358,SLEEP,AFFORDANCE,11
91,1782155261359,APPROACH,AFFORDANCE,11
91,1782155261363,WANDER,RANDOM,91
91,1782155261365,SLEEP,RANDOM,101
91,1782155261421,SLEEP,AFFORDANCE,11
91,1782155261426,APPROACH,RANDOM,101
91,1782155261435,APPROACH,AFFORDANCE,113
91,1782155261436,APPROACH,AFFORDANCE,101
91,1782155261456,SLEEP,RANDOM,11
91,1782155261459,AVOID,AFFORDANCE,11
91,1782155261473,SLEEP,AFFORDANCE,113
91,1782155261479,SLEEP,RANDOM,91
91,1782155261497,SLEEP,RANDOM,91
91,1782155261581,SLEEP,AFFORDANCE,11
91,1782155261583,WANDER,RANDOM,91
91,1782155261598,WANDER,RANDOM,91
91,1782155261613,SLEEP,RANDOM,91
91,1782155261616,SLEEP,AFFORDANCE,101
91,1782155261681,SLEEP,RANDOM,11
91,1782155261687,WANDER,RANDOM,91
91,1782155261688,SLEEP,RANDOM,91
91,1782155261695,APPROACH,RANDOM,101
91,1782155261725,WANDER,RANDOM,91
91,1782155261726,APPROACH,RANDOM,11
91,1782155261730,WANDER,RANDOM,91
91,1782155261731,WANDER,RANDOM,91
91,1782155261758,SLEEP,RANDOM,91
91,1782155261771,SLEEP,AFFORDANCE,11
91,1782155262014,APPROACH,RANDOM,11
91,1782155262015,AVOID,AFFORDANCE,11
91,1782155262016,SLEEP,RANDOM,91
91,1782155262017,WANDER,RANDOM,91
91,1782155262028,SLEEP,RANDOM,91
91,1782155262029,AVOID,RANDOM,119
91,1782155262031,WANDER,RANDOM,91
91,1782155262037,APPROACH,AFFORDANCE,101
91,1782155262039,SLEEP,RANDOM,91
91,1782155262079,AVOID,RANDOM,101
91,1782155262339,AVOID,RANDOM,113
91,1782155262341,SLEEP,RANDOM,91
91,1782155262356,WANDER,RANDOM,91
91,1782155262379,SLEEP,RANDOM,91
91,1782155262381,SLEEP,RANDOM,91
91,1782155262382,APPROACH,RANDOM,119
91,1782155262385,WANDER,RANDOM,91
91,1782155262386,WANDER,RANDOM,91
91,1782155262390,WANDER,RANDOM,91
91,1782155262392,SLEEP,RANDOM,91
91,1782155262397,AVOID,RANDOM,69
91,1782155262399,SLEEP,AFFORDANCE,69
91,1782155262405,APPROACH,RANDOM,119
91,1782155262409,WANDER,RANDOM,91
91,1782155262411,APPROACH,RANDOM,69
91,1782155262543,SLEEP,RANDOM,69
91,1782155262545,SLEEP,RANDOM,91
91,1782155262546,SLEEP,AFFORDANCE,69
91,1782155262546,AVOID,AFFORDANCE,119
91,1782155262550,SLEEP,RANDOM,113
91,1782155264080,AVOID,RANDOM,101
91,1782155264081,APPROACH,AFFORDANCE,101
91,1782155264089,SLEEP,RANDOM,91
91,1782155264096,WANDER,RANDOM,91
91,1782155264101,WANDER,RANDOM,91
91,1782155264103,APPROACH,RANDOM,119
91,1782155264104,APPROACH,RANDOM,119
91,1782155264111,WANDER,RANDOM,91
91,1782155264116,APPROACH,RANDOM,69
91,1782155264125,APPROACH,AFFORDANCE,119
91,1782155264127,AVOID,RANDOM,69
91,1782155264128,APPROACH,RANDOM,119
91,1782155264129,AVOID,RANDOM,119
91,1782155264131,SLEEP,RANDOM,101
91,1782155264131,AVOID,RANDOM,113
91,1782155264142,AVOID,RANDOM,119
91,1782155264143,AVOID,RANDOM,119
91,1782155264147,WANDER,RANDOM,91
91,1782155264159,SLEEP,RANDOM,91
91,1782155264164,APPROACH,AFFORDANCE,20
91,1782155264170,AVOID,RANDOM,119
91,1782155264188,SLEEP,RANDOM,60
91,1782155264205,SLEEP,RANDOM,91
91,1782155264207,SLEEP,RANDOM,91
91,1782155264216,SLEEP,RANDOM,91
91,1782155264218,AVOID,RANDOM,119
91,1782155264219,AVOID,RANDOM,119
91,1782155264220,WANDER,RANDOM,91
91,1782155264223,SLEEP,RANDOM,91
91,1782155264224,SLEEP,RANDOM,91
91,1782155266116,AVOID,RANDOM,86
91,1782155266117,APPROACH,RANDOM,129
91,1782155266120,SLEEP,AFFORDANCE,87
91,1782155266121,WANDER,RANDOM,91
91,1782155266122,SLEEP,AFFORDANCE,129
91,1782155266715,AVOID,RANDOM,108
91,1782155266716,AVOID,RANDOM,69
91,1782155266720,SLEEP,RANDOM,91
91,1782155266732,SLEEP,AFFORDANCE,116
91,1782155266742,SLEEP,AFFORDANCE,116
91,1782155266743,AVOID,RANDOM,69
91,1782155266744,AVOID,AFFORDANCE,20
91,1782155266747,WANDER,RANDOM,91
91,1782155266748,SLEEP,RANDOM,91
91,1782155266753,SLEEP,RANDOM,91
91,1782155266777,SLEEP,RANDOM,69
91,1782155266785,SLEEP,RANDOM,91
91,1782155266786,APPROACH,AFFORDANCE,20
91,1782155266788,WANDER,RANDOM,91
91,1782155266790,AVOID,AFFORDANCE,119
91,1782155267055,AVOID,RANDOM,69
91,1782155267056,SLEEP,RANDOM,91
91,1782155267111,SLEEP,RANDOM,91
91,1782155267112,APPROACH,RANDOM,24
91,1782155267123,APPROACH,AFFORDANCE,69
91,1782155267301,SLEEP,RANDOM,20
91,1782155267307,APPROACH,AFFORDANCE,69
91,1782155267313,AVOID,AFFORDANCE,116
91,1782155267332,SLEEP,AFFORDANCE,20
91,1782155267333,APPROACH,AFFORDANCE,116
91,1782155267872,APPROACH,RANDOM,20
91,1782155267875,APPROACH,RANDOM,119
91,1782155267882,WANDER,RANDOM,91
91,1782155267883,SLEEP,RANDOM,91
91,1782155267885,SLEEP,RANDOM,91
91,1782155268306,AVOID,RANDOM,20
91,1782155268307,AVOID,AFFORDANCE,20
91,1782155268308,AVOID,AFFORDANCE,81
91,1782155268309,SLEEP,RANDOM,91
91,1782155268333,SLEEP,RANDOM,91
91,1782155270559,APPROACH,RANDOM,117
91,1782155270560,APPROACH,RANDOM,81
91,1782155270564,WANDER,RANDOM,91
91,1782155270565,WANDER,RANDOM,91
91,1782155270566,SLEEP,RANDOM,91
91,1782155272094,SLEEP,RANDOM,86
91,1782155272107,APPROACH,RANDOM,61
91,1782155272125,SLEEP,RANDOM,91
91,1782155272126,AVOID,AFFORDANCE,61
91,1782155272136,SLEEP,RANDOM,91
91,1782155272137,SLEEP,RANDOM,117
91,1782155272142,AVOID,RANDOM,61
91,1782155272144,APPROACH,AFFORDANCE,61
91,1782155272158,APPROACH,AFFORDANCE,117
91,1782155272162,WANDER,RANDOM,91
91,1782155272167,APPROACH,RANDOM,61
91,1782155272168,AVOID,RANDOM,61
91,1782155272172,SLEEP,RANDOM,91
91,1782155272192,SLEEP,RANDOM,91
91,1782155272203,WANDER,RANDOM,91
91,1782155272204,AVOID,RANDOM,21
91,1782155272218,SLEEP,RANDOM,91
91,1782155272219,WANDER,RANDOM,91
91,1782155272220,AVOID,RANDOM,86
91,1782155272221,SLEEP,RANDOM,91
91,1782155272997,AVOID,RANDOM,117
91,1782155272998,APPROACH,RANDOM,105
91,1782155272999,AVOID,RANDOM,21
91,1782155273005,SLEEP,AFFORDANCE,105
91,1782155273022,SLEEP,RANDOM,117
91,1782155273025,AVOID,RANDOM,117
91,1782155274150,AVOID,RANDOM,105
91,1782155274152,APPROACH,AFFORDANCE,57
91,1782155274162,WANDER,RANDOM,91
91,1782155274175,WANDER,RANDOM,91
91,1782155274196,SLEEP,RANDOM,21
91,1782155274197,APPROACH,RANDOM,86
91,1782155274206,SLEEP,RANDOM,91
91,1782155274208,WANDER,RANDOM,91
91,1782155274218,WANDER,RANDOM,91
91,1782155275333,AVOID,RANDOM,60
91,1782155275334,SLEEP,AFFORDANCE,60
91,1782155275352,SLEEP,RANDOM,91
91,1782155275364,SLEEP,RANDOM,21
91,1782155275369,APPROACH,RANDOM,86
91,1782155275520,APPROACH,RANDOM,60
91,1782155275525,SLEEP,RANDOM,91
91,1782155275526,SLEEP,RANDOM,91
91,1782155275529,AVOID,RANDOM,68
91,1782155275543,EAT,RANDOM,28
91,1782155275548,EAT,RANDOM,68
91,1782155275550,SLEEP,RANDOM,91
91,1782155275553,SLEEP,RANDOM,91
91,1782155275569,SLEEP,RANDOM,91
91,1782155275576,SLEEP,RANDOM,91
91,1782155276071,EAT,RANDOM,68
91,1782155276073,SLEEP,AFFORDANCE,28
91,1782155276074,EAT,RANDOM,68
91,1782155276079,SLEEP,RANDOM,91
91,1782155276107,SLEEP,RANDOM,91
91,1782155276125,AVOID,RANDOM,28
91,1782155276127,AVOID,AFFORDANCE,68
91,1782155276128,WANDER,RANDOM,91
91,1782155276129,EAT,AFFORDANCE,28
91,1782155276130,SLEEP,RANDOM,91
91,1782155276136,SLEEP,RANDOM,28
91,1782155276138,SLEEP,AFFORDANCE,72
91,1782155276142,SLEEP,RANDOM,91
91,1782155276148,AVOID,AFFORDANCE,72
91,1782155276161,WANDER,RANDOM,91
91,1782155276171,AVOID,RANDOM,21
91,1782155276172,AVOID,AFFORDANCE,117
91,1782155276173,SLEEP,RANDOM,91
91,1782155276174,SLEEP,RANDOM,91
91,1782155276175,SLEEP,RANDOM,91
91,1782155276179,APPROACH,AFFORDANCE,60
91,1782155276180,SLEEP,RANDOM,91
91,1782155276181,WANDER,RANDOM,91
91,1782155276197,AVOID,AFFORDANCE,86
91,1782155276205,SLEEP,RANDOM,101
91,1782155276223,AVOID,RANDOM,60
91,1782155276248,WANDER,RANDOM,91
91,1782155276250,SLEEP,RANDOM,91
91,1782155276252,AVOID,AFFORDANCE,86
91,1782155276253,SLEEP,AFFORDANCE,105
91,1782155278405,APPROACH,RANDOM,60
91,1782155278446,APPROACH,RANDOM,60
91,1782155278454,SLEEP,RANDOM,39
91,1782155278456,WANDER,RANDOM,91
91,1782155278457,APPROACH,AFFORDANCE,101
91,1782155279898,SLEEP,RANDOM,21
91,1782155279903,SLEEP,AFFORDANCE,39
91,1782155279905,SLEEP,RANDOM,91
91,1782155279995,SLEEP,RANDOM,91
91,1782155280003,WANDER,RANDOM,91
91,1782155280315,AVOID,RANDOM,21
91,1782155280316,AVOID,RANDOM,60
91,1782155280322,APPROACH,RANDOM,101
91,1782155280323,SLEEP,RANDOM,91
91,1782155280338,SLEEP,RANDOM,91
91,1782155280536,SLEEP,RANDOM,60
91,1782155280606,APPROACH,AFFORDANCE,60
91,1782155280608,WANDER,RANDOM,91
91,1782155280615,WANDER,RANDOM,91
91,1782155280625,WANDER,RANDOM,91
91,1782155281365,APPROACH,RANDOM,101
91,1782155281367,AVOID,AFFORDANCE,21
91,1782155281368,SLEEP,RANDOM,91
91,1782155281369,SLEEP,AFFORDANCE,101
91,1782155281370,APPROACH,AFFORDANCE,78
91,1782155282993,APPROACH,RANDOM,21
91,1782155282994,AVOID,AFFORDANCE,86
91,1782155282996,AVOID,RANDOM,21
91,1782155282999,SLEEP,RANDOM,91
91,1782155283060,SLEEP,AFFORDANCE,86
91,1782155283071,APPROACH,RANDOM,21
91,1782155284522,SLEEP,RANDOM,101
91,1782155284523,WANDER,RANDOM,91
91,1782155284529,SLEEP,RANDOM,91
91,1782155284531,SLEEP,RANDOM,91
91,1782155284628,EAT,RANDOM,45
91,1782155284660,AVOID,AFFORDANCE,101
91,1782155284664,SLEEP,RANDOM,91
91,1782155284677,SLEEP,RANDOM,91
91,1782155284680,SLEEP,AFFORDANCE,78
91,1782155286695,APPROACH,RANDOM,101
91,1782155286702,SLEEP,AFFORDANCE,101
