creatureKey,time,object_key,object_type,distance,angle,direction
91,1782155059689,82,GRAY_APPLE,113.74595206629172,0.10594173594387996,25.4612800944041
91,1782155059711,82,GRAY_APPLE,113.74595206629172,0.10594173594387996,25.4612800944041
91,1782155059711,38,GREEN_APPLE,30.954916356593092,-1.687894633371067,25.4612800944041
91,1782155059712,38,GREEN_APPLE,30.954916356593092,-1.687894633371067,25.4612800944041
91,1782155059726,82,GRAY_APPLE,113.74595206629172,0.10594173594387996,25.4612800944041
91,1782155059740,38,GREEN_APPLE,28.56574185393397,-1.748918471487216,25.4612800944041
91,1782155059741,82,GRAY_APPLE,112.62123238201474,0.13051501606381333,25.4612800944041
91,1782155059743,38,GREEN_APPLE,28.56574185393397,-1.748918471487216,25.4612800944041
91,1782155059744,82,GRAY_APPLE,112.62123238201474,0.13051501606381333,25.4612800944041
91,1782155059751,38,GREEN_APPLE,27.723197200799746,-1.6465595811456093,25.4612800944041
91,1782155059771,82,GRAY_APPLE,113.78880962422721,0.15192769362895023,25.4612800944041
91,1782155059772,38,GREEN_APPLE,25.900116725867594,-1.7355014555764354,25.4612800944041
91,1782155059774,82,GRAY_APPLE,113.78880962422721,0.15192769362895023,25.4612800944041
91,1782155059775,38,GREEN_APPLE,27.883989184319386,-1.8192652284852924,25.4612800944041
91,1782155059821,82,GRAY_APPLE,113.7016195931639,0.15374226689373133,25.4612800944041
91,1782155059822,38,GREEN_APPLE,23.041054003020093,-1.686725845294367,25.4612800944041
91,1782155059827,82,GRAY_APPLE,115.77985155985772,0.1725993147751246,25.4612800944041
91,1782155059872,38,GREEN_APPLE,23.041054003020093,-1.686725845294367,25.4612800944041
91,1782155059874,82,GRAY_APPLE,115.77985155985772,0.1725993147751246,25.4612800944041
91,1782155059875,38,GREEN_APPLE,23.041054003020093,-1.686725845294367,25.4612800944041
91,1782155059876,82,GRAY_APPLE,115.77985155985772,0.1725993147751246,25.4612800944041
91,1782155059877,38,GREEN_APPLE,23.041054003020093,-1.686725845294367,25.4612800944041
91,1782155059893,82,GRAY_APPLE,115.77985155985772,0.1725993147751246,25.4612800944041
91,1782155059896,38,GREEN_APPLE,23.041054003020093,-1.686725845294367,25.4612800944041
91,1782155059907,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,25.4612800944041
91,1782155059911,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,25.4612800944041
91,1782155059912,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,25.4612800944041
91,1782155059924,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,25.4612800944041
91,1782155059925,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,25.4612800944041
91,1782155059935,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,25.4612800944041
91,1782155059943,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,25.4612800944041
91,1782155059944,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,25.4612800944041
91,1782155059945,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,25.4612800944041
91,1782155059965,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,25.4612800944041
91,1782155059967,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,25.4612800944041
91,1782155059978,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,23.93169750767404
91,1782155059979,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,23.93169750767404
91,1782155059993,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,23.93169750767404
91,1782155060046,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,23.93169750767404
91,1782155060089,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,23.93169750767404
91,1782155060091,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,23.93169750767404
91,1782155060092,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,23.93169750767404
91,1782155060093,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,23.93169750767404
91,1782155060094,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,23.93169750767404
91,1782155060099,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,23.93169750767404
91,1782155060100,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,23.93169750767404
91,1782155060115,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,23.93169750767404
91,1782155060128,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,23.93169750767404
91,1782155060151,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,23.93169750767404
91,1782155060182,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,23.93169750767404
91,1782155060183,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,23.93169750767404
91,1782155060212,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,24.22736905303928
91,1782155060214,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,24.22736905303928
91,1782155060229,38,GREEN_APPLE,24.469951659024243,-1.797874935518345,24.22736905303928
91,1782155060248,82,GRAY_APPLE,112.8151233973472,0.16858594194511975,25.0
91,1782155060271,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,25.0
91,1782155060299,82,GRAY_APPLE,109.81521156063832,0.1687925757722517,25.0
91,1782155060301,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,25.0
91,1782155060337,82,GRAY_APPLE,109.81521156063832,0.1687925757722517,28.731474947647147
91,1782155060339,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,28.731474947647147
91,1782155060364,82,GRAY_APPLE,109.81521156063832,0.1687925757722517,28.731474947647147
91,1782155060411,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,28.731474947647147
91,1782155060412,82,GRAY_APPLE,109.81521156063832,0.1687925757722517,28.731474947647147
91,1782155060416,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,28.731474947647147
91,1782155060434,82,GRAY_APPLE,109.81521156063832,0.1687925757722517,28.731474947647147
91,1782155060452,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,25.0
91,1782155060454,82,GRAY_APPLE,109.81521156063832,0.1687925757722517,25.0
91,1782155060531,31,GREEN_APPLE,35.90011229521381,-2.9265633527859527,25.0
91,1782155060532,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,25.0
91,1782155060533,82,GRAY_APPLE,109.81521156063832,0.1687925757722517,25.0
91,1782155060534,31,GREEN_APPLE,35.90011229521381,-2.9265633527859527,25.0
91,1782155060535,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,25.0
91,1782155060548,82,GRAY_APPLE,109.81521156063832,0.1687925757722517,25.0
91,1782155060549,31,GREEN_APPLE,35.90011229521381,-2.9265633527859527,25.0
91,1782155060553,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,25.0
91,1782155060556,82,GRAY_APPLE,109.81521156063832,0.1687925757722517,25.0
91,1782155060558,31,GREEN_APPLE,35.90011229521381,-2.9265633527859527,25.0
91,1782155060579,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,25.0
91,1782155060598,82,GRAY_APPLE,109.81521156063832,0.1687925757722517,25.0
91,1782155060603,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,25.0
91,1782155060634,82,GRAY_APPLE,109.81521156063832,0.1687925757722517,25.0
91,1782155060688,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,25.324100857221847
91,1782155060793,82,GRAY_APPLE,109.81521156063832,0.1687925757722517,25.324100857221847
91,1782155060816,31,GREEN_APPLE,35.90011229521381,-2.9265633527859527,25.324100857221847
91,1782155060817,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,25.324100857221847
91,1782155060846,82,GRAY_APPLE,109.81521156063832,0.1687925757722517,25.324100857221847
91,1782155060921,31,GREEN_APPLE,35.90011229521381,-2.9265633527859527,25.324100857221847
91,1782155060927,38,GREEN_APPLE,25.755381227169043,-1.9059027264239425,25.324100857221847
91,1782155060928,82,GRAY_APPLE,112.54122223390762,0.18005957154426971,25.324100857221847
91,1782155060930,31,GREEN_APPLE,33.14518770938372,-2.9609930336296197,25.324100857221847
91,1782155060991,38,GREEN_APPLE,21.166757257152945,-1.6432758096993014,25.16102202405957
91,1782155060993,82,GRAY_APPLE,117.21056123057114,0.18586097720217115,25.16102202405957
91,1782155061023,31,GREEN_APPLE,26.820537161884953,-3.0937640395925694,25.16102202405957
91,1782155061024,38,GREEN_APPLE,17.945793365107257,-1.5811995906279006,25.16102202405957
91,1782155061025,82,GRAY_APPLE,119.15302246488939,0.20989185253642012,25.16102202405957
91,1782155061049,31,GREEN_APPLE,32.354425325989084,2.95050108283149,25.16102202405957
91,1782155061050,38,GREEN_APPLE,11.716045884652829,-2.0270850790725845,25.16102202405957
91,1782155061057,82,GRAY_APPLE,118.95782057677916,0.2899841242461432,25.0
91,1782155061065,31,GREEN_APPLE,30.273244680725607,2.7794599945703595,25.0
91,1782155061066,38,GREEN_APPLE,6.178042473540805,-1.8506807807532224,25.0
91,1782155061070,82,GRAY_APPLE,120.77185360284946,0.3099192351589965,25.0
91,1782155061071,31,GREEN_APPLE,30.273244680725607,2.7794599945703595,25.0
91,1782155061072,38,GREEN_APPLE,6.178042473540805,-1.8506807807532224,25.0
91,1782155061079,82,GRAY_APPLE,120.77185360284946,0.3099192351589965,25.0
91,1782155061088,38,GREEN_APPLE,5.017163023332717,-2.3528097133748127,25.0
91,1782155061091,82,GRAY_APPLE,119.78849690126405,0.33348376437071864,25.0
91,1782155061117,38,GREEN_APPLE,5.017163023332717,-2.3528097133748127,25.0
91,1782155061118,82,GRAY_APPLE,119.78849690126405,0.33348376437071864,25.0
91,1782155061120,38,GREEN_APPLE,5.017163023332717,-2.3528097133748127,25.0
91,1782155061128,82,GRAY_APPLE,118.17392669850078,0.3547356599085906,25.0
91,1782155061129,38,GREEN_APPLE,6.15488066710669,-2.8576880196499173,25.0
91,1782155061150,82,GRAY_APPLE,118.17392669850078,0.3547356599085906,25.0
91,1782155061156,38,GREEN_APPLE,6.676100484968242,2.9604305826883626,25.0
91,1782155061168,82,GRAY_APPLE,117.43041644191611,0.3897581058262327,25.0
91,1782155061173,31,GREEN_APPLE,39.33283925395299,2.6515916911328614,25.0
91,1782155061178,38,GREEN_APPLE,8.30968764513383,2.91725684710204,25.0
91,1782155061217,23,RED_APPLE,126.47544775073855,0.3767377519253289,25.0
91,1782155061219,82,GRAY_APPLE,119.63470273666307,0.4130289318974637,25.0
91,1782155061220,33,GREEN_APPLE,127.46491886960028,0.39325771844224144,25.0
91,1782155061230,31,GREEN_APPLE,40.241697876592,2.5658088537724324,25.0
91,1782155061231,38,GREEN_APPLE,8.86988109615433,2.5083613424274196,25.0
91,1782155061232,23,RED_APPLE,126.47544775073855,0.3767377519253289,25.0
91,1782155061234,82,GRAY_APPLE,119.63470273666307,0.4130289318974637,25.0
91,1782155061247,33,GREEN_APPLE,129.8803297642849,0.3794291412590616,25.0
91,1782155061262,31,GREEN_APPLE,37.41329100829342,2.5400346179378612,25.0
91,1782155061311,38,GREEN_APPLE,6.192276916860482,2.3255521277257056,25.0
91,1782155061314,23,RED_APPLE,128.91974156543122,0.3631159699575698,25.0
91,1782155061315,82,GRAY_APPLE,122.01564095898893,0.39792243424430446,25.0
91,1782155061316,33,GREEN_APPLE,129.8803297642849,0.3794291412590616,25.0
91,1782155061324,31,GREEN_APPLE,37.41329100829342,2.5400346179378612,25.0
91,1782155061326,38,GREEN_APPLE,6.192276916860482,2.3255521277257056,25.0
91,1782155061351,23,RED_APPLE,128.91974156543122,0.3631159699575698,25.0
91,1782155061361,82,GRAY_APPLE,122.01564095898893,0.39792243424430446,25.0
91,1782155061367,33,GREEN_APPLE,129.8803297642849,0.3794291412590616,25.0
91,1782155061368,31,GREEN_APPLE,37.41329100829342,2.5400346179378612,25.0
91,1782155061370,38,GREEN_APPLE,6.192276916860482,2.3255521277257056,25.0
91,1782155061385,23,RED_APPLE,128.91974156543122,0.3631159699575698,25.0
91,1782155061387,82,GRAY_APPLE,122.01564095898893,0.39792243424430446,25.0
91,1782155061401,33,GREEN_APPLE,129.8803297642849,0.3794291412590616,25.0
91,1782155061402,31,GREEN_APPLE,37.41329100829342,2.5400346179378612,25.0
91,1782155061424,38,GREEN_APPLE,6.192276916860482,2.3255521277257056,25.0
91,1782155061425,23,RED_APPLE,128.91974156543122,0.3631159699575698,25.0
91,1782155061426,82,GRAY_APPLE,122.01564095898893,0.39792243424430446,25.0
91,1782155061427,33,GREEN_APPLE,129.8803297642849,0.3794291412590616,25.0
91,1782155061429,31,GREEN_APPLE,37.41329100829342,2.5400346179378612,25.0
91,1782155061436,38,GREEN_APPLE,6.192276916860482,2.3255521277257056,25.0
91,1782155061438,82,GRAY_APPLE,122.01564095898893,0.39792243424430446,25.0
91,1782155061449,31,GREEN_APPLE,37.41329100829342,2.5400346179378612,25.0
91,1782155061454,27,RED_APPLE,22.139945317579006,2.7334130596230186,25.0
91,1782155061456,38,GREEN_APPLE,6.192276916860482,2.3255521277257056,25.0
91,1782155061474,31,GREEN_APPLE,37.41329100829342,2.5400346179378612,25.0
91,1782155061475,27,RED_APPLE,22.139945317579006,2.7334130596230186,25.0
91,1782155061478,38,GREEN_APPLE,6.192276916860482,2.3255521277257056,25.0
91,1782155061479,31,GREEN_APPLE,37.41329100829342,2.5400346179378612,25.0
91,1782155061484,27,RED_APPLE,22.139945317579006,2.7334130596230186,25.0
91,1782155061486,38,GREEN_APPLE,6.192276916860482,2.3255521277257056,25.0
91,1782155061501,31,GREEN_APPLE,37.41329100829342,2.5400346179378612,25.0
91,1782155061503,27,RED_APPLE,22.139945317579006,2.7334130596230186,25.0
91,1782155061504,38,GREEN_APPLE,6.192276916860482,2.3255521277257056,25.0
91,1782155061525,82,GRAY_APPLE,119.01578398071648,0.3981655210719933,25.0
91,1782155061527,31,GREEN_APPLE,39.1401937770716,2.6041510093671145,25.0
91,1782155061531,38,GREEN_APPLE,7.788293871203663,2.69340725169613,25.0
91,1782155061540,82,GRAY_APPLE,119.01578398071648,0.3981655210719933,25.0
91,1782155061548,31,GREEN_APPLE,39.1401937770716,2.6041510093671145,25.0
91,1782155061549,27,RED_APPLE,24.332373545121406,2.821667437862799,25.0
91,1782155061550,38,GREEN_APPLE,7.788293871203663,2.69340725169613,25.0
91,1782155061551,31,GREEN_APPLE,39.1401937770716,2.6041510093671145,25.0
91,1782155061552,44,GREEN_APPLE,43.148242138621086,2.7913513368949485,25.0
91,1782155061554,27,RED_APPLE,24.332373545121406,2.821667437862799,25.0
91,1782155061555,38,GREEN_APPLE,7.788293871203663,2.69340725169613,25.0
91,1782155061556,31,GREEN_APPLE,39.1401937770716,2.6041510093671145,25.0
91,1782155061577,44,GREEN_APPLE,43.148242138621086,2.7913513368949485,25.0
91,1782155061591,27,RED_APPLE,24.332373545121406,2.821667437862799,25.0
91,1782155061593,38,GREEN_APPLE,7.788293871203663,2.69340725169613,25.0
91,1782155061594,31,GREEN_APPLE,39.1401937770716,2.6041510093671145,25.0
91,1782155061597,44,GREEN_APPLE,43.148242138621086,2.7913513368949485,25.0
91,1782155061599,27,RED_APPLE,24.332373545121406,2.821667437862799,25.0
91,1782155061626,38,GREEN_APPLE,10.447136767995733,2.539218918639423,25.0
91,1782155061627,31,GREEN_APPLE,41.83053349729512,2.5713435093271864,25.0
91,1782155061628,44,GREEN_APPLE,45.55146663708483,2.750844441794223,25.0
91,1782155061629,27,RED_APPLE,26.71000551810894,2.7498907887449473,25.0
91,1782155061635,38,GREEN_APPLE,10.447136767995733,2.539218918639423,25.0
91,1782155061651,31,GREEN_APPLE,41.83053349729512,2.5713435093271864,25.0
91,1782155061653,44,GREEN_APPLE,45.55146663708483,2.750844441794223,25.0
91,1782155061655,27,RED_APPLE,26.71000551810894,2.7498907887449473,25.0
91,1782155061656,38,GREEN_APPLE,10.447136767995733,2.539218918639423,25.0
91,1782155061657,31,GREEN_APPLE,41.83053349729512,2.5713435093271864,25.0
91,1782155061669,27,RED_APPLE,32.65224749064669,2.7605680202798055,25.0
91,1782155061672,38,GREEN_APPLE,16.26052824814568,2.6367352669971797,25.0
91,1782155061673,31,GREEN_APPLE,47.63508355591365,2.600697923377241,25.0
91,1782155061675,27,RED_APPLE,32.65224749064669,2.7605680202798055,25.0
91,1782155061697,38,GREEN_APPLE,15.525570076552432,2.462713878056909,25.0
91,1782155061699,31,GREEN_APPLE,46.99142649550825,2.6064438995395802,25.0
91,1782155061700,27,RED_APPLE,32.061140724071926,2.772082343688283,25.0
91,1782155061708,38,GREEN_APPLE,15.628989915699632,2.6554869979965496,25.0
91,1782155061709,31,GREEN_APPLE,49.62224910589246,2.6363026800760916,25.0
91,1782155061721,27,RED_APPLE,34.89363877332162,2.801634584958885,25.0
91,1782155061722,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155061723,31,GREEN_APPLE,49.62224910589246,2.6363026800760916,25.0
91,1782155061726,27,RED_APPLE,34.89363877332162,2.801634584958885,25.0
91,1782155061728,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155061747,82,GRAY_APPLE,111.77756439948024,0.46504925364271205,25.0
91,1782155061755,31,GREEN_APPLE,49.62224910589246,2.6363026800760916,25.0
91,1782155061756,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155061802,23,RED_APPLE,118.39014265592881,0.42336060848587836,25.0
91,1782155061804,82,GRAY_APPLE,111.77756439948024,0.46504925364271205,25.0
91,1782155061805,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,25.0
91,1782155061806,31,GREEN_APPLE,49.62224910589246,2.6363026800760916,25.0
91,1782155061809,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155061819,82,GRAY_APPLE,111.77756439948024,0.46504925364271205,25.0
91,1782155061821,31,GREEN_APPLE,49.62224910589246,2.6363026800760916,25.0
91,1782155061823,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155061825,82,GRAY_APPLE,111.77756439948024,0.46504925364271205,25.0
91,1782155061834,31,GREEN_APPLE,49.62224910589246,2.6363026800760916,25.0
91,1782155061859,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155061862,82,GRAY_APPLE,111.77756439948024,0.46504925364271205,25.0
91,1782155061878,31,GREEN_APPLE,49.62224910589246,2.6363026800760916,25.0
91,1782155061898,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155061918,23,RED_APPLE,118.39014265592881,0.42336060848587836,25.0
91,1782155061919,82,GRAY_APPLE,111.77756439948024,0.46504925364271205,25.0
91,1782155061921,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,25.0
91,1782155061930,31,GREEN_APPLE,49.62224910589246,2.6363026800760916,25.0
91,1782155061932,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155061933,23,RED_APPLE,118.39014265592881,0.42336060848587836,25.0
91,1782155061958,82,GRAY_APPLE,111.77756439948024,0.46504925364271205,25.0
91,1782155061960,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,25.0
91,1782155061995,31,GREEN_APPLE,49.62224910589246,2.6363026800760916,25.0
91,1782155062002,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062004,23,RED_APPLE,118.39014265592881,0.42336060848587836,25.0
91,1782155062006,82,GRAY_APPLE,111.77756439948024,0.46504925364271205,25.0
91,1782155062007,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,25.0
91,1782155062011,31,GREEN_APPLE,49.62224910589246,2.6363026800760916,25.0
91,1782155062023,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062024,23,RED_APPLE,118.39014265592881,0.42336060848587836,25.0
91,1782155062026,82,GRAY_APPLE,111.77756439948024,0.46504925364271205,25.0
91,1782155062027,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,25.0
91,1782155062030,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062031,23,RED_APPLE,118.39014265592881,0.42336060848587836,25.0
91,1782155062033,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,25.0
91,1782155062047,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062060,23,RED_APPLE,118.39014265592881,0.42336060848587836,25.0
91,1782155062066,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,25.0
91,1782155062068,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062069,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062081,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062082,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062097,38,GREEN_APPLE,18.35702090564691,2.729191520880929,28.746761627268274
91,1782155062109,38,GREEN_APPLE,18.35702090564691,2.729191520880929,28.746761627268274
91,1782155062129,23,RED_APPLE,118.39014265592881,0.42336060848587836,28.746761627268274
91,1782155062130,82,GRAY_APPLE,111.77756439948024,0.46504925364271205,28.746761627268274
91,1782155062137,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,28.746761627268274
91,1782155062170,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062180,23,RED_APPLE,118.39014265592881,0.42336060848587836,25.0
91,1782155062181,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.0
91,1782155062182,82,GRAY_APPLE,111.77756439948024,0.46504925364271205,25.0
91,1782155062183,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,25.0
91,1782155062188,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062189,23,RED_APPLE,118.39014265592881,0.42336060848587836,25.0
91,1782155062192,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.0
91,1782155062193,82,GRAY_APPLE,111.77756439948024,0.46504925364271205,25.0
91,1782155062194,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,25.0
91,1782155062196,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062201,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.0
91,1782155062215,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062255,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.0
91,1782155062264,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062265,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.0
91,1782155062279,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,25.0
91,1782155062362,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.0
91,1782155062404,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.0
91,1782155062405,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,25.0
91,1782155062432,38,GREEN_APPLE,18.35702090564691,2.729191520880929,22.29443378871587
91,1782155062438,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,22.29443378871587
91,1782155062439,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,22.29443378871587
91,1782155062454,38,GREEN_APPLE,18.35702090564691,2.729191520880929,22.29443378871587
91,1782155062511,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,22.29443378871587
91,1782155062513,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,22.29443378871587
91,1782155062550,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.89133989934133
91,1782155062551,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.89133989934133
91,1782155062564,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.89133989934133
91,1782155062575,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.89133989934133
91,1782155062576,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.89133989934133
91,1782155062580,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.89133989934133
91,1782155062583,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.89133989934133
91,1782155062606,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.89133989934133
91,1782155062607,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.89133989934133
91,1782155062630,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.89133989934133
91,1782155062632,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.89133989934133
91,1782155062634,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.89133989934133
91,1782155062636,38,GREEN_APPLE,18.35702090564691,2.729191520880929,25.89133989934133
91,1782155062655,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.89133989934133
91,1782155062657,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.89133989934133
91,1782155062658,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.89133989934133
91,1782155062664,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.89133989934133
91,1782155062679,85,GRAY_APPLE,119.7674521455002,0.024836308205146543,25.0
91,1782155062762,33,GREEN_APPLE,119.47702554755742,0.4405867611410557,28.76894945075647
