creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782155057983,0.23250000000000004,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058016,0.23400000000000004,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058040,0.23550000000000004,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058045,0.23700000000000004,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058047,0.23700000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058113,0.23700000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058114,0.23850000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058115,0.24000000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058129,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058133,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058155,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058175,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058180,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058182,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058184,0.24150000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058325,0.24300000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058327,0.24450000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058329,0.24600000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058332,0.24750000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058343,0.24900000000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058359,0.25050000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058360,0.25200000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058399,0.25350000000000006,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058427,0.25350000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058507,0.25500000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058549,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058551,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058583,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058585,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058587,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058613,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058614,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058615,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058626,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058670,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058672,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058674,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058741,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058742,0.26400000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058744,0.26400000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058750,0.26550000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058774,0.26700000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058798,0.26850000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058802,0.2700000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058809,0.2715000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058848,0.2730000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058920,0.2745000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058922,0.2760000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058925,0.2775000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155058979,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059051,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059054,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059111,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059127,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059129,0.2820000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059131,0.2835000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059133,0.2850000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059198,0.2865000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059253,0.2865000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059328,0.2865000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059330,0.2880000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059359,0.2895000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059362,0.2895000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059364,0.2910000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059387,0.2925000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059407,0.2940000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059412,0.2955000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059427,0.2970000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059435,0.2985000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059464,0.3000000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059692,0.3015000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059693,0.3030000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059696,0.3045000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059698,0.3060000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059699,0.3075000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059780,0.3090000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059782,0.3105000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059790,0.3120000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059792,0.3135000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059796,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059819,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059821,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059827,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059829,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059830,0.3150000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059832,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059876,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059885,0.3180000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059887,0.3195000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059892,0.3210000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059917,0.3225000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059936,0.3240000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059987,0.3255000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155059996,0.3270000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060001,0.3285000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060019,0.3300000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060048,0.33150000000000013,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060049,0.33300000000000013,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060059,0.33450000000000013,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060106,0.33600000000000013,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060107,0.33750000000000013,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060144,0.33900000000000013,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060146,0.34050000000000014,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060165,0.34200000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060167,0.34350000000000014,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060177,0.34500000000000014,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060190,0.34650000000000014,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060191,0.34800000000000014,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060193,0.34950000000000014,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060198,0.35100000000000015,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060199,0.35250000000000015,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060229,0.35400000000000015,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060244,0.35550000000000015,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060274,0.35700000000000015,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060276,0.35850000000000015,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060436,0.36000000000000015,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060446,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060447,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060461,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060463,0.36450000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060480,0.36600000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155060481,0.36750000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061283,0.36900000000000016,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061284,0.37050000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061372,0.37200000000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061378,0.37350000000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061380,0.37500000000000017,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061382,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061403,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061404,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061412,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061415,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061417,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061430,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061434,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061448,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061450,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061452,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061473,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061483,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061485,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061487,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061488,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061490,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061491,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061493,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061496,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061498,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061499,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061520,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061521,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061526,0.37950000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061527,0.38100000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061531,0.3825000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061540,0.3840000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061570,0.3855000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061576,0.3870000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061578,0.3885000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061584,0.3900000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061586,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061587,0.3915000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061592,0.3930000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061593,0.3930000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061605,0.3930000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061606,0.3945000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061608,0.3960000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061610,0.3975000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061623,0.3990000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061638,0.4005000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061639,0.4020000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061643,0.4035000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061645,0.4050000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061647,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061652,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061683,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061685,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061688,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061828,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061829,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155061831,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062310,0.4065000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062312,0.4080000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062314,0.4095000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062323,0.4110000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062325,0.4125000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062371,0.4140000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062373,0.4155000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062375,0.4170000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062380,0.4185000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062381,0.4200000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062383,0.4215000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062394,0.4230000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062396,0.4245000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062456,0.4260000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062457,0.4275000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062459,0.4290000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062463,0.4305000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062465,0.4320000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062504,0.4335000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062506,0.4350000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062507,0.4365000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062509,0.4380000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062510,0.4395000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062521,0.4410000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062527,0.4425000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062679,0.44400000000000023,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062681,0.44550000000000023,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062686,0.44700000000000023,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062693,0.44850000000000023,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062721,0.45000000000000023,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062746,0.45150000000000023,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062751,0.45300000000000024,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062752,0.45450000000000024,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062767,0.45600000000000024,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155062785,0.45750000000000024,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063262,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063266,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063268,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063275,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063277,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063283,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063285,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063305,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063310,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063312,0.1815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063314,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063315,0.1845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063317,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063320,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063322,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063331,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063344,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063346,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063365,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063366,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063380,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063789,0.189,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063791,0.1905,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063792,0.192,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063810,0.1935,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063812,0.195,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155063814,0.1965,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
