ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
345,786.5865582516927,231.9516546415321,786.5865582516927,231.9516546415321
345,786.5865582516927,231.9516546415321,786.5865582516927,231.9516546415321
345,786.5865582516927,231.9516546415321,786.5865582516927,231.9516546415321
345,786.5865582516927,231.9516546415321,786.5865582516927,231.9516546415321
345,786.5865582516927,231.9516546415321,786.5865582516927,231.9516546415321
345,786.5865582516927,231.9516546415321,786.5865582516927,231.9516546415321
345,786.5865582516927,231.9516546415321,786.5865582516927,231.9516546415321
345,786.5865582516927,231.9516546415321,781.8661022614349,223.89438653903667
345,781.8661022614349,223.89438653903667,781.8661022614349,223.89438653903667
345,781.8661022614349,223.89438653903667,781.8661022614349,223.89438653903667
345,781.8661022614349,223.89438653903667,781.8661022614349,223.89438653903667
345,781.8661022614349,223.89438653903667,781.8661022614349,223.89438653903667
345,781.8661022614349,223.89438653903667,781.8661022614349,223.89438653903667
345,781.8661022614349,223.89438653903667,781.8661022614349,223.89438653903667
345,781.8661022614349,223.89438653903667,781.8661022614349,223.89438653903667
345,781.8661022614349,223.89438653903667,781.8661022614349,223.89438653903667
345,781.8661022614349,223.89438653903667,781.8661022614349,223.89438653903667
345,781.8661022614349,223.89438653903667,781.8661022614349,223.89438653903667
345,781.8661022614349,223.89438653903667,781.8661022614349,223.89438653903667
345,781.8661022614349,223.89438653903667,775.1302021295414,217.24882881913732
345,775.1302021295414,217.24882881913732,783.9784808962554,219.1446543905927
345,783.9784808962554,219.1446543905927,792.8849612897933,220.74490397437307
345,792.8849612897933,220.74490397437307,797.8080902846725,228.3529539828683
345,797.8080902846725,228.3529539828683,797.8080902846725,228.3529539828683
345,797.8080902846725,228.3529539828683,797.8080902846725,228.3529539828683
345,797.8080902846725,228.3529539828683,797.8080902846725,228.3529539828683
345,797.8080902846725,228.3529539828683,797.8080902846725,228.3529539828683
345,797.8080902846725,228.3529539828683,797.8080902846725,228.3529539828683
345,797.8080902846725,228.3529539828683,797.8080902846725,228.3529539828683
345,797.8080902846725,228.3529539828683,797.8080902846725,228.3529539828683
345,797.8080902846725,228.3529539828683,797.8080902846725,228.3529539828683
345,797.8080902846725,228.3529539828683,797.8080902846725,228.3529539828683
345,797.8080902846725,228.3529539828683,797.8080902846725,228.3529539828683
345,797.8080902846725,228.3529539828683,797.8080902846725,228.3529539828683
345,797.8080902846725,228.3529539828683,794.3381575358673,237.04525108330628
345,794.3381575358673,237.04525108330628,799.4228070486959,244.9029098628159
345,799.4228070486959,244.9029098628159,808.3707682402288,246.51061240520545
345,0.0,246.51061240520545,-4.601957635604757,238.65560718051572
345,800.0,238.65560718051572,791.4677520267472,235.47803969931232
345,791.4677520267472,235.47803969931232,800.3826010934532,237.3881285733096
345,0.0,237.3881285733096,-9.07780520417315,238.24450126112205
345,800.0,238.24450126112205,795.3410548549211,230.29222500090654
345,795.3410548549211,230.29222500090654,788.8495355403966,223.88777044400865
345,788.8495355403966,223.88777044400865,779.7721047182689,222.31280769289762
345,779.7721047182689,222.31280769289762,779.7721047182689,222.31280769289762
345,779.7721047182689,222.31280769289762,779.7721047182689,222.31280769289762
345,779.7721047182689,222.31280769289762,779.7721047182689,222.31280769289762
345,779.7721047182689,222.31280769289762,779.7721047182689,222.31280769289762
345,779.7721047182689,222.31280769289762,779.7721047182689,222.31280769289762
345,779.7721047182689,222.31280769289762,779.7721047182689,222.31280769289762
345,779.7721047182689,222.31280769289762,779.7721047182689,222.31280769289762
345,779.7721047182689,222.31280769289762,779.7721047182689,222.31280769289762
345,779.7721047182689,222.31280769289762,779.7721047182689,222.31280769289762
345,779.7721047182689,222.31280769289762,779.7721047182689,222.31280769289762
345,779.7721047182689,222.31280769289762,779.7721047182689,222.31280769289762
345,779.7721047182689,222.31280769289762,775.9864237074167,214.03413895209448
345,775.9864237074167,214.03413895209448,768.5431097345645,219.27645609330182
345,768.5431097345645,219.27645609330182,768.5431097345645,219.27645609330182
345,768.5431097345645,219.27645609330182,768.5431097345645,219.27645609330182
345,768.5431097345645,219.27645609330182,768.5431097345645,219.27645609330182
345,768.5431097345645,219.27645609330182,768.5431097345645,219.27645609330182
345,768.5431097345645,219.27645609330182,768.5431097345645,219.27645609330182
345,768.5431097345645,219.27645609330182,768.5431097345645,219.27645609330182
345,768.5431097345645,219.27645609330182,768.5431097345645,219.27645609330182
345,768.5431097345645,219.27645609330182,768.5431097345645,219.27645609330182
345,768.5431097345645,219.27645609330182,768.5431097345645,219.27645609330182
345,768.5431097345645,219.27645609330182,768.5431097345645,219.27645609330182
345,768.5431097345645,219.27645609330182,768.5431097345645,219.27645609330182
345,768.5431097345645,219.27645609330182,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,759.4109112479537,216.513952505554
345,759.4109112479537,216.513952505554,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,752.0699346967237,221.7111623864146
345,752.0699346967237,221.7111623864146,744.1329350499065,217.4733481548061
345,744.1329350499065,217.4733481548061,736.7886869881028,222.6728741753466
345,736.7886869881028,222.6728741753466,736.7886869881028,222.6728741753466
345,736.7886869881028,222.6728741753466,736.7886869881028,222.6728741753466
345,736.7886869881028,222.6728741753466,736.7886869881028,222.6728741753466
345,736.7886869881028,222.6728741753466,736.7886869881028,222.6728741753466
345,736.7886869881028,222.6728741753466,736.7886869881028,222.6728741753466
345,736.7886869881028,222.6728741753466,736.7886869881028,222.6728741753466
345,736.7886869881028,222.6728741753466,736.7886869881028,222.6728741753466
345,736.7886869881028,222.6728741753466,736.7886869881028,222.6728741753466
345,736.7886869881028,222.6728741753466,736.7886869881028,222.6728741753466
345,736.7886869881028,222.6728741753466,736.7886869881028,222.6728741753466
345,736.7886869881028,222.6728741753466,736.7886869881028,222.6728741753466
345,736.7886869881028,222.6728741753466,729.4311614480198,227.88180028602827
345,729.4311614480198,227.88180028602827,722.3183712153594,222.3433611191072
345,722.3183712153594,222.3433611191072,722.3183712153594,222.3433611191072
345,722.3183712153594,222.3433611191072,722.3183712153594,222.3433611191072
345,722.3183712153594,222.3433611191072,722.3183712153594,222.3433611191072
345,722.3183712153594,222.3433611191072,722.3183712153594,222.3433611191072
345,722.3183712153594,222.3433611191072,722.3183712153594,222.3433611191072
345,722.3183712153594,222.3433611191072,722.3183712153594,222.3433611191072
345,722.3183712153594,222.3433611191072,722.3183712153594,222.3433611191072
345,722.3183712153594,222.3433611191072,722.3183712153594,222.3433611191072
345,722.3183712153594,222.3433611191072,722.3183712153594,222.3433611191072
345,722.3183712153594,222.3433611191072,722.3183712153594,222.3433611191072
345,722.3183712153594,222.3433611191072,722.3183712153594,222.3433611191072
345,722.3183712153594,222.3433611191072,714.8375563199126,216.29038576513358
345,714.8375563199126,216.29038576513358,714.8375563199126,216.29038576513358
345,714.8375563199126,216.29038576513358,714.8375563199126,216.29038576513358
345,714.8375563199126,216.29038576513358,714.8375563199126,216.29038576513358
345,714.8375563199126,216.29038576513358,714.8375563199126,216.29038576513358
345,714.8375563199126,216.29038576513358,714.8375563199126,216.29038576513358
345,714.8375563199126,216.29038576513358,714.8375563199126,216.29038576513358
345,714.8375563199126,216.29038576513358,714.8375563199126,216.29038576513358
345,714.8375563199126,216.29038576513358,714.8375563199126,216.29038576513358
345,714.8375563199126,216.29038576513358,714.8375563199126,216.29038576513358
345,714.8375563199126,216.29038576513358,714.8375563199126,216.29038576513358
345,714.8375563199126,216.29038576513358,714.8375563199126,216.29038576513358
345,714.8375563199126,216.29038576513358,707.3161726307031,210.43379156635055
345,707.3161726307031,210.43379156635055,716.1650655591031,212.2145421128503
345,716.1650655591031,212.2145421128503,716.1650655591031,212.2145421128503
345,716.1650655591031,212.2145421128503,716.1650655591031,212.2145421128503
345,716.1650655591031,212.2145421128503,716.1650655591031,212.2145421128503
345,716.1650655591031,212.2145421128503,716.1650655591031,212.2145421128503
345,716.1650655591031,212.2145421128503,716.1650655591031,212.2145421128503
345,716.1650655591031,212.2145421128503,716.1650655591031,212.2145421128503
345,716.1650655591031,212.2145421128503,716.1650655591031,212.2145421128503
345,716.1650655591031,212.2145421128503,716.1650655591031,212.2145421128503
345,716.1650655591031,212.2145421128503,716.1650655591031,212.2145421128503
345,716.1650655591031,212.2145421128503,716.1650655591031,212.2145421128503
345,716.1650655591031,212.2145421128503,716.1650655591031,212.2145421128503
345,716.1650655591031,212.2145421128503,707.7013902223622,215.30272331148186
345,707.7013902223622,215.30272331148186,700.3473746069529,220.5091644918456
345,700.3473746069529,220.5091644918456,692.7872145891838,214.6223767501885
345,692.7872145891838,214.6223767501885,687.5139749254985,206.62217469905661
345,687.5139749254985,206.62217469905661,687.5139749254985,206.62217469905661
345,687.5139749254985,206.62217469905661,687.5139749254985,206.62217469905661
345,687.5139749254985,206.62217469905661,687.5139749254985,206.62217469905661
345,687.5139749254985,206.62217469905661,687.5139749254985,206.62217469905661
345,687.5139749254985,206.62217469905661,687.5139749254985,206.62217469905661
345,687.5139749254985,206.62217469905661,687.5139749254985,206.62217469905661
345,687.5139749254985,206.62217469905661,687.5139749254985,206.62217469905661
345,687.5139749254985,206.62217469905661,687.5139749254985,206.62217469905661
345,687.5139749254985,206.62217469905661,687.5139749254985,206.62217469905661
345,687.5139749254985,206.62217469905661,687.5139749254985,206.62217469905661
345,687.5139749254985,206.62217469905661,687.5139749254985,206.62217469905661
345,687.5139749254985,206.62217469905661,687.5139749254985,206.62217469905661
345,687.5139749254985,206.62217469905661,682.6365547362482,198.48166304292076
345,682.6365547362482,198.48166304292076,673.6550019669976,197.349298896526
345,673.6550019669976,197.349298896526,664.529013291672,194.9060044422984
345,664.529013291672,194.9060044422984,655.1428362250359,195.97980012397474
345,655.1428362250359,195.97980012397474,655.1428362250359,195.97980012397474
345,655.1428362250359,195.97980012397474,655.1428362250359,195.97980012397474
345,655.1428362250359,195.97980012397474,655.1428362250359,195.97980012397474
345,655.1428362250359,195.97980012397474,655.1428362250359,195.97980012397474
345,655.1428362250359,195.97980012397474,655.1428362250359,195.97980012397474
345,655.1428362250359,195.97980012397474,655.1428362250359,195.97980012397474
345,655.1428362250359,195.97980012397474,655.1428362250359,195.97980012397474
345,655.1428362250359,195.97980012397474,655.1428362250359,195.97980012397474
345,655.1428362250359,195.97980012397474,655.1428362250359,195.97980012397474
345,655.1428362250359,195.97980012397474,655.1428362250359,195.97980012397474
345,655.1428362250359,195.97980012397474,655.1428362250359,195.97980012397474
345,655.1428362250359,195.97980012397474,655.1428362250359,195.97980012397474
345,655.1428362250359,195.97980012397474,652.8694942348541,187.2122455326047
345,652.8694942348541,187.2122455326047,652.8694942348541,187.2122455326047
345,652.8694942348541,187.2122455326047,652.8694942348541,187.2122455326047
345,652.8694942348541,187.2122455326047,652.8694942348541,187.2122455326047
345,652.8694942348541,187.2122455326047,652.8694942348541,187.2122455326047
345,652.8694942348541,187.2122455326047,652.8694942348541,187.2122455326047
345,652.8694942348541,187.2122455326047,652.8694942348541,187.2122455326047
345,652.8694942348541,187.2122455326047,652.8694942348541,187.2122455326047
345,652.8694942348541,187.2122455326047,652.8694942348541,187.2122455326047
345,652.8694942348541,187.2122455326047,652.8694942348541,187.2122455326047
345,652.8694942348541,187.2122455326047,652.8694942348541,187.2122455326047
345,652.8694942348541,187.2122455326047,652.8694942348541,187.2122455326047
345,652.8694942348541,187.2122455326047,644.9566243624006,182.74685898605378
345,644.9566243624006,182.74685898605378,637.407030034292,188.41925458149666
345,637.407030034292,188.41925458149666,637.407030034292,188.41925458149666
345,637.407030034292,188.41925458149666,637.407030034292,188.41925458149666
345,637.407030034292,188.41925458149666,637.407030034292,188.41925458149666
345,637.407030034292,188.41925458149666,637.407030034292,188.41925458149666
345,637.407030034292,188.41925458149666,637.407030034292,188.41925458149666
345,637.407030034292,188.41925458149666,637.407030034292,188.41925458149666
345,637.407030034292,188.41925458149666,637.407030034292,188.41925458149666
345,637.407030034292,188.41925458149666,637.407030034292,188.41925458149666
345,637.407030034292,188.41925458149666,637.407030034292,188.41925458149666
345,637.407030034292,188.41925458149666,637.407030034292,188.41925458149666
345,637.407030034292,188.41925458149666,637.407030034292,188.41925458149666
345,637.407030034292,188.41925458149666,641.9532981214011,196.27971439581427
345,641.9532981214011,196.27971439581427,641.9532981214011,196.27971439581427
345,641.9532981214011,196.27971439581427,641.9532981214011,196.27971439581427
345,641.9532981214011,196.27971439581427,641.9532981214011,196.27971439581427
345,641.9532981214011,196.27971439581427,641.9532981214011,196.27971439581427
345,641.9532981214011,196.27971439581427,641.9532981214011,196.27971439581427
345,641.9532981214011,196.27971439581427,641.9532981214011,196.27971439581427
345,641.9532981214011,196.27971439581427,641.9532981214011,196.27971439581427
345,641.9532981214011,196.27971439581427,641.9532981214011,196.27971439581427
345,641.9532981214011,196.27971439581427,641.9532981214011,196.27971439581427
345,641.9532981214011,196.27971439581427,641.9532981214011,196.27971439581427
345,641.9532981214011,196.27971439581427,641.9532981214011,196.27971439581427
345,641.9532981214011,196.27971439581427,641.9532981214011,196.27971439581427
345,641.9532981214011,196.27971439581427,649.5345803899344,201.30912557944987
345,649.5345803899344,201.30912557944987,649.5345803899344,201.30912557944987
345,649.5345803899344,201.30912557944987,649.5345803899344,201.30912557944987
345,649.5345803899344,201.30912557944987,649.5345803899344,201.30912557944987
345,649.5345803899344,201.30912557944987,649.5345803899344,201.30912557944987
345,649.5345803899344,201.30912557944987,649.5345803899344,201.30912557944987
345,649.5345803899344,201.30912557944987,649.5345803899344,201.30912557944987
345,649.5345803899344,201.30912557944987,649.5345803899344,201.30912557944987
345,649.5345803899344,201.30912557944987,649.5345803899344,201.30912557944987
345,649.5345803899344,201.30912557944987,649.5345803899344,201.30912557944987
345,649.5345803899344,201.30912557944987,649.5345803899344,201.30912557944987
345,649.5345803899344,201.30912557944987,649.5345803899344,201.30912557944987
345,649.5345803899344,201.30912557944987,657.453013673525,206.5622022362392
345,657.453013673525,206.5622022362392,649.4517084547381,202.43544325490507
345,649.4517084547381,202.43544325490507,641.7727237527446,208.20505644311118
345,641.7727237527446,208.20505644311118,641.7727237527446,208.20505644311118
345,641.7727237527446,208.20505644311118,641.7727237527446,208.20505644311118
345,641.7727237527446,208.20505644311118,641.7727237527446,208.20505644311118
345,641.7727237527446,208.20505644311118,641.7727237527446,208.20505644311118
345,641.7727237527446,208.20505644311118,641.7727237527446,208.20505644311118
345,641.7727237527446,208.20505644311118,641.7727237527446,208.20505644311118
345,641.7727237527446,208.20505644311118,641.7727237527446,208.20505644311118
345,641.7727237527446,208.20505644311118,641.7727237527446,208.20505644311118
345,641.7727237527446,208.20505644311118,641.7727237527446,208.20505644311118
345,641.7727237527446,208.20505644311118,641.7727237527446,208.20505644311118
345,641.7727237527446,208.20505644311118,641.7727237527446,208.20505644311118
345,641.7727237527446,208.20505644311118,651.0983393210302,210.6961949780334
345,651.0983393210302,210.6961949780334,651.0983393210302,210.6961949780334
345,651.0983393210302,210.6961949780334,651.0983393210302,210.6961949780334
345,651.0983393210302,210.6961949780334,651.0983393210302,210.6961949780334
345,651.0983393210302,210.6961949780334,651.0983393210302,210.6961949780334
345,651.0983393210302,210.6961949780334,651.0983393210302,210.6961949780334
345,651.0983393210302,210.6961949780334,651.0983393210302,210.6961949780334
345,651.0983393210302,210.6961949780334,651.0983393210302,210.6961949780334
345,651.0983393210302,210.6961949780334,651.0983393210302,210.6961949780334
345,651.0983393210302,210.6961949780334,651.0983393210302,210.6961949780334
345,651.0983393210302,210.6961949780334,651.0983393210302,210.6961949780334
345,651.0983393210302,210.6961949780334,651.0983393210302,210.6961949780334
345,651.0983393210302,210.6961949780334,646.8010512895621,202.7836543375877
345,646.8010512895621,202.7836543375877,653.1679572811762,209.1505603292018
345,653.1679572811762,209.1505603292018,653.1679572811762,209.1505603292018
345,653.1679572811762,209.1505603292018,653.1679572811762,209.1505603292018
345,653.1679572811762,209.1505603292018,653.1679572811762,209.1505603292018
345,653.1679572811762,209.1505603292018,653.1679572811762,209.1505603292018
345,653.1679572811762,209.1505603292018,653.1679572811762,209.1505603292018
345,653.1679572811762,209.1505603292018,653.1679572811762,209.1505603292018
345,653.1679572811762,209.1505603292018,653.1679572811762,209.1505603292018
345,653.1679572811762,209.1505603292018,653.1679572811762,209.1505603292018
345,653.1679572811762,209.1505603292018,653.1679572811762,209.1505603292018
345,653.1679572811762,209.1505603292018,653.1679572811762,209.1505603292018
345,653.1679572811762,209.1505603292018,653.1679572811762,209.1505603292018
345,653.1679572811762,209.1505603292018,645.4877848096456,203.54248573060678
345,645.4877848096456,203.54248573060678,645.4877848096456,203.54248573060678
345,645.4877848096456,203.54248573060678,645.4877848096456,203.54248573060678
345,645.4877848096456,203.54248573060678,645.4877848096456,203.54248573060678
345,645.4877848096456,203.54248573060678,645.4877848096456,203.54248573060678
345,645.4877848096456,203.54248573060678,645.4877848096456,203.54248573060678
345,645.4877848096456,203.54248573060678,645.4877848096456,203.54248573060678
345,645.4877848096456,203.54248573060678,645.4877848096456,203.54248573060678
345,645.4877848096456,203.54248573060678,645.4877848096456,203.54248573060678
345,645.4877848096456,203.54248573060678,645.4877848096456,203.54248573060678
345,645.4877848096456,203.54248573060678,645.4877848096456,203.54248573060678
345,645.4877848096456,203.54248573060678,645.4877848096456,203.54248573060678
345,645.4877848096456,203.54248573060678,645.4877848096456,203.54248573060678
345,645.4877848096456,203.54248573060678,636.2796426963203,206.34759913218417
345,636.2796426963203,206.34759913218417,628.169289465232,211.526718034346
345,628.169289465232,211.526718034346,620.9033617489624,206.2211256388775
345,620.9033617489624,206.2211256388775,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,620.9786749332596,215.1839100355874
345,620.9786749332596,215.1839100355874,627.3304369611053,221.53567206343305
345,627.3304369611053,221.53567206343305,633.6581450452102,227.86338014753787
345,633.6581450452102,227.86338014753787,633.6581450452102,227.86338014753787
345,633.6581450452102,227.86338014753787,633.6581450452102,227.86338014753787
345,633.6581450452102,227.86338014753787,633.6581450452102,227.86338014753787
345,633.6581450452102,227.86338014753787,633.6581450452102,227.86338014753787
345,633.6581450452102,227.86338014753787,633.6581450452102,227.86338014753787
345,633.6581450452102,227.86338014753787,633.6581450452102,227.86338014753787
345,633.6581450452102,227.86338014753787,633.6581450452102,227.86338014753787
345,633.6581450452102,227.86338014753787,633.6581450452102,227.86338014753787
345,633.6581450452102,227.86338014753787,633.6581450452102,227.86338014753787
345,633.6581450452102,227.86338014753787,633.6581450452102,227.86338014753787
345,633.6581450452102,227.86338014753787,633.6581450452102,227.86338014753787
345,633.6581450452102,227.86338014753787,633.6581450452102,227.86338014753787
345,633.6581450452102,227.86338014753787,636.0441584660696,236.45650051653433
345,636.0441584660696,236.45650051653433,636.0441584660696,236.45650051653433
345,636.0441584660696,236.45650051653433,636.0441584660696,236.45650051653433
345,636.0441584660696,236.45650051653433,636.0441584660696,236.45650051653433
345,636.0441584660696,236.45650051653433,636.0441584660696,236.45650051653433
345,636.0441584660696,236.45650051653433,636.0441584660696,236.45650051653433
345,636.0441584660696,236.45650051653433,636.0441584660696,236.45650051653433
345,636.0441584660696,236.45650051653433,636.0441584660696,236.45650051653433
345,636.0441584660696,236.45650051653433,636.0441584660696,236.45650051653433
345,636.0441584660696,236.45650051653433,636.0441584660696,236.45650051653433
345,636.0441584660696,236.45650051653433,636.0441584660696,236.45650051653433
345,636.0441584660696,236.45650051653433,636.0441584660696,236.45650051653433
345,636.0441584660696,236.45650051653433,628.5428602495834,241.2466883513672
345,628.5428602495834,241.2466883513672,620.2210546353053,238.08729179138348
345,620.2210546353053,238.08729179138348,611.7079285408753,240.68746859410302
345,611.7079285408753,240.68746859410302,603.0689840627119,238.5420377263567
345,603.0689840627119,238.5420377263567,594.2427855478613,239.69635790789889
345,594.2427855478613,239.69635790789889,586.3371240155343,235.57502756194276
345,586.3371240155343,235.57502756194276,578.1931325067508,239.2368928322269
345,578.1931325067508,239.2368928322269,578.1931325067508,239.2368928322269
345,578.1931325067508,239.2368928322269,578.1931325067508,239.2368928322269
345,578.1931325067508,239.2368928322269,578.1931325067508,239.2368928322269
345,578.1931325067508,239.2368928322269,578.1931325067508,239.2368928322269
345,578.1931325067508,239.2368928322269,578.1931325067508,239.2368928322269
345,578.1931325067508,239.2368928322269,578.1931325067508,239.2368928322269
345,578.1931325067508,239.2368928322269,578.1931325067508,239.2368928322269
345,578.1931325067508,239.2368928322269,578.1931325067508,239.2368928322269
345,578.1931325067508,239.2368928322269,578.1931325067508,239.2368928322269
345,578.1931325067508,239.2368928322269,578.1931325067508,239.2368928322269
345,578.1931325067508,239.2368928322269,578.1931325067508,239.2368928322269
345,578.1931325067508,239.2368928322269,578.1931325067508,239.2368928322269
345,578.1931325067508,239.2368928322269,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,585.9929436401414,243.64655417772929
345,585.9929436401414,243.64655417772929,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,592.3206517242463,249.9742622618341
345,592.3206517242463,249.9742622618341,583.7675621874988,252.66551904501875
345,583.7675621874988,252.66551904501875,586.3656104530346,262.02227340148437
345,586.3656104530346,262.02227340148437,579.7841183757741,255.93276063496398
345,579.7841183757741,255.93276063496398,588.2374403775381,260.7118875439073
345,588.2374403775381,260.7118875439073,579.4870074653122,258.91929499537827
345,579.4870074653122,258.91929499537827,581.8807219967454,267.5401505688615
345,581.8807219967454,267.5401505688615,581.8807219967454,267.5401505688615
345,581.8807219967454,267.5401505688615,581.8807219967454,267.5401505688615
345,581.8807219967454,267.5401505688615,581.8807219967454,267.5401505688615
345,581.8807219967454,267.5401505688615,581.8807219967454,267.5401505688615
345,581.8807219967454,267.5401505688615,581.8807219967454,267.5401505688615
345,581.8807219967454,267.5401505688615,581.8807219967454,267.5401505688615
345,581.8807219967454,267.5401505688615,581.8807219967454,267.5401505688615
345,581.8807219967454,267.5401505688615,581.8807219967454,267.5401505688615
345,581.8807219967454,267.5401505688615,581.8807219967454,267.5401505688615
345,581.8807219967454,267.5401505688615,581.8807219967454,267.5401505688615
345,581.8807219967454,267.5401505688615,581.8807219967454,267.5401505688615
345,581.8807219967454,267.5401505688615,589.6888294935891,271.95450230399024
345,589.6888294935891,271.95450230399024,589.6888294935891,271.95450230399024
345,589.6888294935891,271.95450230399024,589.6888294935891,271.95450230399024
345,589.6888294935891,271.95450230399024,589.6888294935891,271.95450230399024
345,589.6888294935891,271.95450230399024,589.6888294935891,271.95450230399024
345,589.6888294935891,271.95450230399024,589.6888294935891,271.95450230399024
345,589.6888294935891,271.95450230399024,589.6888294935891,271.95450230399024
345,589.6888294935891,271.95450230399024,589.6888294935891,271.95450230399024
345,589.6888294935891,271.95450230399024,589.6888294935891,271.95450230399024
