creatureKey,objectType,distance,angle,time
182,GREEN_APPLE,401.94979015364765,2.3941003202580022,1782723886339
182,GREEN_APPLE,362.2476966555144,2.522831816769404,1782723886416
182,RED_APPLE,407.2263400703363,2.3922571832533936,1782723885085
182,GREEN_APPLE,392.385783561468,2.383334501977404,1782723885845
182,GREEN_APPLE,456.1446837811169,2.518495081275318,1782723886010
182,RED_APPLE,407.2263400703363,2.3922571832533936,1782723885154
182,RED_APPLE,414.72313580895536,2.447081807349499,1782723885377
182,RED_APPLE,433.53463714927415,2.468406254378259,1782723885601
182,GREEN_APPLE,362.2476966555144,2.522831816769404,1782723886376
182,GREEN_APPLE,401.94979015364765,2.3941003202580022,1782723886379
182,RED_APPLE,443.42234924468505,2.476301561292562,1782723886381
182,GREEN_APPLE,362.2476966555144,2.522831816769404,1782723886382
182,GREEN_APPLE,366.75185681465973,2.312184384001973,1782723885304
182,RED_APPLE,405.54783849659043,2.409881107135411,1782723885324
182,GREEN_APPLE,374.44469333799685,2.32981814429031,1782723885325
182,RED_APPLE,443.42234924468505,2.476301561292562,1782723886426
182,RED_APPLE,414.72313580895536,2.447081807349499,1782723885408
182,GREEN_APPLE,374.44469333799685,2.3555097120125743,1782723885389
182,RED_APPLE,414.72313580895536,2.447081807349499,1782723885401
182,GREEN_APPLE,374.44469333799685,2.3555097120125743,1782723885403
182,RED_APPLE,414.72313580895536,2.447081807349499,1782723885404
182,GREEN_APPLE,374.44469333799685,2.3555097120125743,1782723885406
182,GREEN_APPLE,362.2476966555144,2.522831816769404,1782723886579
182,GREEN_APPLE,401.94979015364765,2.3941003202580022,1782723886580
182,GREEN_APPLE,362.2476966555144,2.522831816769404,1782723886582
182,GREEN_APPLE,401.94979015364765,2.3941003202580022,1782723886583
182,GREEN_APPLE,362.2476966555144,2.522831816769404,1782723886585
182,GREEN_APPLE,401.94979015364765,2.3941003202580022,1782723886586
182,GREEN_APPLE,375.52085448966125,2.566340375451006,1782723886782
182,GREEN_APPLE,413.05004201633443,2.4373444061047103,1782723886870
182,GREEN_APPLE,392.385783561468,2.383334501977404,1782723885599
182,GREEN_APPLE,401.94979015364765,2.3941003202580022,1782723886383
182,GREEN_APPLE,401.94979015364765,2.3941003202580022,1782723886532
182,GREEN_APPLE,416.19812556860643,2.502147665867494,1782723887062
182,RED_APPLE,443.42234924468505,2.476301561292562,1782723886372
182,GREEN_APPLE,401.94979015364765,2.3941003202580022,1782723886456
182,GREEN_APPLE,431.3021378084138,2.678656681975442,1782723887492
182,RED_APPLE,412.2677956784466,2.567220154233471,1782723887494
182,RED_APPLE,412.2677956784466,2.567220154233471,1782723887618
182,GREEN_APPLE,429.2421091980995,2.654752506458595,1782723887666
182,RED_APPLE,411.372081598346,2.541841888600156,1782723887669
182,GREEN_APPLE,375.52085448966125,2.566340375451006,1782723886803
182,GREEN_APPLE,431.3021378084138,2.678656681975442,1782723887563
182,GREEN_APPLE,362.2476966555144,2.522831816769404,1782723886641
182,GREEN_APPLE,413.05004201633443,2.4373444061047103,1782723886779
182,GREEN_APPLE,413.05004201633443,2.4373444061047103,1782723886787
182,GREEN_APPLE,416.19812556860643,2.502147665867494,1782723887201
182,GREEN_APPLE,431.3021378084138,2.678656681975442,1782723887406
182,GREEN_APPLE,416.19812556860643,2.502147665867494,1782723887207
182,RED_APPLE,433.03911720379875,2.6383822569699826,1782723888211
182,GREEN_APPLE,416.19812556860643,2.502147665867494,1782723887241
182,RED_APPLE,411.372081598346,2.541841888600156,1782723887880
182,RED_APPLE,433.95615334808,2.6214034388941903,1782723888018
182,GREEN_APPLE,447.32766764406244,2.734059097189255,1782723888630
182,GREEN_APPLE,431.3021378084138,2.678656681975442,1782723887325
182,GREEN_APPLE,431.3021378084138,2.678656681975442,1782723887481
182,RED_APPLE,411.372081598346,2.541841888600156,1782723887781
182,RED_APPLE,443.5303104847372,2.639982470321543,1782723888533
182,GREEN_APPLE,429.2421091980995,2.654752506458595,1782723887958
182,GREEN_APPLE,388.4034577295562,2.624163996509572,1782723888885
182,GREEN_APPLE,388.4034577295562,2.624163996509572,1782723889073
182,GREEN_APPLE,457.82229997198027,2.7324439168032115,1782723889115
182,GREEN_APPLE,484.1438617786746,2.830689439366845,1782723889390
182,GREEN_APPLE,410.152743949889,2.745888884310392,1782723889504
182,RED_APPLE,433.03911720379875,2.6383822569699826,1782723888117
182,GREEN_APPLE,455.16700412069383,2.7411160864549977,1782723888216
182,GREEN_APPLE,465.67525119221955,2.740321870631837,1782723888593
182,GREEN_APPLE,410.152743949889,2.745888884310392,1782723889333
182,GREEN_APPLE,410.152743949889,2.745888884310392,1782723889441
182,GREEN_APPLE,484.1438617786746,2.830689439366845,1782723889485
182,GREEN_APPLE,428.598211528567,2.764891841607243,1782723889903
182,GREEN_APPLE,457.82229997198027,2.7324439168032115,1782723889113
182,GREEN_APPLE,543.3009680604084,2.8811797154134258,1782723890638
182,GREEN_APPLE,484.1438617786746,2.830689439366845,1782723889723
182,GREEN_APPLE,410.152743949889,2.745888884310392,1782723889818
182,GREEN_APPLE,439.13731880433306,2.7655093444693533,1782723889945
182,GREEN_APPLE,484.1438617786746,2.830689439366845,1782723889613
182,GREEN_APPLE,484.1438617786746,2.830689439366845,1782723889815
182,GREEN_APPLE,410.152743949889,2.745888884310392,1782723889766
182,GREEN_APPLE,590.0331298844197,2.9680222757685293,1782723892578
182,GREEN_APPLE,537.6960139886252,2.8444285691385467,1782723890294
182,GREEN_APPLE,511.0904331446424,2.920887617435594,1782723892512
182,GREEN_APPLE,537.8986659140671,2.9649500089992062,1782723892515
182,GREEN_APPLE,439.13731880433306,2.7655093444693533,1782723890040
182,GREEN_APPLE,439.13731880433306,2.7655093444693533,1782723890169
182,GREEN_APPLE,537.6960139886252,2.8444285691385467,1782723890330
182,GREEN_APPLE,593.8731970311104,2.9217388940612605,1782723891480
182,GREEN_APPLE,569.8840983105251,2.9233789406639437,1782723891485
182,GREEN_APPLE,482.9009254503066,2.832769325801695,1782723890880
182,GREEN_APPLE,583.5142119938575,2.894131250339387,1782723890882
182,GREEN_APPLE,467.20098290638487,2.8150215646645687,1782723890645
182,GREEN_APPLE,543.3009680604084,2.8811797154134258,1782723890650
182,GREEN_APPLE,491.29698567826284,2.845902209639668,1782723890972
182,GREEN_APPLE,555.3630945150776,3.0817979793183556,1782723893155
182,GREEN_APPLE,512.3479344895526,2.9414337268065034,1782723893061
182,GREEN_APPLE,555.3630945150776,3.0817979793183556,1782723892845
182,GREEN_APPLE,591.7696277086063,2.9856992822469444,1782723892848
182,GREEN_APPLE,512.3479344895526,2.9414337268065034,1782723892849
182,GREEN_APPLE,590.0331298844197,2.9680222757685293,1782723892410
182,GREEN_APPLE,511.0904331446424,2.920887617435594,1782723892423
182,GREEN_APPLE,362.2476966555144,2.522831816769404,1782723886508
182,GREEN_APPLE,324.6853581300347,2.422884745720496,1782723885117
182,RED_APPLE,405.54783849659043,2.409881107135411,1782723885269
182,RED_APPLE,414.72313580895536,2.447081807349499,1782723885479
182,GREEN_APPLE,374.44469333799685,2.3555097120125743,1782723885482
182,GREEN_APPLE,456.1446837811169,2.518495081275318,1782723885730
182,GREEN_APPLE,392.385783561468,2.383334501977404,1782723885794
182,GREEN_APPLE,401.94979015364765,2.3941003202580022,1782723886424
182,GREEN_APPLE,362.2476966555144,2.522831816769404,1782723886531
182,GREEN_APPLE,362.2476966555144,2.522831816769404,1782723886539
182,GREEN_APPLE,375.52085448966125,2.566340375451006,1782723886937
182,GREEN_APPLE,382.15895282020034,2.635570033229516,1782723887053
182,GREEN_APPLE,352.2104064782631,2.5144316013275034,1782723885635
182,RED_APPLE,433.53463714927415,2.468406254378259,1782723885913
182,RED_APPLE,443.42234924468505,2.476301561292562,1782723886460
182,GREEN_APPLE,413.05004201633443,2.4373444061047103,1782723886775
182,GREEN_APPLE,416.19812556860643,2.502147665867494,1782723887049
182,RED_APPLE,411.372081598346,2.541841888600156,1782723887926
182,GREEN_APPLE,401.94979015364765,2.3941003202580022,1782723886510
182,GREEN_APPLE,375.52085448966125,2.566340375451006,1782723886777
182,RED_APPLE,412.2677956784466,2.567220154233471,1782723887357
182,GREEN_APPLE,401.94979015364765,2.3941003202580022,1782723886565
182,GREEN_APPLE,455.3218094705858,2.7248269021597697,1782723888039
182,GREEN_APPLE,382.15895282020034,2.635570033229516,1782723887064
182,GREEN_APPLE,429.2421091980995,2.654752506458595,1782723887924
182,RED_APPLE,411.372081598346,2.541841888600156,1782723887952
182,RED_APPLE,443.5303104847372,2.639982470321543,1782723888389
182,GREEN_APPLE,382.15895282020034,2.635570033229516,1782723887203
182,GREEN_APPLE,382.15895282020034,2.635570033229516,1782723887239
182,GREEN_APPLE,416.19812556860643,2.502147665867494,1782723887316
182,RED_APPLE,412.2677956784466,2.567220154233471,1782723887317
182,GREEN_APPLE,416.19812556860643,2.502147665867494,1782723887318
182,RED_APPLE,412.2677956784466,2.567220154233471,1782723887319
182,GREEN_APPLE,416.19812556860643,2.502147665867494,1782723887320
182,RED_APPLE,412.2677956784466,2.567220154233471,1782723887321
182,GREEN_APPLE,416.19812556860643,2.502147665867494,1782723887321
182,GREEN_APPLE,416.19812556860643,2.502147665867494,1782723887322
182,GREEN_APPLE,431.3021378084138,2.678656681975442,1782723887323
182,RED_APPLE,412.2677956784466,2.567220154233471,1782723887324
182,RED_APPLE,412.2677956784466,2.567220154233471,1782723887537
182,GREEN_APPLE,455.16700412069383,2.7411160864549977,1782723888167
182,GREEN_APPLE,455.16700412069383,2.7411160864549977,1782723888214
182,RED_APPLE,433.03911720379875,2.6383822569699826,1782723888215
182,RED_APPLE,412.2677956784466,2.567220154233471,1782723887407
182,RED_APPLE,412.2677956784466,2.567220154233471,1782723887457
182,RED_APPLE,412.2677956784466,2.567220154233471,1782723887460
182,GREEN_APPLE,429.2421091980995,2.654752506458595,1782723887927
182,GREEN_APPLE,455.16700412069383,2.7411160864549977,1782723888356
182,RED_APPLE,433.03911720379875,2.6383822569699826,1782723888357
182,GREEN_APPLE,388.4034577295562,2.624163996509572,1782723889032
182,RED_APPLE,425.5720566052623,2.6291117602818916,1782723888652
182,GREEN_APPLE,377.89185546406515,2.623063367530057,1782723888654
182,GREEN_APPLE,388.4034577295562,2.624163996509572,1782723888990
182,GREEN_APPLE,388.4034577295562,2.624163996509572,1782723889210
182,GREEN_APPLE,457.82229997198027,2.7324439168032115,1782723889256
182,GREEN_APPLE,388.4034577295562,2.624163996509572,1782723889257
182,GREEN_APPLE,388.4034577295562,2.624163996509572,1782723888849
182,GREEN_APPLE,388.4034577295562,2.624163996509572,1782723888975
182,GREEN_APPLE,410.152743949889,2.745888884310392,1782723889566
182,GREEN_APPLE,484.1438617786746,2.830689439366845,1782723889819
182,GREEN_APPLE,439.13731880433306,2.7655093444693533,1782723890027
182,GREEN_APPLE,513.7064459926869,2.8426357680989205,1782723890052
182,GREEN_APPLE,513.7064459926869,2.8426357680989205,1782723890160
182,GREEN_APPLE,457.82229997198027,2.7324439168032115,1782723888883
182,GREEN_APPLE,457.82229997198027,2.7324439168032115,1782723888978
182,GREEN_APPLE,457.82229997198027,2.7324439168032115,1782723889067
182,GREEN_APPLE,484.1438617786746,2.830689439366845,1782723889609
182,GREEN_APPLE,513.7064459926869,2.8426357680989205,1782723889906
182,GREEN_APPLE,484.1438617786746,2.830689439366845,1782723889772
182,GREEN_APPLE,410.152743949889,2.745888884310392,1782723889773
182,GREEN_APPLE,513.7064459926869,2.8426357680989205,1782723889989
182,GREEN_APPLE,578.632569496867,-3.1361271189478805,1782723896052
182,GREEN_APPLE,594.9590161380968,3.063725306370453,1782723896268
182,GREEN_APPLE,588.228039265321,3.090046783604916,1782723897630
182,GREEN_APPLE,484.1438617786746,2.830689439366845,1782723889768
182,GREEN_APPLE,410.152743949889,2.745888884310392,1782723889770
182,GREEN_APPLE,439.13731880433306,2.7655093444693533,1782723890158
182,GREEN_APPLE,567.3090026922239,2.88124824079898,1782723890647
182,GREEN_APPLE,513.7064459926869,2.8426357680989205,1782723890302
182,GREEN_APPLE,467.20098290638487,2.8150215646645687,1782723890662
182,GREEN_APPLE,559.5077549135983,2.8890987469821265,1782723890810
182,GREEN_APPLE,467.20098290638487,2.8150215646645687,1782723890597
182,GREEN_APPLE,492.30228760608657,2.8672750464758217,1782723891289
182,GREEN_APPLE,613.9574630229295,2.9646937476845863,1782723892308
182,GREEN_APPLE,592.2775017226763,2.904139463912,1782723891196
182,GREEN_APPLE,537.8986659140671,2.9649500089992062,1782723892693
182,GREEN_APPLE,613.9574630229295,2.9646937476845863,1782723892751
182,GREEN_APPLE,539.6120546350578,2.984345106608962,1782723892782
182,GREEN_APPLE,607.5335294917966,2.958243115424546,1782723892034
182,GREEN_APPLE,591.7696277086063,2.9856992822469444,1782723892964
182,GREEN_APPLE,590.0331298844197,2.9680222757685293,1782723892509
182,GREEN_APPLE,604.6333094355526,2.994541067056548,1782723893603
182,GREEN_APPLE,604.6333094355526,2.994541067056548,1782723893850
182,GREEN_APPLE,511.0904331446424,2.920887617435594,1782723892691
182,GREEN_APPLE,511.0904331446424,2.920887617435594,1782723892713
182,GREEN_APPLE,552.4708852486195,2.9940531928050906,1782723893497
182,GREEN_APPLE,546.8426195089924,2.9853662706759034,1782723894564
182,GREEN_APPLE,575.0199271533601,3.023548965620639,1782723894565
182,GREEN_APPLE,592.6616138827925,3.1139097474235244,1782723894567
182,GREEN_APPLE,590.0331298844197,2.9680222757685293,1782723892711
182,GREEN_APPLE,555.3630945150776,3.0817979793183556,1782723892906
182,GREEN_APPLE,539.6120546350578,2.984345106608962,1782723893079
182,GREEN_APPLE,615.655639304668,2.9816936555682156,1782723893158
182,GREEN_APPLE,591.7696277086063,2.9856992822469444,1782723893225
182,GREEN_APPLE,552.4708852486195,2.9940531928050906,1782723893705
182,GREEN_APPLE,511.0904331446424,2.920887617435594,1782723892781
182,GREEN_APPLE,530.3506698715349,3.013668133392688,1782723895362
182,GREEN_APPLE,530.3506698715349,3.013668133392688,1782723895719
182,GREEN_APPLE,540.9548672375477,3.0149374854486664,1782723895916
182,GREEN_APPLE,569.7415252867272,3.0520156946384454,1782723895917
182,GREEN_APPLE,513.7723666671277,3.031851343834215,1782723896320
182,RED_APPLE,603.6828156439558,3.100638603684407,1782723896347
182,GREEN_APPLE,634.9153762171754,3.0409114475284316,1782723895520
182,RED_APPLE,630.1908325634993,3.0831976403749155,1782723895821
182,GREEN_APPLE,602.0069909151243,3.058921261088695,1782723896145
182,GREEN_APPLE,513.7723666671277,3.031851343834215,1782723896449
182,GREEN_APPLE,625.6578045557131,3.0521978396594296,1782723896108
182,RED_APPLE,574.2644706791477,3.13706762433235,1782723897521
182,GREEN_APPLE,473.82994930317074,3.1039035971758806,1782723897921
182,RED_APPLE,566.1540871064535,-3.117394354165211,1782723897926
182,RED_APPLE,586.8080149628482,-3.1101105967295233,1782723898343
182,GREEN_APPLE,542.9129362426572,3.069871915244273,1782723896570
182,GREEN_APPLE,611.6942761603126,3.0620293988182343,1782723896822
182,GREEN_APPLE,579.3459296465435,3.1174076506984747,1782723897941
182,GREEN_APPLE,556.5641723406683,-3.1124477062141813,1782723896842
182,GREEN_APPLE,524.8752829240213,-3.133433531009042,1782723898166
182,GREEN_APPLE,549.0960208597215,-3.0401652918517303,1782723898167
182,RED_APPLE,586.8080149628482,-3.1101105967295233,1782723898169
182,GREEN_APPLE,524.8752829240213,-3.133433531009042,1782723898211
182,GREEN_APPLE,556.8113585943953,-3.0291720383076295,1782723899017
182,GREEN_APPLE,512.5377907599849,3.1239540755371813,1782723899095
182,GREEN_APPLE,543.3572793653154,-3.1262720447105266,1782723899097
182,GREEN_APPLE,567.8503026257928,-3.0363714792571814,1782723899099
182,GREEN_APPLE,594.9332803715431,-3.139999357934853,1782723899132
182,GREEN_APPLE,512.5377907599849,3.1239540755371813,1782723899156
182,GREEN_APPLE,498.41565438650315,3.0509194314106933,1782723897175
182,GREEN_APPLE,527.9343196705213,3.0889731116080297,1782723897231
182,GREEN_APPLE,549.1249854105571,-3.098695636462527,1782723897234
182,RED_APPLE,589.0195701789082,3.118537986998007,1782723897235
182,GREEN_APPLE,603.4652333378808,3.073122311249413,1782723897236
182,GREEN_APPLE,579.9084648502126,3.08095424721195,1782723897236
182,GREEN_APPLE,498.41565438650315,3.0509194314106933,1782723897237
182,GREEN_APPLE,527.9343196705213,3.0889731116080297,1782723897238
182,GREEN_APPLE,549.1249854105571,-3.098695636462527,1782723897239
182,RED_APPLE,589.0195701789082,3.118537986998007,1782723897240
182,GREEN_APPLE,603.4652333378808,3.073122311249413,1782723897241
182,GREEN_APPLE,579.9084648502126,3.08095424721195,1782723897242
182,GREEN_APPLE,498.41565438650315,3.0509194314106933,1782723897243
182,GREEN_APPLE,564.7553313049797,3.0987941820716527,1782723897506
182,GREEN_APPLE,556.0235662747962,3.1274451141981108,1782723897942
182,GREEN_APPLE,504.3291468502275,3.140621524949052,1782723897975
182,GREEN_APPLE,576.5051273034031,3.1362260489555016,1782723898249
182,GREEN_APPLE,549.0960208597215,-3.0401652918517303,1782723898335
182,GREEN_APPLE,599.7765531854914,3.126189851194948,1782723898344
182,GREEN_APPLE,576.9036057461514,-2.996121382466983,1782723899501
182,GREEN_APPLE,576.9036057461514,-2.996121382466983,1782723899686
182,RED_APPLE,586.8080149628482,-3.1101105967295233,1782723898138
182,GREEN_APPLE,618.16294583717,3.133186825928436,1782723898698
182,GREEN_APPLE,618.16294583717,3.133186825928436,1782723899108
182,GREEN_APPLE,556.8113585943953,-3.0291720383076295,1782723898649
182,GREEN_APPLE,587.8035672361308,-3.003692399639088,1782723899558
182,GREEN_APPLE,587.2251846512237,-3.000741432087145,1782723899932
182,GREEN_APPLE,539.3423010122252,-3.1073485803733414,1782723900088
182,GREEN_APPLE,570.98683495095,-3.0788006075673415,1782723900089
182,GREEN_APPLE,540.6819553530839,-3.1213707075901307,1782723899987
182,GREEN_APPLE,598.1449265928969,-3.0080974089144648,1782723900008
182,GREEN_APPLE,622.1515520264494,-3.095842596012352,1782723900144
182,GREEN_APPLE,581.6083202155544,-3.080522947583473,1782723900668
182,GREEN_APPLE,590.2071698126957,-2.9775075921141383,1782723900696
182,GREEN_APPLE,587.8035672361308,-3.003692399639088,1782723899488
182,GREEN_APPLE,512.3479344895526,2.9414337268065034,1782723893252
