creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782155963898,1.259999999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155963914,1.259999999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155963922,1.259999999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155963924,1.259999999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155963930,1.259999999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155963955,1.261499999999992,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964582,1.2629999999999921,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964584,1.2644999999999922,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964602,1.2659999999999922,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964603,1.2674999999999923,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964604,1.2689999999999924,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964606,1.2704999999999924,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964613,1.2719999999999925,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964614,1.2734999999999925,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964616,1.2749999999999926,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964649,1.2749999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964673,1.2764999999999926,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964682,1.2779999999999927,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964684,1.2794999999999928,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964686,1.2809999999999928,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155964690,1.2824999999999929,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965565,1.2824999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965571,1.2824999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965580,1.2824999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965582,1.2824999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965589,1.283999999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965591,1.285499999999993,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965594,1.286999999999993,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965596,1.288499999999993,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965608,1.2899999999999932,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965622,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965627,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965630,1.2914999999999932,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965631,1.2929999999999933,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965644,1.2944999999999933,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965645,1.2959999999999934,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965657,1.2974999999999934,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965658,1.2989999999999935,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965660,1.3004999999999936,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965664,1.3019999999999936,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965670,1.3034999999999937,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965680,1.3049999999999937,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965681,1.3064999999999938,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965683,1.3079999999999938,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965697,1.309499999999994,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965698,1.310999999999994,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965700,1.312499999999994,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965703,1.313999999999994,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965704,1.3154999999999941,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965706,1.3169999999999942,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965707,1.3184999999999942,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965709,1.3199999999999943,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965710,1.3199999999999943,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965714,1.3199999999999943,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965728,1.3199999999999943,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965741,1.3199999999999943,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965764,1.3214999999999943,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965771,1.3229999999999944,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965773,1.3244999999999945,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965785,1.3259999999999945,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965786,1.3274999999999946,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965788,1.3289999999999946,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965791,1.3304999999999947,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965814,1.3319999999999947,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965823,1.3334999999999948,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965824,1.3349999999999949,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965828,1.336499999999995,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965830,1.337999999999995,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965833,1.339499999999995,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965835,1.340999999999995,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155965846,1.3424999999999951,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967133,1.3439999999999952,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967142,1.3454999999999953,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967155,1.3469999999999953,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967157,1.3484999999999954,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967158,1.3499999999999954,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967162,1.3499999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967168,1.3499999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967221,1.3499999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967223,1.3499999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967235,1.3499999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967238,1.3499999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967267,1.3499999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967269,1.3499999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967283,1.3499999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967285,1.3514999999999955,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967286,1.3514999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967288,1.3514999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967290,1.3529999999999955,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967295,1.3544999999999956,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967297,1.3559999999999957,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967307,1.3574999999999957,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967855,1.3589999999999958,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967856,1.3604999999999958,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967857,1.3619999999999959,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967859,1.363499999999996,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967860,1.364999999999996,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967906,1.366499999999996,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967935,1.367999999999996,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967937,1.3694999999999962,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967938,1.3709999999999962,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155967952,1.3724999999999963,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968553,1.3739999999999963,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968568,1.3754999999999964,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968570,1.3769999999999964,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968582,1.3784999999999965,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968584,1.3799999999999966,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968596,1.3814999999999966,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968599,1.3829999999999967,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968600,1.3844999999999967,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968615,1.3859999999999968,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968616,1.3874999999999968,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968617,1.388999999999997,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968621,1.390499999999997,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968624,1.391999999999997,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968657,1.393499999999997,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968660,1.3949999999999971,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968663,1.3964999999999972,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968664,1.3979999999999972,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968674,1.3994999999999973,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968680,1.4009999999999974,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155968681,1.4024999999999974,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969612,1.4039999999999975,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969613,1.4054999999999975,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969633,1.4069999999999976,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969635,1.4084999999999976,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969644,1.4099999999999977,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969653,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969655,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969659,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969662,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969665,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969669,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969672,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969674,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969695,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969718,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969720,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969722,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969723,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969728,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969730,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969734,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969745,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969759,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969760,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969762,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969773,1.4114999999999978,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969776,1.4129999999999978,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969784,1.4129999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969786,1.4144999999999979,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969787,1.415999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969791,1.415999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969793,1.417499999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969803,1.418999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969806,1.420499999999998,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969809,1.4219999999999982,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969818,1.4234999999999982,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969820,1.4249999999999983,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969828,1.4264999999999983,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969836,1.4279999999999984,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969842,1.4294999999999984,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969844,1.4309999999999985,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155969847,1.4324999999999986,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155970449,1.4339999999999986,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155970454,1.4354999999999987,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155970466,1.4369999999999987,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155970468,1.4384999999999988,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155970474,1.4399999999999988,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155970977,1.441499999999999,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155970978,1.442999999999999,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155970983,1.444499999999999,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155970998,1.445999999999999,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971011,1.4474999999999991,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971016,1.4489999999999992,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971024,1.4504999999999992,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971025,1.4519999999999993,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971029,1.4534999999999993,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971034,1.4549999999999994,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971035,1.4564999999999995,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971061,1.4579999999999995,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971082,1.4594999999999996,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971089,1.4609999999999996,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971102,1.4624999999999997,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971104,1.4639999999999997,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971112,1.4654999999999998,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971114,1.4669999999999999,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971118,1.4685,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971120,1.47,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971122,1.47,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971124,1.4715,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971130,1.473,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971132,1.4745000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971133,1.4745000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971137,1.4760000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971138,1.4775000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971142,1.4775000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971152,1.4775000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971154,1.4775000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971158,1.4775000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971189,1.4775000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971191,1.4775000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971192,1.4775000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971197,1.4790000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971209,1.4790000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971211,1.4790000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971233,1.4790000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971235,1.4805000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971243,1.4820000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971270,1.4835000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971272,1.4850000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971280,1.4850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971294,1.4850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971333,1.4850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971352,1.4850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971363,1.4850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971381,1.4865000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971388,1.4880000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971390,1.4895000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971391,1.4910000000000008,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971392,1.4925000000000008,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971525,1.4940000000000009,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971532,1.495500000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971533,1.497000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971544,1.498500000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971549,1.500000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971559,1.5015000000000012,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971560,1.5030000000000012,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971571,1.5045000000000013,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971582,1.5060000000000013,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155971584,1.5075000000000014,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973925,1.5075000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973927,1.5075000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973936,1.5075000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973938,1.5075000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973940,1.5075000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973942,1.5075000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973944,1.5090000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973950,1.5105000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973952,1.5120000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973955,1.5135000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973963,1.5150000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973965,1.5165000000000017,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973973,1.5180000000000018,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973974,1.5195000000000018,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973981,1.521000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973983,1.522500000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973990,1.524000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973991,1.525500000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155973993,1.5270000000000021,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974005,1.5285000000000022,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974019,1.5300000000000022,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974028,1.5315000000000023,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974029,1.5330000000000024,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974031,1.5345000000000024,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974040,1.5360000000000025,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974049,1.5375000000000025,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974050,1.5390000000000026,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974063,1.5405000000000026,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974064,1.5420000000000027,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974066,1.5435000000000028,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974071,1.5450000000000028,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974083,1.5450000000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974087,1.5465000000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974088,1.548000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974089,1.548000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974091,1.549500000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974092,1.551000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974106,1.551000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974108,1.552500000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974109,1.552500000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974124,1.552500000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974126,1.552500000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974131,1.552500000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974139,1.552500000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974156,1.552500000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155974160,1.552500000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
