creatureKey,action_time,action_type,selection_type,target_key
93,1782156093033,SLEEP,RANDOM,93
93,1782156093035,AVOID,RANDOM,115
93,1782156093037,SLEEP,RANDOM,93
93,1782156093048,WANDER,RANDOM,93
93,1782156093067,WANDER,RANDOM,93
93,1782156093068,AVOID,AFFORDANCE,129
93,1782156093069,AVOID,RANDOM,145
93,1782156093080,WANDER,RANDOM,93
93,1782156093081,APPROACH,AFFORDANCE,145
93,1782156093084,APPROACH,AFFORDANCE,145
93,1782156093086,SLEEP,RANDOM,93
93,1782156093103,AVOID,AFFORDANCE,145
93,1782156093104,SLEEP,AFFORDANCE,145
93,1782156093110,AVOID,AFFORDANCE,145
93,1782156093112,SLEEP,RANDOM,93
93,1782156093116,EAT,AFFORDANCE,145
93,1782156093117,SLEEP,RANDOM,115
93,1782156093118,WANDER,RANDOM,93
93,1782156093132,WANDER,RANDOM,93
93,1782156093133,AVOID,AFFORDANCE,131
93,1782156093137,APPROACH,AFFORDANCE,126
93,1782156093143,AVOID,RANDOM,26
93,1782156093144,SLEEP,RANDOM,115
93,1782156093146,SLEEP,RANDOM,93
93,1782156093155,WANDER,RANDOM,93
93,1782156093156,WANDER,RANDOM,93
93,1782156093157,APPROACH,RANDOM,131
93,1782156093158,SLEEP,RANDOM,93
93,1782156093160,AVOID,RANDOM,131
93,1782156093172,SLEEP,RANDOM,93
93,1782156093174,SLEEP,RANDOM,126
93,1782156093175,SLEEP,RANDOM,26
93,1782156093184,AVOID,AFFORDANCE,145
93,1782156093185,EAT,AFFORDANCE,145
93,1782156093186,SLEEP,AFFORDANCE,145
93,1782156093188,SLEEP,AFFORDANCE,145
93,1782156093192,EAT,AFFORDANCE,145
93,1782156093196,WANDER,RANDOM,93
93,1782156093214,WANDER,RANDOM,93
93,1782156093215,SLEEP,RANDOM,93
93,1782156093216,AVOID,AFFORDANCE,145
93,1782156094254,SLEEP,RANDOM,67
93,1782156094269,APPROACH,AFFORDANCE,145
93,1782156094270,AVOID,AFFORDANCE,145
93,1782156094274,SLEEP,AFFORDANCE,141
93,1782156094276,APPROACH,AFFORDANCE,145
93,1782156095238,APPROACH,RANDOM,4
93,1782156095239,SLEEP,RANDOM,145
93,1782156095241,SLEEP,AFFORDANCE,145
93,1782156095242,AVOID,RANDOM,115
93,1782156095249,SLEEP,RANDOM,141
93,1782156095250,SLEEP,RANDOM,115
93,1782156095251,WANDER,RANDOM,93
93,1782156095252,APPROACH,RANDOM,141
93,1782156095253,APPROACH,RANDOM,145
93,1782156095254,SLEEP,AFFORDANCE,145
93,1782156095255,AVOID,RANDOM,67
93,1782156095265,APPROACH,RANDOM,131
93,1782156095268,SLEEP,RANDOM,93
93,1782156095274,WANDER,RANDOM,93
93,1782156095283,SLEEP,AFFORDANCE,141
93,1782156095291,APPROACH,AFFORDANCE,26
93,1782156095293,SLEEP,RANDOM,93
93,1782156095294,WANDER,RANDOM,93
93,1782156095295,SLEEP,RANDOM,93
93,1782156095296,SLEEP,RANDOM,4
93,1782156095299,APPROACH,RANDOM,67
93,1782156095301,SLEEP,RANDOM,67
93,1782156095302,APPROACH,AFFORDANCE,115
93,1782156095303,AVOID,RANDOM,141
93,1782156095304,SLEEP,RANDOM,93
93,1782156095319,APPROACH,RANDOM,115
93,1782156095320,APPROACH,RANDOM,67
93,1782156095328,WANDER,RANDOM,93
93,1782156095331,AVOID,RANDOM,26
93,1782156095338,SLEEP,RANDOM,67
93,1782156095339,APPROACH,RANDOM,115
93,1782156095343,AVOID,AFFORDANCE,67
93,1782156095345,WANDER,RANDOM,93
93,1782156095346,APPROACH,RANDOM,26
93,1782156095376,SLEEP,RANDOM,93
93,1782156095390,AVOID,RANDOM,4
93,1782156095392,SLEEP,RANDOM,115
93,1782156095395,SLEEP,RANDOM,93
93,1782156095396,SLEEP,RANDOM,93
93,1782156095399,WANDER,RANDOM,93
93,1782156095401,SLEEP,AFFORDANCE,26
93,1782156095402,AVOID,RANDOM,115
93,1782156095406,AVOID,AFFORDANCE,115
93,1782156095407,AVOID,RANDOM,115
93,1782156095436,AVOID,RANDOM,4
93,1782156095777,AVOID,RANDOM,115
93,1782156095814,AVOID,AFFORDANCE,115
93,1782156095816,SLEEP,RANDOM,93
93,1782156095831,SLEEP,RANDOM,93
93,1782156095833,SLEEP,RANDOM,93
93,1782156095834,SLEEP,AFFORDANCE,115
93,1782156095849,SLEEP,RANDOM,93
93,1782156095851,APPROACH,AFFORDANCE,115
93,1782156095860,WANDER,RANDOM,93
93,1782156095861,SLEEP,AFFORDANCE,115
93,1782156096960,SLEEP,AFFORDANCE,115
93,1782156096962,AVOID,AFFORDANCE,118
93,1782156096970,SLEEP,AFFORDANCE,118
93,1782156096971,SLEEP,RANDOM,93
93,1782156096974,AVOID,AFFORDANCE,118
93,1782156096978,AVOID,AFFORDANCE,118
93,1782156096984,WANDER,RANDOM,93
93,1782156096996,APPROACH,AFFORDANCE,118
93,1782156097013,AVOID,AFFORDANCE,118
93,1782156097015,WANDER,RANDOM,93
93,1782156097016,SLEEP,RANDOM,13
93,1782156097017,WANDER,RANDOM,93
93,1782156097026,APPROACH,RANDOM,13
93,1782156097028,SLEEP,RANDOM,93
93,1782156097038,AVOID,RANDOM,13
93,1782156097043,SLEEP,AFFORDANCE,129
93,1782156097049,APPROACH,RANDOM,13
93,1782156097050,AVOID,AFFORDANCE,129
93,1782156097051,SLEEP,RANDOM,93
93,1782156097052,SLEEP,RANDOM,93
93,1782156097068,AVOID,RANDOM,13
93,1782156097080,SLEEP,AFFORDANCE,13
93,1782156097081,APPROACH,RANDOM,145
93,1782156097090,SLEEP,RANDOM,93
93,1782156097100,APPROACH,AFFORDANCE,129
93,1782156097102,APPROACH,RANDOM,13
93,1782156097103,WANDER,RANDOM,93
93,1782156097126,WANDER,RANDOM,93
93,1782156097129,SLEEP,RANDOM,93
93,1782156097130,SLEEP,RANDOM,93
93,1782156097135,SLEEP,RANDOM,13
93,1782156097143,SLEEP,RANDOM,93
93,1782156097148,SLEEP,AFFORDANCE,13
93,1782156097153,WANDER,RANDOM,93
93,1782156097154,WANDER,RANDOM,93
93,1782156097156,AVOID,RANDOM,145
93,1782156097176,AVOID,RANDOM,129
93,1782156097177,WANDER,RANDOM,93
93,1782156097179,AVOID,AFFORDANCE,13
93,1782156097183,WANDER,RANDOM,93
93,1782156097199,APPROACH,RANDOM,129
93,1782156097200,AVOID,AFFORDANCE,13
93,1782156097205,AVOID,AFFORDANCE,129
93,1782156097206,WANDER,RANDOM,93
93,1782156097209,SLEEP,RANDOM,93
93,1782156097599,SLEEP,RANDOM,13
93,1782156097623,APPROACH,AFFORDANCE,129
93,1782156097624,SLEEP,RANDOM,93
93,1782156097625,WANDER,RANDOM,93
93,1782156097627,WANDER,RANDOM,93
93,1782156097628,AVOID,RANDOM,145
93,1782156097635,SLEEP,RANDOM,93
93,1782156097636,WANDER,RANDOM,93
93,1782156097642,SLEEP,RANDOM,93
93,1782156097643,AVOID,AFFORDANCE,129
93,1782156097648,SLEEP,RANDOM,145
93,1782156097649,SLEEP,RANDOM,93
93,1782156097656,APPROACH,AFFORDANCE,129
93,1782156097657,SLEEP,RANDOM,93
93,1782156097659,SLEEP,RANDOM,145
93,1782156097659,WANDER,RANDOM,93
93,1782156097660,AVOID,RANDOM,145
93,1782156097666,SLEEP,RANDOM,145
93,1782156097667,WANDER,RANDOM,93
93,1782156097685,APPROACH,AFFORDANCE,129
93,1782156097686,SLEEP,RANDOM,13
93,1782156097687,SLEEP,RANDOM,93
93,1782156097688,APPROACH,RANDOM,13
93,1782156097689,WANDER,RANDOM,93
93,1782156097694,SLEEP,RANDOM,93
93,1782156097709,AVOID,RANDOM,13
93,1782156097710,AVOID,RANDOM,13
93,1782156097716,APPROACH,RANDOM,145
93,1782156097718,SLEEP,RANDOM,93
93,1782156097719,SLEEP,RANDOM,93
93,1782156100027,SLEEP,RANDOM,13
93,1782156100062,SLEEP,RANDOM,93
93,1782156100064,WANDER,RANDOM,93
93,1782156100065,AVOID,RANDOM,145
93,1782156100069,SLEEP,RANDOM,93
93,1782156100172,SLEEP,RANDOM,142
93,1782156100173,APPROACH,RANDOM,145
93,1782156100240,APPROACH,RANDOM,145
93,1782156100241,WANDER,RANDOM,93
93,1782156100252,SLEEP,AFFORDANCE,13
93,1782156100258,AVOID,AFFORDANCE,129
93,1782156100266,WANDER,RANDOM,93
93,1782156100274,WANDER,RANDOM,93
93,1782156100278,WANDER,RANDOM,93
93,1782156100279,AVOID,RANDOM,145
93,1782156100314,APPROACH,RANDOM,145
93,1782156100315,SLEEP,RANDOM,93
93,1782156100316,WANDER,RANDOM,93
93,1782156100321,AVOID,RANDOM,13
93,1782156100323,AVOID,RANDOM,145
93,1782156100325,APPROACH,RANDOM,13
93,1782156100337,WANDER,RANDOM,93
93,1782156100339,WANDER,RANDOM,93
93,1782156100343,AVOID,AFFORDANCE,145
93,1782156100344,SLEEP,RANDOM,93
93,1782156100366,AVOID,AFFORDANCE,13
93,1782156100367,SLEEP,RANDOM,93
93,1782156100381,SLEEP,RANDOM,93
93,1782156100395,WANDER,RANDOM,93
93,1782156100429,WANDER,RANDOM,93
93,1782156100431,SLEEP,RANDOM,145
93,1782156100432,WANDER,RANDOM,93
93,1782156100444,WANDER,RANDOM,93
93,1782156100445,WANDER,RANDOM,93
93,1782156100447,WANDER,RANDOM,93
93,1782156100471,SLEEP,RANDOM,13
93,1782156100472,WANDER,RANDOM,93
93,1782156100483,SLEEP,RANDOM,93
93,1782156100489,WANDER,RANDOM,93
93,1782156100492,APPROACH,AFFORDANCE,129
93,1782156100735,APPROACH,RANDOM,145
93,1782156100736,SLEEP,RANDOM,93
93,1782156100737,WANDER,RANDOM,93
93,1782156100740,WANDER,RANDOM,93
93,1782156100741,WANDER,RANDOM,93
93,1782156100756,SLEEP,RANDOM,13
93,1782156100758,SLEEP,AFFORDANCE,145
93,1782156100774,APPROACH,AFFORDANCE,13
93,1782156100775,APPROACH,RANDOM,145
93,1782156100804,SLEEP,RANDOM,93
93,1782156101001,APPROACH,RANDOM,145
93,1782156101003,AVOID,AFFORDANCE,140
93,1782156101005,AVOID,AFFORDANCE,140
93,1782156101006,WANDER,RANDOM,93
93,1782156101032,SLEEP,RANDOM,93
93,1782156101035,APPROACH,RANDOM,28
93,1782156101036,SLEEP,RANDOM,93
93,1782156101051,WANDER,RANDOM,93
93,1782156101057,APPROACH,AFFORDANCE,140
93,1782156101060,SLEEP,RANDOM,93
93,1782156102051,SLEEP,RANDOM,28
93,1782156102052,SLEEP,RANDOM,93
93,1782156102053,SLEEP,RANDOM,93
93,1782156102071,SLEEP,RANDOM,93
93,1782156102086,APPROACH,RANDOM,130
93,1782156103105,SLEEP,RANDOM,39
93,1782156103106,SLEEP,RANDOM,102
93,1782156103116,WANDER,RANDOM,93
93,1782156103119,SLEEP,RANDOM,102
93,1782156103124,SLEEP,RANDOM,93
93,1782156103134,SLEEP,RANDOM,102
93,1782156103135,APPROACH,RANDOM,102
93,1782156103139,SLEEP,RANDOM,93
93,1782156103140,SLEEP,RANDOM,93
93,1782156103147,APPROACH,AFFORDANCE,130
93,1782156103152,AVOID,RANDOM,28
93,1782156103165,WANDER,RANDOM,93
93,1782156103166,SLEEP,RANDOM,93
93,1782156103167,WANDER,RANDOM,93
93,1782156103168,AVOID,RANDOM,130
93,1782156103169,AVOID,RANDOM,28
93,1782156103170,SLEEP,RANDOM,108
93,1782156103171,APPROACH,RANDOM,102
93,1782156103185,WANDER,RANDOM,93
93,1782156103186,WANDER,RANDOM,93
93,1782156103242,AVOID,AFFORDANCE,130
93,1782156103244,SLEEP,AFFORDANCE,28
93,1782156103244,AVOID,AFFORDANCE,39
93,1782156103246,SLEEP,RANDOM,93
93,1782156103254,WANDER,RANDOM,93
93,1782156103259,SLEEP,AFFORDANCE,102
93,1782156103260,WANDER,RANDOM,93
93,1782156103263,SLEEP,RANDOM,93
93,1782156103270,WANDER,RANDOM,93
93,1782156103272,WANDER,RANDOM,93
93,1782156103273,SLEEP,AFFORDANCE,28
93,1782156103292,SLEEP,RANDOM,93
93,1782156103298,WANDER,RANDOM,93
93,1782156103303,WANDER,RANDOM,93
93,1782156103310,AVOID,AFFORDANCE,39
93,1782156103860,APPROACH,RANDOM,28
93,1782156103866,SLEEP,RANDOM,102
93,1782156103867,SLEEP,RANDOM,28
93,1782156103869,APPROACH,RANDOM,108
93,1782156103875,SLEEP,RANDOM,93
93,1782156104214,AVOID,RANDOM,28
93,1782156104220,WANDER,RANDOM,93
93,1782156104221,APPROACH,AFFORDANCE,39
93,1782156104227,SLEEP,RANDOM,93
93,1782156104262,SLEEP,RANDOM,93
93,1782156104269,SLEEP,RANDOM,28
93,1782156104292,WANDER,RANDOM,93
93,1782156104293,SLEEP,RANDOM,93
93,1782156104294,AVOID,AFFORDANCE,39
93,1782156104295,AVOID,RANDOM,102
93,1782156106330,AVOID,RANDOM,39
93,1782156106333,APPROACH,RANDOM,14
93,1782156106339,WANDER,RANDOM,93
93,1782156106340,SLEEP,RANDOM,152
93,1782156106361,APPROACH,AFFORDANCE,49
93,1782156106362,AVOID,RANDOM,14
93,1782156106372,APPROACH,AFFORDANCE,49
93,1782156106373,SLEEP,RANDOM,93
93,1782156106375,WANDER,RANDOM,93
93,1782156106376,WANDER,RANDOM,93
93,1782156106969,AVOID,RANDOM,14
93,1782156106976,AVOID,RANDOM,14
93,1782156106977,SLEEP,AFFORDANCE,151
93,1782156106991,WANDER,RANDOM,93
93,1782156106992,WANDER,RANDOM,93
93,1782156107014,AVOID,RANDOM,49
93,1782156107015,SLEEP,RANDOM,93
93,1782156107018,SLEEP,RANDOM,93
93,1782156107020,SLEEP,AFFORDANCE,49
93,1782156107036,APPROACH,AFFORDANCE,14
93,1782156108310,APPROACH,RANDOM,87
93,1782156108311,APPROACH,RANDOM,87
93,1782156108312,APPROACH,AFFORDANCE,49
93,1782156108313,SLEEP,RANDOM,93
93,1782156108314,WANDER,RANDOM,93
93,1782156108317,APPROACH,RANDOM,87
93,1782156108318,SLEEP,RANDOM,87
93,1782156108320,SLEEP,RANDOM,14
93,1782156108329,SLEEP,RANDOM,93
93,1782156108337,SLEEP,RANDOM,93
93,1782156108339,AVOID,AFFORDANCE,151
93,1782156108341,SLEEP,AFFORDANCE,14
93,1782156108343,SLEEP,RANDOM,93
93,1782156108345,APPROACH,AFFORDANCE,87
93,1782156108352,SLEEP,RANDOM,93
93,1782156108616,SLEEP,RANDOM,14
93,1782156108630,SLEEP,RANDOM,87
93,1782156108636,SLEEP,RANDOM,93
93,1782156108637,WANDER,RANDOM,93
93,1782156108644,AVOID,AFFORDANCE,151
93,1782156108939,AVOID,RANDOM,49
93,1782156108953,SLEEP,AFFORDANCE,49
93,1782156108957,APPROACH,AFFORDANCE,151
93,1782156108963,AVOID,AFFORDANCE,14
93,1782156108975,APPROACH,RANDOM,87
93,1782156108976,APPROACH,RANDOM,49
93,1782156108978,WANDER,RANDOM,93
93,1782156108979,SLEEP,RANDOM,93
93,1782156108980,WANDER,RANDOM,93
93,1782156108981,SLEEP,RANDOM,93
93,1782156109497,AVOID,RANDOM,14
93,1782156109505,AVOID,RANDOM,14
93,1782156109506,SLEEP,RANDOM,93
93,1782156109507,SLEEP,AFFORDANCE,152
93,1782156109522,APPROACH,RANDOM,49
93,1782156109964,AVOID,RANDOM,49
93,1782156109965,WANDER,RANDOM,93
93,1782156109967,WANDER,RANDOM,93
93,1782156109970,WANDER,RANDOM,93
93,1782156109979,SLEEP,AFFORDANCE,72
93,1782156109981,APPROACH,AFFORDANCE,117
93,1782156109982,SLEEP,AFFORDANCE,72
93,1782156109991,AVOID,AFFORDANCE,117
93,1782156110003,APPROACH,AFFORDANCE,117
93,1782156110018,AVOID,AFFORDANCE,117
93,1782156111354,SLEEP,RANDOM,117
93,1782156111355,WANDER,RANDOM,93
93,1782156111356,SLEEP,RANDOM,93
93,1782156111368,SLEEP,AFFORDANCE,128
93,1782156111370,SLEEP,AFFORDANCE,117
93,1782156111382,AVOID,RANDOM,111
93,1782156111539,SLEEP,RANDOM,117
93,1782156111541,SLEEP,RANDOM,117
93,1782156111542,WANDER,RANDOM,93
93,1782156111549,WANDER,RANDOM,93
93,1782156111714,APPROACH,RANDOM,1
93,1782156111727,APPROACH,RANDOM,117
93,1782156111728,APPROACH,AFFORDANCE,0
93,1782156111729,SLEEP,RANDOM,93
93,1782156111730,SLEEP,RANDOM,1
93,1782156112248,APPROACH,RANDOM,111
93,1782156112249,APPROACH,AFFORDANCE,80
93,1782156112250,WANDER,RANDOM,93
93,1782156112256,APPROACH,AFFORDANCE,124
93,1782156112266,SLEEP,RANDOM,93
93,1782156112267,AVOID,AFFORDANCE,80
93,1782156112272,SLEEP,RANDOM,93
93,1782156112275,WANDER,RANDOM,93
93,1782156112282,SLEEP,RANDOM,93
93,1782156112283,AVOID,AFFORDANCE,80
93,1782156112295,AVOID,AFFORDANCE,124
93,1782156112308,SLEEP,AFFORDANCE,80
93,1782156112312,SLEEP,RANDOM,93
93,1782156112317,APPROACH,AFFORDANCE,80
93,1782156112319,WANDER,RANDOM,93
93,1782156112324,SLEEP,AFFORDANCE,80
93,1782156112347,APPROACH,AFFORDANCE,0
93,1782156112352,WANDER,RANDOM,93
93,1782156112357,WANDER,RANDOM,93
93,1782156112359,WANDER,RANDOM,93
93,1782156112383,APPROACH,RANDOM,0
93,1782156112391,APPROACH,AFFORDANCE,0
93,1782156112416,WANDER,RANDOM,93
93,1782156112419,WANDER,RANDOM,93
93,1782156112420,WANDER,RANDOM,93
93,1782156112681,AVOID,RANDOM,68
93,1782156112682,AVOID,RANDOM,0
93,1782156112685,AVOID,RANDOM,80
93,1782156112686,WANDER,RANDOM,93
93,1782156112687,WANDER,RANDOM,93
93,1782156112798,APPROACH,RANDOM,80
93,1782156112799,SLEEP,RANDOM,93
93,1782156112812,SLEEP,AFFORDANCE,124
93,1782156112813,WANDER,RANDOM,93
93,1782156112863,SLEEP,RANDOM,80
93,1782156112869,AVOID,RANDOM,80
93,1782156112870,APPROACH,AFFORDANCE,0
93,1782156112888,AVOID,AFFORDANCE,80
93,1782156112912,WANDER,RANDOM,93
93,1782156112913,APPROACH,RANDOM,124
93,1782156113440,SLEEP,RANDOM,0
93,1782156113447,SLEEP,RANDOM,93
93,1782156113448,SLEEP,RANDOM,124
93,1782156113450,SLEEP,RANDOM,93
93,1782156113461,SLEEP,RANDOM,93
93,1782156113473,SLEEP,RANDOM,0
93,1782156113476,APPROACH,AFFORDANCE,22
93,1782156113487,APPROACH,RANDOM,0
93,1782156113488,APPROACH,AFFORDANCE,80
93,1782156113489,WANDER,RANDOM,93
93,1782156113500,AVOID,RANDOM,0
93,1782156113501,SLEEP,RANDOM,93
93,1782156113502,SLEEP,RANDOM,93
93,1782156113503,SLEEP,RANDOM,93
93,1782156113506,SLEEP,RANDOM,93
93,1782156113508,APPROACH,RANDOM,68
93,1782156113511,AVOID,AFFORDANCE,17
93,1782156113512,AVOID,AFFORDANCE,17
93,1782156113513,WANDER,RANDOM,93
93,1782156113514,AVOID,AFFORDANCE,17
93,1782156115443,APPROACH,RANDOM,68
93,1782156115446,AVOID,AFFORDANCE,68
93,1782156115454,SLEEP,AFFORDANCE,68
93,1782156115456,APPROACH,AFFORDANCE,68
93,1782156115459,SLEEP,AFFORDANCE,68
93,1782156116357,APPROACH,RANDOM,17
93,1782156116358,SLEEP,AFFORDANCE,108
93,1782156116362,WANDER,RANDOM,93
93,1782156116364,SLEEP,RANDOM,85
93,1782156116386,WANDER,RANDOM,93
93,1782156116387,APPROACH,RANDOM,84
93,1782156116390,EAT,AFFORDANCE,108
93,1782156116426,SLEEP,RANDOM,93
93,1782156116427,SLEEP,RANDOM,93
93,1782156116428,EAT,AFFORDANCE,108
93,1782156117195,APPROACH,RANDOM,17
93,1782156117241,SLEEP,AFFORDANCE,17
93,1782156117243,SLEEP,RANDOM,93
93,1782156117244,SLEEP,AFFORDANCE,136
93,1782156117245,SLEEP,RANDOM,93
93,1782156117266,EAT,RANDOM,108
93,1782156117269,APPROACH,AFFORDANCE,136
93,1782156117270,AVOID,AFFORDANCE,147
93,1782156117352,SLEEP,AFFORDANCE,136
93,1782156117364,AVOID,RANDOM,85
93,1782156117373,AVOID,RANDOM,136
93,1782156117374,AVOID,RANDOM,17
93,1782156117375,SLEEP,RANDOM,85
93,1782156117405,SLEEP,AFFORDANCE,136
93,1782156117407,SLEEP,AFFORDANCE,121
93,1782156117551,APPROACH,RANDOM,85
93,1782156117557,WANDER,RANDOM,93
93,1782156117564,SLEEP,AFFORDANCE,136
93,1782156117565,WANDER,RANDOM,93
93,1782156117582,SLEEP,RANDOM,17
93,1782156117585,AVOID,RANDOM,136
93,1782156117587,SLEEP,RANDOM,93
93,1782156117592,AVOID,AFFORDANCE,136
93,1782156117593,AVOID,AFFORDANCE,147
93,1782156117601,SLEEP,AFFORDANCE,136
93,1782156118445,APPROACH,AFFORDANCE,136
93,1782156118456,SLEEP,AFFORDANCE,121
93,1782156118464,AVOID,AFFORDANCE,121
93,1782156118468,SLEEP,RANDOM,93
93,1782156118469,SLEEP,AFFORDANCE,121
93,1782156118471,AVOID,RANDOM,17
93,1782156118494,AVOID,AFFORDANCE,136
93,1782156118497,SLEEP,RANDOM,93
93,1782156118498,WANDER,RANDOM,93
93,1782156118505,WANDER,RANDOM,93
93,1782156118513,SLEEP,RANDOM,17
93,1782156118514,WANDER,RANDOM,93
93,1782156118515,SLEEP,RANDOM,93
93,1782156118520,WANDER,RANDOM,93
93,1782156118522,SLEEP,RANDOM,93
93,1782156118523,EAT,RANDOM,108
93,1782156118526,SLEEP,AFFORDANCE,108
93,1782156118535,WANDER,RANDOM,93
93,1782156118537,SLEEP,RANDOM,93
93,1782156118538,WANDER,RANDOM,93
93,1782156118539,SLEEP,RANDOM,17
93,1782156118577,AVOID,RANDOM,153
93,1782156118585,SLEEP,RANDOM,93
93,1782156118585,APPROACH,AFFORDANCE,85
93,1782156118587,SLEEP,RANDOM,93
93,1782156118588,SLEEP,RANDOM,85
93,1782156118590,WANDER,RANDOM,93
93,1782156118592,SLEEP,RANDOM,93
93,1782156118597,SLEEP,RANDOM,93
93,1782156118598,SLEEP,RANDOM,93
93,1782156118599,SLEEP,RANDOM,17
93,1782156118600,WANDER,RANDOM,93
93,1782156118613,AVOID,RANDOM,147
93,1782156118614,SLEEP,RANDOM,93
93,1782156118618,SLEEP,RANDOM,93
93,1782156119343,APPROACH,RANDOM,126
93,1782156119353,AVOID,RANDOM,11
93,1782156119371,WANDER,RANDOM,93
93,1782156119394,SLEEP,RANDOM,17
93,1782156119395,SLEEP,RANDOM,93
93,1782156119397,AVOID,RANDOM,136
93,1782156119403,SLEEP,RANDOM,93
93,1782156119407,APPROACH,RANDOM,47
93,1782156119408,WANDER,RANDOM,93
93,1782156119409,WANDER,RANDOM,93
93,1782156119410,APPROACH,RANDOM,153
93,1782156119415,SLEEP,AFFORDANCE,153
93,1782156119416,SLEEP,RANDOM,11
93,1782156119418,AVOID,AFFORDANCE,17
93,1782156119439,AVOID,AFFORDANCE,47
93,1782156119453,SLEEP,RANDOM,87
93,1782156119455,WANDER,RANDOM,93
93,1782156119456,WANDER,RANDOM,93
93,1782156119466,WANDER,RANDOM,93
93,1782156119472,WANDER,RANDOM,93
93,1782156119474,AVOID,RANDOM,121
93,1782156119475,WANDER,RANDOM,93
93,1782156119478,WANDER,RANDOM,93
93,1782156119479,AVOID,AFFORDANCE,153
93,1782156119485,APPROACH,RANDOM,136
93,1782156119503,SLEEP,RANDOM,136
93,1782156119505,SLEEP,RANDOM,153
93,1782156119516,SLEEP,RANDOM,100
93,1782156119518,SLEEP,RANDOM,93
93,1782156119534,WANDER,RANDOM,93
93,1782156120484,APPROACH,RANDOM,17
93,1782156120491,APPROACH,RANDOM,11
93,1782156120492,APPROACH,RANDOM,85
93,1782156120497,SLEEP,RANDOM,93
93,1782156120497,SLEEP,RANDOM,93
93,1782156120752,SLEEP,RANDOM,85
93,1782156120754,SLEEP,AFFORDANCE,153
93,1782156120799,SLEEP,AFFORDANCE,47
93,1782156120803,SLEEP,RANDOM,93
93,1782156120804,SLEEP,RANDOM,93
93,1782156120805,AVOID,RANDOM,50
93,1782156120817,SLEEP,RANDOM,93
93,1782156120834,WANDER,RANDOM,93
93,1782156120835,SLEEP,RANDOM,93
93,1782156120836,SLEEP,RANDOM,93
93,1782156122369,APPROACH,RANDOM,136
93,1782156122372,AVOID,RANDOM,47
93,1782156122375,WANDER,RANDOM,93
93,1782156122394,WANDER,RANDOM,93
93,1782156122403,SLEEP,RANDOM,159
93,1782156122415,AVOID,RANDOM,47
93,1782156122416,WANDER,RANDOM,93
93,1782156122417,WANDER,RANDOM,93
93,1782156122419,APPROACH,AFFORDANCE,121
93,1782156122420,APPROACH,RANDOM,47
93,1782156122948,AVOID,RANDOM,47
93,1782156122951,SLEEP,AFFORDANCE,47
93,1782156122964,SLEEP,RANDOM,93
93,1782156122979,SLEEP,RANDOM,93
93,1782156122980,WANDER,RANDOM,93
93,1782156122981,APPROACH,RANDOM,47
93,1782156122983,SLEEP,RANDOM,93
93,1782156122985,APPROACH,RANDOM,47
93,1782156122991,AVOID,RANDOM,147
93,1782156122993,WANDER,RANDOM,93
93,1782156122998,AVOID,RANDOM,159
93,1782156122999,SLEEP,RANDOM,93
93,1782156123000,SLEEP,AFFORDANCE,121
93,1782156123011,SLEEP,RANDOM,47
93,1782156123012,WANDER,RANDOM,93
93,1782156125015,APPROACH,RANDOM,153
93,1782156125026,APPROACH,RANDOM,121
93,1782156125028,SLEEP,RANDOM,11
93,1782156125029,SLEEP,RANDOM,93
93,1782156125029,SLEEP,AFFORDANCE,156
93,1782156125031,APPROACH,RANDOM,121
93,1782156125040,WANDER,RANDOM,93
93,1782156125067,SLEEP,RANDOM,93
93,1782156125068,WANDER,RANDOM,93
93,1782156125079,WANDER,RANDOM,93
93,1782156125138,SLEEP,RANDOM,121
93,1782156125139,APPROACH,AFFORDANCE,156
93,1782156125140,WANDER,RANDOM,93
93,1782156125145,WANDER,RANDOM,93
93,1782156125147,WANDER,RANDOM,93
93,1782156125708,AVOID,RANDOM,121
93,1782156125722,SLEEP,RANDOM,93
93,1782156125723,WANDER,RANDOM,93
93,1782156125724,AVOID,RANDOM,121
93,1782156125725,APPROACH,AFFORDANCE,153
93,1782156125728,AVOID,RANDOM,121
93,1782156125776,AVOID,RANDOM,3
93,1782156125784,SLEEP,RANDOM,93
93,1782156125785,WANDER,RANDOM,93
93,1782156125786,WANDER,RANDOM,93
93,1782156125787,AVOID,AFFORDANCE,159
93,1782156125923,APPROACH,RANDOM,143
93,1782156125926,SLEEP,RANDOM,93
93,1782156125937,SLEEP,RANDOM,93
93,1782156125942,WANDER,RANDOM,93
93,1782156125945,SLEEP,RANDOM,159
93,1782156125949,AVOID,RANDOM,50
93,1782156125952,AVOID,AFFORDANCE,159
93,1782156125963,SLEEP,AFFORDANCE,134
93,1782156125974,SLEEP,RANDOM,108
93,1782156126557,SLEEP,RANDOM,134
93,1782156126559,SLEEP,RANDOM,93
93,1782156126560,SLEEP,RANDOM,93
93,1782156126568,SLEEP,RANDOM,93
93,1782156126570,WANDER,RANDOM,93
93,1782156126571,APPROACH,RANDOM,134
93,1782156126574,AVOID,AFFORDANCE,38
93,1782156126582,SLEEP,AFFORDANCE,38
93,1782156126589,SLEEP,AFFORDANCE,143
93,1782156126590,SLEEP,RANDOM,93
93,1782156126871,SLEEP,RANDOM,159
93,1782156126876,SLEEP,RANDOM,93
93,1782156126881,SLEEP,RANDOM,93
93,1782156126883,WANDER,RANDOM,93
93,1782156126887,SLEEP,AFFORDANCE,50
