creatureKey,time,object_key,object_type,distance,angle,direction
93,1782155938723,64,GRAY_APPLE,40.36610274800519,-2.6712578334252357,26.21178445343422
93,1782155938724,15,RED_APPLE,86.48807949832435,-2.613502421956553,26.21178445343422
93,1782155938729,64,GRAY_APPLE,40.36610274800519,-2.6712578334252357,26.21178445343422
93,1782155938730,15,RED_APPLE,86.48807949832435,-2.613502421956553,26.21178445343422
93,1782155938741,64,GRAY_APPLE,40.36610274800519,-2.6712578334252357,26.21178445343422
93,1782155938742,15,RED_APPLE,86.48807949832435,-2.613502421956553,26.21178445343422
93,1782155938744,64,GRAY_APPLE,40.36610274800519,-2.6712578334252357,26.21178445343422
93,1782155938771,15,RED_APPLE,86.48807949832435,-2.613502421956553,26.21178445343422
93,1782155938772,64,GRAY_APPLE,40.36610274800519,-2.6712578334252357,26.21178445343422
93,1782155938774,15,RED_APPLE,86.48807949832435,-2.613502421956553,26.21178445343422
93,1782155938776,64,GRAY_APPLE,40.36610274800519,-2.6712578334252357,26.21178445343422
93,1782155938778,15,RED_APPLE,86.48807949832435,-2.613502421956553,26.21178445343422
93,1782155938779,64,GRAY_APPLE,40.36610274800519,-2.6712578334252357,26.21178445343422
93,1782155938782,15,RED_APPLE,86.48807949832435,-2.613502421956553,26.21178445343422
93,1782155938783,64,GRAY_APPLE,40.36610274800519,-2.6712578334252357,26.21178445343422
93,1782155938785,15,RED_APPLE,86.48807949832435,-2.613502421956553,26.21178445343422
93,1782155938816,64,GRAY_APPLE,40.36610274800519,-2.6712578334252357,26.21178445343422
93,1782155938848,15,RED_APPLE,86.48807949832435,-2.613502421956553,26.21178445343422
93,1782155938849,64,GRAY_APPLE,40.36610274800519,-2.6712578334252357,26.21178445343422
93,1782155938851,15,RED_APPLE,86.48807949832435,-2.613502421956553,26.21178445343422
93,1782155938853,64,GRAY_APPLE,40.36610274800519,-2.6712578334252357,26.21178445343422
93,1782155938855,15,RED_APPLE,86.48807949832435,-2.613502421956553,26.21178445343422
93,1782155939334,64,GRAY_APPLE,52.62280670572203,-3.133844382317499,22.328742166574763
93,1782155939351,15,RED_APPLE,99.10906915658113,-2.8565077775033236,27.537813608513176
93,1782155939366,64,GRAY_APPLE,59.69114316049464,-3.0661831869954033,27.537813608513176
93,1782155939367,15,RED_APPLE,102.65977099332925,-2.847239684184114,27.537813608513176
93,1782155939378,64,GRAY_APPLE,59.69114316049464,-3.0661831869954033,27.537813608513176
93,1782155939395,15,RED_APPLE,102.56729998008221,-2.8297354914790267,27.537813608513176
93,1782155939397,64,GRAY_APPLE,59.22085552911265,-3.036984742045586,27.537813608513176
93,1782155939398,15,RED_APPLE,102.56729998008221,-2.8297354914790267,27.537813608513176
93,1782155939401,64,GRAY_APPLE,59.22085552911265,-3.036984742045586,27.537813608513176
93,1782155939419,64,GRAY_APPLE,55.80742933607125,-3.060516156873263,27.537813608513176
93,1782155939421,64,GRAY_APPLE,55.80742933607125,-3.060516156873263,27.537813608513176
93,1782155939438,64,GRAY_APPLE,57.07005416663201,-3.0606301077242963,27.537813608513176
93,1782155939440,64,GRAY_APPLE,57.07005416663201,-3.0606301077242963,27.537813608513176
93,1782155939509,64,GRAY_APPLE,57.07005416663201,-3.0606301077242963,25.0
93,1782155939529,64,GRAY_APPLE,57.07005416663201,-3.0606301077242963,28.469999317623376
93,1782155939542,64,GRAY_APPLE,57.07005416663201,-3.0606301077242963,27.537813608513176
93,1782155939578,64,GRAY_APPLE,57.07005416663201,-3.0606301077242963,27.537813608513176
93,1782155939603,64,GRAY_APPLE,57.07005416663201,-3.0606301077242963,25.0
93,1782155942338,64,GRAY_APPLE,55.162777596131654,3.010506401606675,22.386497578043446
93,1782155942340,6,RED_APPLE,66.67531103295597,-0.37878805332999016,22.386497578043446
93,1782155942341,54,GREEN_APPLE,62.64951397490149,0.1881684331710773,22.386497578043446
93,1782155942375,6,RED_APPLE,63.226419909693504,-0.37878805332999016,22.386497578043446
93,1782155942377,54,GREEN_APPLE,58.57353589311812,0.1896318122238177,22.386497578043446
93,1782155942378,6,RED_APPLE,65.76236411134059,-0.3874167343703987,22.386497578043446
93,1782155942396,54,GREEN_APPLE,61.57259254402243,0.18837915199882904,22.386497578043446
93,1782155942409,6,RED_APPLE,65.76236411134059,-0.3874167343703987,22.386497578043446
93,1782155942418,54,GREEN_APPLE,61.57259254402243,0.18837915199882904,22.386497578043446
93,1782155942425,6,RED_APPLE,65.76236411134059,-0.3874167343703987,22.386497578043446
93,1782155942426,54,GREEN_APPLE,61.57259254402243,0.18837915199882904,22.386497578043446
93,1782155942427,6,RED_APPLE,65.76236411134059,-0.3874167343703987,22.386497578043446
93,1782155942430,54,GREEN_APPLE,61.57259254402243,0.18837915199882904,22.386497578043446
93,1782155942443,6,RED_APPLE,65.76236411134059,-0.3874167343703987,22.386497578043446
93,1782155942460,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942462,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942463,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942471,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942474,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942479,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942496,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942498,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942507,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942508,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942512,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942517,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942518,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942520,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942526,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942553,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942554,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942558,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942564,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942570,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942572,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942575,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942580,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942581,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942582,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942591,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942615,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942616,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942617,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942631,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942634,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942635,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942636,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942649,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942669,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942681,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942682,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155942690,64,GRAY_APPLE,60.00626680824013,3.043073232642067,22.386497578043446
93,1782155942692,6,RED_APPLE,62.565102647231306,-0.4279397404282221,22.386497578043446
93,1782155942698,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,22.386497578043446
93,1782155943332,64,GRAY_APPLE,60.00626680824013,3.043073232642067,30.903201902611737
93,1782155943344,6,RED_APPLE,62.565102647231306,-0.4279397404282221,30.903201902611737
93,1782155943353,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,30.903201902611737
93,1782155943354,64,GRAY_APPLE,60.00626680824013,3.043073232642067,30.903201902611737
93,1782155943357,6,RED_APPLE,62.565102647231306,-0.4279397404282221,30.903201902611737
93,1782155943359,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,30.903201902611737
93,1782155943360,64,GRAY_APPLE,60.00626680824013,3.043073232642067,30.903201902611737
93,1782155943362,6,RED_APPLE,62.565102647231306,-0.4279397404282221,30.903201902611737
93,1782155943370,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,30.903201902611737
93,1782155943371,64,GRAY_APPLE,60.00626680824013,3.043073232642067,30.903201902611737
93,1782155943387,6,RED_APPLE,62.565102647231306,-0.4279397404282221,30.903201902611737
93,1782155943420,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,30.903201902611737
93,1782155943429,64,GRAY_APPLE,60.00626680824013,3.043073232642067,30.903201902611737
93,1782155943438,6,RED_APPLE,62.565102647231306,-0.4279397404282221,30.903201902611737
93,1782155943439,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,30.903201902611737
93,1782155943440,64,GRAY_APPLE,60.00626680824013,3.043073232642067,30.903201902611737
93,1782155943441,6,RED_APPLE,62.565102647231306,-0.4279397404282221,30.903201902611737
93,1782155943443,54,GREEN_APPLE,57.468774924751315,0.18216596113118777,30.903201902611737
93,1782155943502,64,GRAY_APPLE,65.76896144908127,3.020377865466809,30.903201902611737
93,1782155943503,6,RED_APPLE,56.64723099591704,-0.4358210825375155,30.903201902611737
93,1782155943504,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,30.903201902611737
93,1782155943511,64,GRAY_APPLE,65.76896144908127,3.020377865466809,30.903201902611737
93,1782155943513,6,RED_APPLE,56.64723099591704,-0.4358210825375155,30.903201902611737
93,1782155943523,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,30.903201902611737
93,1782155943528,64,GRAY_APPLE,65.76896144908127,3.020377865466809,30.903201902611737
93,1782155943530,6,RED_APPLE,56.64723099591704,-0.4358210825375155,30.903201902611737
93,1782155943531,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,30.903201902611737
93,1782155943540,64,GRAY_APPLE,65.76896144908127,3.020377865466809,30.903201902611737
93,1782155943541,6,RED_APPLE,56.64723099591704,-0.4358210825375155,30.903201902611737
93,1782155943544,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,30.903201902611737
93,1782155943546,64,GRAY_APPLE,65.76896144908127,3.020377865466809,30.903201902611737
93,1782155943553,6,RED_APPLE,56.64723099591704,-0.4358210825375155,30.903201902611737
93,1782155943564,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,30.903201902611737
93,1782155943578,64,GRAY_APPLE,65.76896144908127,3.020377865466809,30.903201902611737
93,1782155943588,6,RED_APPLE,56.64723099591704,-0.4358210825375155,30.903201902611737
93,1782155943589,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,30.903201902611737
93,1782155943590,64,GRAY_APPLE,65.76896144908127,3.020377865466809,30.903201902611737
93,1782155943615,6,RED_APPLE,56.64723099591704,-0.4358210825375155,30.903201902611737
93,1782155943632,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,30.903201902611737
93,1782155943636,64,GRAY_APPLE,65.76896144908127,3.020377865466809,30.903201902611737
93,1782155943637,6,RED_APPLE,56.64723099591704,-0.4358210825375155,30.903201902611737
93,1782155943638,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,30.903201902611737
93,1782155943656,64,GRAY_APPLE,65.76896144908127,3.020377865466809,30.903201902611737
93,1782155943658,6,RED_APPLE,56.64723099591704,-0.4358210825375155,30.903201902611737
93,1782155943659,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,30.903201902611737
93,1782155943661,64,GRAY_APPLE,65.76896144908127,3.020377865466809,30.903201902611737
93,1782155943691,6,RED_APPLE,56.64723099591704,-0.4358210825375155,30.802854610937487
93,1782155943693,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,30.802854610937487
93,1782155943708,64,GRAY_APPLE,65.76896144908127,3.020377865466809,31.380737606919265
93,1782155943720,6,RED_APPLE,56.64723099591704,-0.4358210825375155,31.12003466623637
93,1782155943722,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,31.12003466623637
93,1782155943727,64,GRAY_APPLE,65.76896144908127,3.020377865466809,31.12003466623637
93,1782155943728,6,RED_APPLE,56.64723099591704,-0.4358210825375155,31.12003466623637
93,1782155943746,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,31.12003466623637
93,1782155943748,64,GRAY_APPLE,65.76896144908127,3.020377865466809,31.12003466623637
93,1782155943769,6,RED_APPLE,56.64723099591704,-0.4358210825375155,31.12003466623637
93,1782155943786,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,31.12003466623637
93,1782155943787,64,GRAY_APPLE,65.76896144908127,3.020377865466809,31.12003466623637
93,1782155943832,6,RED_APPLE,56.64723099591704,-0.4358210825375155,31.12003466623637
93,1782155943842,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,31.12003466623637
93,1782155943843,6,RED_APPLE,56.64723099591704,-0.4358210825375155,31.12003466623637
93,1782155943852,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,31.12003466623637
93,1782155943864,6,RED_APPLE,56.64723099591704,-0.4358210825375155,31.12003466623637
93,1782155943865,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,31.12003466623637
93,1782155943867,6,RED_APPLE,56.64723099591704,-0.4358210825375155,31.12003466623637
93,1782155943868,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,31.12003466623637
93,1782155943869,6,RED_APPLE,56.64723099591704,-0.4358210825375155,31.12003466623637
93,1782155943880,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,31.12003466623637
93,1782155943881,6,RED_APPLE,56.64723099591704,-0.4358210825375155,31.12003466623637
93,1782155943882,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,31.12003466623637
93,1782155943883,6,RED_APPLE,56.64723099591704,-0.4358210825375155,31.12003466623637
93,1782155943891,54,GREEN_APPLE,52.44867462828501,0.23988813618719546,31.12003466623637
