creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782155553904,0.36600000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155553918,0.36750000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155553920,0.36900000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155553950,0.37050000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155553958,0.37200000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155553959,0.37350000000000017,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155553968,0.37500000000000017,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155553970,0.37650000000000017,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155553972,0.37800000000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155553976,0.37950000000000017,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554362,0.37950000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554363,0.37950000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554365,0.37950000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554367,0.38100000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554372,0.38100000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554380,0.3825000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554396,0.3840000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554399,0.3855000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554401,0.3855000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554407,0.3870000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554906,0.3885000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554957,0.3900000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554958,0.3915000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554992,0.3930000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155554998,0.3945000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555093,0.3960000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555094,0.3975000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555095,0.3990000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555101,0.4005000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555102,0.4020000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555104,0.4035000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555106,0.4050000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555108,0.4065000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555136,0.4080000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555138,0.4095000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555144,0.4095000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555154,0.4110000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555155,0.4125000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555165,0.4140000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555172,0.4155000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555174,0.4170000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555191,0.4185000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555192,0.4200000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555195,0.4215000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555201,0.4230000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555202,0.4245000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155555204,0.4260000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
