creatureKey,time,object_key,object_type,distance,angle,direction
92,1782155546796,14,RED_APPLE,13.773564230164025,0.013102625877680199,28.1636475962219
92,1782155546797,14,RED_APPLE,13.773564230164025,0.013102625877680199,28.1636475962219
92,1782155546809,14,RED_APPLE,13.773564230164025,0.013102625877680199,28.1636475962219
92,1782155546816,14,RED_APPLE,13.773564230164025,0.013102625877680199,28.1636475962219
92,1782155546817,14,RED_APPLE,13.773564230164025,0.013102625877680199,28.1636475962219
92,1782155546827,14,RED_APPLE,13.773564230164025,0.013102625877680199,28.1636475962219
92,1782155546829,14,RED_APPLE,13.773564230164025,0.013102625877680199,28.1636475962219
92,1782155546830,14,RED_APPLE,13.773564230164025,0.013102625877680199,28.1636475962219
92,1782155546835,14,RED_APPLE,13.773564230164025,0.013102625877680199,28.1636475962219
92,1782155547238,14,RED_APPLE,17.48693002078577,-0.030583698115911814,28.419470338070713
92,1782155547239,14,RED_APPLE,17.48693002078577,-0.030583698115911814,28.419470338070713
92,1782155547241,14,RED_APPLE,17.48693002078577,-0.030583698115911814,28.419470338070713
92,1782155547245,14,RED_APPLE,17.48693002078577,-0.030583698115911814,28.419470338070713
92,1782155547247,14,RED_APPLE,17.48693002078577,-0.030583698115911814,28.419470338070713
92,1782155547248,14,RED_APPLE,17.48693002078577,-0.030583698115911814,28.419470338070713
92,1782155547249,14,RED_APPLE,17.48693002078577,-0.030583698115911814,28.419470338070713
92,1782155547258,14,RED_APPLE,17.48693002078577,-0.030583698115911814,28.419470338070713
92,1782155547269,14,RED_APPLE,17.48693002078577,-0.030583698115911814,28.419470338070713
92,1782155547277,14,RED_APPLE,17.48693002078577,-0.030583698115911814,28.419470338070713
92,1782155547281,14,RED_APPLE,17.48693002078577,-0.030583698115911814,28.419470338070713
92,1782155547282,14,RED_APPLE,17.48693002078577,-0.030583698115911814,28.419470338070713
92,1782155547300,14,RED_APPLE,17.48693002078577,-0.030583698115911814,28.419470338070713
92,1782155557475,7,RED_APPLE,140.30417994194877,-1.9307127864057436,25.0
92,1782155557482,7,RED_APPLE,140.30417994194877,-1.9307127864057436,25.0
92,1782155557484,7,RED_APPLE,140.30417994194877,-1.9307127864057436,25.0
92,1782155557485,7,RED_APPLE,140.30417994194877,-1.9307127864057436,25.0
92,1782155557490,7,RED_APPLE,140.30417994194877,-1.9307127864057436,25.0
92,1782155557505,7,RED_APPLE,140.30417994194877,-1.9307127864057436,25.0
92,1782155557506,7,RED_APPLE,140.30417994194877,-1.9307127864057436,25.0
92,1782155557539,7,RED_APPLE,138.81083007310994,-1.9485091202485638,25.0
92,1782155557540,7,RED_APPLE,138.81083007310994,-1.9485091202485638,25.0
92,1782155557541,7,RED_APPLE,138.81083007310994,-1.9485091202485638,25.0
92,1782155557562,7,RED_APPLE,136.65773131422932,-1.9636770392840814,25.0
92,1782155557563,7,RED_APPLE,136.65773131422932,-1.9636770392840814,25.0
92,1782155557579,7,RED_APPLE,136.65773131422932,-1.9636770392840814,25.0
92,1782155557580,7,RED_APPLE,136.65773131422932,-1.9636770392840814,25.0
92,1782155557581,7,RED_APPLE,136.65773131422932,-1.9636770392840814,25.0
92,1782155557613,7,RED_APPLE,136.65773131422932,-1.9636770392840814,25.0
92,1782155557635,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557637,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557638,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557642,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557644,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557645,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557649,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557650,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557654,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557657,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557662,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557666,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557673,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557674,7,RED_APPLE,138.56903507320857,-1.9804808069969488,25.0
92,1782155557676,7,RED_APPLE,140.23316387262687,-1.9983874799104682,25.0
92,1782155557677,7,RED_APPLE,140.23316387262687,-1.9983874799104682,25.0
92,1782155557681,7,RED_APPLE,140.23316387262687,-1.9983874799104682,25.0
92,1782155557682,7,RED_APPLE,140.23316387262687,-1.9983874799104682,25.0
92,1782155557690,7,RED_APPLE,140.23316387262687,-1.9983874799104682,25.0
92,1782155557692,7,RED_APPLE,140.23316387262687,-1.9983874799104682,25.0
92,1782155557693,7,RED_APPLE,140.23316387262687,-1.9983874799104682,25.0
92,1782155557694,7,RED_APPLE,140.23316387262687,-1.9983874799104682,25.0
92,1782155560056,7,RED_APPLE,122.04638999936228,-2.1176030449997345,25.0
92,1782155560061,7,RED_APPLE,122.04638999936228,-2.1176030449997345,25.0
92,1782155560062,7,RED_APPLE,122.04638999936228,-2.1176030449997345,25.0
92,1782155560065,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560067,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560092,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560092,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560093,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560094,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560103,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560130,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560139,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560145,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560148,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560156,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560157,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560161,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560162,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560212,104,RED_APPLE,57.74992110856514,-2.5654849449754167,22.985541195448963
92,1782155560214,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560226,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.338243738550204
92,1782155560227,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.338243738550204
92,1782155560241,104,RED_APPLE,57.74992110856514,-2.5654849449754167,23.051490879751437
92,1782155560259,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560403,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560404,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560411,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560412,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560426,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560432,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560445,104,RED_APPLE,57.74992110856514,-2.5654849449754167,23.78701068348698
92,1782155560467,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560469,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560474,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560477,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560479,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.0
92,1782155560481,104,RED_APPLE,57.74992110856514,-2.5654849449754167,22.290876589467018
92,1782155560489,104,RED_APPLE,57.74992110856514,-2.5654849449754167,22.465814754438806
92,1782155560528,104,RED_APPLE,57.74992110856514,-2.5654849449754167,23.219913218422032
92,1782155560531,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.499995356336527
92,1782155560555,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.99258215954308
92,1782155560556,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.99258215954308
92,1782155560557,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.99258215954308
92,1782155560558,104,RED_APPLE,57.74992110856514,-2.5654849449754167,25.99258215954308
92,1782155560594,104,RED_APPLE,57.74992110856514,-2.5654849449754167,28.074662359191244
92,1782155560629,104,RED_APPLE,58.3786109768258,-2.6585995657999746,28.074662359191244
92,1782155560630,104,RED_APPLE,58.3786109768258,-2.6585995657999746,28.074662359191244
92,1782155560631,104,RED_APPLE,58.3786109768258,-2.6585995657999746,28.074662359191244
92,1782155560643,104,RED_APPLE,61.35015446096617,-2.7120896852284497,28.074662359191244
92,1782155560656,104,RED_APPLE,59.13353580908061,-2.7486204684461226,23.219913218422032
92,1782155560664,104,RED_APPLE,61.81748590776704,-2.7750362829740496,23.219913218422032
92,1782155560693,105,RED_APPLE,35.97058683988387,-0.16362953420388482,23.219913218422032
92,1782155560719,104,RED_APPLE,63.27461961486442,-2.8665804170578006,23.219913218422032
92,1782155560728,104,RED_APPLE,63.27461961486442,-2.8665804170578006,23.219913218422032
92,1782155560731,42,GREEN_APPLE,84.66406212446485,3.0423507458840295,25.499995356336527
92,1782155560755,104,RED_APPLE,64.7989749614755,-2.9807551297036508,25.499995356336527
92,1782155560768,42,GREEN_APPLE,87.79361052572156,2.970182841207813,22.506948386785197
92,1782155560771,104,RED_APPLE,62.66626105195383,-3.017475287568703,25.96686291184416
92,1782155560787,42,GREEN_APPLE,85.5988247407888,2.944550746888072,25.96686291184416
92,1782155560788,104,RED_APPLE,59.91836010890377,-3.0416993388651985,25.96686291184416
92,1782155560793,42,GREEN_APPLE,85.5988247407888,2.944550746888072,25.96686291184416
92,1782155560794,104,RED_APPLE,59.91836010890377,-3.0416993388651985,25.96686291184416
92,1782155560795,42,GREEN_APPLE,85.5988247407888,2.944550746888072,25.96686291184416
92,1782155560802,104,RED_APPLE,59.91836010890377,-3.0416993388651985,25.96686291184416
92,1782155560804,42,GREEN_APPLE,83.57039045212298,2.9194495303434222,25.96686291184416
92,1782155560806,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560807,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560809,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560811,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560812,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560815,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560816,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560817,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560818,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560831,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560831,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560832,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560833,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560834,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560835,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560835,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560836,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560838,42,GREEN_APPLE,83.57039045212298,2.8835469009115897,25.96686291184416
92,1782155560842,42,GREEN_APPLE,86.08790935011757,2.910489419934021,25.96686291184416
92,1782155560853,42,GREEN_APPLE,89.406257437428,2.9020471542272586,25.96686291184416
92,1782155560870,42,GREEN_APPLE,86.61290118317493,2.861465791762475,25.96686291184416
92,1782155560872,42,GREEN_APPLE,83.53249549071558,2.8445463381960288,25.96686291184416
92,1782155560873,42,GREEN_APPLE,83.53249549071558,2.8445463381960288,25.96686291184416
92,1782155560886,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155560917,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155560923,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155560927,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155560928,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155560930,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155560931,10,RED_APPLE,107.6511632946755,2.849031429639448,25.96686291184416
92,1782155560932,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155560944,10,RED_APPLE,107.6511632946755,2.849031429639448,25.96686291184416
92,1782155560953,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155560954,10,RED_APPLE,107.6511632946755,2.849031429639448,25.96686291184416
92,1782155560957,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155560978,10,RED_APPLE,107.6511632946755,2.849031429639448,25.96686291184416
92,1782155560979,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155560983,10,RED_APPLE,107.6511632946755,2.849031429639448,25.96686291184416
92,1782155560985,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155560986,10,RED_APPLE,107.6511632946755,2.849031429639448,25.96686291184416
92,1782155560987,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155560992,10,RED_APPLE,107.6511632946755,2.849031429639448,25.96686291184416
92,1782155560998,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155560999,10,RED_APPLE,107.6511632946755,2.849031429639448,25.96686291184416
92,1782155561009,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155561016,10,RED_APPLE,107.6511632946755,2.849031429639448,25.96686291184416
92,1782155561017,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155561018,10,RED_APPLE,107.6511632946755,2.849031429639448,25.96686291184416
92,1782155561033,42,GREEN_APPLE,86.01991074614222,2.8718917883027366,25.96686291184416
92,1782155561051,10,RED_APPLE,105.61003339188926,2.796109838569171,25.96686291184416
92,1782155561052,42,GREEN_APPLE,83.88660023892834,2.8058625279938436,25.96686291184416
92,1782155561056,10,RED_APPLE,105.61003339188926,2.796109838569171,25.96686291184416
92,1782155561057,42,GREEN_APPLE,83.88660023892834,2.8058625279938436,25.96686291184416
92,1782155561058,10,RED_APPLE,105.61003339188926,2.796109838569171,25.96686291184416
92,1782155561080,42,GREEN_APPLE,83.88660023892834,2.8058625279938436,25.96686291184416
92,1782155561081,10,RED_APPLE,105.61003339188926,2.796109838569171,25.96686291184416
92,1782155561096,42,GREEN_APPLE,84.45188584065573,2.7652029523210007,25.96686291184416
92,1782155561111,10,RED_APPLE,109.04993968049551,2.694155912599026,25.96686291184416
92,1782155561131,42,GREEN_APPLE,90.5319364703797,2.6940183227273713,25.96686291184416
92,1782155561136,10,RED_APPLE,113.99366722769851,2.7064964413533636,25.96686291184416
92,1782155561137,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561138,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561139,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561141,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561141,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561144,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561151,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561176,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561195,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561205,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561216,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561218,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561219,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561228,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561250,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561251,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561252,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561262,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561263,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561266,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561267,20,RED_APPLE,62.70565004880032,1.2098045993124007,25.96686291184416
92,1782155561268,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561270,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561272,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561273,20,RED_APPLE,62.70565004880032,1.2098045993124007,25.96686291184416
92,1782155561275,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561276,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561278,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561279,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561280,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561284,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561286,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561287,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561315,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561317,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561325,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561327,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561328,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561332,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561333,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561345,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561346,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561355,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561357,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561358,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561359,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561379,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561380,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561383,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561391,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561392,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561399,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561401,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561402,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561412,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561420,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561434,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561435,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561436,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561440,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561441,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561442,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561443,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561445,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561446,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561449,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561451,42,GREEN_APPLE,92.91783261949297,2.6953141866469705,25.96686291184416
92,1782155561456,28,RED_APPLE,116.85270537301034,2.65152967544444,25.96686291184416
92,1782155561460,10,RED_APPLE,114.62551364448719,2.707287100575795,25.96686291184416
92,1782155561477,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,25.96686291184416
92,1782155561479,28,RED_APPLE,114.57089817838897,2.6043752323028357,25.96686291184416
92,1782155561481,10,RED_APPLE,112.04257136475943,2.6603423988035573,25.96686291184416
92,1782155561488,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,25.96686291184416
92,1782155561496,28,RED_APPLE,114.57089817838897,2.6043752323028357,25.96686291184416
92,1782155561497,10,RED_APPLE,112.04257136475943,2.6603423988035573,25.96686291184416
92,1782155561499,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,25.96686291184416
92,1782155561500,28,RED_APPLE,114.57089817838897,2.6043752323028357,25.96686291184416
92,1782155561524,10,RED_APPLE,112.04257136475943,2.6603423988035573,25.96686291184416
92,1782155561537,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,25.96686291184416
92,1782155561539,28,RED_APPLE,114.57089817838897,2.6043752323028357,25.96686291184416
92,1782155561540,10,RED_APPLE,112.04257136475943,2.6603423988035573,25.96686291184416
92,1782155561541,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,25.96686291184416
92,1782155561551,28,RED_APPLE,114.57089817838897,2.6043752323028357,25.96686291184416
92,1782155561552,10,RED_APPLE,112.04257136475943,2.6603423988035573,25.96686291184416
92,1782155561559,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,25.96686291184416
92,1782155561564,28,RED_APPLE,114.57089817838897,2.6043752323028357,25.96686291184416
92,1782155561566,10,RED_APPLE,112.04257136475943,2.6603423988035573,25.96686291184416
92,1782155561581,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,25.96686291184416
92,1782155561590,28,RED_APPLE,114.57089817838897,2.6043752323028357,25.96686291184416
92,1782155561592,10,RED_APPLE,112.04257136475943,2.6603423988035573,25.96686291184416
92,1782155561593,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,25.96686291184416
92,1782155561595,28,RED_APPLE,114.57089817838897,2.6043752323028357,25.96686291184416
92,1782155561596,10,RED_APPLE,112.04257136475943,2.6603423988035573,25.96686291184416
92,1782155561605,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,25.96686291184416
92,1782155561896,28,RED_APPLE,114.57089817838897,2.6043752323028357,26.975601418896943
92,1782155561902,10,RED_APPLE,112.04257136475943,2.6603423988035573,26.975601418896943
92,1782155561907,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,26.975601418896943
92,1782155561933,28,RED_APPLE,114.57089817838897,2.6043752323028357,26.975601418896943
92,1782155561942,10,RED_APPLE,112.04257136475943,2.6603423988035573,26.975601418896943
92,1782155561943,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,26.975601418896943
92,1782155561953,28,RED_APPLE,114.57089817838897,2.6043752323028357,26.975601418896943
92,1782155561972,10,RED_APPLE,112.04257136475943,2.6603423988035573,26.975601418896943
92,1782155561973,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,26.975601418896943
92,1782155561974,28,RED_APPLE,114.57089817838897,2.6043752323028357,26.975601418896943
92,1782155561994,10,RED_APPLE,112.04257136475943,2.6603423988035573,26.975601418896943
92,1782155561995,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,26.975601418896943
92,1782155561996,28,RED_APPLE,114.57089817838897,2.6043752323028357,26.975601418896943
92,1782155561998,10,RED_APPLE,112.04257136475943,2.6603423988035573,26.975601418896943
92,1782155562000,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,26.975601418896943
92,1782155562005,28,RED_APPLE,114.57089817838897,2.6043752323028357,26.975601418896943
92,1782155562007,10,RED_APPLE,112.04257136475943,2.6603423988035573,26.975601418896943
92,1782155562015,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,26.975601418896943
92,1782155562022,28,RED_APPLE,114.57089817838897,2.6043752323028357,26.975601418896943
92,1782155562023,10,RED_APPLE,112.04257136475943,2.6603423988035573,26.975601418896943
92,1782155562026,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,26.975601418896943
92,1782155562034,28,RED_APPLE,114.57089817838897,2.6043752323028357,26.975601418896943
92,1782155562035,10,RED_APPLE,112.04257136475943,2.6603423988035573,26.975601418896943
92,1782155562036,42,GREEN_APPLE,90.4294531452315,2.6367832496252603,26.975601418896943
