creatureKey,action_time,action_type,selection_type,target_key
92,1782155731852,AVOID,AFFORDANCE,88
92,1782155731853,SLEEP,AFFORDANCE,88
92,1782155731864,APPROACH,RANDOM,12
92,1782155731883,AVOID,RANDOM,59
92,1782155731886,AVOID,RANDOM,12
92,1782155731887,SLEEP,RANDOM,92
92,1782155731901,SLEEP,RANDOM,92
92,1782155731905,WANDER,RANDOM,92
92,1782155731907,WANDER,RANDOM,92
92,1782155732303,AVOID,AFFORDANCE,101
92,1782155732304,SLEEP,RANDOM,92
92,1782155732315,EAT,RANDOM,88
92,1782155732317,WANDER,RANDOM,92
92,1782155732320,WANDER,RANDOM,92
92,1782155732723,SLEEP,RANDOM,59
92,1782155732725,SLEEP,RANDOM,59
92,1782155732738,SLEEP,AFFORDANCE,64
92,1782155732741,SLEEP,AFFORDANCE,64
92,1782155732742,APPROACH,AFFORDANCE,64
92,1782155732743,APPROACH,AFFORDANCE,64
92,1782155732746,SLEEP,RANDOM,92
92,1782155732747,SLEEP,AFFORDANCE,64
92,1782155732747,WANDER,RANDOM,92
92,1782155732756,WANDER,RANDOM,92
92,1782155732757,AVOID,AFFORDANCE,64
92,1782155732759,WANDER,RANDOM,92
92,1782155732760,WANDER,RANDOM,92
92,1782155732761,SLEEP,RANDOM,92
92,1782155732777,WANDER,RANDOM,92
92,1782155732790,APPROACH,RANDOM,130
92,1782155732823,SLEEP,AFFORDANCE,64
92,1782155732824,SLEEP,RANDOM,92
92,1782155732840,WANDER,RANDOM,92
92,1782155732845,AVOID,RANDOM,64
92,1782155733431,SLEEP,RANDOM,88
92,1782155733436,SLEEP,RANDOM,64
92,1782155733439,SLEEP,RANDOM,92
92,1782155733440,AVOID,AFFORDANCE,56
92,1782155733443,APPROACH,AFFORDANCE,51
92,1782155733444,SLEEP,AFFORDANCE,51
92,1782155733445,SLEEP,AFFORDANCE,51
92,1782155733447,APPROACH,AFFORDANCE,56
92,1782155733448,SLEEP,RANDOM,92
92,1782155733450,SLEEP,AFFORDANCE,64
92,1782155733460,AVOID,AFFORDANCE,130
92,1782155733473,WANDER,RANDOM,92
92,1782155733475,SLEEP,RANDOM,92
92,1782155733498,WANDER,RANDOM,92
92,1782155733520,SLEEP,RANDOM,92
92,1782155733629,APPROACH,RANDOM,64
92,1782155733630,APPROACH,RANDOM,130
92,1782155733631,SLEEP,RANDOM,64
92,1782155733635,WANDER,RANDOM,92
92,1782155733636,SLEEP,RANDOM,92
92,1782155733748,AVOID,AFFORDANCE,130
92,1782155733750,WANDER,RANDOM,92
92,1782155733773,WANDER,RANDOM,92
92,1782155733774,SLEEP,RANDOM,92
92,1782155733776,APPROACH,AFFORDANCE,51
92,1782155733783,APPROACH,AFFORDANCE,64
92,1782155733784,APPROACH,AFFORDANCE,56
92,1782155733797,SLEEP,RANDOM,92
92,1782155733798,WANDER,RANDOM,92
92,1782155733799,AVOID,AFFORDANCE,130
92,1782155733800,SLEEP,RANDOM,64
92,1782155733801,SLEEP,RANDOM,92
92,1782155733804,SLEEP,AFFORDANCE,130
92,1782155733807,SLEEP,AFFORDANCE,64
92,1782155733809,SLEEP,RANDOM,92
92,1782155733810,SLEEP,AFFORDANCE,130
92,1782155733820,WANDER,RANDOM,92
92,1782155733827,AVOID,AFFORDANCE,64
92,1782155733834,SLEEP,AFFORDANCE,130
92,1782155733835,WANDER,RANDOM,92
92,1782155733867,AVOID,AFFORDANCE,51
92,1782155733886,SLEEP,AFFORDANCE,51
92,1782155733888,SLEEP,RANDOM,92
92,1782155733895,WANDER,RANDOM,92
92,1782155733918,SLEEP,RANDOM,92
92,1782155733919,SLEEP,AFFORDANCE,51
92,1782155734166,APPROACH,AFFORDANCE,51
92,1782155734168,WANDER,RANDOM,92
92,1782155734169,SLEEP,RANDOM,92
92,1782155734175,WANDER,RANDOM,92
92,1782155734459,AVOID,RANDOM,130
92,1782155734464,AVOID,AFFORDANCE,88
92,1782155734471,APPROACH,AFFORDANCE,51
92,1782155734474,SLEEP,RANDOM,92
92,1782155734483,WANDER,RANDOM,92
92,1782155734485,AVOID,RANDOM,9
92,1782155734496,APPROACH,RANDOM,64
92,1782155734498,AVOID,AFFORDANCE,88
92,1782155734500,WANDER,RANDOM,92
92,1782155734504,WANDER,RANDOM,92
92,1782155734893,SLEEP,RANDOM,130
92,1782155734899,SLEEP,RANDOM,92
92,1782155734909,WANDER,RANDOM,92
92,1782155734910,WANDER,RANDOM,92
92,1782155734911,WANDER,RANDOM,92
92,1782155734933,AVOID,RANDOM,88
92,1782155735081,SLEEP,RANDOM,130
92,1782155735089,AVOID,RANDOM,130
92,1782155735091,APPROACH,AFFORDANCE,64
92,1782155735094,APPROACH,AFFORDANCE,88
92,1782155735127,APPROACH,RANDOM,130
92,1782155735128,APPROACH,AFFORDANCE,64
92,1782155735167,APPROACH,AFFORDANCE,130
92,1782155735169,WANDER,RANDOM,92
92,1782155735175,WANDER,RANDOM,92
92,1782155735586,APPROACH,RANDOM,130
92,1782155735588,APPROACH,AFFORDANCE,88
92,1782155735589,SLEEP,RANDOM,92
92,1782155735591,SLEEP,RANDOM,92
92,1782155735592,SLEEP,RANDOM,92
92,1782155737328,SLEEP,AFFORDANCE,64
92,1782155737329,WANDER,RANDOM,92
92,1782155737330,WANDER,RANDOM,92
92,1782155737339,SLEEP,RANDOM,92
92,1782155737340,SLEEP,RANDOM,92
92,1782155737700,AVOID,RANDOM,64
92,1782155737702,SLEEP,RANDOM,112
92,1782155737705,WANDER,RANDOM,92
92,1782155737706,AVOID,AFFORDANCE,46
92,1782155737710,WANDER,RANDOM,92
92,1782155738048,SLEEP,RANDOM,7
92,1782155738051,AVOID,RANDOM,7
92,1782155738052,SLEEP,RANDOM,92
92,1782155738053,AVOID,RANDOM,114
92,1782155738057,WANDER,RANDOM,92
92,1782155738266,SLEEP,RANDOM,114
92,1782155738275,WANDER,RANDOM,92
92,1782155738289,WANDER,RANDOM,92
92,1782155738294,WANDER,RANDOM,92
92,1782155738305,AVOID,AFFORDANCE,131
92,1782155738313,APPROACH,RANDOM,86
92,1782155738315,WANDER,RANDOM,92
92,1782155738334,SLEEP,RANDOM,92
92,1782155738346,SLEEP,RANDOM,92
92,1782155738347,WANDER,RANDOM,92
92,1782155739512,AVOID,AFFORDANCE,7
92,1782155739513,WANDER,RANDOM,92
92,1782155739514,SLEEP,RANDOM,92
92,1782155739521,SLEEP,AFFORDANCE,131
92,1782155739524,SLEEP,RANDOM,92
92,1782155739525,SLEEP,AFFORDANCE,7
92,1782155739526,WANDER,RANDOM,92
92,1782155739561,AVOID,AFFORDANCE,105
92,1782155739563,SLEEP,AFFORDANCE,131
92,1782155739566,APPROACH,AFFORDANCE,7
92,1782155739570,SLEEP,RANDOM,7
92,1782155739571,SLEEP,RANDOM,42
92,1782155739583,SLEEP,RANDOM,92
92,1782155739585,APPROACH,AFFORDANCE,7
92,1782155739586,AVOID,AFFORDANCE,68
92,1782155739588,AVOID,RANDOM,68
92,1782155739589,AVOID,RANDOM,68
92,1782155739590,WANDER,RANDOM,92
92,1782155739592,SLEEP,RANDOM,92
92,1782155739593,WANDER,RANDOM,92
92,1782155739602,AVOID,RANDOM,68
92,1782155739622,APPROACH,RANDOM,68
92,1782155739632,AVOID,RANDOM,68
92,1782155739645,APPROACH,RANDOM,76
92,1782155739670,SLEEP,RANDOM,92
92,1782155739677,AVOID,RANDOM,105
92,1782155739704,WANDER,RANDOM,92
92,1782155739708,SLEEP,AFFORDANCE,131
92,1782155739716,SLEEP,RANDOM,92
92,1782155739723,WANDER,RANDOM,92
92,1782155739724,APPROACH,RANDOM,39
92,1782155739745,SLEEP,AFFORDANCE,68
92,1782155739757,APPROACH,AFFORDANCE,131
92,1782155739784,SLEEP,RANDOM,105
92,1782155739785,WANDER,RANDOM,92
92,1782155739787,AVOID,RANDOM,105
92,1782155739794,APPROACH,RANDOM,29
92,1782155739795,AVOID,RANDOM,76
92,1782155739796,APPROACH,RANDOM,68
92,1782155739797,WANDER,RANDOM,92
92,1782155742259,AVOID,RANDOM,105
92,1782155742262,AVOID,RANDOM,131
92,1782155742268,SLEEP,RANDOM,92
92,1782155742275,SLEEP,RANDOM,92
92,1782155742277,WANDER,RANDOM,92
92,1782155742315,APPROACH,RANDOM,20
92,1782155742316,WANDER,RANDOM,92
92,1782155742317,SLEEP,RANDOM,92
92,1782155742555,APPROACH,RANDOM,105
92,1782155742560,AVOID,AFFORDANCE,68
92,1782155743617,EAT,RANDOM,27
92,1782155743625,WANDER,RANDOM,92
92,1782155743646,WANDER,RANDOM,92
92,1782155743648,SLEEP,RANDOM,92
92,1782155743708,SLEEP,RANDOM,92
92,1782155743709,SLEEP,RANDOM,131
92,1782155743716,SLEEP,RANDOM,92
92,1782155743720,SLEEP,AFFORDANCE,105
92,1782155743744,APPROACH,AFFORDANCE,68
92,1782155743746,AVOID,AFFORDANCE,27
92,1782155743747,SLEEP,RANDOM,131
92,1782155743749,SLEEP,AFFORDANCE,27
92,1782155743750,SLEEP,RANDOM,92
92,1782155743761,SLEEP,RANDOM,92
92,1782155743763,SLEEP,AFFORDANCE,27
92,1782155743768,APPROACH,RANDOM,76
92,1782155743769,APPROACH,RANDOM,105
92,1782155743770,SLEEP,RANDOM,92
92,1782155743771,SLEEP,RANDOM,92
92,1782155743772,SLEEP,RANDOM,131
92,1782155744138,AVOID,RANDOM,76
92,1782155744161,APPROACH,RANDOM,27
92,1782155744199,AVOID,RANDOM,76
92,1782155744238,WANDER,RANDOM,92
92,1782155744239,WANDER,RANDOM,92
92,1782155744544,AVOID,RANDOM,76
92,1782155744553,APPROACH,RANDOM,27
92,1782155744556,AVOID,AFFORDANCE,105
92,1782155744572,SLEEP,AFFORDANCE,20
92,1782155744580,SLEEP,AFFORDANCE,68
92,1782155744601,AVOID,RANDOM,42
92,1782155744614,SLEEP,RANDOM,105
92,1782155744616,WANDER,RANDOM,92
92,1782155744617,AVOID,AFFORDANCE,131
92,1782155744618,SLEEP,RANDOM,92
92,1782155744748,APPROACH,RANDOM,76
92,1782155744750,SLEEP,RANDOM,76
92,1782155744752,SLEEP,AFFORDANCE,105
92,1782155744768,AVOID,AFFORDANCE,20
92,1782155744776,APPROACH,AFFORDANCE,68
92,1782155744927,APPROACH,RANDOM,76
92,1782155744928,SLEEP,AFFORDANCE,20
92,1782155744929,SLEEP,RANDOM,92
92,1782155744932,WANDER,RANDOM,92
92,1782155744933,WANDER,RANDOM,92
92,1782155744935,SLEEP,RANDOM,68
92,1782155744938,WANDER,RANDOM,92
92,1782155744956,SLEEP,AFFORDANCE,76
92,1782155744966,WANDER,RANDOM,92
92,1782155744973,SLEEP,RANDOM,92
92,1782155745006,APPROACH,RANDOM,76
92,1782155745007,SLEEP,AFFORDANCE,68
92,1782155745008,SLEEP,RANDOM,92
92,1782155745009,APPROACH,AFFORDANCE,131
92,1782155745025,SLEEP,RANDOM,76
92,1782155745052,AVOID,AFFORDANCE,20
92,1782155745076,WANDER,RANDOM,92
92,1782155745078,WANDER,RANDOM,92
92,1782155745078,APPROACH,RANDOM,131
92,1782155745083,SLEEP,AFFORDANCE,105
92,1782155745101,AVOID,RANDOM,76
92,1782155745107,SLEEP,RANDOM,131
92,1782155745122,WANDER,RANDOM,92
92,1782155745125,WANDER,RANDOM,92
92,1782155745136,AVOID,AFFORDANCE,76
92,1782155745832,SLEEP,RANDOM,131
92,1782155745833,AVOID,AFFORDANCE,76
92,1782155745835,WANDER,RANDOM,92
92,1782155745839,WANDER,RANDOM,92
92,1782155745842,APPROACH,AFFORDANCE,105
92,1782155745843,APPROACH,RANDOM,68
92,1782155745845,APPROACH,AFFORDANCE,20
92,1782155745848,AVOID,RANDOM,68
92,1782155745852,SLEEP,AFFORDANCE,76
92,1782155745853,SLEEP,RANDOM,105
92,1782155745857,APPROACH,AFFORDANCE,76
92,1782155745859,SLEEP,RANDOM,92
92,1782155745882,SLEEP,RANDOM,92
92,1782155745891,WANDER,RANDOM,92
92,1782155745892,WANDER,RANDOM,92
92,1782155745893,SLEEP,RANDOM,131
92,1782155745902,WANDER,RANDOM,92
92,1782155745903,WANDER,RANDOM,92
92,1782155745904,AVOID,RANDOM,105
92,1782155745905,SLEEP,RANDOM,92
92,1782155745906,APPROACH,AFFORDANCE,131
92,1782155745907,SLEEP,AFFORDANCE,76
92,1782155745908,WANDER,RANDOM,92
92,1782155745909,SLEEP,AFFORDANCE,105
92,1782155745911,WANDER,RANDOM,92
92,1782155745914,APPROACH,RANDOM,20
92,1782155745915,WANDER,RANDOM,92
92,1782155745917,AVOID,AFFORDANCE,131
92,1782155745929,SLEEP,RANDOM,92
92,1782155745940,SLEEP,RANDOM,92
92,1782155746215,AVOID,RANDOM,105
92,1782155746222,WANDER,RANDOM,92
92,1782155746223,SLEEP,RANDOM,83
92,1782155746224,AVOID,AFFORDANCE,89
92,1782155746228,WANDER,RANDOM,92
92,1782155746591,SLEEP,RANDOM,89
92,1782155746592,SLEEP,RANDOM,92
92,1782155746597,APPROACH,AFFORDANCE,76
92,1782155746598,SLEEP,RANDOM,92
92,1782155746600,SLEEP,AFFORDANCE,105
92,1782155746783,APPROACH,RANDOM,83
92,1782155746784,SLEEP,RANDOM,92
92,1782155746808,AVOID,RANDOM,21
92,1782155746813,SLEEP,RANDOM,92
92,1782155746814,SLEEP,AFFORDANCE,83
92,1782155746926,SLEEP,RANDOM,21
92,1782155746945,AVOID,AFFORDANCE,83
92,1782155746946,SLEEP,AFFORDANCE,131
92,1782155746947,SLEEP,AFFORDANCE,21
92,1782155746948,AVOID,AFFORDANCE,105
92,1782155746953,AVOID,RANDOM,21
92,1782155746954,SLEEP,RANDOM,92
92,1782155746959,WANDER,RANDOM,92
92,1782155746973,AVOID,RANDOM,116
92,1782155746982,AVOID,AFFORDANCE,83
92,1782155747030,AVOID,RANDOM,131
92,1782155747031,SLEEP,RANDOM,83
92,1782155747038,SLEEP,AFFORDANCE,21
92,1782155747051,SLEEP,RANDOM,92
92,1782155747070,SLEEP,RANDOM,92
92,1782155747072,AVOID,RANDOM,21
92,1782155747079,AVOID,RANDOM,108
92,1782155747080,APPROACH,AFFORDANCE,116
92,1782155747081,WANDER,RANDOM,92
92,1782155747119,WANDER,RANDOM,92
92,1782155747224,APPROACH,RANDOM,83
92,1782155747225,SLEEP,RANDOM,92
92,1782155747235,WANDER,RANDOM,92
92,1782155747237,SLEEP,RANDOM,92
92,1782155747251,SLEEP,RANDOM,92
92,1782155747253,AVOID,RANDOM,83
92,1782155747290,WANDER,RANDOM,92
92,1782155747291,SLEEP,RANDOM,92
92,1782155747299,SLEEP,AFFORDANCE,21
92,1782155747301,WANDER,RANDOM,92
92,1782155748108,SLEEP,RANDOM,83
92,1782155748129,SLEEP,RANDOM,92
92,1782155748130,AVOID,AFFORDANCE,108
92,1782155748132,SLEEP,RANDOM,92
92,1782155748134,SLEEP,AFFORDANCE,105
92,1782155748135,APPROACH,RANDOM,83
92,1782155748279,AVOID,RANDOM,83
92,1782155748288,SLEEP,RANDOM,92
92,1782155748289,WANDER,RANDOM,92
92,1782155748290,APPROACH,AFFORDANCE,105
92,1782155748841,AVOID,RANDOM,21
92,1782155748842,APPROACH,AFFORDANCE,20
92,1782155748846,APPROACH,AFFORDANCE,68
92,1782155748847,WANDER,RANDOM,92
92,1782155748848,APPROACH,RANDOM,105
92,1782155751513,AVOID,RANDOM,21
92,1782155751526,SLEEP,AFFORDANCE,21
92,1782155751527,WANDER,RANDOM,92
92,1782155751528,APPROACH,RANDOM,68
92,1782155751532,WANDER,RANDOM,92
92,1782155752883,SLEEP,RANDOM,21
92,1782155752885,SLEEP,AFFORDANCE,126
92,1782155752886,SLEEP,AFFORDANCE,126
92,1782155752887,SLEEP,AFFORDANCE,126
92,1782155752891,AVOID,AFFORDANCE,126
92,1782155752892,AVOID,RANDOM,30
92,1782155752893,APPROACH,RANDOM,30
92,1782155752896,WANDER,RANDOM,92
92,1782155752908,SLEEP,RANDOM,92
92,1782155752918,AVOID,AFFORDANCE,60
92,1782155753697,APPROACH,RANDOM,27
92,1782155753719,SLEEP,RANDOM,49
92,1782155753720,SLEEP,RANDOM,92
92,1782155753726,APPROACH,RANDOM,72
92,1782155753727,SLEEP,AFFORDANCE,27
92,1782155753729,AVOID,RANDOM,72
92,1782155753732,SLEEP,RANDOM,92
92,1782155753734,WANDER,RANDOM,92
92,1782155753748,SLEEP,AFFORDANCE,49
92,1782155753751,WANDER,RANDOM,92
92,1782155753991,APPROACH,RANDOM,135
92,1782155754031,SLEEP,RANDOM,127
92,1782155754032,SLEEP,RANDOM,92
92,1782155754033,APPROACH,AFFORDANCE,30
92,1782155754034,APPROACH,AFFORDANCE,107
92,1782155754041,APPROACH,RANDOM,127
92,1782155754078,SLEEP,RANDOM,127
92,1782155754079,SLEEP,AFFORDANCE,107
92,1782155754080,WANDER,RANDOM,92
92,1782155754081,SLEEP,RANDOM,92
92,1782155754114,SLEEP,RANDOM,107
92,1782155754121,SLEEP,AFFORDANCE,107
92,1782155754137,SLEEP,RANDOM,92
92,1782155754144,SLEEP,RANDOM,92
92,1782155754145,SLEEP,AFFORDANCE,107
92,1782155754147,APPROACH,AFFORDANCE,121
92,1782155754148,WANDER,RANDOM,92
92,1782155754152,SLEEP,AFFORDANCE,107
92,1782155754154,SLEEP,RANDOM,92
92,1782155754156,SLEEP,AFFORDANCE,107
92,1782155754300,AVOID,RANDOM,121
92,1782155754312,SLEEP,AFFORDANCE,121
92,1782155754314,WANDER,RANDOM,92
92,1782155754317,AVOID,AFFORDANCE,121
92,1782155754318,SLEEP,AFFORDANCE,121
92,1782155754321,AVOID,RANDOM,72
92,1782155754322,AVOID,AFFORDANCE,6
92,1782155754323,WANDER,RANDOM,92
92,1782155754327,AVOID,AFFORDANCE,121
92,1782155754355,SLEEP,AFFORDANCE,113
92,1782155754620,SLEEP,RANDOM,127
92,1782155754621,AVOID,AFFORDANCE,121
92,1782155754622,SLEEP,RANDOM,127
92,1782155754648,SLEEP,RANDOM,92
92,1782155754650,APPROACH,AFFORDANCE,107
92,1782155754654,SLEEP,RANDOM,6
92,1782155754655,SLEEP,RANDOM,92
92,1782155754667,SLEEP,RANDOM,92
92,1782155754668,AVOID,RANDOM,72
92,1782155754670,WANDER,RANDOM,92
92,1782155755171,SLEEP,RANDOM,121
92,1782155755172,WANDER,RANDOM,92
92,1782155755173,APPROACH,AFFORDANCE,72
92,1782155755174,WANDER,RANDOM,92
92,1782155755175,SLEEP,RANDOM,92
92,1782155755176,APPROACH,AFFORDANCE,6
92,1782155755177,WANDER,RANDOM,92
92,1782155755178,SLEEP,RANDOM,92
92,1782155755183,SLEEP,RANDOM,92
92,1782155755186,SLEEP,RANDOM,92
92,1782155756155,AVOID,RANDOM,72
92,1782155756156,AVOID,RANDOM,6
92,1782155756163,WANDER,RANDOM,92
92,1782155756165,APPROACH,AFFORDANCE,107
92,1782155756167,APPROACH,AFFORDANCE,127
92,1782155756168,SLEEP,RANDOM,121
92,1782155756169,AVOID,AFFORDANCE,107
92,1782155756170,SLEEP,AFFORDANCE,30
92,1782155756171,WANDER,RANDOM,92
92,1782155756172,WANDER,RANDOM,92
92,1782155758118,AVOID,RANDOM,72
92,1782155758119,SLEEP,RANDOM,6
92,1782155758120,SLEEP,RANDOM,92
92,1782155758121,SLEEP,RANDOM,92
92,1782155758122,WANDER,RANDOM,92
92,1782155758130,SLEEP,AFFORDANCE,121
92,1782155758167,AVOID,AFFORDANCE,107
92,1782155758168,WANDER,RANDOM,92
92,1782155758172,SLEEP,RANDOM,92
92,1782155758186,AVOID,AFFORDANCE,121
92,1782155758202,SLEEP,RANDOM,6
92,1782155758203,AVOID,RANDOM,6
92,1782155758205,SLEEP,RANDOM,121
92,1782155758206,SLEEP,AFFORDANCE,113
92,1782155758207,SLEEP,RANDOM,6
92,1782155758209,SLEEP,RANDOM,30
92,1782155758214,SLEEP,RANDOM,72
92,1782155758230,WANDER,RANDOM,92
92,1782155758255,WANDER,RANDOM,92
92,1782155758256,SLEEP,RANDOM,92
92,1782155758257,APPROACH,AFFORDANCE,6
92,1782155758259,SLEEP,RANDOM,92
92,1782155758260,SLEEP,AFFORDANCE,30
92,1782155758265,SLEEP,RANDOM,92
92,1782155758269,SLEEP,AFFORDANCE,72
92,1782155758276,SLEEP,RANDOM,6
92,1782155758278,SLEEP,RANDOM,92
92,1782155758279,SLEEP,AFFORDANCE,30
92,1782155758285,SLEEP,RANDOM,92
92,1782155758287,WANDER,RANDOM,92
92,1782155758294,AVOID,RANDOM,30
92,1782155758313,SLEEP,RANDOM,92
92,1782155758314,AVOID,RANDOM,6
92,1782155758332,APPROACH,AFFORDANCE,37
92,1782155758334,SLEEP,RANDOM,30
92,1782155758357,AVOID,RANDOM,107
92,1782155758364,AVOID,AFFORDANCE,121
92,1782155758368,APPROACH,AFFORDANCE,30
92,1782155758369,SLEEP,RANDOM,92
92,1782155758370,APPROACH,AFFORDANCE,72
92,1782155758372,SLEEP,AFFORDANCE,6
92,1782155758373,APPROACH,AFFORDANCE,107
92,1782155758374,AVOID,AFFORDANCE,121
92,1782155758382,SLEEP,RANDOM,92
92,1782155758411,APPROACH,AFFORDANCE,107
92,1782155758412,AVOID,RANDOM,107
92,1782155758413,APPROACH,AFFORDANCE,37
92,1782155758414,WANDER,RANDOM,92
92,1782155758415,WANDER,RANDOM,92
92,1782155758416,WANDER,RANDOM,92
92,1782155758417,APPROACH,AFFORDANCE,30
92,1782155758432,APPROACH,AFFORDANCE,135
92,1782155758433,SLEEP,RANDOM,92
92,1782155758435,APPROACH,AFFORDANCE,72
92,1782155758443,AVOID,AFFORDANCE,135
92,1782155758444,SLEEP,RANDOM,135
92,1782155758445,WANDER,RANDOM,92
92,1782155758449,SLEEP,RANDOM,92
92,1782155758451,WANDER,RANDOM,92
92,1782155758456,APPROACH,AFFORDANCE,135
92,1782155758461,APPROACH,RANDOM,135
92,1782155758483,APPROACH,RANDOM,113
92,1782155758484,SLEEP,RANDOM,92
92,1782155758488,SLEEP,RANDOM,92
92,1782155758489,SLEEP,AFFORDANCE,135
92,1782155759474,AVOID,RANDOM,49
92,1782155759475,SLEEP,RANDOM,113
92,1782155759476,APPROACH,AFFORDANCE,135
92,1782155759477,WANDER,RANDOM,92
92,1782155759515,SLEEP,RANDOM,92
92,1782155759518,AVOID,RANDOM,72
92,1782155759520,APPROACH,AFFORDANCE,6
92,1782155759522,SLEEP,RANDOM,113
92,1782155759524,WANDER,RANDOM,92
92,1782155759525,APPROACH,AFFORDANCE,135
92,1782155759526,APPROACH,RANDOM,135
92,1782155759535,SLEEP,RANDOM,92
92,1782155759540,WANDER,RANDOM,92
92,1782155759548,WANDER,RANDOM,92
92,1782155759569,WANDER,RANDOM,92
92,1782155759580,SLEEP,RANDOM,135
92,1782155759594,SLEEP,AFFORDANCE,49
92,1782155759595,SLEEP,RANDOM,135
92,1782155759600,APPROACH,AFFORDANCE,49
92,1782155759601,SLEEP,AFFORDANCE,6
92,1782155759612,SLEEP,RANDOM,49
92,1782155759613,SLEEP,RANDOM,92
92,1782155759614,WANDER,RANDOM,92
92,1782155759625,APPROACH,RANDOM,135
92,1782155759627,APPROACH,AFFORDANCE,13
92,1782155759681,APPROACH,RANDOM,72
92,1782155759682,SLEEP,RANDOM,145
92,1782155759698,AVOID,AFFORDANCE,72
92,1782155759699,SLEEP,RANDOM,92
92,1782155759700,APPROACH,AFFORDANCE,6
92,1782155759797,SLEEP,RANDOM,145
92,1782155759806,APPROACH,RANDOM,49
92,1782155759807,SLEEP,RANDOM,92
92,1782155759808,SLEEP,RANDOM,92
92,1782155759832,SLEEP,RANDOM,72
92,1782155759833,APPROACH,RANDOM,72
92,1782155759841,APPROACH,RANDOM,72
92,1782155759843,SLEEP,RANDOM,92
92,1782155760211,SLEEP,RANDOM,145
92,1782155760212,WANDER,RANDOM,92
92,1782155760339,SLEEP,RANDOM,127
92,1782155760341,APPROACH,RANDOM,30
92,1782155760346,SLEEP,RANDOM,92
92,1782155760347,APPROACH,AFFORDANCE,113
92,1782155760348,AVOID,AFFORDANCE,127
92,1782155760349,AVOID,RANDOM,72
92,1782155760525,APPROACH,RANDOM,145
92,1782155760547,SLEEP,RANDOM,6
92,1782155760550,AVOID,AFFORDANCE,145
92,1782155760564,WANDER,RANDOM,92
92,1782155762354,AVOID,RANDOM,72
92,1782155762355,AVOID,AFFORDANCE,30
92,1782155762356,AVOID,AFFORDANCE,72
92,1782155762357,AVOID,RANDOM,6
92,1782155762359,SLEEP,RANDOM,92
92,1782155763296,APPROACH,RANDOM,13
92,1782155763332,AVOID,RANDOM,30
92,1782155763333,SLEEP,RANDOM,113
92,1782155763334,SLEEP,RANDOM,92
92,1782155763335,WANDER,RANDOM,92
92,1782155763336,SLEEP,RANDOM,30
92,1782155763354,AVOID,AFFORDANCE,145
92,1782155763355,SLEEP,RANDOM,92
92,1782155763375,SLEEP,RANDOM,92
92,1782155763376,APPROACH,AFFORDANCE,82
92,1782155763379,APPROACH,AFFORDANCE,13
92,1782155763389,AVOID,AFFORDANCE,13
92,1782155763393,SLEEP,RANDOM,92
92,1782155763394,APPROACH,RANDOM,145
92,1782155763402,SLEEP,RANDOM,92
92,1782155763404,AVOID,RANDOM,110
92,1782155763414,APPROACH,AFFORDANCE,13
92,1782155763415,APPROACH,AFFORDANCE,30
92,1782155763418,APPROACH,AFFORDANCE,145
92,1782155763419,APPROACH,AFFORDANCE,145
92,1782155763420,SLEEP,AFFORDANCE,145
92,1782155763425,WANDER,RANDOM,92
92,1782155763427,WANDER,RANDOM,92
92,1782155763432,SLEEP,AFFORDANCE,145
92,1782155763433,SLEEP,RANDOM,92
92,1782155763434,AVOID,RANDOM,110
92,1782155763441,AVOID,AFFORDANCE,13
92,1782155763442,SLEEP,RANDOM,92
92,1782155763444,APPROACH,RANDOM,30
92,1782155763451,APPROACH,RANDOM,113
92,1782155763453,AVOID,AFFORDANCE,127
92,1782155763461,SLEEP,RANDOM,92
92,1782155763466,SLEEP,RANDOM,92
92,1782155763494,SLEEP,RANDOM,110
92,1782155763508,SLEEP,RANDOM,92
92,1782155763522,SLEEP,RANDOM,82
92,1782155763528,SLEEP,RANDOM,92
92,1782155763530,SLEEP,RANDOM,92
92,1782155763531,SLEEP,RANDOM,92
92,1782155763537,SLEEP,AFFORDANCE,127
92,1782155763539,SLEEP,RANDOM,30
92,1782155763540,WANDER,RANDOM,92
92,1782155763546,AVOID,AFFORDANCE,113
92,1782155763554,AVOID,RANDOM,110
92,1782155763555,SLEEP,RANDOM,92
92,1782155763556,APPROACH,RANDOM,30
92,1782155763557,SLEEP,AFFORDANCE,145
92,1782155763566,SLEEP,RANDOM,13
92,1782155763568,AVOID,RANDOM,145
92,1782155763573,WANDER,RANDOM,92
92,1782155763574,AVOID,RANDOM,82
92,1782155763580,SLEEP,RANDOM,92
92,1782155763582,APPROACH,AFFORDANCE,145
92,1782155763593,WANDER,RANDOM,92
92,1782155763596,WANDER,RANDOM,92
92,1782155763597,SLEEP,RANDOM,145
92,1782155763598,SLEEP,RANDOM,110
92,1782155763601,SLEEP,RANDOM,92
92,1782155763613,APPROACH,AFFORDANCE,13
92,1782155763619,AVOID,AFFORDANCE,145
92,1782155763620,SLEEP,RANDOM,50
92,1782155763624,SLEEP,RANDOM,92
92,1782155763656,SLEEP,RANDOM,92
92,1782155763657,APPROACH,RANDOM,82
92,1782155763667,SLEEP,AFFORDANCE,113
92,1782155763668,AVOID,RANDOM,50
92,1782155763684,AVOID,AFFORDANCE,117
92,1782155763704,WANDER,RANDOM,92
92,1782155763705,WANDER,RANDOM,92
92,1782155763707,SLEEP,RANDOM,92
92,1782155764156,SLEEP,RANDOM,13
92,1782155764157,SLEEP,RANDOM,110
