creatureKey,time,object_key,object_type,distance,angle,direction
352,1782743005026,152,GREEN_APPLE,45.14304369113387,-1.6844620138724622,41.550440857787315
352,1782743005033,248,ROTTEN_APPLE,19.789513583259325,-0.6741663162665478,41.550440857787315
352,1782743005041,261,ROTTEN_APPLE,18.619139292805862,-2.733483991637195,41.550440857787315
352,1782743005042,128,GREEN_APPLE,50.25884650757479,-1.3615946858862844,41.550440857787315
352,1782743005043,152,GREEN_APPLE,45.14304369113387,-1.6844620138724622,41.550440857787315
352,1782743005044,248,ROTTEN_APPLE,19.789513583259325,-0.6741663162665478,41.550440857787315
352,1782743005046,261,ROTTEN_APPLE,18.619139292805862,-2.733483991637195,41.550440857787315
352,1782743005053,128,GREEN_APPLE,50.25884650757479,-1.3615946858862844,41.550440857787315
352,1782743005060,152,GREEN_APPLE,45.14304369113387,-1.6844620138724622,41.550440857787315
352,1782743005074,248,ROTTEN_APPLE,19.789513583259325,-0.6741663162665478,41.550440857787315
352,1782743005075,261,ROTTEN_APPLE,18.619139292805862,-2.733483991637195,41.550440857787315
352,1782743005076,128,GREEN_APPLE,50.25884650757479,-1.3615946858862844,41.550440857787315
352,1782743005077,152,GREEN_APPLE,45.14304369113387,-1.6844620138724622,41.550440857787315
352,1782743005079,248,ROTTEN_APPLE,19.789513583259325,-0.6741663162665478,41.550440857787315
352,1782743005081,261,ROTTEN_APPLE,18.619139292805862,-2.733483991637195,41.550440857787315
352,1782743005087,128,GREEN_APPLE,50.25884650757479,-1.3615946858862844,41.550440857787315
352,1782743005089,152,GREEN_APPLE,45.14304369113387,-1.6844620138724622,41.550440857787315
352,1782743005094,248,ROTTEN_APPLE,19.789513583259325,-0.6741663162665478,41.550440857787315
352,1782743005098,261,ROTTEN_APPLE,18.619139292805862,-2.733483991637195,41.550440857787315
352,1782743005101,128,GREEN_APPLE,50.25884650757479,-1.3615946858862844,41.550440857787315
352,1782743005103,152,GREEN_APPLE,45.14304369113387,-1.6844620138724622,41.550440857787315
352,1782743005104,248,ROTTEN_APPLE,19.789513583259325,-0.6741663162665478,41.550440857787315
352,1782743005105,261,ROTTEN_APPLE,18.619139292805862,-2.733483991637195,41.550440857787315
352,1782743005120,128,GREEN_APPLE,50.25884650757479,-1.3615946858862844,41.550440857787315
352,1782743005123,152,GREEN_APPLE,45.14304369113387,-1.6844620138724622,41.550440857787315
352,1782743005130,248,ROTTEN_APPLE,19.789513583259325,-0.6741663162665478,41.550440857787315
352,1782743005131,261,ROTTEN_APPLE,18.619139292805862,-2.733483991637195,41.550440857787315
352,1782743005136,128,GREEN_APPLE,50.25884650757479,-1.3615946858862844,41.550440857787315
352,1782743005150,152,GREEN_APPLE,45.14304369113387,-1.6844620138724622,41.550440857787315
352,1782743005155,248,ROTTEN_APPLE,19.789513583259325,-0.6741663162665478,41.550440857787315
352,1782743005160,261,ROTTEN_APPLE,18.619139292805862,-2.733483991637195,41.550440857787315
352,1782743005170,128,GREEN_APPLE,50.25884650757479,-1.3615946858862844,41.550440857787315
352,1782743005171,152,GREEN_APPLE,45.14304369113387,-1.6844620138724622,41.550440857787315
352,1782743005172,248,ROTTEN_APPLE,19.789513583259325,-0.6741663162665478,41.550440857787315
352,1782743005173,261,ROTTEN_APPLE,18.619139292805862,-2.733483991637195,41.550440857787315
352,1782743005178,128,GREEN_APPLE,50.25884650757479,-1.3615946858862844,41.550440857787315
352,1782743005180,152,GREEN_APPLE,45.14304369113387,-1.6844620138724622,41.550440857787315
352,1782743005187,248,ROTTEN_APPLE,19.789513583259325,-0.6741663162665478,41.550440857787315
352,1782743005196,261,ROTTEN_APPLE,18.619139292805862,-2.733483991637195,41.550440857787315
352,1782743005203,128,GREEN_APPLE,50.25884650757479,-1.3615946858862844,41.550440857787315
352,1782743005209,152,GREEN_APPLE,45.14304369113387,-1.6844620138724622,41.550440857787315
352,1782743005216,248,ROTTEN_APPLE,19.789513583259325,-0.6741663162665478,41.550440857787315
352,1782743005219,261,ROTTEN_APPLE,18.619139292805862,-2.733483991637195,41.550440857787315
352,1782743005230,128,GREEN_APPLE,50.25884650757479,-1.3615946858862844,41.550440857787315
352,1782743005231,152,GREEN_APPLE,45.14304369113387,-1.6844620138724622,41.550440857787315
352,1782743005233,248,ROTTEN_APPLE,19.789513583259325,-0.6741663162665478,41.550440857787315
352,1782743005241,261,ROTTEN_APPLE,18.619139292805862,-2.733483991637195,41.550440857787315
352,1782743005271,128,GREEN_APPLE,50.25884650757479,-1.3615946858862844,41.83856739761318
352,1782743005273,248,ROTTEN_APPLE,19.789513583259325,-0.6741663162665478,41.83856739761318
352,1782743005276,261,ROTTEN_APPLE,15.244680934646322,-2.6266125516816374,41.83856739761318
352,1782743005286,128,GREEN_APPLE,51.30357961725425,-1.289128848635045,41.83856739761318
352,1782743005287,248,ROTTEN_APPLE,22.96474712314064,-0.5741347677432632,41.83856739761318
352,1782743005290,261,ROTTEN_APPLE,15.244680934646322,-2.6266125516816374,41.83856739761318
352,1782743005297,128,GREEN_APPLE,51.30357961725425,-1.289128848635045,41.83856739761318
352,1782743005302,248,ROTTEN_APPLE,22.96474712314064,-0.5741347677432632,41.83856739761318
352,1782743005303,261,ROTTEN_APPLE,15.244680934646322,-2.6266125516816374,41.83856739761318
352,1782743005314,128,GREEN_APPLE,51.30357961725425,-1.289128848635045,41.83856739761318
352,1782743005315,248,ROTTEN_APPLE,22.96474712314064,-0.5741347677432632,41.83856739761318
352,1782743005317,261,ROTTEN_APPLE,15.244680934646322,-2.6266125516816374,41.83856739761318
352,1782743005339,128,GREEN_APPLE,49.09241661246168,-1.4999332000662922,41.83856739761318
352,1782743005348,152,GREEN_APPLE,46.26338243964874,-1.8350156610770925,41.83856739761318
352,1782743005355,248,ROTTEN_APPLE,14.835081348958175,-0.9608124948700797,41.83856739761318
352,1782743005363,261,ROTTEN_APPLE,25.105079558811543,-2.850896206604086,41.83856739761318
352,1782743005376,128,GREEN_APPLE,49.09241661246168,-1.4999332000662922,41.83856739761318
352,1782743005389,152,GREEN_APPLE,46.26338243964874,-1.8350156610770925,41.83856739761318
352,1782743005393,248,ROTTEN_APPLE,15.807699546486814,-0.5831382518481787,41.83856739761318
352,1782743005394,261,ROTTEN_APPLE,19.712929522832244,-2.9506931064366375,41.83856739761318
352,1782743005395,128,GREEN_APPLE,46.24195202801847,-1.3931210646841703,41.83856739761318
352,1782743005396,152,GREEN_APPLE,41.85925276321259,-1.7481489132024692,41.83856739761318
352,1782743005399,248,ROTTEN_APPLE,15.807699546486814,-0.5831382518481787,41.83856739761318
352,1782743005400,261,ROTTEN_APPLE,19.712929522832244,-2.9506931064366375,41.83856739761318
352,1782743005401,128,GREEN_APPLE,46.24195202801847,-1.3931210646841703,41.83856739761318
352,1782743005405,152,GREEN_APPLE,41.85925276321259,-1.7481489132024692,41.83856739761318
352,1782743005418,248,ROTTEN_APPLE,15.807699546486814,-0.5831382518481787,41.83856739761318
352,1782743005422,261,ROTTEN_APPLE,19.712929522832244,-2.9506931064366375,41.83856739761318
352,1782743005430,128,GREEN_APPLE,46.24195202801847,-1.3931210646841703,41.83856739761318
352,1782743005434,152,GREEN_APPLE,41.85925276321259,-1.7481489132024692,41.83856739761318
352,1782743005435,248,ROTTEN_APPLE,15.807699546486814,-0.5831382518481787,41.83856739761318
352,1782743005436,261,ROTTEN_APPLE,19.712929522832244,-2.9506931064366375,41.83856739761318
352,1782743005445,128,GREEN_APPLE,46.24195202801847,-1.3931210646841703,41.83856739761318
352,1782743005451,152,GREEN_APPLE,41.85925276321259,-1.7481489132024692,41.83856739761318
352,1782743005455,248,ROTTEN_APPLE,15.807699546486814,-0.5831382518481787,41.83856739761318
352,1782743005462,261,ROTTEN_APPLE,20.58773189353726,-3.1392231917346796,41.83856739761318
352,1782743005463,128,GREEN_APPLE,42.394290932192575,-1.4063539649833818,41.83856739761318
352,1782743005464,152,GREEN_APPLE,39.85096322218064,-1.7003756734924445,41.83856739761318
352,1782743005465,261,ROTTEN_APPLE,17.24210729484847,-3.0221480512374854,41.83856739761318
352,1782743005467,128,GREEN_APPLE,45.04715030788101,-1.3376324238682744,41.83856739761318
352,1782743005468,152,GREEN_APPLE,39.85096322218064,-1.7003756734924445,41.83856739761318
352,1782743005469,261,ROTTEN_APPLE,17.24210729484847,-3.0221480512374854,41.83856739761318
352,1782743005487,128,GREEN_APPLE,47.55456928258396,-1.4051646815028345,41.83856739761318
352,1782743005491,152,GREEN_APPLE,43.28594000142339,-1.750041221652521,41.83856739761318
352,1782743005504,261,ROTTEN_APPLE,20.344578658260613,-2.886677538084887,41.83856739761318
352,1782743005506,128,GREEN_APPLE,47.55456928258396,-1.4051646815028345,41.83856739761318
352,1782743005507,152,GREEN_APPLE,43.28594000142339,-1.750041221652521,41.83856739761318
352,1782743005508,261,ROTTEN_APPLE,20.344578658260613,-2.886677538084887,41.83856739761318
352,1782743005513,128,GREEN_APPLE,47.55456928258396,-1.4051646815028345,41.83856739761318
352,1782743005514,152,GREEN_APPLE,41.84272873052655,-1.887384767712269,41.83856739761318
352,1782743005516,261,ROTTEN_APPLE,25.102260516948242,-3.049799153950751,41.83856739761318
352,1782743005518,128,GREEN_APPLE,44.1472110676346,-1.513430869370725,41.83856739761318
352,1782743005519,261,ROTTEN_APPLE,25.102260516948242,-3.049799153950751,41.83856739761318
352,1782743005527,128,GREEN_APPLE,43.256738448927585,-1.4240084272719171,41.83856739761318
352,1782743005529,261,ROTTEN_APPLE,21.225350448071445,-3.09361492672659,41.83856739761318
352,1782743005530,128,GREEN_APPLE,43.256738448927585,-1.4240084272719171,41.83856739761318
352,1782743005535,261,ROTTEN_APPLE,21.225350448071445,-3.09361492672659,41.83856739761318
352,1782743005542,128,GREEN_APPLE,43.256738448927585,-1.4240084272719171,41.83856739761318
352,1782743005543,261,ROTTEN_APPLE,21.225350448071445,-3.09361492672659,41.83856739761318
352,1782743005544,128,GREEN_APPLE,43.256738448927585,-1.4240084272719171,41.83856739761318
352,1782743005547,152,GREEN_APPLE,39.57198091664603,-1.8062389791165336,41.83856739761318
352,1782743005551,261,ROTTEN_APPLE,21.225350448071445,-3.09361492672659,41.83856739761318
352,1782743005560,128,GREEN_APPLE,43.256738448927585,-1.4240084272719171,41.83856739761318
352,1782743005578,152,GREEN_APPLE,39.801966686524125,-1.961394909228357,41.83856739761318
352,1782743005579,261,ROTTEN_APPLE,27.132097004225702,3.1173330987346626,41.83856739761318
352,1782743005581,128,GREEN_APPLE,41.11743432109432,-1.560980354730271,41.83856739761318
352,1782743005592,152,GREEN_APPLE,35.83034276967693,-1.9885483936244224,41.83856739761318
352,1782743005593,261,ROTTEN_APPLE,22.802373966510146,2.890855645571623,41.83856739761318
352,1782743005603,128,GREEN_APPLE,30.790763485187167,-1.537062990627921,41.83856739761318
352,1782743005605,152,GREEN_APPLE,31.56902067772175,-2.1492911388777087,41.83856739761318
352,1782743005611,261,ROTTEN_APPLE,31.242452722557516,2.7807698551161195,41.83856739761318
352,1782743005614,128,GREEN_APPLE,30.790763485187167,-1.6261311531976657,41.83856739761318
352,1782743005616,261,ROTTEN_APPLE,31.242452722557516,2.7807698551161195,41.83856739761318
352,1782743005617,128,GREEN_APPLE,30.790763485187167,-1.6261311531976657,41.83856739761318
352,1782743005619,261,ROTTEN_APPLE,31.242452722557516,2.7807698551161195,41.83856739761318
352,1782743005623,128,GREEN_APPLE,30.790763485187167,-1.6261311531976657,41.83856739761318
352,1782743005624,261,ROTTEN_APPLE,31.242452722557516,2.7807698551161195,41.83856739761318
352,1782743005627,128,GREEN_APPLE,30.790763485187167,-1.6261311531976657,41.83856739761318
352,1782743005628,261,ROTTEN_APPLE,31.242452722557516,2.7807698551161195,41.83856739761318
352,1782743005629,128,GREEN_APPLE,30.790763485187167,-1.6261311531976657,41.83856739761318
352,1782743005630,261,ROTTEN_APPLE,31.242452722557516,2.7807698551161195,41.83856739761318
352,1782743005633,128,GREEN_APPLE,30.790763485187167,-1.6261311531976657,41.83856739761318
352,1782743005635,261,ROTTEN_APPLE,31.242452722557516,2.7807698551161195,41.83856739761318
352,1782743005637,152,GREEN_APPLE,31.56902067772175,-2.1492911388777087,41.83856739761318
352,1782743005639,261,ROTTEN_APPLE,31.242452722557516,2.7807698551161195,41.83856739761318
352,1782743005645,152,GREEN_APPLE,31.56902067772175,-2.1492911388777087,41.83856739761318
352,1782743005646,261,ROTTEN_APPLE,31.242452722557516,2.7807698551161195,41.83856739761318
352,1782743005647,152,GREEN_APPLE,31.56902067772175,-2.1492911388777087,41.83856739761318
352,1782743005653,261,ROTTEN_APPLE,31.242452722557516,2.7807698551161195,41.83856739761318
352,1782743005657,152,GREEN_APPLE,31.56902067772175,-2.1492911388777087,41.83856739761318
352,1782743005658,261,ROTTEN_APPLE,31.242452722557516,2.7807698551161195,41.83856739761318
352,1782743005669,152,GREEN_APPLE,35.80629271641747,-2.287559422337985,41.83856739761318
352,1782743005670,261,ROTTEN_APPLE,37.00380594122072,2.854825740460151,41.83856739761318
352,1782743005671,152,GREEN_APPLE,35.80629271641747,-2.287559422337985,41.83856739761318
352,1782743005673,261,ROTTEN_APPLE,37.00380594122072,2.854825740460151,41.83856739761318
352,1782743005681,128,GREEN_APPLE,31.995784382994028,-1.9566106656736777,41.83856739761318
352,1782743005688,261,ROTTEN_APPLE,41.3856355821539,2.844134521139184,41.83856739761318
352,1782743005689,128,GREEN_APPLE,31.995784382994028,-1.9566106656736777,41.83856739761318
352,1782743005701,261,ROTTEN_APPLE,41.3856355821539,2.844134521139184,41.83856739761318
352,1782743005715,152,GREEN_APPLE,46.77904262643495,-2.583730945070727,41.83856739761318
352,1782743005725,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005741,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.83856739761318
352,1782743005743,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005744,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,41.83856739761318
352,1782743005745,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005749,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,41.83856739761318
352,1782743005759,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005770,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.83856739761318
352,1782743005771,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005781,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.83856739761318
352,1782743005784,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005800,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.83856739761318
352,1782743005801,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005803,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.83856739761318
352,1782743005806,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005817,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,41.83856739761318
352,1782743005820,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005824,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,41.83856739761318
352,1782743005825,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005826,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.83856739761318
352,1782743005840,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005849,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.83856739761318
352,1782743005857,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005858,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.83856739761318
352,1782743005867,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005874,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.83856739761318
352,1782743005878,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005879,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.83856739761318
352,1782743005880,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005881,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.83856739761318
352,1782743005881,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005882,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.83856739761318
352,1782743005896,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005900,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.83856739761318
352,1782743005906,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.83856739761318
352,1782743005922,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.07785875523977
352,1782743005923,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,42.07785875523977
352,1782743005924,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.07785875523977
352,1782743005930,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,42.07785875523977
352,1782743005943,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.07785875523977
352,1782743005944,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,42.07785875523977
352,1782743005947,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.07785875523977
352,1782743005954,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,42.07785875523977
352,1782743005956,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.07785875523977
352,1782743005957,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,42.07785875523977
352,1782743005962,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,28.063249865187906
352,1782743005974,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,28.063249865187906
352,1782743005977,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.07785875523977
352,1782743005983,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,42.07785875523977
352,1782743006010,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,41.95843930407854
352,1782743006012,261,ROTTEN_APPLE,59.469132782452284,2.913543700380646,41.95843930407854
352,1782743006047,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.316410029022435
352,1782743006049,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.316410029022435
352,1782743006052,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.316410029022435
352,1782743006053,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.316410029022435
352,1782743006064,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.364031473717695
352,1782743006066,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.364031473717695
352,1782743006067,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.364031473717695
352,1782743006068,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.364031473717695
352,1782743006070,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.364031473717695
352,1782743006075,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.364031473717695
352,1782743006076,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.364031473717695
352,1782743006077,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.364031473717695
352,1782743006091,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,28.466780700084104
352,1782743006093,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,28.52858347416322
352,1782743006100,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,28.52858347416322
352,1782743006101,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,28.52858347416322
352,1782743006110,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,28.52858347416322
352,1782743006111,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,28.52858347416322
352,1782743006127,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.79129232505599
352,1782743006135,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.79129232505599
352,1782743006140,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006142,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006143,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006146,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006147,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006149,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006152,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006153,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006154,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006155,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006155,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006157,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006164,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006166,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006167,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006168,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006170,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006171,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006172,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006181,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006182,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006187,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006286,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006287,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006290,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006292,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006293,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006295,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006296,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006303,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006304,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006305,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006306,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006312,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006314,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006316,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006317,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006318,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006323,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006333,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006339,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006341,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006343,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006345,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006346,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006352,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006353,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006361,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006371,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006372,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006376,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006378,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006380,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006386,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006387,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006388,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006390,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006398,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006399,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006400,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006408,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006410,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006412,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006414,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006415,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006437,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006438,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006441,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006442,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006457,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006460,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006466,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006470,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006471,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006472,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006475,248,ROTTEN_APPLE,26.758725901153362,2.819105385288459,42.838617736213685
352,1782743006480,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006482,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006483,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006484,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006486,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006487,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006489,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
352,1782743006490,152,GREEN_APPLE,51.8568502617219,-2.660043194339845,42.838617736213685
352,1782743006496,128,GREEN_APPLE,41.55472875997333,-2.3914722905063193,42.838617736213685
