creatureKey,action_time,action_type,selection_type,target_key
352,1782743032349,SLEEP,AFFORDANCE,128
352,1782743032588,SLEEP,RANDOM,68
352,1782743032594,SLEEP,AFFORDANCE,128
352,1782743032600,SLEEP,RANDOM,352
352,1782743032601,SLEEP,RANDOM,352
352,1782743032607,APPROACH,RANDOM,222
352,1782743032653,AVOID,RANDOM,248
352,1782743032655,WANDER,RANDOM,352
352,1782743032662,WANDER,RANDOM,352
352,1782743032671,AVOID,AFFORDANCE,136
352,1782743032673,AVOID,RANDOM,222
352,1782743032903,APPROACH,RANDOM,128
352,1782743032906,SLEEP,RANDOM,352
352,1782743032911,SLEEP,RANDOM,352
352,1782743032912,SLEEP,RANDOM,352
352,1782743032914,SLEEP,AFFORDANCE,68
352,1782743032915,SLEEP,AFFORDANCE,128
352,1782743032918,SLEEP,AFFORDANCE,152
352,1782743032919,SLEEP,RANDOM,352
352,1782743032928,SLEEP,RANDOM,352
352,1782743032937,SLEEP,AFFORDANCE,128
352,1782743032953,SLEEP,AFFORDANCE,128
352,1782743032968,SLEEP,RANDOM,68
352,1782743032969,SLEEP,AFFORDANCE,128
352,1782743032975,APPROACH,AFFORDANCE,152
352,1782743032984,SLEEP,AFFORDANCE,128
352,1782743033133,SLEEP,RANDOM,128
352,1782743033135,SLEEP,RANDOM,128
352,1782743033147,SLEEP,RANDOM,352
352,1782743033153,SLEEP,RANDOM,352
352,1782743033160,SLEEP,RANDOM,352
352,1782743033161,SLEEP,RANDOM,68
352,1782743033165,SLEEP,AFFORDANCE,222
352,1782743033166,SLEEP,RANDOM,352
352,1782743033170,SLEEP,RANDOM,352
352,1782743033171,SLEEP,AFFORDANCE,128
352,1782743033199,SLEEP,RANDOM,128
352,1782743033200,SLEEP,RANDOM,128
352,1782743033203,SLEEP,RANDOM,352
352,1782743033208,SLEEP,RANDOM,128
352,1782743033215,WANDER,RANDOM,352
352,1782743033546,AVOID,AFFORDANCE,248
352,1782743033549,WANDER,RANDOM,352
352,1782743033569,WANDER,RANDOM,352
352,1782743033570,AVOID,AFFORDANCE,128
352,1782743033572,SLEEP,RANDOM,352
352,1782743033575,SLEEP,RANDOM,128
352,1782743033577,SLEEP,AFFORDANCE,152
352,1782743033578,SLEEP,RANDOM,352
352,1782743033581,SLEEP,RANDOM,352
352,1782743033582,SLEEP,AFFORDANCE,248
352,1782743033583,SLEEP,AFFORDANCE,248
352,1782743033584,SLEEP,RANDOM,352
352,1782743033595,SLEEP,RANDOM,352
352,1782743033612,SLEEP,RANDOM,128
352,1782743033619,SLEEP,AFFORDANCE,152
352,1782743033620,SLEEP,RANDOM,248
352,1782743033623,APPROACH,RANDOM,152
352,1782743033626,WANDER,RANDOM,352
352,1782743033628,WANDER,RANDOM,352
352,1782743033638,APPROACH,AFFORDANCE,261
352,1782743033639,AVOID,RANDOM,128
352,1782743033641,AVOID,AFFORDANCE,152
352,1782743033644,SLEEP,RANDOM,352
352,1782743033646,SLEEP,RANDOM,352
352,1782743033647,SLEEP,RANDOM,248
352,1782743034569,SLEEP,RANDOM,222
352,1782743034570,SLEEP,RANDOM,68
352,1782743034574,SLEEP,RANDOM,352
352,1782743034575,SLEEP,AFFORDANCE,152
352,1782743034583,SLEEP,AFFORDANCE,248
352,1782743035054,SLEEP,RANDOM,248
352,1782743035062,SLEEP,RANDOM,128
352,1782743035063,SLEEP,RANDOM,352
352,1782743035065,SLEEP,AFFORDANCE,248
352,1782743035068,SLEEP,RANDOM,128
352,1782743035533,AVOID,RANDOM,74
352,1782743035540,SLEEP,RANDOM,352
352,1782743035541,SLEEP,RANDOM,352
352,1782743035542,SLEEP,AFFORDANCE,126
352,1782743035552,SLEEP,RANDOM,352
352,1782743035555,SLEEP,RANDOM,222
352,1782743035557,SLEEP,RANDOM,68
352,1782743035558,SLEEP,RANDOM,352
352,1782743035564,SLEEP,RANDOM,352
352,1782743035579,SLEEP,AFFORDANCE,136
352,1782743036839,SLEEP,RANDOM,248
352,1782743036841,SLEEP,RANDOM,187
352,1782743036842,SLEEP,RANDOM,352
352,1782743036850,SLEEP,RANDOM,352
352,1782743036859,WANDER,RANDOM,352
352,1782743036961,AVOID,RANDOM,128
352,1782743036963,APPROACH,RANDOM,152
352,1782743036979,SLEEP,RANDOM,74
352,1782743036980,SLEEP,AFFORDANCE,68
352,1782743036984,SLEEP,RANDOM,352
352,1782743036989,SLEEP,RANDOM,201
352,1782743036990,SLEEP,RANDOM,352
352,1782743036992,SLEEP,RANDOM,352
352,1782743036994,SLEEP,RANDOM,352
352,1782743037011,SLEEP,RANDOM,352
352,1782743037019,SLEEP,AFFORDANCE,187
352,1782743037020,SLEEP,RANDOM,352
352,1782743037021,SLEEP,RANDOM,352
352,1782743037032,WANDER,RANDOM,352
352,1782743037034,APPROACH,AFFORDANCE,74
352,1782743037035,AVOID,RANDOM,222
352,1782743037036,WANDER,RANDOM,352
352,1782743037078,WANDER,RANDOM,352
352,1782743037081,WANDER,RANDOM,352
352,1782743037084,SLEEP,AFFORDANCE,152
352,1782743037086,SLEEP,RANDOM,74
352,1782743037112,SLEEP,RANDOM,187
352,1782743037114,SLEEP,AFFORDANCE,128
352,1782743037118,SLEEP,RANDOM,352
352,1782743037120,SLEEP,AFFORDANCE,222
352,1782743037341,SLEEP,RANDOM,128
352,1782743037343,SLEEP,AFFORDANCE,187
352,1782743037390,SLEEP,RANDOM,352
352,1782743037397,SLEEP,AFFORDANCE,74
352,1782743037401,SLEEP,RANDOM,352
352,1782743037419,SLEEP,AFFORDANCE,126
352,1782743037438,AVOID,AFFORDANCE,222
352,1782743037443,APPROACH,RANDOM,74
352,1782743037453,WANDER,RANDOM,352
352,1782743037458,SLEEP,RANDOM,126
352,1782743037588,SLEEP,RANDOM,74
352,1782743037589,SLEEP,AFFORDANCE,261
352,1782743037590,SLEEP,RANDOM,352
352,1782743037611,SLEEP,RANDOM,352
352,1782743037614,SLEEP,RANDOM,352
352,1782743037625,SLEEP,RANDOM,128
352,1782743037627,SLEEP,AFFORDANCE,152
352,1782743037631,SLEEP,AFFORDANCE,248
352,1782743037642,SLEEP,RANDOM,352
352,1782743037644,SLEEP,RANDOM,352
352,1782743037651,APPROACH,RANDOM,74
352,1782743037655,SLEEP,AFFORDANCE,187
352,1782743037657,SLEEP,RANDOM,352
352,1782743037658,SLEEP,AFFORDANCE,261
352,1782743037659,SLEEP,RANDOM,352
352,1782743037784,SLEEP,RANDOM,222
352,1782743037790,SLEEP,RANDOM,74
352,1782743037797,SLEEP,AFFORDANCE,187
352,1782743037799,SLEEP,RANDOM,352
352,1782743037810,SLEEP,RANDOM,352
352,1782743037813,SLEEP,RANDOM,222
352,1782743037814,SLEEP,RANDOM,352
352,1782743037827,WANDER,RANDOM,352
352,1782743037833,APPROACH,AFFORDANCE,74
352,1782743037834,SLEEP,RANDOM,352
352,1782743039606,SLEEP,RANDOM,128
352,1782743039609,SLEEP,RANDOM,128
352,1782743039612,SLEEP,RANDOM,352
352,1782743039621,SLEEP,RANDOM,352
352,1782743039623,SLEEP,RANDOM,352
352,1782743039690,SLEEP,RANDOM,128
352,1782743039692,SLEEP,RANDOM,128
352,1782743039693,SLEEP,RANDOM,222
352,1782743039697,SLEEP,RANDOM,352
352,1782743039698,SLEEP,RANDOM,352
352,1782743039704,APPROACH,RANDOM,126
352,1782743039732,APPROACH,AFFORDANCE,74
352,1782743039735,AVOID,RANDOM,187
352,1782743039736,WANDER,RANDOM,352
352,1782743039744,SLEEP,RANDOM,352
352,1782743039791,SLEEP,RANDOM,128
352,1782743039792,SLEEP,RANDOM,352
352,1782743039809,SLEEP,RANDOM,352
352,1782743039819,SLEEP,RANDOM,352
352,1782743039833,SLEEP,RANDOM,352
352,1782743039834,SLEEP,AFFORDANCE,74
352,1782743039835,SLEEP,RANDOM,352
352,1782743039839,SLEEP,AFFORDANCE,128
352,1782743039841,SLEEP,AFFORDANCE,126
352,1782743039849,SLEEP,RANDOM,352
352,1782743040689,APPROACH,RANDOM,74
352,1782743040692,WANDER,RANDOM,352
352,1782743040693,SLEEP,RANDOM,352
352,1782743040694,SLEEP,RANDOM,74
352,1782743040696,SLEEP,AFFORDANCE,261
352,1782743040708,SLEEP,RANDOM,74
352,1782743040710,SLEEP,AFFORDANCE,248
352,1782743040713,SLEEP,AFFORDANCE,68
352,1782743040715,SLEEP,RANDOM,352
352,1782743040735,SLEEP,RANDOM,74
352,1782743040751,SLEEP,RANDOM,222
352,1782743040755,SLEEP,RANDOM,352
352,1782743040756,SLEEP,RANDOM,352
352,1782743040760,AVOID,RANDOM,74
352,1782743040771,AVOID,RANDOM,74
352,1782743041177,AVOID,RANDOM,222
352,1782743041179,APPROACH,RANDOM,222
352,1782743041182,APPROACH,RANDOM,152
352,1782743041184,SLEEP,AFFORDANCE,68
352,1782743041185,SLEEP,RANDOM,352
352,1782743041888,SLEEP,RANDOM,222
352,1782743041892,SLEEP,RANDOM,74
352,1782743041893,SLEEP,RANDOM,187
352,1782743041897,SLEEP,RANDOM,352
352,1782743041898,SLEEP,RANDOM,352
352,1782743042250,SLEEP,RANDOM,74
352,1782743042251,SLEEP,AFFORDANCE,152
352,1782743042252,SLEEP,RANDOM,352
352,1782743042258,SLEEP,RANDOM,352
352,1782743042261,WANDER,RANDOM,352
352,1782743042678,AVOID,RANDOM,222
352,1782743042681,AVOID,RANDOM,74
352,1782743042682,SLEEP,AFFORDANCE,187
352,1782743042688,SLEEP,AFFORDANCE,68
352,1782743042689,SLEEP,RANDOM,352
352,1782743042698,SLEEP,RANDOM,248
352,1782743042699,SLEEP,RANDOM,352
352,1782743042701,SLEEP,RANDOM,352
352,1782743042703,SLEEP,AFFORDANCE,152
352,1782743042714,SLEEP,AFFORDANCE,248
352,1782743043830,SLEEP,RANDOM,74
352,1782743043831,SLEEP,RANDOM,128
352,1782743043835,SLEEP,RANDOM,60
352,1782743043836,APPROACH,RANDOM,200
352,1782743043839,WANDER,RANDOM,352
352,1782743044147,APPROACH,RANDOM,200
352,1782743044148,AVOID,RANDOM,248
352,1782743044156,APPROACH,RANDOM,60
352,1782743044158,SLEEP,RANDOM,68
352,1782743044159,SLEEP,RANDOM,200
352,1782743044166,SLEEP,RANDOM,248
352,1782743044167,SLEEP,RANDOM,352
352,1782743044168,SLEEP,AFFORDANCE,200
352,1782743044172,SLEEP,RANDOM,352
352,1782743044177,SLEEP,RANDOM,352
352,1782743044181,SLEEP,RANDOM,68
352,1782743044183,SLEEP,RANDOM,352
352,1782743044185,SLEEP,AFFORDANCE,60
352,1782743044192,SLEEP,RANDOM,352
352,1782743044195,SLEEP,RANDOM,352
352,1782743044199,APPROACH,RANDOM,60
352,1782743044200,WANDER,RANDOM,352
352,1782743044203,SLEEP,RANDOM,352
352,1782743044204,SLEEP,RANDOM,352
352,1782743044205,SLEEP,RANDOM,352
352,1782743044206,SLEEP,RANDOM,248
352,1782743044435,SLEEP,RANDOM,352
352,1782743044436,SLEEP,RANDOM,352
352,1782743044440,SLEEP,RANDOM,352
352,1782743044459,SLEEP,RANDOM,352
352,1782743044460,SLEEP,RANDOM,152
352,1782743044461,SLEEP,AFFORDANCE,200
352,1782743044462,SLEEP,RANDOM,352
352,1782743044466,SLEEP,RANDOM,352
352,1782743044468,AVOID,RANDOM,60
352,1782743044477,APPROACH,RANDOM,60
352,1782743044478,SLEEP,AFFORDANCE,200
352,1782743044479,SLEEP,RANDOM,200
352,1782743044480,SLEEP,RANDOM,352
352,1782743044482,SLEEP,AFFORDANCE,68
352,1782743044584,SLEEP,RANDOM,128
352,1782743044585,SLEEP,RANDOM,261
352,1782743044590,SLEEP,RANDOM,352
352,1782743044591,SLEEP,RANDOM,352
352,1782743044593,SLEEP,RANDOM,352
352,1782743044834,SLEEP,RANDOM,248
352,1782743044841,SLEEP,RANDOM,248
352,1782743044844,SLEEP,RANDOM,222
352,1782743044845,SLEEP,RANDOM,352
352,1782743044847,WANDER,RANDOM,352
352,1782743044849,APPROACH,RANDOM,152
352,1782743044852,WANDER,RANDOM,352
352,1782743044853,SLEEP,RANDOM,352
352,1782743044854,SLEEP,RANDOM,352
352,1782743044855,SLEEP,RANDOM,352
352,1782743044856,SLEEP,RANDOM,248
352,1782743044859,SLEEP,RANDOM,248
352,1782743044861,SLEEP,RANDOM,352
352,1782743044862,SLEEP,AFFORDANCE,261
352,1782743044863,SLEEP,RANDOM,352
352,1782743045100,SLEEP,RANDOM,60
352,1782743045101,SLEEP,AFFORDANCE,60
352,1782743045103,SLEEP,AFFORDANCE,128
352,1782743045110,APPROACH,RANDOM,248
352,1782743045112,SLEEP,RANDOM,352
352,1782743045583,SLEEP,RANDOM,60
352,1782743045585,SLEEP,RANDOM,248
352,1782743045587,SLEEP,RANDOM,352
352,1782743045592,SLEEP,RANDOM,352
352,1782743045598,SLEEP,RANDOM,352
352,1782743045600,SLEEP,RANDOM,60
352,1782743045615,SLEEP,RANDOM,60
352,1782743045617,SLEEP,RANDOM,261
352,1782743045625,SLEEP,AFFORDANCE,128
352,1782743045630,SLEEP,RANDOM,222
352,1782743045834,SLEEP,RANDOM,248
352,1782743045845,APPROACH,RANDOM,152
352,1782743045851,SLEEP,RANDOM,352
352,1782743045852,SLEEP,RANDOM,352
352,1782743045854,SLEEP,RANDOM,352
352,1782743045860,SLEEP,RANDOM,60
352,1782743045862,SLEEP,AFFORDANCE,222
352,1782743045863,SLEEP,RANDOM,352
352,1782743045864,SLEEP,RANDOM,352
352,1782743045866,SLEEP,AFFORDANCE,152
352,1782743046955,SLEEP,RANDOM,128
352,1782743046956,SLEEP,RANDOM,222
352,1782743046963,SLEEP,RANDOM,68
352,1782743046972,SLEEP,RANDOM,152
352,1782743046979,WANDER,RANDOM,352
352,1782743046983,AVOID,RANDOM,68
352,1782743046985,APPROACH,AFFORDANCE,222
352,1782743046987,AVOID,AFFORDANCE,152
352,1782743046999,WANDER,RANDOM,352
352,1782743047002,SLEEP,RANDOM,352
352,1782743047267,SLEEP,RANDOM,248
352,1782743047268,SLEEP,AFFORDANCE,222
352,1782743047271,SLEEP,AFFORDANCE,152
352,1782743047272,SLEEP,RANDOM,352
352,1782743047273,SLEEP,AFFORDANCE,248
352,1782743047276,SLEEP,RANDOM,128
352,1782743047291,SLEEP,RANDOM,352
352,1782743047294,SLEEP,RANDOM,352
352,1782743047295,SLEEP,RANDOM,352
352,1782743047312,SLEEP,RANDOM,352
352,1782743047313,SLEEP,RANDOM,68
352,1782743047315,APPROACH,AFFORDANCE,68
352,1782743047317,APPROACH,RANDOM,222
352,1782743047321,WANDER,RANDOM,352
352,1782743047323,WANDER,RANDOM,352
352,1782743047325,SLEEP,RANDOM,222
352,1782743048040,SLEEP,RANDOM,152
352,1782743048044,SLEEP,RANDOM,68
352,1782743048046,SLEEP,RANDOM,352
352,1782743048054,SLEEP,RANDOM,352
352,1782743048081,SLEEP,RANDOM,222
352,1782743048082,SLEEP,AFFORDANCE,261
352,1782743048083,SLEEP,AFFORDANCE,68
352,1782743048084,SLEEP,RANDOM,352
352,1782743048091,SLEEP,RANDOM,352
352,1782743048107,SLEEP,RANDOM,248
352,1782743048125,AVOID,AFFORDANCE,128
352,1782743048133,WANDER,RANDOM,352
352,1782743048136,WANDER,RANDOM,352
352,1782743048143,AVOID,AFFORDANCE,222
352,1782743048175,AVOID,RANDOM,222
352,1782743048177,APPROACH,RANDOM,222
352,1782743048180,SLEEP,RANDOM,352
352,1782743048190,SLEEP,AFFORDANCE,248
352,1782743048191,SLEEP,AFFORDANCE,261
352,1782743049862,SLEEP,RANDOM,222
352,1782743049863,SLEEP,RANDOM,248
352,1782743049864,SLEEP,RANDOM,352
352,1782743049867,SLEEP,RANDOM,352
352,1782743049869,SLEEP,AFFORDANCE,222
352,1782743050125,SLEEP,RANDOM,222
352,1782743050127,SLEEP,RANDOM,248
352,1782743050128,SLEEP,RANDOM,68
352,1782743050131,SLEEP,RANDOM,352
352,1782743050132,SLEEP,RANDOM,68
352,1782743051001,APPROACH,RANDOM,68
352,1782743051003,AVOID,RANDOM,128
352,1782743051005,APPROACH,AFFORDANCE,152
352,1782743051011,WANDER,RANDOM,352
352,1782743051016,SLEEP,RANDOM,352
352,1782743051036,SLEEP,RANDOM,248
352,1782743051038,SLEEP,RANDOM,222
352,1782743051039,SLEEP,RANDOM,248
352,1782743051040,SLEEP,RANDOM,128
352,1782743051042,SLEEP,RANDOM,222
352,1782743051058,SLEEP,RANDOM,248
352,1782743051061,SLEEP,RANDOM,248
352,1782743051063,SLEEP,RANDOM,352
352,1782743051066,SLEEP,RANDOM,352
352,1782743051067,SLEEP,RANDOM,352
352,1782743051299,SLEEP,RANDOM,68
352,1782743051304,APPROACH,RANDOM,152
352,1782743051305,AVOID,RANDOM,222
352,1782743051312,SLEEP,AFFORDANCE,248
352,1782743051316,SLEEP,AFFORDANCE,68
352,1782743051432,SLEEP,RANDOM,248
352,1782743051434,SLEEP,RANDOM,128
352,1782743051445,SLEEP,RANDOM,352
352,1782743051458,SLEEP,RANDOM,352
352,1782743051463,SLEEP,AFFORDANCE,248
352,1782743053410,SLEEP,RANDOM,248
352,1782743053411,SLEEP,RANDOM,68
352,1782743053417,SLEEP,RANDOM,352
352,1782743053421,SLEEP,RANDOM,352
352,1782743053423,WANDER,RANDOM,352
352,1782743053579,AVOID,RANDOM,248
352,1782743053626,AVOID,RANDOM,200
352,1782743053628,APPROACH,RANDOM,152
352,1782743053629,WANDER,RANDOM,352
352,1782743053630,SLEEP,RANDOM,74
352,1782743054425,SLEEP,RANDOM,248
352,1782743054450,SLEEP,AFFORDANCE,248
352,1782743054453,SLEEP,RANDOM,128
352,1782743054465,SLEEP,AFFORDANCE,128
352,1782743054478,SLEEP,AFFORDANCE,248
352,1782743054480,SLEEP,RANDOM,261
352,1782743054485,SLEEP,RANDOM,352
352,1782743054492,SLEEP,AFFORDANCE,248
352,1782743054494,SLEEP,AFFORDANCE,261
352,1782743054508,SLEEP,RANDOM,352
352,1782743054520,SLEEP,RANDOM,248
352,1782743054526,AVOID,AFFORDANCE,248
352,1782743054532,WANDER,RANDOM,352
352,1782743054540,APPROACH,RANDOM,248
352,1782743054542,AVOID,AFFORDANCE,128
352,1782743054544,APPROACH,RANDOM,128
352,1782743054545,SLEEP,RANDOM,248
352,1782743054558,SLEEP,RANDOM,352
352,1782743054571,SLEEP,AFFORDANCE,261
352,1782743054578,SLEEP,AFFORDANCE,128
352,1782743054592,SLEEP,RANDOM,128
352,1782743054606,SLEEP,AFFORDANCE,128
352,1782743054607,SLEEP,RANDOM,352
352,1782743054609,SLEEP,RANDOM,352
352,1782743054613,SLEEP,RANDOM,352
352,1782743054615,SLEEP,RANDOM,74
352,1782743054631,SLEEP,RANDOM,352
352,1782743054634,SLEEP,AFFORDANCE,74
352,1782743054640,WANDER,RANDOM,352
352,1782743054642,SLEEP,RANDOM,352
352,1782743054643,SLEEP,RANDOM,248
352,1782743054645,SLEEP,AFFORDANCE,128
352,1782743054652,SLEEP,RANDOM,128
352,1782743054654,SLEEP,RANDOM,352
352,1782743054655,SLEEP,RANDOM,352
352,1782743055041,SLEEP,RANDOM,248
352,1782743055071,SLEEP,RANDOM,128
352,1782743055072,SLEEP,RANDOM,248
352,1782743055073,SLEEP,RANDOM,352
352,1782743055074,SLEEP,RANDOM,74
352,1782743055074,SLEEP,RANDOM,352
352,1782743055515,SLEEP,RANDOM,74
352,1782743055517,SLEEP,RANDOM,352
352,1782743055519,WANDER,RANDOM,352
352,1782743055520,APPROACH,RANDOM,248
352,1782743055712,AVOID,RANDOM,74
352,1782743055714,SLEEP,RANDOM,128
352,1782743055717,SLEEP,RANDOM,352
352,1782743055724,SLEEP,RANDOM,352
352,1782743055728,SLEEP,AFFORDANCE,152
352,1782743055734,SLEEP,RANDOM,248
352,1782743055736,SLEEP,AFFORDANCE,128
352,1782743055741,SLEEP,AFFORDANCE,248
352,1782743055742,SLEEP,RANDOM,352
352,1782743055752,SLEEP,RANDOM,352
352,1782743055760,SLEEP,RANDOM,74
352,1782743055775,SLEEP,AFFORDANCE,128
352,1782743055802,APPROACH,AFFORDANCE,152
352,1782743055811,SLEEP,AFFORDANCE,248
352,1782743055812,SLEEP,AFFORDANCE,74
352,1782743056913,SLEEP,RANDOM,74
352,1782743056949,SLEEP,RANDOM,248
352,1782743056950,SLEEP,AFFORDANCE,248
352,1782743056952,SLEEP,RANDOM,352
352,1782743056956,SLEEP,AFFORDANCE,261
352,1782743057887,SLEEP,RANDOM,248
352,1782743057890,SLEEP,RANDOM,74
352,1782743057912,SLEEP,AFFORDANCE,261
352,1782743057917,SLEEP,RANDOM,352
352,1782743057921,WANDER,RANDOM,352
352,1782743057928,SLEEP,RANDOM,248
352,1782743057930,SLEEP,RANDOM,128
352,1782743057931,SLEEP,AFFORDANCE,152
352,1782743057951,SLEEP,AFFORDANCE,74
352,1782743057952,SLEEP,RANDOM,352
352,1782743057954,SLEEP,RANDOM,74
352,1782743057964,SLEEP,AFFORDANCE,128
352,1782743057965,SLEEP,RANDOM,352
352,1782743057967,SLEEP,RANDOM,152
352,1782743057972,SLEEP,RANDOM,261
352,1782743057975,SLEEP,RANDOM,74
352,1782743057978,APPROACH,AFFORDANCE,248
352,1782743057987,SLEEP,RANDOM,352
352,1782743057993,SLEEP,AFFORDANCE,74
352,1782743058000,SLEEP,RANDOM,352
352,1782743059360,SLEEP,RANDOM,74
352,1782743059363,SLEEP,RANDOM,128
352,1782743059365,SLEEP,RANDOM,74
352,1782743059366,SLEEP,RANDOM,352
352,1782743059370,SLEEP,RANDOM,352
352,1782743059372,SLEEP,AFFORDANCE,128
352,1782743059375,SLEEP,RANDOM,248
352,1782743059377,SLEEP,RANDOM,352
352,1782743059379,SLEEP,RANDOM,352
352,1782743059384,SLEEP,RANDOM,352
352,1782743059387,APPROACH,RANDOM,74
352,1782743059388,AVOID,AFFORDANCE,248
352,1782743059400,SLEEP,RANDOM,352
352,1782743059402,SLEEP,AFFORDANCE,74
352,1782743059405,SLEEP,RANDOM,352
352,1782743059407,SLEEP,RANDOM,248
352,1782743059408,SLEEP,RANDOM,128
352,1782743059410,SLEEP,RANDOM,352
352,1782743059413,SLEEP,AFFORDANCE,261
352,1782743059422,SLEEP,RANDOM,352
352,1782743059425,SLEEP,RANDOM,74
352,1782743059426,SLEEP,AFFORDANCE,261
352,1782743059427,SLEEP,AFFORDANCE,74
352,1782743059434,SLEEP,RANDOM,352
352,1782743059435,SLEEP,AFFORDANCE,128
352,1782743059440,AVOID,RANDOM,248
352,1782743059443,APPROACH,AFFORDANCE,152
352,1782743059444,SLEEP,AFFORDANCE,248
352,1782743059446,SLEEP,RANDOM,352
352,1782743059447,SLEEP,RANDOM,352
352,1782743059449,SLEEP,RANDOM,128
352,1782743059450,SLEEP,AFFORDANCE,261
352,1782743059453,SLEEP,AFFORDANCE,74
352,1782743059454,SLEEP,RANDOM,352
352,1782743059478,SLEEP,RANDOM,352
352,1782743059481,SLEEP,RANDOM,248
352,1782743059482,SLEEP,AFFORDANCE,248
352,1782743059494,SLEEP,RANDOM,352
352,1782743059495,SLEEP,RANDOM,352
352,1782743059497,AVOID,RANDOM,128
352,1782743059498,APPROACH,RANDOM,74
352,1782743059499,SLEEP,AFFORDANCE,74
352,1782743059503,SLEEP,AFFORDANCE,128
352,1782743059506,SLEEP,RANDOM,352
352,1782743059507,SLEEP,RANDOM,352
352,1782743059508,SLEEP,RANDOM,248
352,1782743059509,SLEEP,AFFORDANCE,152
352,1782743059516,SLEEP,RANDOM,352
352,1782743059517,SLEEP,RANDOM,352
352,1782743059518,SLEEP,AFFORDANCE,248
352,1782743059525,SLEEP,RANDOM,248
352,1782743059527,SLEEP,RANDOM,74
352,1782743059533,SLEEP,AFFORDANCE,248
352,1782743059539,APPROACH,RANDOM,261
352,1782743059545,WANDER,RANDOM,352
352,1782743060577,APPROACH,RANDOM,200
352,1782743060579,APPROACH,RANDOM,152
352,1782743060579,AVOID,AFFORDANCE,74
352,1782743060580,SLEEP,RANDOM,352
352,1782743060582,SLEEP,RANDOM,352
352,1782743060585,SLEEP,RANDOM,128
352,1782743060587,SLEEP,RANDOM,248
352,1782743060600,SLEEP,RANDOM,352
352,1782743060602,SLEEP,AFFORDANCE,74
352,1782743060624,SLEEP,RANDOM,352
352,1782743060635,SLEEP,AFFORDANCE,128
352,1782743060636,SLEEP,RANDOM,352
352,1782743060641,SLEEP,RANDOM,248
352,1782743060647,SLEEP,AFFORDANCE,261
352,1782743060658,AVOID,AFFORDANCE,74
352,1782743060668,SLEEP,RANDOM,128
352,1782743060670,SLEEP,RANDOM,74
352,1782743060681,SLEEP,AFFORDANCE,128
352,1782743060682,SLEEP,RANDOM,352
352,1782743060688,SLEEP,AFFORDANCE,152
352,1782743060689,SLEEP,RANDOM,248
352,1782743060701,SLEEP,RANDOM,261
352,1782743060702,SLEEP,RANDOM,352
352,1782743060703,SLEEP,RANDOM,352
352,1782743060705,SLEEP,AFFORDANCE,152
352,1782743060725,SLEEP,RANDOM,128
352,1782743060727,AVOID,AFFORDANCE,261
352,1782743060728,SLEEP,RANDOM,352
352,1782743060735,SLEEP,RANDOM,352
352,1782743060740,SLEEP,AFFORDANCE,74
352,1782743062006,SLEEP,RANDOM,74
352,1782743062008,SLEEP,RANDOM,74
352,1782743062013,SLEEP,AFFORDANCE,128
352,1782743062014,SLEEP,RANDOM,352
352,1782743062018,SLEEP,RANDOM,352
352,1782743062083,SLEEP,RANDOM,93
352,1782743062093,SLEEP,RANDOM,93
352,1782743062095,SLEEP,RANDOM,93
352,1782743062098,SLEEP,AFFORDANCE,93
352,1782743062103,WANDER,RANDOM,352
352,1782743062105,APPROACH,RANDOM,93
352,1782743062106,SLEEP,RANDOM,352
352,1782743062108,SLEEP,AFFORDANCE,93
352,1782743062111,SLEEP,RANDOM,261
352,1782743062974,SLEEP,AFFORDANCE,93
352,1782743062978,SLEEP,RANDOM,74
352,1782743062979,SLEEP,AFFORDANCE,152
352,1782743062981,SLEEP,RANDOM,248
352,1782743062982,SLEEP,RANDOM,248
352,1782743062985,SLEEP,AFFORDANCE,74
352,1782743062987,SLEEP,RANDOM,128
352,1782743062988,SLEEP,RANDOM,74
352,1782743062990,AVOID,RANDOM,128
352,1782743062992,SLEEP,RANDOM,352
352,1782743062995,SLEEP,RANDOM,152
352,1782743063703,SLEEP,RANDOM,267
352,1782743063704,SLEEP,RANDOM,152
352,1782743063705,SLEEP,RANDOM,352
352,1782743063711,SLEEP,AFFORDANCE,60
352,1782743063712,SLEEP,RANDOM,352
352,1782743063955,SLEEP,RANDOM,60
352,1782743063956,SLEEP,RANDOM,248
352,1782743063958,SLEEP,RANDOM,352
352,1782743063966,SLEEP,RANDOM,128
352,1782743063973,SLEEP,AFFORDANCE,152
352,1782743063974,SLEEP,RANDOM,60
352,1782743063975,SLEEP,AFFORDANCE,200
352,1782743063992,WANDER,RANDOM,352
352,1782743063999,SLEEP,RANDOM,352
352,1782743064002,SLEEP,RANDOM,352
352,1782743064007,SLEEP,RANDOM,41
352,1782743064008,SLEEP,RANDOM,41
352,1782743064010,SLEEP,RANDOM,41
352,1782743064013,SLEEP,RANDOM,352
352,1782743064018,SLEEP,RANDOM,352
352,1782743064714,SLEEP,RANDOM,187
352,1782743064716,SLEEP,AFFORDANCE,126
352,1782743064722,SLEEP,RANDOM,352
352,1782743064724,SLEEP,RANDOM,352
352,1782743064737,WANDER,RANDOM,352
352,1782743064746,SLEEP,AFFORDANCE,126
352,1782743064753,SLEEP,AFFORDANCE,126
352,1782743064762,SLEEP,RANDOM,352
352,1782743064857,SLEEP,RANDOM,352
352,1782743064864,SLEEP,AFFORDANCE,126
352,1782743065037,SLEEP,RANDOM,126
352,1782743065041,SLEEP,RANDOM,248
