creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782743023367,1.7505000000000106,0.22890532154084117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023369,1.7505000000000106,0.2304031025231427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023370,1.7520000000000107,0.2319031025231427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023372,1.7520000000000107,0.23340211588735682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023375,1.7535000000000107,0.23490211588735682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023376,1.7535000000000107,0.2364018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023378,1.7535000000000107,0.2364018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023380,1.7535000000000107,0.2364018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023382,1.7550000000000108,0.2379018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023383,1.7550000000000108,0.2394018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023388,1.7550000000000108,0.2394018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023399,1.7550000000000108,0.2394018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023401,1.7550000000000108,0.2394018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023404,1.7550000000000108,0.2394018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023414,1.7550000000000108,0.2394018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023416,1.7550000000000108,0.2394018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023418,1.7550000000000108,0.2394018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023421,1.7550000000000108,0.2394018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023427,1.7550000000000108,0.2394018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023437,1.7550000000000108,0.2394018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023439,1.7550000000000108,0.2394018691675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023484,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023487,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023501,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023506,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023508,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023519,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023521,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023522,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023526,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023527,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023531,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023532,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023535,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023540,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023542,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023546,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023548,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023551,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023559,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023560,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023570,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743023584,1.7550000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024350,1.7565000000000108,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024351,1.7565000000000108,0.18299975328018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024356,1.7580000000000109,0.18449975328018287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024358,1.7580000000000109,0.18599876664439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024362,1.759500000000011,0.18749876664439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024364,1.759500000000011,0.18899654762669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024371,1.761000000000011,0.19049654762669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024373,1.761000000000011,0.19199260497735582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024379,1.762500000000011,0.19349260497735582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024385,1.762500000000011,0.1949864491476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024388,1.762500000000011,0.1949864491476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024390,1.762500000000011,0.1949864491476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024395,1.762500000000011,0.1949864491476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024409,1.762500000000011,0.1949864491476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024411,1.762500000000011,0.1949864491476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024415,1.762500000000011,0.1949864491476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024427,1.762500000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024435,1.762500000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024437,1.762500000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024439,1.762500000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024444,1.7640000000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024446,1.7640000000000111,0.18299114362536434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024448,1.7640000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024454,1.7640000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024471,1.7655000000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024474,1.7655000000000112,0.18298795838096937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024476,1.7670000000000112,0.18448795838096937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024478,1.7670000000000112,0.1859722499615337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024484,1.7685000000000113,0.1874722499615337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024487,1.7685000000000113,0.18895239680437217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024491,1.7700000000000113,0.19045239680437218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024493,1.7700000000000113,0.19192792506251977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024506,1.7700000000000113,0.19192792506251977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024509,1.7700000000000113,0.19192792506251977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024512,1.7700000000000113,0.19192792506251977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024523,1.7700000000000113,0.19192792506251977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024670,1.7715000000000114,0.19342792506251977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024671,1.7715000000000114,0.1948983654469969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024672,1.7730000000000115,0.1963983654469969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024673,1.7730000000000115,0.19786325368994104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024674,1.7745000000000115,0.19936325368994104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024676,1.7745000000000115,0.20082213100278304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024685,1.7760000000000116,0.20232213100278304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024686,1.7760000000000116,0.20377454452901608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024688,1.7775000000000116,0.20527454452901608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024690,1.7775000000000116,0.2067200477911103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024697,1.7775000000000116,0.2067200477911103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024704,1.7775000000000116,0.2067200477911103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024708,1.7775000000000116,0.2067200477911103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743024710,1.7775000000000116,0.2067200477911103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025487,1.7790000000000117,0.2082200477911103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025489,1.7790000000000117,0.20965820113113226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025490,1.7805000000000117,0.21115820113113226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025497,1.7805000000000117,0.21258857214463425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025499,1.7820000000000118,0.21408857214463425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025510,1.7820000000000118,0.2155107361073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025512,1.7835000000000119,0.2170107361073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025513,1.7835000000000119,0.2184242763945226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025515,1.785000000000012,0.2199242763945226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025516,1.785000000000012,0.22132878489171012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025530,1.785000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025532,1.785000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025542,1.785000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025557,1.785000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025560,1.785000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025568,1.786500000000012,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025580,1.786500000000012,0.1828950775061879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025581,1.786500000000012,0.1828950775061879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025582,1.788000000000012,0.1843950775061879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025592,1.788000000000012,0.18578033412757583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025593,1.789500000000012,0.18728033412757583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025595,1.789500000000012,0.1886553896623911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025604,1.7910000000000121,0.1901553896623911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025606,1.7910000000000121,0.19151987397610185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025607,1.7925000000000122,0.19301987397610185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025609,1.7925000000000122,0.19437342736669516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025612,1.7925000000000122,0.19437342736669516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025626,1.7925000000000122,0.19437342736669516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743025635,1.7925000000000122,0.19437342736669516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026142,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026144,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026146,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026148,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026151,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026152,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026154,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026157,1.7925000000000122,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026159,1.7940000000000123,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026163,1.7940000000000123,0.18284227355296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026164,1.7955000000000123,0.18434227355296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026166,1.7955000000000123,0.18567292948562625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026168,1.7970000000000124,0.18717292948562625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026173,1.7970000000000124,0.18849164148050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026175,1.7985000000000124,0.18999164148050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026177,1.7985000000000124,0.19129809500732717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026178,1.8000000000000125,0.19279809500732717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026179,1.8000000000000125,0.19409198763347346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026203,1.8000000000000125,0.19409198763347346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026227,1.8000000000000125,0.19409198763347346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026540,1.8015000000000125,0.19559198763347346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026544,1.8015000000000125,0.19687302932239958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026546,1.8030000000000126,0.19837302932239959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026547,1.8030000000000126,0.19964094271988914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026553,1.8045000000000126,0.20114094271988914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026560,1.8045000000000126,0.20239546342776438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026562,1.8060000000000127,0.20389546342776438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026565,1.8060000000000127,0.20513634026481528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026566,1.8075000000000128,0.20663634026481528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026567,1.8075000000000128,0.2078633355146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026569,1.8090000000000128,0.2093633355146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026571,1.8090000000000128,0.2105762251604677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026585,1.8105000000000129,0.2120762251604677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026586,1.8105000000000129,0.21327479910578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026601,1.812000000000013,0.21477479910578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026603,1.812000000000013,0.21595886138212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026604,1.812000000000013,0.21595886138212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026607,1.812000000000013,0.21595886138212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026608,1.813500000000013,0.21745886138212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026610,1.813500000000013,0.21862823034225023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026613,1.813500000000013,0.21862823034225023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026614,1.815000000000013,0.22012823034225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026616,1.815000000000013,0.22128273883943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026631,1.815000000000013,0.22128273883943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026633,1.815000000000013,0.22128273883943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026635,1.815000000000013,0.22128273883943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026644,1.815000000000013,0.22128273883943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026658,1.815000000000013,0.22128273883943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026660,1.815000000000013,0.22128273883943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026661,1.815000000000013,0.22128273883943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026663,1.815000000000013,0.22128273883943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026670,1.816500000000013,0.22278273883943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026672,1.816500000000013,0.22392223439245745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026675,1.8180000000000132,0.22542223439245745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026680,1.8180000000000132,0.22654657933603994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026681,1.8195000000000132,0.22804657933603995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026684,1.8195000000000132,0.22915565095673826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026685,1.8210000000000133,0.23065565095673826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026686,1.8210000000000133,0.23174934161403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026688,1.8225000000000133,0.23324934161403119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026690,1.8225000000000133,0.23432755884655135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026691,1.8225000000000133,0.23432755884655135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026703,1.8240000000000134,0.23582755884655135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026706,1.8240000000000134,0.23689022546333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026713,1.8240000000000134,0.23689022546333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026715,1.8240000000000134,0.23689022546333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026718,1.8255000000000134,0.23839022546333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026724,1.8255000000000134,0.23943727961999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026726,1.8270000000000135,0.24093727961999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026737,1.8270000000000135,0.2419686748797576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026739,1.8285000000000136,0.2434686748797576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026742,1.8285000000000136,0.24448438025929672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026743,1.8300000000000136,0.24598438025929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026752,1.8300000000000136,0.24698438025929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026771,1.8300000000000136,0.24698438025929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026777,1.8300000000000136,0.24698438025929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026778,1.8300000000000136,0.24698438025929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026788,1.8315000000000137,0.24848438025929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026791,1.8315000000000137,0.24946867487975777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026794,1.8315000000000137,0.24946867487975777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026796,1.8330000000000137,0.25096867487975777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026798,1.8330000000000137,0.2519372796199932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026820,1.8345000000000138,0.2534372796199932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026822,1.8345000000000138,0.254390225463334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026825,1.8345000000000138,0.254390225463334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026840,1.8360000000000138,0.255890225463334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026842,1.8360000000000138,0.2568275588465519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026845,1.837500000000014,0.2583275588465519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026850,1.837500000000014,0.25924934161403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026852,1.839000000000014,0.26074934161403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026854,1.839000000000014,0.26165565095673904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026858,1.840500000000014,0.26315565095673904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026860,1.840500000000014,0.2640465793360408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026863,1.840500000000014,0.2640465793360408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026866,1.840500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026870,1.842000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026872,1.842000000000014,0.18237565505641762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026877,1.842000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026878,1.8435000000000141,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026892,1.8435000000000141,0.18236050444698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026894,1.8435000000000141,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026902,1.8450000000000142,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026904,1.8450000000000142,0.18234549150281257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026916,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026918,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026922,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026925,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026926,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026930,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026931,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026949,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026951,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026962,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026963,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026964,1.8450000000000142,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026966,1.8465000000000142,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026985,1.8465000000000142,0.1823306310398774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026986,1.8480000000000143,0.1838306310398774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026992,1.8480000000000143,0.1846465687635351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026993,1.8480000000000143,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026995,1.8480000000000143,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026997,1.8480000000000143,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743026998,1.8495000000000144,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027000,1.8495000000000144,0.18230142605468266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027003,1.8510000000000144,0.18380142605468267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027011,1.8510000000000144,0.1845885364089002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027013,1.8510000000000144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027015,1.8525000000000145,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027017,1.8525000000000145,0.18227300475013028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027020,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027023,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027026,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027028,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027030,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027036,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027038,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027039,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027041,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027042,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027044,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027047,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027049,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027051,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027053,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1782743027058,1.8525000000000145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
