creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
349,1782776669335,0.26550000000000007,0.18449114362536434,0.0,0.0,6.160500000000003,0.3105000000000004,0.0,0.0,0.0
349,1782776669337,0.26550000000000007,0.18597910200633372,0.0,0.0,6.160500000000003,0.3105000000000004,0.0,0.0,0.0
349,1782776669339,0.26700000000000007,0.18747910200633372,0.0,0.0,6.1620000000000035,0.3120000000000004,0.0,0.0,0.0
349,1782776669344,0.26700000000000007,0.18896339358689804,0.0,0.0,6.1620000000000035,0.3120000000000004,0.0,0.0,0.0
349,1782776669347,0.26850000000000007,0.19046339358689804,0.0,0.0,6.1635000000000035,0.3135000000000004,0.0,0.0,0.0
349,1782776669349,0.26850000000000007,0.19194354042973652,0.0,0.0,6.1635000000000035,0.3135000000000004,0.0,0.0,0.0
349,1782776669353,0.2700000000000001,0.19344354042973652,0.0,0.0,6.165000000000004,0.3150000000000004,0.0,0.0,0.0
349,1782776669355,0.2700000000000001,0.1949190686878841,0.0,0.0,6.165000000000004,0.3150000000000004,0.0,0.0,0.0
349,1782776669361,0.2700000000000001,0.1949190686878841,0.0,0.0,6.160000000000004,0.3150000000000004,0.0,0.0,0.0
349,1782776669372,0.2700000000000001,0.1949190686878841,0.0,0.0,6.4600000000000035,0.3150000000000004,0.0,0.0,0.0
349,1782776669374,0.2700000000000001,0.1949190686878841,0.0,0.0,6.4600000000000035,0.3150000000000004,0.0,0.0,0.0
349,1782776669375,0.2700000000000001,0.1949190686878841,0.0,0.0,6.760000000000003,0.3150000000000004,0.0,0.0,0.0
349,1782776669383,0.2700000000000001,0.1949190686878841,0.0,0.0,6.760000000000003,0.3150000000000004,0.0,0.0,0.0
349,1782776669385,0.2700000000000001,0.1949190686878841,0.0,0.0,7.0,0.3150000000000004,0.0,0.0,0.0
349,1782776669386,0.2700000000000001,0.1949190686878841,0.0,0.0,7.0,0.3150000000000004,0.0,0.0,0.0
349,1782776669391,0.2700000000000001,0.1949190686878841,0.0,0.0,7.0,0.3150000000000004,0.0,0.0,0.0
349,1782776669393,0.2700000000000001,0.1949190686878841,0.0,0.0,7.0,0.3150000000000004,0.0,0.0,0.0
349,1782776669394,0.2700000000000001,0.1949190686878841,0.0,0.0,7.0,0.3150000000000004,0.0,0.0,0.0
