creatureKey,time,object_key,object_type,distance,angle,direction
349,1782776668985,344,ALOE,68.3648050531599,-1.284290482835006,25.0
349,1782776668986,301,CACTUS,43.41784771526691,-2.579561642550972,25.0
349,1782776668987,328,ALOE,31.700073221657224,-2.6788007572422132,25.0
349,1782776668993,299,CACTUS,103.84496675152288,-0.22257489328067379,25.0
349,1782776669022,344,ALOE,68.3648050531599,-1.284290482835006,43.91682700406738
349,1782776669024,301,CACTUS,43.41784771526691,-2.579561642550972,65.62924343760079
349,1782776669025,328,ALOE,31.700073221657224,-2.6788007572422132,65.62924343760079
349,1782776669026,299,CACTUS,103.84496675152288,-0.22257489328067379,65.62924343760079
349,1782776669029,344,ALOE,68.3648050531599,-1.284290482835006,65.62924343760079
349,1782776669031,301,CACTUS,43.41784771526691,-2.579561642550972,65.62924343760079
349,1782776669032,328,ALOE,31.700073221657224,-2.6788007572422132,65.62924343760079
349,1782776669036,299,CACTUS,103.84496675152288,-0.22257489328067379,65.62924343760079
349,1782776669073,344,ALOE,61.79203633612493,-1.3665627172596235,54.90103438642836
349,1782776669076,301,CACTUS,47.127484244788086,-2.74814815720406,54.90103438642836
349,1782776669086,328,ALOE,36.30739889862155,-2.888761128565479,54.90103438642836
349,1782776669088,344,ALOE,61.79203633612493,-1.3665627172596235,78.249551241535
349,1782776669090,301,CACTUS,47.127484244788086,-2.74814815720406,78.249551241535
349,1782776669091,328,ALOE,36.30739889862155,-2.888761128565479,78.249551241535
349,1782776669095,344,ALOE,61.79203633612493,-1.3665627172596235,78.249551241535
349,1782776669101,301,CACTUS,47.127484244788086,-2.74814815720406,78.249551241535
349,1782776669125,328,ALOE,36.30739889862155,-2.888761128565479,78.249551241535
349,1782776669130,344,ALOE,61.79203633612493,-1.3665627172596235,78.249551241535
349,1782776669131,301,CACTUS,47.127484244788086,-2.74814815720406,78.249551241535
349,1782776669134,328,ALOE,36.30739889862155,-2.888761128565479,78.249551241535
349,1782776669140,344,ALOE,61.79203633612493,-1.3665627172596235,78.249551241535
349,1782776669144,301,CACTUS,47.127484244788086,-2.74814815720406,78.249551241535
349,1782776669146,328,ALOE,36.30739889862155,-2.888761128565479,78.249551241535
349,1782776669215,344,ALOE,61.79203633612493,-1.3665627172596235,78.249551241535
349,1782776669219,301,CACTUS,47.127484244788086,-2.74814815720406,78.249551241535
349,1782776669220,328,ALOE,36.30739889862155,-2.888761128565479,78.249551241535
349,1782776669233,344,ALOE,61.79203633612493,-1.3665627172596235,78.249551241535
349,1782776669234,301,CACTUS,47.127484244788086,-2.74814815720406,78.249551241535
349,1782776669236,328,ALOE,36.30739889862155,-2.888761128565479,78.249551241535
349,1782776669257,344,ALOE,61.79203633612493,-1.3665627172596235,78.249551241535
349,1782776669270,301,CACTUS,47.127484244788086,-2.74814815720406,78.249551241535
349,1782776669271,328,ALOE,36.30739889862155,-2.888761128565479,78.249551241535
349,1782776669296,344,ALOE,61.79203633612493,-1.3665627172596235,78.27330203160273
349,1782776669297,301,CACTUS,47.127484244788086,-2.74814815720406,78.27330203160273
349,1782776669316,328,ALOE,36.30739889862155,-2.888761128565479,78.27330203160273
349,1782776669343,344,ALOE,61.79203633612493,-1.3665627172596235,78.27330203160273
349,1782776669377,301,CACTUS,47.127484244788086,-2.74814815720406,78.27330203160273
349,1782776669382,328,ALOE,36.30739889862155,-2.888761128565479,78.27330203160273
