creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782742970736,0.4335000000000002,0.1882957713965878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970737,0.4350000000000002,0.1897957713965878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970739,0.4350000000000002,0.1903912628994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970740,0.4350000000000002,0.1903912628994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970744,0.4350000000000002,0.1903912628994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970746,0.4365000000000002,0.1918912628994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970752,0.4365000000000002,0.19249618539321245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970755,0.4380000000000002,0.19399618539321245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970757,0.4380000000000002,0.19461092877182454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970760,0.4395000000000002,0.19611092877182454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970762,0.4395000000000002,0.1967358732370093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970764,0.4410000000000002,0.1982358732370093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970771,0.4410000000000002,0.1988713889232986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970773,0.4425000000000002,0.2003713889232986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970779,0.4425000000000002,0.2010178355327053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970781,0.4425000000000002,0.2010178355327053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970786,0.4425000000000002,0.2010178355327053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970788,0.4425000000000002,0.2010178355327053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970789,0.4425000000000002,0.2010178355327053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970791,0.44400000000000023,0.2025178355327053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970793,0.44400000000000023,0.20317556197974096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970795,0.44550000000000023,0.20467556197974096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970798,0.44550000000000023,0.20534490604707914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970800,0.44700000000000023,0.20684490604707914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970804,0.44700000000000023,0.2075261940522048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970805,0.44850000000000023,0.2090261940522048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970807,0.44850000000000023,0.2097197405253783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970813,0.45000000000000023,0.2112197405253783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970815,0.45000000000000023,0.21192584789923208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970816,0.45150000000000023,0.21342584789923208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970818,0.45150000000000023,0.21414480621030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970819,0.45300000000000024,0.21564480621030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970824,0.45300000000000024,0.21637689281281652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970826,0.45450000000000024,0.21787689281281652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970830,0.45450000000000024,0.21862237210494134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970834,0.45600000000000024,0.22012237210494134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970841,0.45600000000000024,0.22088149526789047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970846,0.45750000000000024,0.22238149526789047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970848,0.45750000000000024,0.2231545000180207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970872,0.45900000000000024,0.2246545000180207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970873,0.45900000000000024,0.22544161037223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970885,0.46050000000000024,0.22694161037223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970891,0.46050000000000024,0.2277430364269208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970894,0.46200000000000024,0.2292430364269208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970895,0.46200000000000024,0.23005897415057844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970899,0.46350000000000025,0.23155897415057844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970929,0.46350000000000025,0.2323896051904558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970932,0.46500000000000025,0.2338896051904558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970934,0.46500000000000025,0.2347350966932683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970942,0.46650000000000025,0.2362350966932683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970952,0.46650000000000025,0.2370956011402487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970953,0.46800000000000025,0.2385956011402487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970956,0.46800000000000025,0.23947125619666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970958,0.46950000000000025,0.24097125619666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970959,0.46950000000000025,0.24186218457596798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970960,0.47100000000000025,0.24336218457596798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970984,0.47100000000000025,0.2442684939186751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742970990,0.47250000000000025,0.2457684939186751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971008,0.47250000000000025,0.24669027668615498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971010,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971020,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971025,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971027,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971035,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971037,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971039,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971042,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971068,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971070,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971073,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971075,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971078,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971080,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971081,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971086,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971090,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971103,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971105,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971107,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971111,0.47400000000000025,0.18243733338321783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971113,0.47400000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971114,0.47400000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971118,0.47400000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971120,0.47400000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971125,0.47550000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971127,0.47550000000000026,0.18245294584334074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971129,0.47550000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971131,0.47700000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971134,0.47700000000000026,0.18246860474023532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971137,0.47700000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971141,0.47700000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971143,0.47700000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971168,0.47700000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971170,0.47700000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971172,0.47700000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971174,0.47700000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971181,0.47850000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971185,0.47850000000000026,0.18248429462046092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971192,0.48000000000000026,0.18398429462046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971194,0.48000000000000026,0.18498429462046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971195,0.48000000000000026,0.18498429462046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971199,0.48000000000000026,0.18498429462046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971202,0.48000000000000026,0.18498429462046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971209,0.48150000000000026,0.18648429462046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971212,0.48150000000000026,0.18749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971315,0.48300000000000026,0.18899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971319,0.48300000000000026,0.19003139525976462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971320,0.48450000000000026,0.19153139525976462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971322,0.48450000000000026,0.19257844941642385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971324,0.48600000000000027,0.19407844941642385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971326,0.48600000000000027,0.195141116033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971329,0.48600000000000027,0.195141116033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971332,0.48750000000000027,0.196641116033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971334,0.48750000000000027,0.1977193332657261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971336,0.48900000000000027,0.1992193332657261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971338,0.48900000000000027,0.20031302392301895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971340,0.49050000000000027,0.20181302392301895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971341,0.49050000000000027,0.2029220955437172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971343,0.49200000000000027,0.2044220955437172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971345,0.49200000000000027,0.20554644048729961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971347,0.49350000000000027,0.20704644048729962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971348,0.49350000000000027,0.2081859360403192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971354,0.4950000000000003,0.2096859360403192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971356,0.4950000000000003,0.21084044453750667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971368,0.4965000000000003,0.21234044453750667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971369,0.4965000000000003,0.2135098134976293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971375,0.4980000000000003,0.2150098134976293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971376,0.4980000000000003,0.21619387577397162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971378,0.4995000000000003,0.21769387577397162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971380,0.4995000000000003,0.218892449719289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971383,0.5010000000000002,0.220392449719289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971386,0.5010000000000002,0.22160533936507154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971388,0.5025000000000002,0.22310533936507154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971391,0.5025000000000002,0.22433233461494131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971398,0.5025000000000002,0.22433233461494131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971402,0.5025000000000002,0.22433233461494131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971405,0.5025000000000002,0.22433233461494131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742971421,0.5025000000000002,0.22433233461494131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972080,0.5025000000000002,0.22433233461494131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972085,0.5040000000000001,0.22583233461494132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972087,0.5040000000000001,0.22707321145199216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972089,0.5055000000000001,0.22857321145199216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972100,0.5055000000000001,0.22982773215986735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972103,0.507,0.23132773215986735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972111,0.507,0.23259564555735684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972113,0.5085,0.23409564555735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972123,0.5085,0.2353766872462829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972124,0.5099999999999999,0.2368766872462829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972143,0.5099999999999999,0.23817057987242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972146,0.5114999999999998,0.23967057987242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972163,0.5114999999999998,0.24097703339925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972165,0.5129999999999998,0.24247703339925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972167,0.5129999999999998,0.24379574539413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972168,0.5144999999999997,0.24529574539413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972169,0.5144999999999997,0.2466264013267918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972173,0.5159999999999997,0.2481264013267918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972182,0.5159999999999997,0.24946867487975616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972187,0.5174999999999996,0.25096867487975616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972191,0.5174999999999996,0.25232222827034945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972192,0.5189999999999996,0.25382222827034945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972197,0.5189999999999996,0.25518671258406017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972205,0.5204999999999995,0.2566867125840602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972207,0.5204999999999995,0.2580617681188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972213,0.5219999999999995,0.2595617681188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972229,0.5219999999999995,0.26094702474026327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972231,0.5234999999999994,0.26244702474026327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972233,0.5234999999999994,0.2638421022464511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972251,0.5249999999999994,0.2653421022464511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972252,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972258,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972259,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972264,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972266,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972269,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972270,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972274,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972285,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972291,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972296,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972298,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972301,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972303,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972304,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972318,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972322,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972324,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972340,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972345,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972348,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972355,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972359,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972361,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972364,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972366,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972384,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972387,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972388,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972400,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972402,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972408,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972410,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972412,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972414,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972428,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972435,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972441,0.5249999999999994,0.2667466107436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972464,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972466,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972467,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972494,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972541,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972549,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972551,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972561,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972564,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972566,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972570,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972572,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972574,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972579,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972581,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972583,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972588,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972594,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972613,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972615,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972629,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972661,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972664,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972667,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972670,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972717,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972722,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972724,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972726,0.5264999999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972728,0.5264999999999993,0.18291354028713727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972739,0.5279999999999992,0.18441354028713727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972741,0.5279999999999992,0.18583570424988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972743,0.5279999999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972745,0.5279999999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972748,0.5279999999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972755,0.5294999999999992,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972772,0.5294999999999992,0.18293037101350196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972784,0.5309999999999991,0.18443037101350196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972786,0.5309999999999991,0.18586852435352388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972790,0.5309999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972792,0.5309999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972795,0.5309999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972797,0.5309999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972813,0.5309999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972815,0.5309999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972817,0.5324999999999991,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972819,0.5324999999999991,0.18294550326209416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972823,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972826,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972839,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972845,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972846,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972850,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972851,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972855,0.533999999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972857,0.533999999999999,0.182952413526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972863,0.535499999999999,0.184452413526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972865,0.535499999999999,0.185911290839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972867,0.5369999999999989,0.187411290839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742972869,0.5369999999999989,0.18887617908201915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
