creatureKey,action_time,action_type,selection_type,target_key
347,1782743016062,SLEEP,RANDOM,347
347,1782743016063,SLEEP,RANDOM,347
347,1782743016065,SLEEP,AFFORDANCE,220
347,1782743016078,SLEEP,RANDOM,347
347,1782743016080,SLEEP,RANDOM,347
347,1782743016082,SLEEP,RANDOM,347
347,1782743016084,SLEEP,RANDOM,347
347,1782743016282,AVOID,RANDOM,206
347,1782743016286,APPROACH,AFFORDANCE,206
347,1782743016287,AVOID,AFFORDANCE,176
347,1782743016293,SLEEP,RANDOM,347
347,1782743016294,SLEEP,AFFORDANCE,175
347,1782743016309,SLEEP,RANDOM,175
347,1782743016311,SLEEP,RANDOM,206
347,1782743016313,SLEEP,AFFORDANCE,220
347,1782743016319,SLEEP,RANDOM,347
347,1782743016321,SLEEP,AFFORDANCE,176
347,1782743017258,SLEEP,RANDOM,175
347,1782743017260,SLEEP,AFFORDANCE,176
347,1782743017264,SLEEP,RANDOM,347
347,1782743017275,SLEEP,RANDOM,175
347,1782743017276,SLEEP,RANDOM,347
347,1782743017388,AVOID,RANDOM,220
347,1782743017409,APPROACH,RANDOM,220
347,1782743017414,APPROACH,RANDOM,175
347,1782743017417,WANDER,RANDOM,347
347,1782743017419,AVOID,AFFORDANCE,175
347,1782743017599,AVOID,RANDOM,175
347,1782743017600,AVOID,AFFORDANCE,175
347,1782743017602,WANDER,RANDOM,347
347,1782743017603,SLEEP,RANDOM,347
347,1782743017628,SLEEP,AFFORDANCE,206
347,1782743017636,SLEEP,RANDOM,220
347,1782743017637,SLEEP,AFFORDANCE,206
347,1782743017638,SLEEP,RANDOM,347
347,1782743017653,SLEEP,RANDOM,347
347,1782743017661,SLEEP,RANDOM,347
347,1782743017757,SLEEP,RANDOM,175
347,1782743017759,SLEEP,RANDOM,347
347,1782743017766,SLEEP,RANDOM,347
347,1782743017771,SLEEP,RANDOM,347
347,1782743017779,SLEEP,RANDOM,347
347,1782743017785,SLEEP,RANDOM,175
347,1782743017790,APPROACH,AFFORDANCE,206
347,1782743017793,SLEEP,AFFORDANCE,221
347,1782743017796,SLEEP,RANDOM,347
347,1782743017810,SLEEP,AFFORDANCE,220
347,1782743017815,SLEEP,RANDOM,175
347,1782743017822,SLEEP,AFFORDANCE,220
347,1782743017823,SLEEP,RANDOM,347
347,1782743017833,SLEEP,RANDOM,347
347,1782743017834,SLEEP,RANDOM,347
347,1782743019295,SLEEP,RANDOM,220
347,1782743019296,SLEEP,RANDOM,220
347,1782743019300,SLEEP,AFFORDANCE,175
347,1782743019301,SLEEP,RANDOM,347
347,1782743019310,WANDER,RANDOM,347
347,1782743019321,SLEEP,RANDOM,175
347,1782743019322,SLEEP,RANDOM,347
347,1782743019324,SLEEP,RANDOM,347
347,1782743019326,SLEEP,AFFORDANCE,220
347,1782743019327,SLEEP,AFFORDANCE,176
347,1782743019337,SLEEP,RANDOM,175
347,1782743019339,SLEEP,AFFORDANCE,220
347,1782743019340,SLEEP,AFFORDANCE,176
347,1782743019342,SLEEP,AFFORDANCE,175
347,1782743019347,SLEEP,AFFORDANCE,206
347,1782743019353,SLEEP,RANDOM,220
347,1782743019354,SLEEP,AFFORDANCE,176
347,1782743019356,AVOID,AFFORDANCE,176
347,1782743019358,APPROACH,AFFORDANCE,176
347,1782743019360,SLEEP,AFFORDANCE,176
347,1782743019361,SLEEP,AFFORDANCE,176
347,1782743019389,SLEEP,AFFORDANCE,176
347,1782743019390,SLEEP,RANDOM,347
347,1782743019394,SLEEP,RANDOM,347
347,1782743019395,SLEEP,AFFORDANCE,176
347,1782743019419,SLEEP,AFFORDANCE,176
347,1782743019420,SLEEP,RANDOM,347
347,1782743019424,SLEEP,RANDOM,347
347,1782743019430,SLEEP,RANDOM,347
347,1782743019432,SLEEP,RANDOM,347
347,1782743019704,APPROACH,AFFORDANCE,176
347,1782743019723,WANDER,RANDOM,347
347,1782743019727,WANDER,RANDOM,347
347,1782743019729,SLEEP,RANDOM,347
347,1782743019731,SLEEP,RANDOM,347
347,1782743019736,SLEEP,AFFORDANCE,176
347,1782743019738,SLEEP,RANDOM,347
347,1782743019739,SLEEP,RANDOM,347
347,1782743019755,SLEEP,AFFORDANCE,176
347,1782743019756,SLEEP,AFFORDANCE,176
347,1782743019758,SLEEP,AFFORDANCE,176
347,1782743019759,SLEEP,AFFORDANCE,176
347,1782743019762,SLEEP,RANDOM,347
347,1782743019775,SLEEP,RANDOM,347
347,1782743019776,SLEEP,RANDOM,347
347,1782743019781,APPROACH,AFFORDANCE,176
347,1782743019786,WANDER,RANDOM,347
347,1782743019794,WANDER,RANDOM,347
347,1782743019796,SLEEP,RANDOM,347
347,1782743019798,SLEEP,RANDOM,347
347,1782743020070,SLEEP,AFFORDANCE,176
347,1782743020072,SLEEP,AFFORDANCE,176
347,1782743020073,SLEEP,AFFORDANCE,176
347,1782743020074,SLEEP,RANDOM,347
347,1782743020080,SLEEP,AFFORDANCE,176
347,1782743020087,SLEEP,AFFORDANCE,176
347,1782743020094,SLEEP,AFFORDANCE,176
347,1782743020096,SLEEP,AFFORDANCE,176
347,1782743020098,SLEEP,AFFORDANCE,176
347,1782743020101,APPROACH,AFFORDANCE,176
347,1782743020795,AVOID,RANDOM,220
347,1782743020798,SLEEP,RANDOM,202
347,1782743020809,SLEEP,RANDOM,347
347,1782743020810,SLEEP,AFFORDANCE,175
347,1782743020812,SLEEP,AFFORDANCE,206
347,1782743020815,SLEEP,RANDOM,76
347,1782743021010,SLEEP,AFFORDANCE,174
347,1782743021011,SLEEP,RANDOM,174
347,1782743021013,SLEEP,AFFORDANCE,174
347,1782743021023,SLEEP,AFFORDANCE,174
347,1782743021041,SLEEP,RANDOM,220
347,1782743021047,SLEEP,AFFORDANCE,176
347,1782743021053,SLEEP,RANDOM,347
347,1782743021062,WANDER,RANDOM,347
347,1782743021069,APPROACH,AFFORDANCE,202
347,1782743021940,APPROACH,RANDOM,202
347,1782743021943,AVOID,RANDOM,176
347,1782743021944,SLEEP,AFFORDANCE,176
347,1782743021946,SLEEP,RANDOM,176
347,1782743021959,SLEEP,RANDOM,347
347,1782743022003,SLEEP,RANDOM,202
347,1782743022006,SLEEP,RANDOM,347
347,1782743022024,SLEEP,RANDOM,347
347,1782743022070,SLEEP,RANDOM,347
347,1782743022093,SLEEP,RANDOM,347
347,1782743022301,SLEEP,RANDOM,202
347,1782743022306,SLEEP,RANDOM,202
347,1782743022315,SLEEP,RANDOM,347
347,1782743022328,APPROACH,AFFORDANCE,202
347,1782743022336,SLEEP,RANDOM,347
347,1782743022557,SLEEP,RANDOM,176
347,1782743022559,SLEEP,RANDOM,202
347,1782743022563,SLEEP,AFFORDANCE,176
347,1782743022564,SLEEP,RANDOM,347
347,1782743022567,SLEEP,RANDOM,347
347,1782743023161,SLEEP,RANDOM,202
347,1782743023162,SLEEP,RANDOM,176
347,1782743023163,SLEEP,RANDOM,176
347,1782743023166,SLEEP,RANDOM,176
347,1782743023168,SLEEP,RANDOM,347
347,1782743023212,APPROACH,RANDOM,175
347,1782743023215,AVOID,RANDOM,175
347,1782743023216,APPROACH,AFFORDANCE,175
347,1782743023219,AVOID,AFFORDANCE,206
347,1782743023220,SLEEP,RANDOM,202
347,1782743023387,SLEEP,RANDOM,175
347,1782743023397,SLEEP,RANDOM,175
347,1782743023399,SLEEP,RANDOM,347
347,1782743023407,SLEEP,RANDOM,175
347,1782743023408,SLEEP,RANDOM,202
347,1782743023692,SLEEP,RANDOM,175
347,1782743023694,SLEEP,RANDOM,347
347,1782743023696,SLEEP,AFFORDANCE,176
347,1782743023700,SLEEP,AFFORDANCE,175
347,1782743023704,SLEEP,AFFORDANCE,202
347,1782743023714,SLEEP,RANDOM,175
347,1782743023715,SLEEP,RANDOM,176
347,1782743023718,AVOID,AFFORDANCE,175
347,1782743023723,SLEEP,RANDOM,347
347,1782743023725,SLEEP,AFFORDANCE,206
347,1782743024256,SLEEP,RANDOM,220
347,1782743024258,SLEEP,AFFORDANCE,176
347,1782743024262,SLEEP,RANDOM,347
347,1782743024263,SLEEP,RANDOM,347
347,1782743024264,SLEEP,AFFORDANCE,176
347,1782743025384,SLEEP,RANDOM,175
347,1782743025387,SLEEP,RANDOM,347
347,1782743025397,SLEEP,RANDOM,347
347,1782743025408,SLEEP,RANDOM,347
347,1782743025418,WANDER,RANDOM,347
347,1782743025426,APPROACH,AFFORDANCE,175
347,1782743025435,SLEEP,RANDOM,347
347,1782743025444,SLEEP,RANDOM,347
347,1782743025449,SLEEP,AFFORDANCE,221
347,1782743025454,SLEEP,AFFORDANCE,220
347,1782743025465,SLEEP,RANDOM,175
347,1782743025467,SLEEP,RANDOM,347
347,1782743025478,SLEEP,AFFORDANCE,206
347,1782743025494,SLEEP,AFFORDANCE,221
347,1782743025496,SLEEP,RANDOM,176
347,1782743026147,SLEEP,RANDOM,220
347,1782743026157,SLEEP,RANDOM,220
347,1782743026160,WANDER,RANDOM,347
347,1782743026163,SLEEP,AFFORDANCE,175
347,1782743026164,SLEEP,RANDOM,347
347,1782743026166,SLEEP,RANDOM,175
347,1782743026169,SLEEP,RANDOM,220
347,1782743026172,SLEEP,RANDOM,347
347,1782743026175,SLEEP,RANDOM,347
347,1782743026181,SLEEP,AFFORDANCE,176
347,1782743026183,SLEEP,RANDOM,220
347,1782743026185,SLEEP,RANDOM,220
347,1782743026212,SLEEP,AFFORDANCE,175
347,1782743026219,SLEEP,AFFORDANCE,206
347,1782743026242,SLEEP,RANDOM,175
347,1782743026666,APPROACH,RANDOM,175
347,1782743026667,APPROACH,RANDOM,176
347,1782743026670,AVOID,AFFORDANCE,175
347,1782743026672,WANDER,RANDOM,347
347,1782743026673,APPROACH,AFFORDANCE,206
347,1782743026708,SLEEP,RANDOM,220
347,1782743026709,SLEEP,AFFORDANCE,221
347,1782743026710,SLEEP,RANDOM,347
347,1782743026719,SLEEP,RANDOM,347
347,1782743026720,SLEEP,RANDOM,347
347,1782743026724,SLEEP,AFFORDANCE,220
347,1782743026728,SLEEP,AFFORDANCE,175
347,1782743026729,SLEEP,RANDOM,347
347,1782743026730,SLEEP,RANDOM,347
347,1782743026732,SLEEP,AFFORDANCE,220
347,1782743027325,SLEEP,RANDOM,175
347,1782743027327,AVOID,RANDOM,220
347,1782743027328,SLEEP,RANDOM,347
347,1782743027329,SLEEP,AFFORDANCE,175
347,1782743027332,SLEEP,RANDOM,347
347,1782743027666,SLEEP,RANDOM,220
347,1782743027668,SLEEP,RANDOM,176
347,1782743027669,SLEEP,AFFORDANCE,221
347,1782743027671,SLEEP,RANDOM,347
347,1782743027676,SLEEP,RANDOM,176
347,1782743027689,SLEEP,AFFORDANCE,175
347,1782743027728,SLEEP,AFFORDANCE,206
347,1782743027729,SLEEP,RANDOM,347
347,1782743027731,SLEEP,RANDOM,347
347,1782743027739,WANDER,RANDOM,347
347,1782743027749,SLEEP,RANDOM,220
347,1782743027750,SLEEP,RANDOM,347
347,1782743027754,SLEEP,RANDOM,347
347,1782743027758,SLEEP,RANDOM,347
347,1782743027764,SLEEP,RANDOM,176
347,1782743027780,SLEEP,RANDOM,176
347,1782743027781,SLEEP,RANDOM,347
347,1782743027785,SLEEP,AFFORDANCE,175
347,1782743027786,SLEEP,RANDOM,347
347,1782743027790,SLEEP,AFFORDANCE,220
347,1782743028411,SLEEP,RANDOM,220
347,1782743028412,SLEEP,AFFORDANCE,221
347,1782743028417,AVOID,AFFORDANCE,220
347,1782743028420,SLEEP,RANDOM,347
347,1782743028421,SLEEP,RANDOM,347
347,1782743028596,SLEEP,RANDOM,174
347,1782743028597,SLEEP,RANDOM,76
347,1782743028598,SLEEP,RANDOM,76
347,1782743028606,SLEEP,AFFORDANCE,174
347,1782743028608,SLEEP,RANDOM,347
347,1782743028610,SLEEP,RANDOM,174
347,1782743028652,SLEEP,RANDOM,76
347,1782743028654,SLEEP,AFFORDANCE,76
347,1782743028669,SLEEP,RANDOM,76
347,1782743028678,APPROACH,AFFORDANCE,174
347,1782743028694,SLEEP,RANDOM,174
347,1782743028696,SLEEP,RANDOM,347
347,1782743028698,SLEEP,RANDOM,347
347,1782743028705,SLEEP,RANDOM,76
347,1782743028706,SLEEP,AFFORDANCE,174
347,1782743028738,SLEEP,RANDOM,76
347,1782743028742,SLEEP,AFFORDANCE,174
347,1782743028743,SLEEP,RANDOM,347
347,1782743028745,SLEEP,RANDOM,347
347,1782743028768,SLEEP,RANDOM,174
347,1782743028769,SLEEP,RANDOM,174
347,1782743028771,WANDER,RANDOM,347
347,1782743028772,AVOID,RANDOM,174
347,1782743028777,WANDER,RANDOM,347
347,1782743028786,SLEEP,RANDOM,347
347,1782743028787,SLEEP,AFFORDANCE,76
347,1782743028802,SLEEP,RANDOM,76
347,1782743028804,SLEEP,RANDOM,347
347,1782743028810,SLEEP,RANDOM,347
347,1782743028812,SLEEP,RANDOM,347
347,1782743030217,SLEEP,RANDOM,76
347,1782743030219,SLEEP,RANDOM,174
347,1782743030220,SLEEP,RANDOM,174
347,1782743030221,SLEEP,AFFORDANCE,76
347,1782743030222,SLEEP,AFFORDANCE,174
347,1782743030231,APPROACH,RANDOM,174
347,1782743030234,SLEEP,AFFORDANCE,174
347,1782743030244,SLEEP,AFFORDANCE,76
347,1782743030245,SLEEP,RANDOM,76
347,1782743030249,SLEEP,RANDOM,174
347,1782743030251,SLEEP,RANDOM,76
347,1782743030253,SLEEP,AFFORDANCE,76
347,1782743030259,SLEEP,RANDOM,76
347,1782743030260,SLEEP,RANDOM,347
347,1782743030269,SLEEP,RANDOM,347
347,1782743030270,SLEEP,RANDOM,174
347,1782743030274,SLEEP,RANDOM,76
347,1782743030280,AVOID,RANDOM,76
347,1782743030281,SLEEP,RANDOM,347
347,1782743030283,SLEEP,RANDOM,347
347,1782743030285,SLEEP,RANDOM,174
347,1782743030287,SLEEP,AFFORDANCE,174
347,1782743030288,SLEEP,RANDOM,347
347,1782743030291,SLEEP,AFFORDANCE,76
347,1782743030292,SLEEP,RANDOM,347
347,1782743030294,SLEEP,RANDOM,76
347,1782743030299,SLEEP,RANDOM,174
347,1782743030302,SLEEP,AFFORDANCE,76
347,1782743030303,SLEEP,RANDOM,347
347,1782743030309,SLEEP,RANDOM,347
347,1782743030314,SLEEP,RANDOM,174
347,1782743030317,SLEEP,RANDOM,76
347,1782743030318,SLEEP,AFFORDANCE,76
347,1782743030319,SLEEP,RANDOM,347
347,1782743030328,WANDER,RANDOM,347
347,1782743030331,AVOID,RANDOM,174
347,1782743030333,WANDER,RANDOM,347
347,1782743030335,AVOID,AFFORDANCE,76
347,1782743030336,SLEEP,RANDOM,347
347,1782743030348,SLEEP,RANDOM,174
347,1782743030725,SLEEP,RANDOM,76
347,1782743030726,SLEEP,AFFORDANCE,76
347,1782743030729,SLEEP,RANDOM,347
347,1782743030731,SLEEP,AFFORDANCE,174
347,1782743030734,SLEEP,RANDOM,347
347,1782743030735,SLEEP,RANDOM,174
347,1782743030738,SLEEP,AFFORDANCE,76
347,1782743030753,SLEEP,RANDOM,347
347,1782743030758,SLEEP,RANDOM,347
347,1782743030768,SLEEP,AFFORDANCE,174
347,1782743030778,APPROACH,RANDOM,76
347,1782743030783,APPROACH,AFFORDANCE,76
347,1782743030785,APPROACH,AFFORDANCE,76
347,1782743030797,SLEEP,AFFORDANCE,76
347,1782743030799,SLEEP,RANDOM,347
347,1782743031123,SLEEP,RANDOM,174
347,1782743031124,SLEEP,AFFORDANCE,174
347,1782743031125,SLEEP,RANDOM,347
347,1782743031126,SLEEP,RANDOM,174
347,1782743031127,SLEEP,RANDOM,347
347,1782743031130,SLEEP,RANDOM,174
347,1782743031131,SLEEP,RANDOM,76
347,1782743031132,SLEEP,AFFORDANCE,76
347,1782743031136,SLEEP,RANDOM,347
347,1782743031137,SLEEP,RANDOM,347
347,1782743031138,SLEEP,AFFORDANCE,76
347,1782743031142,SLEEP,AFFORDANCE,76
347,1782743031148,APPROACH,RANDOM,174
347,1782743031151,APPROACH,RANDOM,76
347,1782743031153,AVOID,AFFORDANCE,76
347,1782743031155,AVOID,AFFORDANCE,174
347,1782743031161,SLEEP,RANDOM,347
347,1782743031162,SLEEP,AFFORDANCE,174
347,1782743031164,SLEEP,RANDOM,347
347,1782743031165,SLEEP,AFFORDANCE,174
347,1782743031166,SLEEP,RANDOM,174
347,1782743032191,SLEEP,AFFORDANCE,76
347,1782743032200,SLEEP,RANDOM,347
347,1782743032205,SLEEP,RANDOM,347
347,1782743032206,SLEEP,RANDOM,347
347,1782743032210,SLEEP,AFFORDANCE,76
347,1782743032212,SLEEP,AFFORDANCE,76
347,1782743032213,SLEEP,AFFORDANCE,76
347,1782743032216,SLEEP,AFFORDANCE,76
347,1782743032219,WANDER,RANDOM,347
347,1782743032341,AVOID,RANDOM,76
347,1782743032343,AVOID,AFFORDANCE,76
347,1782743032349,WANDER,RANDOM,347
347,1782743032350,AVOID,AFFORDANCE,76
347,1782743032357,SLEEP,AFFORDANCE,76
347,1782743032366,SLEEP,AFFORDANCE,76
347,1782743032379,SLEEP,AFFORDANCE,76
347,1782743032381,SLEEP,RANDOM,347
347,1782743032382,SLEEP,RANDOM,347
347,1782743032384,SLEEP,AFFORDANCE,76
347,1782743032793,SLEEP,AFFORDANCE,76
347,1782743032797,SLEEP,AFFORDANCE,76
347,1782743032798,SLEEP,AFFORDANCE,76
347,1782743032799,SLEEP,RANDOM,347
347,1782743032802,SLEEP,AFFORDANCE,76
347,1782743032955,SLEEP,RANDOM,76
347,1782743032959,AVOID,AFFORDANCE,174
347,1782743032961,WANDER,RANDOM,347
347,1782743032973,AVOID,RANDOM,167
347,1782743032989,SLEEP,RANDOM,347
347,1782743033199,SLEEP,RANDOM,174
347,1782743033200,SLEEP,AFFORDANCE,76
347,1782743033225,SLEEP,RANDOM,347
347,1782743033232,SLEEP,RANDOM,347
347,1782743033236,SLEEP,RANDOM,347
347,1782743033238,SLEEP,AFFORDANCE,76
347,1782743033239,SLEEP,RANDOM,347
347,1782743033240,SLEEP,RANDOM,347
347,1782743033249,SLEEP,RANDOM,347
347,1782743033255,SLEEP,AFFORDANCE,76
347,1782743033256,SLEEP,AFFORDANCE,76
347,1782743033258,WANDER,RANDOM,347
347,1782743033261,SLEEP,RANDOM,347
347,1782743033263,SLEEP,RANDOM,347
347,1782743033266,SLEEP,RANDOM,347
347,1782743033268,SLEEP,AFFORDANCE,76
347,1782743033271,SLEEP,AFFORDANCE,76
347,1782743033278,SLEEP,AFFORDANCE,76
347,1782743033293,SLEEP,AFFORDANCE,76
347,1782743033317,SLEEP,RANDOM,347
347,1782743033318,SLEEP,AFFORDANCE,76
347,1782743033330,SLEEP,AFFORDANCE,76
347,1782743033339,SLEEP,AFFORDANCE,76
347,1782743033340,SLEEP,RANDOM,347
347,1782743033345,AVOID,AFFORDANCE,76
347,1782743033362,APPROACH,AFFORDANCE,76
347,1782743033397,APPROACH,AFFORDANCE,76
347,1782743033398,SLEEP,RANDOM,347
347,1782743033413,SLEEP,RANDOM,347
347,1782743033415,SLEEP,RANDOM,347
347,1782743033546,SLEEP,AFFORDANCE,76
347,1782743033561,SLEEP,RANDOM,347
347,1782743033563,SLEEP,RANDOM,347
347,1782743033566,SLEEP,AFFORDANCE,76
347,1782743033575,SLEEP,RANDOM,76
347,1782743033603,SLEEP,RANDOM,174
347,1782743033604,SLEEP,AFFORDANCE,76
347,1782743033610,SLEEP,RANDOM,347
347,1782743033618,AVOID,RANDOM,174
347,1782743033624,SLEEP,RANDOM,347
347,1782743033628,SLEEP,RANDOM,76
347,1782743033633,SLEEP,AFFORDANCE,76
347,1782743033635,SLEEP,RANDOM,347
347,1782743033636,SLEEP,AFFORDANCE,174
347,1782743033638,SLEEP,RANDOM,347
347,1782743033655,SLEEP,AFFORDANCE,76
347,1782743033657,SLEEP,RANDOM,347
347,1782743033663,SLEEP,AFFORDANCE,174
347,1782743033668,SLEEP,RANDOM,347
347,1782743033669,SLEEP,RANDOM,347
347,1782743033692,AVOID,RANDOM,76
347,1782743033693,SLEEP,AFFORDANCE,174
347,1782743033700,SLEEP,RANDOM,347
347,1782743033702,SLEEP,RANDOM,347
347,1782743033703,SLEEP,RANDOM,347
347,1782743033738,SLEEP,RANDOM,174
347,1782743033740,SLEEP,RANDOM,347
347,1782743033797,SLEEP,RANDOM,174
347,1782743033801,SLEEP,RANDOM,347
347,1782743033827,SLEEP,RANDOM,76
347,1782743033828,SLEEP,AFFORDANCE,76
347,1782743033829,SLEEP,AFFORDANCE,174
347,1782743033830,WANDER,RANDOM,347
347,1782743033831,WANDER,RANDOM,347
347,1782743033833,SLEEP,AFFORDANCE,76
347,1782743034085,SLEEP,RANDOM,76
347,1782743034090,SLEEP,RANDOM,174
347,1782743034110,SLEEP,RANDOM,174
347,1782743034113,SLEEP,AFFORDANCE,174
347,1782743034114,SLEEP,RANDOM,347
347,1782743034116,SLEEP,RANDOM,76
347,1782743034126,SLEEP,RANDOM,347
347,1782743034131,SLEEP,RANDOM,347
347,1782743034135,SLEEP,RANDOM,347
347,1782743034136,SLEEP,RANDOM,347
347,1782743034141,APPROACH,RANDOM,174
347,1782743034148,AVOID,RANDOM,76
347,1782743034149,APPROACH,AFFORDANCE,174
347,1782743034151,APPROACH,RANDOM,76
347,1782743034155,APPROACH,AFFORDANCE,174
347,1782743034657,EAT,RANDOM,174
347,1782743034679,AVOID,AFFORDANCE,76
347,1782743034683,WANDER,RANDOM,347
347,1782743034684,SLEEP,RANDOM,347
347,1782743034688,SLEEP,AFFORDANCE,174
347,1782743034690,SLEEP,RANDOM,76
347,1782743034691,SLEEP,RANDOM,347
347,1782743034692,SLEEP,RANDOM,347
347,1782743034704,SLEEP,RANDOM,347
347,1782743034706,SLEEP,RANDOM,174
347,1782743034708,SLEEP,RANDOM,76
347,1782743034710,SLEEP,RANDOM,347
347,1782743034718,SLEEP,RANDOM,76
347,1782743034723,SLEEP,RANDOM,347
347,1782743034729,SLEEP,RANDOM,347
347,1782743034739,APPROACH,RANDOM,76
347,1782743034750,APPROACH,AFFORDANCE,174
347,1782743034751,SLEEP,RANDOM,347
347,1782743034753,SLEEP,RANDOM,347
347,1782743034767,SLEEP,RANDOM,347
347,1782743034768,SLEEP,RANDOM,76
347,1782743034774,SLEEP,RANDOM,347
347,1782743034775,SLEEP,RANDOM,174
347,1782743034777,SLEEP,RANDOM,174
347,1782743034781,SLEEP,RANDOM,76
347,1782743034782,SLEEP,RANDOM,76
347,1782743034784,SLEEP,RANDOM,347
347,1782743034787,SLEEP,AFFORDANCE,174
347,1782743034790,WANDER,RANDOM,347
347,1782743034802,SLEEP,RANDOM,347
347,1782743034803,SLEEP,RANDOM,174
347,1782743034812,SLEEP,RANDOM,347
347,1782743034816,SLEEP,RANDOM,174
347,1782743034818,SLEEP,RANDOM,347
347,1782743034820,SLEEP,AFFORDANCE,76
347,1782743034821,SLEEP,RANDOM,174
347,1782743034828,SLEEP,RANDOM,347
347,1782743034829,SLEEP,RANDOM,347
347,1782743034839,SLEEP,RANDOM,347
347,1782743034840,SLEEP,RANDOM,347
347,1782743035089,AVOID,RANDOM,76
347,1782743035093,SLEEP,AFFORDANCE,76
347,1782743035101,SLEEP,AFFORDANCE,174
347,1782743035113,SLEEP,RANDOM,347
347,1782743035117,SLEEP,AFFORDANCE,76
347,1782743035122,SLEEP,RANDOM,76
347,1782743035123,SLEEP,RANDOM,174
347,1782743035125,SLEEP,RANDOM,347
347,1782743035128,SLEEP,RANDOM,347
347,1782743035130,SLEEP,AFFORDANCE,76
347,1782743035661,SLEEP,RANDOM,76
347,1782743035665,SLEEP,RANDOM,347
347,1782743035667,WANDER,RANDOM,347
347,1782743035671,SLEEP,RANDOM,347
347,1782743035673,SLEEP,RANDOM,347
347,1782743035677,SLEEP,RANDOM,76
347,1782743035690,SLEEP,RANDOM,76
347,1782743035698,SLEEP,AFFORDANCE,174
347,1782743035706,SLEEP,RANDOM,347
347,1782743035713,SLEEP,RANDOM,347
347,1782743036071,SLEEP,RANDOM,76
347,1782743036073,SLEEP,AFFORDANCE,174
347,1782743036076,SLEEP,RANDOM,347
347,1782743036077,SLEEP,AFFORDANCE,174
347,1782743036080,WANDER,RANDOM,347
347,1782743036082,AVOID,RANDOM,174
347,1782743036085,SLEEP,RANDOM,347
347,1782743036087,SLEEP,RANDOM,347
347,1782743036090,SLEEP,RANDOM,76
347,1782743036093,SLEEP,RANDOM,347
347,1782743036464,SLEEP,RANDOM,174
347,1782743036471,SLEEP,AFFORDANCE,25
347,1782743036472,SLEEP,RANDOM,347
347,1782743036482,SLEEP,RANDOM,347
347,1782743036484,SLEEP,RANDOM,347
347,1782743036490,SLEEP,AFFORDANCE,25
347,1782743036497,SLEEP,RANDOM,347
347,1782743036499,AVOID,AFFORDANCE,25
347,1782743036500,SLEEP,RANDOM,347
347,1782743036501,SLEEP,RANDOM,347
347,1782743036591,SLEEP,RANDOM,25
347,1782743036695,SLEEP,RANDOM,268
347,1782743036696,SLEEP,RANDOM,347
347,1782743036701,SLEEP,RANDOM,347
347,1782743036706,SLEEP,AFFORDANCE,268
347,1782743036708,SLEEP,RANDOM,16
347,1782743036709,SLEEP,AFFORDANCE,174
347,1782743036712,SLEEP,RANDOM,347
347,1782743036714,SLEEP,RANDOM,347
347,1782743036716,WANDER,RANDOM,347
347,1782743036722,AVOID,RANDOM,25
347,1782743036724,SLEEP,RANDOM,347
347,1782743036727,SLEEP,AFFORDANCE,174
347,1782743036728,SLEEP,AFFORDANCE,174
347,1782743036729,SLEEP,RANDOM,347
347,1782743036770,SLEEP,AFFORDANCE,174
347,1782743036774,SLEEP,AFFORDANCE,174
347,1782743036776,SLEEP,RANDOM,347
347,1782743036780,SLEEP,RANDOM,347
347,1782743036782,SLEEP,RANDOM,347
347,1782743036787,SLEEP,AFFORDANCE,174
347,1782743036793,SLEEP,RANDOM,347
347,1782743036795,AVOID,AFFORDANCE,365
347,1782743036799,SLEEP,RANDOM,174
347,1782743036801,SLEEP,RANDOM,174
347,1782743036802,SLEEP,AFFORDANCE,365
347,1782743036805,SLEEP,RANDOM,347
347,1782743036807,SLEEP,RANDOM,174
347,1782743036808,SLEEP,AFFORDANCE,174
347,1782743036816,SLEEP,RANDOM,347
347,1782743036818,SLEEP,RANDOM,16
347,1782743036819,SLEEP,RANDOM,347
347,1782743036823,SLEEP,RANDOM,16
347,1782743036831,SLEEP,RANDOM,347
347,1782743036833,AVOID,AFFORDANCE,174
347,1782743036839,AVOID,RANDOM,16
347,1782743036938,AVOID,RANDOM,174
347,1782743036940,WANDER,RANDOM,347
347,1782743036945,WANDER,RANDOM,347
347,1782743036947,AVOID,AFFORDANCE,16
347,1782743037036,SLEEP,RANDOM,174
347,1782743037039,SLEEP,AFFORDANCE,174
347,1782743037048,SLEEP,RANDOM,347
347,1782743037049,SLEEP,AFFORDANCE,174
347,1782743037056,SLEEP,RANDOM,347
347,1782743037106,SLEEP,RANDOM,25
347,1782743037108,SLEEP,AFFORDANCE,25
347,1782743037109,SLEEP,AFFORDANCE,365
347,1782743037112,SLEEP,RANDOM,347
347,1782743037114,SLEEP,RANDOM,347
347,1782743037118,SLEEP,RANDOM,25
347,1782743037122,SLEEP,RANDOM,347
347,1782743037125,WANDER,RANDOM,347
347,1782743037126,SLEEP,RANDOM,174
347,1782743037145,SLEEP,AFFORDANCE,174
347,1782743037225,SLEEP,RANDOM,25
347,1782743037226,SLEEP,RANDOM,347
347,1782743037227,SLEEP,AFFORDANCE,174
347,1782743037229,SLEEP,RANDOM,347
347,1782743037231,SLEEP,RANDOM,347
347,1782743037693,SLEEP,RANDOM,174
347,1782743037694,SLEEP,AFFORDANCE,167
347,1782743037696,SLEEP,AFFORDANCE,174
347,1782743037698,SLEEP,AFFORDANCE,76
